2.067245, -0.539839, -0.174210, 0.228096
2.067295, -0.547778, -0.601516, 1.228207
2.067345, -0.523962, -0.903918, 2.219546
2.067395, -0.373124, -0.989379, 2.877514
2.067445, -0.166715, -0.798735, 2.684510
2.067495, -0.007939, -0.397724, 1.570351
2.067545, 0.087327, 0.082174, 0.087729
2.067595, 0.190532, 0.588368, -1.236980
2.067645, 0.254042, 0.943361, -2.202000
2.067695, 0.134960, 1.028823, -2.728375
2.067745, -0.023816, 0.884196, -2.438869
2.067795, -0.119082, 0.483185, -1.342255
2.067845, -0.079388, -0.023009, -0.184231
2.067895, -0.111143, -0.430594, 0.587785
2.067945, -0.142899, -0.700125, 0.991339
2.067995, -0.095266, -0.732995, 1.184343
2.068045, 0.031755, -0.568646, 1.087841
2.068094, 0.087327, -0.292541, 0.605331
2.068144, 0.063511, 0.016435, -0.035092
2.068194, -0.007939, 0.193931, -0.622877
2.068244, -0.095266, 0.154488, -1.122932
2.068294, -0.174654, -0.108470, -1.359801
2.068344, -0.238164, -0.489759, -1.061522
2.068394, -0.325491, -0.864474, -0.263187
2.068444, -0.428696, -1.147154, 0.736924
2.068494, -0.492206, -1.239189, 1.324709
2.068544, -0.468390, -1.147154, 1.754582
2.068594, -0.254042, -0.923639, 2.052861
2.068644, -0.063511, -0.594942, 1.745809
2.068694, 0.071449, -0.180784, 0.789562
2.068744, 0.134960, 0.193931, 0.070183
2.068794, 0.246103, 0.430594, -0.403554
2.068844, 0.277858, 0.562072, -1.377347
2.068894, 0.182593, 0.621238, -2.526598
2.068944, 0.023816, 0.601516, -3.079291
2.068994, 0.015878, 0.424020, -2.465188
2.069044, 0.134960, 0.055879, -1.254526
2.069094, 0.095266, -0.292541, 0.245641
2.069144, 0.023816, -0.430594, 1.815992
2.069194, 0.031755, -0.410872, 3.061746
2.069244, 0.142899, -0.200505, 3.193339
2.069294, 0.254042, 0.174210, 2.087953
2.069344, 0.309614, 0.713273, 0.482510
2.069394, 0.420757, 1.258911, -0.850972
2.069444, 0.404879, 1.528443, -1.798447
2.069494, 0.246103, 1.528443, -2.395004
2.069544, 0.015878, 1.278633, -2.447642
2.069594, -0.111143, 0.838178, -1.921267
2.069644, -0.174654, 0.207079, -0.921156
2.069694, -0.182593, -0.483185, 0.298279
2.069744, -0.174654, -1.134006, 1.298391
2.069794, -0.087327, -1.482425, 2.202000
2.069844, 0.031755, -1.567886, 2.895060
2.069894, 0.182593, -1.370668, 2.991562
2.069944, 0.246103, -0.963083, 2.140590
2.069993, 0.277858, -0.378002, 0.842199
2.070043, 0.325491, 0.174210, -0.105275
2.070093, 0.389002, 0.555498, -0.701833
2.070143, 0.277858, 0.772439, -1.333482
2.070193, 0.015878, 0.910492, -1.807219
2.070243, -0.190532, 0.969657, -1.640534
2.070293, -0.246103, 0.805308, -0.824654
2.070343, -0.246103, 0.476611, -0.061410
2.070393, -0.261981, 0.220227, 0.157912
2.070443, -0.365185, 0.069026, 0.307052
2.070493, -0.246103, -0.049305, 0.657968
2.070543, -0.095266, -0.193931, 0.710606
2.070593, -0.079388, -0.331984, 0.324598
2.070643, -0.111143, -0.312262, 0.184231
2.070693, -0.031755, -0.141340, 0.438645
2.070743, 0.047633, 0.049305, 0.596558
2.070793, 0.023816, 0.259671, 0.298279
2.070843, -0.031755, 0.463463, -0.289506
2.070893, 0.007939, 0.614664, -0.657968
2.070943, 0.039694, 0.581794, -0.842199
2.070993, 0.007939, 0.305689, -0.833426
2.071043, -0.119082, -0.062452, -0.605331
2.071093, -0.182593, -0.489759, -0.043865
2.071143, -0.119082, -0.831604, 0.868518
2.071193, 0.007939, -1.002527, 1.684399
2.071243, 0.103205, -0.864474, 1.710717
2.071293, 0.142899, -0.437167, 1.105387
2.071343, 0.174654, 0.121618, 0.377235
2.071393, 0.246103, 0.581794, -0.561466
2.071443, 0.198470, 0.811882, -1.482622
2.071493, 0.134960, 0.805308, -1.780901
2.071543, 0.071449, 0.634386, -1.280845
2.071593, 0.031755, 0.450315, -0.543920
2.071643, -0.007939, 0.312262, 0.017546
2.071693, -0.015878, 0.299115, 0.289506
2.071743, -0.047633, 0.345132, 0.008773
2.071793, -0.039694, 0.404298, -0.456191
2.071843, -0.063511, 0.318836, -0.710606
2.071892, -0.071449, 0.023009, -0.473737
2.071942, -0.031755, -0.345132, 0.219323
2.071992, -0.023816, -0.713273, 0.815881
2.072042, 0.015878, -0.897344, 1.087841
2.072092, 0.031755, -0.956509, 0.815881
2.072142, 0.103205, -0.910492, 0.219323
2.072192, 0.174654, -0.811882, -0.342143
2.072242, 0.174654, -0.739569, -0.464964
2.072292, 0.166715, -0.700125, -0.193004
2.072342, 0.079388, -0.693551, 0.403554
2.072392, 0.063511, -0.713273, 0.886064
2.072442, 0.103205, -0.700125, 1.149251
2.072492, 0.182593, -0.693551, 0.982566
2.072542, 0.222287, -0.470037, 0.324598
2.072592, 0.111143, -0.213653, -0.561466
2.072642, 0.023816, 0.082174, -1.263299
2.072692, -0.103205, 0.351706, -1.403666
2.072742, -0.142899, 0.548925, -1.017658
2.072792, -0.206409, 0.693551, -0.386008
2.072842, -0.238164, 0.890770, 0.236869
2.072892, -0.246103, 1.028823, 0.456191
2.072942, -0.206409, 1.160302, 0.298279
2.072992, -0.198470, 1.265485, -0.350916
2.073042, -0.246103, 1.291781, -0.824654
2.073092, -0.261981, 1.324650, -0.965020
2.073142, -0.309614, 1.206319, -0.798335
2.073192, -0.333430, 0.976231, -0.543920
2.073242, -0.317553, 0.654108, -0.280733
2.073292, -0.254042, 0.338558, -0.122821
2.073342, -0.206409, -0.049305, 0.254414
2.073392, -0.142899, -0.391150, 0.622877
2.073442, -0.127021, -0.660682, 1.061522
2.073492, -0.111143, -0.667256, 1.421211
2.073542, -0.119082, -0.601516, 1.640534
2.073592, -0.023816, -0.417446, 1.579124
2.073642, 0.079388, -0.246523, 1.236980
2.073692, 0.158776, -0.147914, 0.710606
2.073742, 0.127021, -0.134766, 0.078956
2.073791, -0.023816, -0.174210, -0.508829
2.073841, -0.238164, -0.246523, -1.052749
2.073891, -0.452512, -0.410872, -1.324709
2.073941, -0.595411, -0.594942, -1.386120
2.073991, -0.643044, -0.713273, -0.929928
2.074041, -0.563656, -0.713273, -0.149139
2.074091, -0.500145, -0.680403, 0.850972
2.074141, -0.404879, -0.489759, 1.640534
2.074191, -0.333430, -0.233375, 1.982678
2.074241, -0.198470, 0.174210, 1.710717
2.074291, -0.055572, 0.608090, 1.149251
2.074341, 0.063511, 1.107710, 0.210550
2.074391, 0.111143, 1.528443, -0.956247
2.074441, 0.119082, 1.824270, -1.894949
2.074491, 0.055572, 1.896584, -2.272184
2.074541, -0.055572, 1.692791, -2.430096
2.074591, -0.277858, 1.232615, -2.342367
2.074641, -0.492206, 0.535777, -1.719490
2.074691, -0.595411, -0.193931, -0.710606
2.074741, -0.603350, -0.864474, 0.315825
2.074791, -0.563656, -1.304928, 1.131705
2.074841, -0.452512, -1.416685, 1.824765
2.074891, -0.238164, -1.206319, 2.193227
2.074941, -0.015878, -0.792161, 2.087953
2.074991, 0.158776, -0.279393, 1.412438
2.075041, 0.206409, 0.200505, 0.377235
2.075091, 0.246103, 0.509481, -0.605331
2.075141, 0.269920, 0.588368, -1.254526
2.075191, 0.198470, 0.483185, -1.859857
2.075241, 0.055572, 0.266245, -2.280957
2.075291, -0.119082, -0.036157, -2.193227
2.075341, -0.182593, -0.417446, -1.412438
2.075391, -0.222287, -0.844752, -0.342143
2.075441, -0.309614, -1.212893, 0.622877
2.075491, -0.381063, -1.311502, 1.394893
2.075541, -0.365185, -1.212893, 1.956359
2.075591, -0.238164, -0.897344, 2.087953
2.075640, -0.079388, -0.404298, 1.719490
2.075690, 0.031755, 0.239949, 0.912383
2.075740, 0.087327, 0.910492, -0.043865
2.075790, 0.103205, 1.410112, -0.956247
2.075840, 0.047633, 1.554738, -1.605442
2.075890, -0.031755, 1.370668, -1.877403
2.075940, -0.119082, 0.976231, -1.728263
2.075990, -0.238164, 0.509481, -1.228207
2.076040, -0.325491, 0.055879, -0.517602
2.076090, -0.317553, -0.299115, 0.289506
2.076140, -0.238164, -0.562072, 0.859745
2.076190, -0.119082, -0.673830, 1.193116
2.076240, -0.055572, -0.667256, 1.377347
2.076290, 0.023816, -0.614664, 1.649307
2.076340, 0.111143, -0.522629, 1.789674
2.076390, 0.182593, -0.299115, 1.561578
2.076440, 0.142899, 0.082174, 0.903610
2.076490, 0.134960, 0.575220, -0.035092
2.076540, 0.111143, 1.015675, -1.096614
2.076590, 0.071449, 1.252337, -1.938813
2.076640, 0.007939, 1.219467, -2.298502
2.076690, -0.127021, 0.963083, -1.930040
2.076740, -0.277858, 0.522629, -1.026430
2.076790, -0.436635, 0.036157, 0.175458
2.076840, -0.436635, -0.384576, 1.210662
2.076890, -0.301675, -0.555498, 1.851084
2.076940, -0.166715, -0.450315, 1.754582
2.076990, -0.071449, -0.108470, 1.052749
2.077040, -0.015878, 0.325410, 0.201777
2.077090, 0.023816, 0.693551, -0.596558
2.077140, 0.063511, 0.884196, -0.991339
2.077190, 0.023816, 0.917066, -1.017658
2.077240, -0.039694, 0.851326, -0.710606
2.077290, -0.055572, 0.746143, -0.307052
2.077340, -0.007939, 0.634386, -0.043865
2.077390, 0.007939, 0.588368, -0.324598
2.077440, -0.055572, 0.529203, -0.868518
2.077490, -0.063511, 0.325410, -1.061522
2.077539, -0.055572, -0.049305, -0.605331
2.077589, -0.055572, -0.542351, 0.166685
2.077639, -0.055572, -0.949935, 0.921156
2.077689, -0.087327, -1.127432, 1.605442
2.077739, -0.031755, -1.094562, 1.973905
2.077789, 0.063511, -0.897344, 1.780901
2.077839, 0.127021, -0.601516, 1.087841
2.077889, 0.079388, -0.200505, 0.307052
2.077939, 0.015878, 0.193931, -0.508829
2.077989, -0.079388, 0.437167, -1.017658
2.078039, -0.119082, 0.483185, -1.105387
2.078089, -0.103205, 0.384576, -0.938701
2.078139, -0.103205, 0.220227, -0.684287
2.078189, -0.111143, 0.108470, -0.429873
2.078239, -0.087327, 0.042731, -0.210550
2.078289, -0.039694, 0.062452, -0.149139
2.078339, 0.007939, 0.121618, -0.324598
2.078389, 0.071449, 0.220227, -0.640422
2.078439, 0.134960, 0.213653, -0.772016
2.078489, 0.254042, 0.141340, -0.666741
2.078539, 0.365185, -0.023009, -0.245641
2.078589, 0.452512, -0.121618, 0.394781
2.078639, 0.452512, -0.101896, 0.824654
2.078689, 0.389002, 0.009861, 0.728152
2.078739, 0.341369, 0.207079, 0.298279
2.078789, 0.365185, 0.338558, -0.166685
2.078839, 0.436635, 0.325410, -0.543920
2.078889, 0.428696, 0.220227, -0.894837
2.078939, 0.325491, 0.075600, -0.754470
2.078989, 0.261981, -0.141340, 0.228096
2.079039, 0.285797, -0.351706, 1.219434
2.079089, 0.277858, -0.364854, 1.412438
2.079139, 0.190532, -0.161062, 0.666741
2.079189, 0.127021, 0.121618, -0.315825
2.079239, 0.198470, 0.220227, -1.219434
2.079289, 0.254042, 0.088748, -1.886176
2.079339, 0.238164, -0.108470, -1.903721
2.079389, 0.150837, -0.312262, -0.929928
2.079438, 0.079388, -0.450315, 0.552693
2.079488, 0.079388, -0.516055, 1.596670
2.079538, 0.134960, -0.410872, 1.807219
2.079588, 0.277858, -0.082174, 1.412438
2.079638, 0.444574, 0.371428, 0.736924
2.079688, 0.500145, 0.746143, -0.026319
2.079738, 0.468390, 0.969657, -0.543920
2.079788, 0.452512, 1.002527, -0.517602
2.079838, 0.436635, 0.956509, -0.052637
2.079888, 0.357247, 0.851326, 0.061410
2.079938, 0.206409, 0.680403, -0.350916
2.079988, 0.071449, 0.417446, -0.596558
2.080038, 0.134960, 0.062452, -0.491283
2.080088, 0.134960, -0.220227, -0.359689
2.080138, -0.047633, -0.351706, -0.236869
2.080188, -0.198470, -0.345132, 0.386008
2.080238, -0.182593, -0.299115, 1.403666
2.080288, -0.039694, -0.207079, 1.807219
2.080338, 0.079388, -0.003287, 1.272072
2.080388, 0.063511, 0.220227, 0.500056
2.080438, 0.127021, 0.410872, -0.114048
2.080488, 0.198470, 0.463463, -0.754470
2.080538, 0.142899, 0.476611, -1.429984
2.080588, 0.071449, 0.489759, -1.421211
2.080638, 0.111143, 0.456889, -0.596558
2.080688, 0.206409, 0.325410, 0.298279
2.080738, 0.254042, 0.115044, 0.552693
2.080788, 0.261981, -0.029583, 0.508829
2.080838, 0.396941, -0.101896, 0.579012
2.080888, 0.539839, -0.154488, 0.517602
2.080938, 0.563656, -0.193931, 0.289506
2.080988, 0.516023, -0.069026, 0.087729
2.081038, 0.547778, 0.095322, 0.149139
2.081088, 0.571595, 0.325410, -0.166685
2.081138, 0.484268, 0.443741, -0.710606
2.081188, 0.389002, 0.463463, -1.035203
2.081238, 0.325491, 0.331984, -0.921156
2.081288, 0.261981, 0.115044, -0.701833
2.081337, 0.031755, -0.042731, -0.543920
2.081387, -0.103205, -0.193931, -0.324598
2.081437, -0.119082, -0.378002, 0.043865
2.081487, 0.007939, -0.529203, 0.350916
2.081537, 0.071449, -0.621238, 0.579012
2.081587, 0.087327, -0.627812, 0.614104
2.081637, 0.079388, -0.529203, 0.535147
2.081687, 0.079388, -0.364854, 0.298279
2.081737, 0.087327, -0.239949, -0.228096
2.081787, 0.134960, -0.154488, -0.763243
2.081837, 0.206409, -0.134766, -1.158024
2.081887, 0.222287, -0.272819, -1.219434
2.081937, 0.269920, -0.516055, -0.842199
2.081987, 0.269920, -0.759291, -0.131594
2.082037, 0.269920, -0.936787, 0.579012
2.082087, 0.269920, -0.851326, 0.789562
2.082137, 0.301675, -0.634386, 0.754470
2.082187, 0.476329, -0.325410, 0.850972
2.082237, 0.666860, -0.049305, 0.850972
2.082287, 0.714493, 0.233375, 0.517602
2.082337, 0.666860, 0.562072, 0.026319
2.082387, 0.563656, 0.752717, -0.254414
2.082437, 0.476329, 0.759291, -0.605331
2.082487, 0.381063, 0.627812, -1.272072
2.082537, 0.198470, 0.509481, -2.035315
2.082587, -0.007939, 0.272819, -2.114271
2.082637, -0.111143, -0.023009, -1.544032
2.082687, -0.174654, -0.424020, -0.517602
2.082737, -0.214348, -0.647534, 0.622877
2.082787, -0.238164, -0.686977, 1.833538
2.082837, -0.182593, -0.483185, 2.702056
2.082887, 0.000000, -0.174210, 2.816104
2.082937, 0.134960, 0.239949, 2.000223
2.082987, 0.269920, 0.686977, 0.649195
2.083037, 0.325491, 1.153728, -0.798335
2.083087, 0.277858, 1.331224, -1.912494
2.083137, 0.198470, 1.226041, -2.526598
2.083187, 0.071449, 0.719847, -2.289729
2.083236, -0.071449, 0.141340, -1.535259
2.083286, -0.238164, -0.470037, -0.464964
2.083336, -0.381063, -1.055118, 0.666741
2.083386, -0.389002, -1.442981, 1.587897
2.083436, -0.238164, -1.567886, 2.105498
2.083486, -0.063511, -1.396964, 2.351140
2.083536, 0.079388, -0.963083, 2.184455
2.083586, 0.214348, -0.378002, 1.631761
2.083636, 0.285797, 0.200505, 0.596558
2.083686, 0.325491, 0.614664, -0.456191
2.083736, 0.389002, 0.903918, -1.272072
2.083786, 0.341369, 0.917066, -1.763355
2.083836, 0.174654, 0.792161, -2.184455
2.083886, -0.079388, 0.555498, -2.184455
2.083936, -0.182593, 0.200505, -1.500168
2.083986, -0.190532, -0.226801, -0.421100
2.084036, -0.206409, -0.647534, 0.570239
2.084086, -0.261981, -0.857900, 1.491395
2.084136, -0.269920, -0.884196, 2.210773
2.084197, -0.150837, -0.647534, 2.368686
2.084247, -0.063511, -0.285967, 1.815992
2.084297, -0.031755, 0.279393, 0.500056
2.084347, 0.015878, 0.864474, -0.938701
2.084397, 0.007939, 1.245763, -1.938813
2.084447, 0.000000, 1.258911, -2.412550
2.084497, -0.095266, 1.048544, -2.649419
2.084547, -0.269920, 0.634386, -2.359913
2.084597, -0.428696, 0.049305, -1.359801
2.084647, -0.349308, -0.542351, 0.008773
2.084697, -0.198470, -1.147154, 0.965020
2.084747, -0.111143, -1.469277, 1.456303
2.084797, 0.007939, -1.475851, 1.851084
2.084847, 0.142899, -1.272059, 1.754582
2.084897, 0.269920, -0.956509, 1.333482
2.084947, 0.325491, -0.601516, 0.912383
2.084997, 0.325491, -0.174210, 0.350916
2.085047, 0.269920, 0.167636, -0.693060
2.085097, 0.142899, 0.417446, -1.684399
2.085147, 0.000000, 0.305689, -2.175682
2.085197, -0.095266, -0.042731, -2.289729
2.085247, -0.198470, -0.529203, -1.851084
2.085297, -0.349308, -1.035397, -0.763243
2.085347, -0.420757, -1.442981, 0.815881
2.085397, -0.396941, -1.725661, 2.175682
2.085447, -0.230226, -1.732235, 2.754694
2.085497, -0.063511, -1.304928, 2.421323
2.085547, 0.134960, -0.700125, 1.631761
2.085597, 0.301675, -0.049305, 0.736924
2.085647, 0.357247, 0.555498, -0.333371
2.085697, 0.277858, 1.087988, -1.333482
2.085747, 0.150837, 1.462703, -1.789674
2.085798, 0.063511, 1.587608, -1.886176
2.085848, -0.079388, 1.429833, -2.158136
2.085898, -0.230226, 1.041971, -2.263411
2.085948, -0.365185, 0.509481, -1.807219
2.085998, -0.412818, -0.055879, -0.850972
2.086048, -0.484268, -0.535777, 0.280733
2.086098, -0.500145, -0.871048, 1.429984
2.086148, -0.396941, -0.943361, 2.552917
2.086198, -0.166715, -0.686977, 3.088064
2.086248, 0.047633, -0.200505, 2.728375
2.086298, 0.127021, 0.378002, 1.579124
2.086348, 0.206409, 0.903918, -0.105275
2.086398, 0.230226, 1.173449, -1.745809
2.086448, 0.127021, 1.009101, -2.947698
2.086498, -0.047633, 0.489759, -3.307387
2.086548, -0.198470, -0.259671, -2.473961
2.086598, -0.357247, -1.094562, -0.649195
2.086648, -0.420757, -1.791400, 1.429984
2.086698, -0.452512, -2.139820, 2.930152
2.086748, -0.396941, -2.126672, 3.526710
2.086798, -0.238164, -1.738809, 3.333706
2.086848, -0.015878, -1.068266, 2.544144
2.086898, 0.198470, -0.285967, 1.535259
2.086948, 0.269920, 0.470037, 0.517602
2.086998, 0.261981, 1.206319, -0.552693
2.087048, 0.166715, 1.673069, -1.658080
2.087098, 0.055572, 1.870288, -2.684510
2.087148, -0.071449, 1.719087, -3.509164
2.087198, -0.238164, 1.252337, -3.500391
2.087248, -0.420757, 0.640960, -2.535371
2.087298, -0.563656, -0.062452, -0.921156
2.087348, -0.682738, -0.601516, 0.965020
2.087398, -0.658922, -0.936787, 2.535371
2.087448, -0.516023, -0.989379, 3.307387
2.087498, -0.261981, -0.739569, 3.140702
2.087548, -0.015878, -0.305689, 2.333594
2.087598, 0.142899, 0.220227, 1.175570
2.087648, 0.222287, 0.746143, -0.184231
2.087698, 0.127021, 1.140580, -1.473849
2.087748, 0.015878, 1.298354, -2.342367
2.087798, -0.119082, 1.120858, -2.649419
2.087848, -0.158776, 0.601516, -2.412550
2.087898, -0.222287, -0.108470, -1.859857
2.087948, -0.301675, -0.857900, -0.868518
2.087998, -0.357247, -1.548164, 0.359689
2.088048, -0.325491, -2.067506, 1.456303
2.088098, -0.246103, -2.297594, 2.105498
2.088148, -0.111143, -2.192411, 2.316048
2.088198, 0.087327, -1.765105, 2.158136
2.088248, 0.261981, -1.127432, 1.684399
2.088298, 0.373124, -0.424020, 0.991339
2.088348, 0.420757, 0.266245, 0.193004
2.088398, 0.357247, 0.851326, -0.886064
2.088448, 0.230226, 1.272059, -1.912494
2.088498, 0.007939, 1.442981, -2.544144
2.088548, -0.134960, 1.278633, -2.754694
2.088598, -0.238164, 0.877622, -2.359913
2.088648, -0.309614, 0.285967, -1.412438
2.088698, -0.357247, -0.272819, -0.149139
2.088748, -0.365185, -0.739569, 0.894837
2.088798, -0.317553, -0.982805, 1.658080
2.088848, -0.174654, -0.917066, 2.087953
2.088898, 0.000000, -0.614664, 1.991451
2.088949, 0.119082, -0.101896, 1.368574
2.088999, 0.190532, 0.489759, 0.473737
2.089049, 0.261981, 1.028823, -0.500056
2.089099, 0.293736, 1.350946, -1.210662
2.089149, 0.261981, 1.337798, -1.570351
2.089199, 0.142899, 1.153728, -1.772128
2.089249, -0.007939, 0.700125, -1.587897
2.089299, -0.119082, 0.108470, -0.947474
2.089349, -0.119082, -0.535777, -0.017546
2.089399, -0.119082, -1.114284, 0.754470
2.089449, -0.079388, -1.442981, 1.587897
2.089499, 0.000000, -1.535017, 2.403777
2.089549, 0.134960, -1.390390, 2.807331
2.089599, 0.254042, -1.002527, 2.333594
2.089649, 0.254042, -0.437167, 1.166797
2.089699, 0.277858, 0.121618, 0.166685
2.089749, 0.301675, 0.562072, -0.701833
2.089799, 0.254042, 0.844752, -1.359801
2.089849, 0.063511, 0.949935, -1.763355
2.089899, -0.103205, 1.002527, -1.631761
2.089949, -0.238164, 0.851326, -1.140478
2.089999, -0.254042, 0.588368, -0.719379
2.090049, -0.333430, 0.266245, -0.456191
2.090099, -0.285797, -0.042731, 0.149139
2.090149, -0.166715, -0.259671, 1.070295
2.090199, -0.055572, -0.279393, 1.666853
2.090249, -0.015878, -0.049305, 1.579124
2.090299, 0.023816, 0.378002, 1.280845
2.090349, 0.214348, 0.772439, 0.815881
2.090399, 0.365185, 1.101136, -0.201777
2.090449, 0.381063, 1.219467, -1.315936
2.090499, 0.309614, 1.134006, -1.649307
2.090549, 0.238164, 0.838178, -1.342255
2.090599, 0.095266, 0.397724, -1.035203
2.090649, -0.047633, -0.082174, -0.570239
2.090699, -0.087327, -0.522629, 0.350916
2.090749, -0.007939, -0.930213, 1.254526
2.090799, 0.103205, -1.147154, 1.473849
2.090849, 0.071449, -1.094562, 1.289618
2.090899, 0.111143, -0.871048, 1.289618
2.090949, 0.238164, -0.634386, 1.245753
2.090999, 0.254042, -0.364854, 0.543920
2.091049, 0.134960, -0.062452, -0.298279
2.091099, 0.095266, 0.207079, -0.561466
2.091149, 0.119082, 0.391150, -0.772016
2.091199, 0.023816, 0.496333, -1.368574
2.091249, -0.190532, 0.529203, -1.754582
2.091299, -0.309614, 0.456889, -1.245753
2.091349, -0.293736, 0.207079, -0.429873
2.091399, -0.389002, -0.049305, -0.193004
2.091449, -0.523962, -0.193931, -0.043865
2.091499, -0.492206, -0.279393, 0.447418
2.091549, -0.222287, -0.345132, 0.894837
2.091599, -0.039694, -0.345132, 0.763243
2.091649, -0.047633, -0.187357, 0.307052
2.091699, -0.007939, 0.042731, 0.201777
2.091749, 0.134960, 0.266245, 0.166685
2.091799, 0.174654, 0.345132, -0.201777
2.091849, 0.158776, 0.292541, -0.622877
2.091899, 0.198470, 0.213653, -0.526375
2.091949, 0.293736, -0.055879, 0.096502
2.091999, 0.261981, -0.358280, 0.438645
2.092049, 0.150837, -0.588368, 0.464964
2.092100, 0.007939, -0.693551, 0.491283
2.092150, 0.031755, -0.640960, 0.517602
2.092200, 0.071449, -0.660682, 0.412327
2.092250, 0.087327, -0.588368, 0.096502
2.092300, 0.055572, -0.450315, -0.026319
2.092350, 0.079388, -0.167636, 0.043865
2.092400, 0.055572, 0.055879, 0.289506
2.092450, 0.000000, 0.331984, 0.175458
2.092500, -0.055572, 0.522629, -0.166685
2.092550, -0.127021, 0.673830, -0.500056
2.092600, -0.119082, 0.693551, -0.535147
2.092650, -0.119082, 0.575220, -0.508829
2.092700, -0.230226, 0.470037, -0.675514
2.092750, -0.357247, 0.358280, -0.579012
2.092800, -0.452512, 0.253097, -0.122821
2.092850, -0.452512, 0.154488, 0.289506
2.092900, -0.531901, 0.115044, 0.096502
2.092950, -0.563656, 0.108470, -0.149139
2.093000, -0.508084, 0.088748, -0.035092
2.093050, -0.317553, 0.042731, 0.087729
2.093100, -0.222287, -0.101896, 0.298279
2.093150, -0.174654, -0.167636, 0.491283
2.093200, -0.119082, -0.193931, 0.754470
2.093250, -0.047633, -0.200505, 0.824654
2.093300, 0.071449, -0.213653, 0.473737
2.093350, 0.087327, -0.253097, -0.070183
2.093400, 0.142899, -0.259671, -0.412327
2.093450, 0.142899, -0.292541, -0.377235
2.093500, 0.127021, -0.410872, 0.061410
2.093550, 0.031755, -0.410872, 0.333371
2.093600, -0.111143, -0.351706, 0.482510
2.093650, -0.190532, -0.121618, 0.570239
2.093700, -0.222287, 0.101896, 0.517602
2.093750, -0.222287, 0.371428, 0.035092
2.093800, -0.269920, 0.634386, -0.456191
2.093850, -0.333430, 0.903918, -0.473737
2.093900, -0.357247, 1.028823, -0.342143
2.093950, -0.373124, 1.055118, -0.333371
2.094000, -0.452512, 0.982805, -0.193004
2.094050, -0.444574, 0.884196, 0.087729
2.094100, -0.365185, 0.772439, 0.131594
2.094150, -0.309614, 0.686977, -0.166685
2.094200, -0.333430, 0.640960, -0.438645
2.094250, -0.254042, 0.522629, -0.631650
2.094300, -0.174654, 0.325410, -0.807108
2.094350, -0.119082, 0.009861, -0.605331
2.094400, -0.055572, -0.331984, -0.035092
2.094450, -0.007939, -0.667256, 0.745697
2.094500, 0.063511, -1.022249, 1.631761
2.094550, 0.134960, -1.140580, 2.228319
2.094600, 0.198470, -1.035397, 2.026542
2.094650, 0.190532, -0.752717, 1.096614
2.094700, 0.206409, -0.417446, -0.052637
2.094750, 0.238164, -0.207079, -1.000112
2.094800, 0.214348, -0.180784, -1.596670
2.094850, 0.079388, -0.338558, -1.675626
2.094900, -0.142899, -0.529203, -1.245753
2.094950, -0.309614, -0.792161, -0.201777
2.095000, -0.333430, -1.055118, 0.877291
2.095050, -0.333430, -1.002527, 1.236980
2.095100, -0.373124, -0.686977, 0.921156
2.095150, -0.373124, -0.200505, 0.482510
2.095200, -0.261981, 0.259671, -0.140367
2.095251, -0.190532, 0.700125, -0.991339
2.095301, -0.246103, 1.022249, -1.526486
2.095351, -0.246103, 1.212893, -1.394893
2.095401, -0.222287, 1.239189, -1.105387
2.095451, -0.246103, 1.160302, -1.008885
2.095501, -0.285797, 1.022249, -0.929928
2.095551, -0.246103, 0.890770, -0.789562
2.095601, -0.174654, 0.732995, -0.754470
2.095651, -0.182593, 0.509481, -0.675514
2.095701, -0.182593, 0.180784, -0.193004
2.095751, -0.087327, -0.174210, 0.543920
2.095801, -0.023816, -0.535777, 1.114160
2.095851, -0.015878, -0.772439, 1.456303
2.095901, -0.015878, -0.864474, 1.500168
2.095951, 0.047633, -0.890770, 1.236980
2.096001, 0.079388, -0.785587, 0.622877
2.096051, 0.015878, -0.614664, -0.149139
2.096101, -0.055572, -0.437167, -0.614104
2.096151, -0.127021, -0.410872, -0.614104
2.096201, -0.198470, -0.522629, -0.307052
2.096251, -0.246103, -0.673830, 0.140367
2.096301, -0.301675, -0.772439, 0.693060
2.096351, -0.293736, -0.732995, 1.087841
2.096401, -0.254042, -0.568646, 1.000112
2.096451, -0.261981, -0.266245, 0.579012
2.096501, -0.246103, 0.095322, 0.052637
2.096551, -0.198470, 0.483185, -0.333371
2.096601, -0.182593, 0.825030, -0.596558
2.096651, -0.206409, 1.022249, -0.596558
2.096701, -0.230226, 1.160302, -0.368462
2.096751, -0.246103, 1.239189, -0.105275
2.096801, -0.238164, 1.318076, -0.008773
2.096851, -0.246103, 1.377242, -0.122821
2.096901, -0.246103, 1.429833, -0.421100
2.096951, -0.238164, 1.383816, -0.657968
2.097001, -0.238164, 1.212893, -0.675514
2.097051, -0.222287, 0.897344, -0.438645
2.097101, -0.230226, 0.489759, -0.157912
2.097151, -0.222287, 0.055879, 0.333371
2.097201, -0.174654, -0.325410, 0.842199
2.097251, -0.079388, -0.555498, 1.140478
2.097301, 0.007939, -0.627812, 0.921156
2.097351, 0.039694, -0.522629, 0.526375
2.097401, 0.127021, -0.371428, 0.377235
2.097451, 0.214348, -0.292541, 0.359689
2.097501, 0.261981, -0.207079, 0.289506
2.097551, 0.206409, -0.101896, -0.035092
2.097601, 0.166715, 0.009861, -0.254414
