2.730376, 0.103345, -0.177739, -1.688894
2.730426, 0.015899, -0.480553, -1.030027
2.730476, -0.063597, -0.710955, -0.054906
2.730526, -0.095396, -0.803116, 1.016850
2.730576, -0.143094, -0.684623, 1.693286
2.730626, -0.151043, -0.394975, 1.781135
2.730676, -0.135144, -0.006583, 1.394600
2.730726, -0.063597, 0.427890, 0.647885
2.730776, -0.031799, 0.862362, -0.379946
2.730826, -0.079496, 1.204674, -1.196940
2.730876, -0.127194, 1.369247, -1.530766
2.730926, -0.222590, 1.362664, -1.688894
2.730976, -0.357734, 1.224423, -1.741603
2.731026, -0.484929, 0.941357, -1.504411
2.731076, -0.524677, 0.559548, -0.827975
2.731126, -0.508777, 0.131658, -0.116400
2.731176, -0.500828, -0.283065, 0.419478
2.731226, -0.476979, -0.618794, 1.016850
2.731276, -0.381583, -0.855779, 1.649362
2.731326, -0.246439, -0.967689, 1.798705
2.731376, -0.103345, -0.961106, 1.543943
2.731426, 0.007950, -0.796533, 1.192548
2.731476, 0.143094, -0.599046, 0.744519
2.731526, 0.198741, -0.355478, -0.221818
2.731576, 0.182842, -0.177739, -1.390208
2.731626, 0.158993, -0.085578, -1.926085
2.731676, 0.214640, -0.144824, -1.688894
2.731726, 0.190792, -0.322563, -1.311144
2.731776, 0.055648, -0.427890, -0.880684
2.731826, -0.079496, -0.493719, -0.054906
2.731876, -0.047698, -0.506885, 0.964141
2.731926, 0.015899, -0.447638, 1.236472
2.731976, -0.039748, -0.256734, 0.665455
2.732026, -0.031799, 0.046080, 0.024158
2.732076, 0.015899, 0.302814, -0.388731
2.732126, 0.087446, 0.513468, -0.792836
2.732176, -0.015899, 0.658292, -1.153016
2.732225, -0.143094, 0.750453, -1.109091
2.732275, -0.206691, 0.776784, -0.669847
2.732325, -0.254389, 0.717538, -0.213033
2.732375, -0.317986, 0.539799, 0.217426
2.732425, -0.333885, 0.447638, 0.516112
2.732475, -0.286187, 0.427890, 0.718164
2.732525, -0.294137, 0.473970, 0.542466
2.732575, -0.381583, 0.493719, 0.226211
2.732625, -0.325936, 0.368643, 0.006589
2.732675, -0.222590, 0.111910, 0.006589
2.732725, -0.158993, -0.157990, -0.037336
2.732775, -0.198741, -0.375226, 0.059298
2.732825, -0.222590, -0.592463, 0.296490
2.732875, -0.143094, -0.730704, 0.480972
2.732925, -0.047698, -0.789950, 0.568821
2.732975, -0.015899, -0.763618, 0.797228
2.733025, 0.111295, -0.638543, 1.122269
2.733075, 0.174892, -0.447638, 1.438524
2.733125, 0.246439, -0.171156, 1.447309
2.733175, 0.286187, 0.263317, 1.060775
2.733225, 0.317986, 0.763618, 0.410693
2.733275, 0.317986, 1.224423, -0.397516
2.733325, 0.270288, 1.500905, -1.293574
2.733375, 0.158993, 1.586483, -2.022719
2.733425, 0.031799, 1.474574, -2.312620
2.733475, -0.158993, 1.250754, -2.136923
2.733525, -0.341835, 0.882111, -1.636184
2.733575, -0.461080, 0.421307, -0.748911
2.733625, -0.476979, -0.019749, 0.437048
2.733675, -0.429281, -0.342312, 1.482449
2.733725, -0.421331, -0.500302, 2.000757
2.733775, -0.405432, -0.500302, 1.991972
2.733825, -0.325936, -0.394975, 1.772350
2.733875, -0.119245, -0.204070, 1.377030
2.733925, 0.103345, 0.065829, 0.849937
2.733975, 0.230540, 0.388392, 0.366769
2.734025, 0.278238, 0.717538, -0.116400
2.734075, 0.310036, 1.026935, -0.836760
2.734124, 0.310036, 1.125679, -1.724033
2.734174, 0.310036, 1.026935, -2.242341
2.734224, 0.310036, 0.664875, -2.295050
2.734274, 0.262338, 0.144824, -2.031504
2.734324, 0.190792, -0.421307, -1.425347
2.734374, 0.087446, -0.994021, -0.160324
2.734424, 0.119245, -1.428493, 1.280397
2.734474, 0.198741, -1.665478, 2.246734
2.734524, 0.238489, -1.652312, 2.527850
2.734574, 0.262338, -1.257337, 2.352152
2.734624, 0.405432, -0.717538, 1.860199
2.734674, 0.492878, -0.111910, 0.867507
2.734724, 0.492878, 0.487136, -0.371161
2.734774, 0.413382, 0.980855, -1.425347
2.734824, 0.365684, 1.244172, -1.917301
2.734874, 0.310036, 1.198091, -2.198417
2.734924, 0.158993, 1.000604, -2.514673
2.734974, -0.007950, 0.625377, -2.409254
2.735024, -0.111295, 0.138241, -1.557120
2.735074, -0.135144, -0.375226, -0.379946
2.735124, -0.190792, -0.796533, 0.463403
2.735174, -0.198741, -1.013769, 1.289181
2.735224, -0.087446, -0.980855, 2.255518
2.735274, 0.111295, -0.763618, 2.642053
2.735324, 0.238489, -0.388392, 1.877769
2.735374, 0.254389, 0.059246, 0.533682
2.735424, 0.302087, 0.500302, -0.617138
2.735474, 0.405432, 0.724121, -1.548335
2.735524, 0.413382, 0.717538, -2.154492
2.735574, 0.302087, 0.546382, -1.970010
2.735624, 0.262338, 0.348895, -1.038812
2.735674, 0.246439, 0.098744, -0.028551
2.735724, 0.230540, -0.197488, 0.753304
2.735774, 0.222590, -0.473970, 1.350676
2.735824, 0.270288, -0.671458, 1.491234
2.735874, 0.365684, -0.757036, 1.341891
2.735924, 0.413382, -0.730704, 1.341891
2.735974, 0.508777, -0.585880, 1.429740
2.736023, 0.572375, -0.236985, 1.060775
2.736073, 0.524677, 0.243568, 0.103222
2.736123, 0.421331, 0.757036, -0.836760
2.736173, 0.381583, 1.105930, -1.355068
2.736223, 0.349784, 1.204674, -1.776742
2.736273, 0.158993, 1.158594, -2.092998
2.736323, -0.063597, 0.994021, -1.539551
2.736373, -0.158993, 0.684623, -0.204249
2.736423, -0.143094, 0.302814, 0.639100
2.736473, -0.190792, 0.039498, 0.709379
2.736523, -0.158993, -0.026332, 0.762089
2.736573, 0.000000, -0.078995, 0.964141
2.736623, 0.158993, -0.111910, 0.735734
2.736673, 0.174892, -0.092161, 0.226211
2.736723, 0.158993, -0.013166, 0.050513
2.736773, 0.294137, 0.039498, 0.437048
2.736823, 0.437231, 0.085578, 0.507327
2.736873, 0.453130, 0.092161, 0.199856
2.736923, 0.445180, 0.111910, -0.441440
2.736973, 0.476979, 0.013166, -0.581998
2.737023, 0.484929, -0.157990, -0.617138
2.737073, 0.437231, -0.427890, -0.652277
2.737123, 0.302087, -0.710955, -0.388731
2.737173, 0.310036, -0.868945, 0.401908
2.737223, 0.397482, -0.921609, 1.236472
2.737273, 0.461080, -0.842614, 1.605437
2.737323, 0.524677, -0.612211, 1.543943
2.737373, 0.556475, -0.236985, 1.280397
2.737423, 0.540576, 0.204070, 0.691809
2.737473, 0.516727, 0.592463, -0.327237
2.737523, 0.445180, 0.921609, -1.346283
2.737573, 0.373633, 1.033518, -1.873376
2.737623, 0.302087, 0.980855, -2.224771
2.737673, 0.151043, 0.704372, -2.391684
2.737723, -0.015899, 0.283065, -1.934870
2.737773, -0.047698, -0.144824, -0.871900
2.737823, -0.119245, -0.533216, 0.234996
2.737872, -0.151043, -0.770201, 1.095914
2.737922, -0.158993, -0.770201, 1.684501
2.737972, -0.039748, -0.684623, 2.027112
2.738022, 0.158993, -0.473970, 1.754780
2.738072, 0.317986, -0.223819, 0.981711
2.738122, 0.389533, 0.006583, 0.208641
2.738172, 0.429281, 0.177739, -0.564429
2.738222, 0.373633, 0.197488, -1.240865
2.738272, 0.262338, 0.046080, -1.767958
2.738322, 0.174892, -0.138241, -1.926085
2.738372, 0.127194, -0.500302, -1.442917
2.738422, 0.127194, -0.842614, -0.722557
2.738472, 0.055648, -1.191508, -0.046121
2.738522, 0.015899, -1.454825, 0.612746
2.738572, 0.079496, -1.645730, 1.280397
2.738622, 0.166943, -1.520654, 1.526373
2.738672, 0.254389, -1.270503, 1.245257
2.738722, 0.278238, -0.901860, 0.779658
2.738772, 0.373633, -0.441056, 0.366769
2.738822, 0.437231, 0.000000, -0.204249
2.738872, 0.373633, 0.381809, -0.907039
2.738922, 0.262338, 0.697789, -1.363853
2.738972, 0.182842, 0.842614, -1.521981
2.739022, 0.047698, 0.809699, -1.363853
2.739072, -0.055648, 0.605628, -0.898254
2.739122, -0.182842, 0.362060, -0.318452
2.739172, -0.278238, 0.151407, 0.252565
2.739222, -0.310036, 0.039498, 0.674240
2.739272, -0.333885, -0.026332, 0.858722
2.739322, -0.262338, 0.026332, 0.753304
2.739372, -0.182842, 0.092161, 0.674240
2.739422, -0.079496, 0.204070, 0.630315
2.739472, -0.023849, 0.355478, 0.270135
2.739522, -0.055648, 0.500302, -0.230603
2.739572, -0.039748, 0.520051, -0.362376
2.739622, 0.047698, 0.487136, -0.204249
2.739672, 0.127194, 0.362060, -0.239388
2.739722, 0.055648, 0.204070, -0.344807
2.739771, 0.023849, 0.039498, -0.037336
2.739821, 0.039748, -0.197488, 0.287705
2.739871, 0.047698, -0.447638, 0.322844
2.739921, -0.023849, -0.671458, 0.516112
2.739971, -0.063597, -0.842614, 0.920216
2.740021, -0.023849, -0.875528, 0.955356
2.740071, -0.071547, -0.829448, 0.577606
2.740121, -0.071547, -0.717538, 0.375554
2.740171, -0.023849, -0.638543, 0.437048
2.740221, 0.023849, -0.506885, 0.287705
2.740271, -0.103345, -0.342312, -0.010981
2.740321, -0.246439, -0.157990, -0.098830
2.740371, -0.262338, -0.019749, 0.129577
2.740421, -0.206691, 0.078995, 0.217426
2.740471, -0.174892, 0.177739, -0.230603
2.740521, -0.230540, 0.315980, -0.696202
2.740571, -0.262338, 0.401558, -0.827975
2.740621, -0.206691, 0.375226, -0.713772
2.740671, -0.238489, 0.289648, -0.643493
2.740721, -0.254389, 0.250151, -0.388731
2.740771, -0.238489, 0.236985, 0.226211
2.740821, -0.166943, 0.250151, 0.366769
2.740871, -0.127194, 0.250151, -0.028551
2.740921, -0.079496, 0.223819, -0.406301
2.740971, -0.007950, 0.210653, -0.555644
2.741021, 0.047698, 0.171156, -0.740126
2.741071, -0.063597, 0.046080, -0.713772
2.741121, -0.119245, -0.098744, -0.371161
2.741171, -0.047698, -0.230402, 0.217426
2.741221, 0.000000, -0.342312, 0.454618
2.741271, -0.007950, -0.427890, 0.533682
2.741321, -0.031799, -0.441056, 0.366769
2.741371, -0.063597, -0.506885, -0.125185
2.741421, -0.119245, -0.658292, -0.740126
2.741471, -0.182842, -0.901860, -1.135446
2.741521, -0.198741, -1.191508, -0.915824
2.741571, -0.198741, -1.500905, -0.037336
2.741621, -0.206691, -1.652312, 1.008065
2.741670, -0.270288, -1.632564, 1.737210
2.741720, -0.310036, -1.270503, 2.053466
2.741770, -0.262338, -0.809699, 1.798705
2.741820, -0.158993, -0.296231, 0.920216
2.741870, -0.103345, 0.210653, -0.125185
2.741920, -0.063597, 0.605628, -0.792836
2.741970, -0.111295, 0.915026, -1.258434
2.742020, -0.182842, 1.020352, -1.864591
2.742070, -0.349784, 0.934774, -2.418039
2.742120, -0.413382, 0.658292, -2.611306
2.742170, -0.389533, 0.243568, -2.154492
2.742220, -0.333885, -0.283065, -1.109091
2.742270, -0.381583, -0.737287, 0.463403
2.742320, -0.413382, -0.928191, 2.071036
2.742370, -0.413382, -0.862362, 3.081297
2.742420, -0.325936, -0.539799, 3.046158
2.742470, -0.174892, -0.118493, 2.176455
2.742520, 0.047698, 0.302814, 1.069559
2.742570, 0.230540, 0.678041, 0.015374
2.742620, 0.214640, 0.980855, -0.942179
2.742670, 0.015899, 1.138845, -1.583475
2.742720, -0.198741, 1.165176, -1.811882
2.742770, -0.325936, 0.987438, -1.750388
2.742820, -0.405432, 0.605628, -1.398992
2.742870, -0.453130, 0.111910, -0.704987
2.742920, -0.469029, -0.329146, 0.243780
2.742970, -0.508777, -0.697789, 1.210118
2.743020, -0.540576, -0.901860, 2.009542
2.743070, -0.540576, -0.934774, 2.334582
2.743120, -0.476979, -0.789950, 2.035896
2.743170, -0.373633, -0.546382, 1.297966
2.743220, -0.230540, -0.230402, 0.498542
2.743270, -0.127194, 0.072412, -0.090045
2.743320, -0.071547, 0.329146, -0.450225
2.743370, -0.127194, 0.533216, -0.836760
2.743420, -0.230540, 0.710955, -1.056382
2.743470, -0.270288, 0.704372, -0.977318
2.743520, -0.246439, 0.566131, -0.766481
2.743569, -0.206691, 0.309397, -0.661062
2.743619, -0.198741, 0.052663, -0.292097
2.743669, -0.158993, -0.177739, 0.445833
2.743719, -0.111295, -0.329146, 0.946571
2.743769, -0.127194, -0.335729, 0.981711
2.743819, -0.127194, -0.230402, 0.929001
2.743869, -0.063597, -0.013166, 0.823583
2.743919, -0.007950, 0.230402, 0.384339
2.743969, 0.000000, 0.447638, -0.327237
2.744019, -0.063597, 0.599046, -0.801620
2.744069, -0.119245, 0.645126, -0.968533
2.744119, -0.151043, 0.572714, -0.810405
2.744169, -0.254389, 0.421307, -0.625923
2.744219, -0.349784, 0.197488, -0.379946
2.744269, -0.381583, -0.059246, -0.037336
2.744319, -0.310036, -0.342312, 0.261350
2.744369, -0.238489, -0.631960, 0.472187
2.744419, -0.174892, -0.796533, 0.753304
2.744469, -0.023849, -0.829448, 1.245257
2.744519, 0.063597, -0.737287, 1.368245
2.744569, 0.135144, -0.513468, 0.858722
2.744619, 0.182842, -0.223819, -0.054906
2.744669, 0.246439, 0.019749, -0.775266
2.744719, 0.373633, 0.138241, -1.196940
2.744769, 0.373633, 0.131658, -1.328713
2.744819, 0.254389, 0.098744, -1.091522
2.744869, 0.103345, 0.105327, -0.564429
2.744919, -0.015899, 0.078995, -0.133969
2.744969, -0.071547, 0.006583, 0.085653
2.745019, -0.055648, -0.065829, 0.015374
2.745069, -0.055648, -0.171156, 0.050513
2.745119, -0.023849, -0.230402, 0.314060
2.745169, -0.063597, -0.256734, 0.524897
2.745219, -0.119245, -0.230402, 0.507327
2.745269, -0.143094, -0.138241, 0.419478
2.745319, -0.079496, -0.105327, 0.410693
2.745369, 0.039748, -0.072412, 0.226211
2.745419, 0.103345, -0.032915, -0.195464
2.745468, 0.071547, 0.000000, -0.388731
2.745518, 0.047698, 0.000000, -0.169109
2.745568, 0.055648, -0.019749, 0.015374
2.745618, 0.015899, -0.118493, -0.002196
2.745668, -0.031799, -0.177739, 0.068083
2.745718, -0.007950, -0.223819, 0.217426
2.745768, 0.047698, -0.276483, 0.217426
2.745818, 0.047698, -0.296231, 0.217426
2.745868, 0.055648, -0.223819, 0.234996
2.745918, 0.055648, -0.078995, 0.410693
2.745968, 0.047698, 0.072412, 0.463403
2.746018, 0.039748, 0.315980, 0.410693
2.746068, 0.000000, 0.526633, 0.270135
2.746118, 0.063597, 0.743870, 0.024158
2.746168, 0.079496, 0.895277, -0.344807
2.746218, 0.047698, 0.974272, -0.704987
2.746268, -0.007950, 0.895277, -0.784051
2.746318, -0.071547, 0.671458, -0.608353
2.746368, -0.135144, 0.454221, -0.450225
2.746418, -0.254389, 0.197488, -0.186679
2.746468, -0.262338, 0.019749, 0.217426
2.746518, -0.198741, -0.210653, 0.428263
2.746568, -0.111295, -0.309397, 0.445833
2.746618, -0.095396, -0.408141, 0.568821
2.746668, 0.007950, -0.368643, 0.929001
2.746718, 0.071547, -0.263317, 1.236472
2.746768, 0.119245, -0.092161, 1.289181
2.746818, 0.158993, 0.131658, 0.902647
2.746868, 0.214640, 0.421307, 0.366769
2.746918, 0.302087, 0.526633, -0.256958
2.746968, 0.317986, 0.506885, -0.748911
2.747018, 0.262338, 0.355478, -1.038812
2.747068, 0.127194, 0.197488, -1.047597
2.747118, -0.031799, -0.026332, -0.704987
2.747168, -0.103345, -0.236985, -0.336022
2.747218, -0.095396, -0.480553, -0.002196
2.747268, -0.047698, -0.579297, 0.314060
2.747317, 0.055648, -0.539799, 0.823583
2.747367, 0.158993, -0.348895, 1.420955
2.747417, 0.214640, -0.078995, 1.596652
2.747467, 0.222590, 0.289648, 1.218902
2.747517, 0.254389, 0.658292, 0.744519
2.747567, 0.325936, 0.974272, -0.054906
2.747617, 0.349784, 1.007186, -1.100306
2.747667, 0.238489, 0.941357, -2.049074
2.747717, 0.087446, 0.664875, -2.356545
2.747767, -0.007950, 0.276483, -1.917301
2.747817, -0.151043, -0.164573, -1.188155
2.747867, -0.341835, -0.599046, -0.353592
2.747917, -0.453130, -0.915026, 0.691809
2.747967, -0.357734, -1.119096, 1.640577
2.748017, -0.190792, -1.158594, 2.027112
2.748067, -0.079496, -0.961106, 1.816274
2.748117, 0.000000, -0.612211, 1.306751
2.748167, 0.143094, -0.190905, 0.568821
2.748217, 0.278238, 0.184322, -0.362376
2.748267, 0.302087, 0.460804, -1.240865
2.748317, 0.310036, 0.566131, -1.838237
2.748367, 0.254389, 0.526633, -2.180847
2.748417, 0.182842, 0.329146, -2.057859
2.748467, 0.071547, -0.032915, -1.302359
2.748517, -0.055648, -0.434473, -0.300882
2.748567, -0.166943, -0.717538, 0.524897
2.748617, -0.278238, -0.855779, 1.139838
2.748667, -0.310036, -0.809699, 1.675716
2.748717, -0.198741, -0.651709, 1.675716
2.748767, -0.135144, -0.362060, 1.095914
2.748817, -0.127194, 0.026332, 0.428263
2.748867, -0.079496, 0.447638, -0.151539
2.748917, -0.071547, 0.803116, -0.731341
2.748967, -0.127194, 1.000604, -1.319929
2.749017, -0.119245, 1.046684, -1.513196
2.749067, -0.079496, 0.928191, -1.232080
2.749117, -0.055648, 0.585880, -0.661062
2.749167, -0.071547, 0.151407, -0.054906
2.749216, -0.127194, -0.210653, 0.516112
2.749266, -0.119245, -0.473970, 0.981711
2.749316, -0.063597, -0.566131, 1.254042
2.749366, -0.007950, -0.506885, 1.210118
2.749416, 0.063597, -0.335729, 0.920216
2.749466, 0.174892, -0.098744, 0.656670
2.749516, 0.238489, 0.085578, 0.366769
2.749566, 0.182842, 0.217236, 0.155932
2.749616, 0.071547, 0.250151, 0.129577
2.749666, -0.023849, 0.256734, 0.287705
2.749716, -0.119245, 0.269900, 0.226211
2.749766, -0.198741, 0.342312, -0.239388
2.749816, -0.262338, 0.375226, -0.784051
2.749866, -0.262338, 0.368643, -1.144231
2.749916, -0.222590, 0.210653, -1.126661
2.749966, -0.222590, 0.006583, -0.669847
2.750016, -0.254389, -0.184322, 0.085653
2.750066, -0.341835, -0.276483, 0.920216
2.750116, -0.310036, -0.276483, 1.561513
2.750166, -0.166943, -0.138241, 1.658147
2.750216, -0.039748, 0.131658, 1.016850
2.750266, 0.055648, 0.500302, 0.182286
2.750316, 0.119245, 0.776784, -0.599568
2.750366, 0.127194, 0.974272, -1.196940
2.750416, 0.015899, 0.987438, -1.486841
2.750466, -0.143094, 0.868945, -1.346283
2.750516, -0.246439, 0.671458, -0.836760
2.750566, -0.262338, 0.401558, -0.388731
2.750616, -0.262338, 0.125075, -0.072475
2.750666, -0.254389, -0.085578, 0.129577
2.750716, -0.222590, -0.223819, 0.226211
2.750766, -0.198741, -0.302814, 0.357984
2.750816, -0.182842, -0.342312, 0.568821
2.750866, -0.151043, -0.388392, 0.797228
2.750916, -0.087446, -0.375226, 0.990495
2.750966, -0.015899, -0.329146, 0.867507
2.751016, 0.055648, -0.210653, 0.401908
2.751066, 0.015899, -0.078995, -0.239388
2.751115, -0.007950, -0.013166, -0.740126
2.751165, -0.031799, 0.019749, -1.100306
2.751215, -0.198741, -0.013166, -1.249649
2.751265, -0.302087, -0.111910, -0.977318
2.751315, -0.389533, -0.263317, -0.423871
2.751365, -0.381583, -0.487136, 0.226211
2.751415, -0.317986, -0.651709, 0.630315
2.751465, -0.262338, -0.704372, 0.972926
2.751515, -0.238489, -0.658292, 1.104699
2.751565, -0.182842, -0.467387, 0.937786
2.751615, -0.158993, -0.197488, 0.533682
2.751665, -0.135144, 0.111910, 0.059298
2.751715, -0.079496, 0.375226, -0.441440
2.751765, -0.007950, 0.520051, -0.950963
2.751815, 0.039748, 0.533216, -1.319929
2.751865, 0.007950, 0.447638, -1.381423
2.751915, -0.015899, 0.250151, -1.073952
2.751965, -0.095396, 0.078995, -0.687417
2.752015, -0.151043, -0.059246, -0.423871
2.752065, -0.238489, -0.144824, -0.019766
2.752115, -0.127194, -0.197488, 0.489757
2.752165, -0.007950, -0.177739, 0.630315
2.752215, 0.015899, -0.125075, 0.445833
2.752265, 0.031799, -0.032915, 0.656670
2.752315, 0.095396, 0.059246, 0.972926
2.752365, 0.087446, 0.190905, 0.735734
2.752415, 0.007950, 0.454221, 0.024158
2.752465, -0.087446, 0.697789, -0.617138
2.752515, -0.071547, 0.829448, -1.100306
2.752565, -0.031799, 0.737287, -1.539551
2.752615, -0.079496, 0.513468, -1.688894
2.752665, -0.190792, 0.243568, -1.100306
2.752715, -0.262338, -0.039498, -0.063690
2.752765, -0.262338, -0.302814, 0.770873
2.752815, -0.341835, -0.454221, 1.201333
2.752865, -0.254389, -0.480553, 1.623007
2.752915, -0.079496, -0.375226, 1.658147
2.752965, 0.087446, -0.131658, 1.060775
2.753014, 0.095396, 0.118493, 0.357984
2.753064, 0.174892, 0.335729, 0.182286
2.753114, 0.246439, 0.493719, 0.068083
2.753164, 0.222590, 0.585880, -0.177894
2.753214, 0.119245, 0.664875, -0.546859
2.753264, 0.039748, 0.671458, -0.652277
2.753314, 0.103345, 0.572714, -0.415086
2.753364, 0.095396, 0.408141, -0.265743
2.753414, 0.031799, 0.309397, -0.046121
2.753464, -0.079496, 0.289648, 0.357984
2.753514, -0.135144, 0.276483, 0.876292
2.753564, -0.158993, 0.283065, 1.122269
2.753614, -0.190792, 0.263317, 0.902647
2.753664, -0.182842, 0.322563, 0.419478
2.753714, -0.151043, 0.362060, 0.182286
2.753764, -0.127194, 0.309397, 0.041728
2.753814, -0.119245, 0.302814, -0.160324
2.753864, -0.182842, 0.355478, -0.459010
2.753914, -0.246439, 0.506885, -0.415086
2.753964, -0.158993, 0.520051, -0.081260
2.754014, -0.039748, 0.454221, -0.265743
2.754064, -0.031799, 0.296231, -0.845545
2.754114, 0.007950, 0.105327, -0.871900
2.754164, 0.166943, -0.157990, -0.195464
2.754214, 0.294137, -0.427890, 0.278920
2.754264, 0.254389, -0.546382, 0.252565
2.754314, 0.158993, -0.434473, 0.384339
2.754364, 0.262338, -0.230402, 0.691809
2.754414, 0.437231, -0.111910, 0.393123
2.754464, 0.453130, 0.013166, -0.573214
2.754514, 0.373633, 0.092161, -1.109091
2.754564, 0.381583, 0.092161, -0.608353
2.754614, 0.389533, -0.013166, -0.169109
2.754664, 0.262338, -0.072412, -0.265743
2.754714, 0.055648, -0.059246, -0.248173
2.754764, 0.071547, -0.019749, 0.199856
2.754814, 0.214640, -0.065829, 0.138362
2.754864, 0.190792, -0.144824, -0.599568
2.754913, 0.047698, -0.230402, -1.091522
2.754963, -0.007950, -0.342312, -0.696202
2.755013, 0.079496, -0.520051, 0.006589
2.755063, 0.079496, -0.618794, 0.296490
2.755113, -0.015899, -0.566131, 0.410693
2.755163, 0.055648, -0.388392, 0.665455
2.755213, 0.238489, -0.204070, 0.639100
2.755263, 0.341835, -0.026332, 0.024158
2.755313, 0.294137, 0.144824, -0.810405
2.755363, 0.278238, 0.256734, -1.144231
2.755413, 0.317986, 0.256734, -0.942179
2.755463, 0.357734, 0.098744, -0.661062
2.755513, 0.341835, -0.092161, -0.485365
2.755563, 0.365684, -0.256734, 0.129577
2.755613, 0.437231, -0.381809, 0.823583
2.755663, 0.453130, -0.414724, 1.139838
2.755713, 0.429281, -0.362060, 1.139838
2.755763, 0.381583, -0.250151, 1.280397
2.755813, 0.429281, -0.019749, 1.192548
2.755863, 0.429281, 0.131658, 0.463403
2.755913, 0.333885, 0.335729, -0.634708
2.755963, 0.302087, 0.447638, -1.135446
2.756013, 0.397482, 0.408141, -1.021243
2.756063, 0.341835, 0.309397, -0.863115
2.756113, 0.103345, 0.348895, -0.863115
2.756163, -0.095396, 0.441056, -0.450225
2.756213, -0.095396, 0.473970, 0.296490
2.756263, 0.031799, 0.473970, 0.718164
2.756313, 0.055648, 0.434473, 0.788443
2.756363, 0.031799, 0.506885, 0.849937
2.756413, 0.071547, 0.566131, 1.069559
2.756463, 0.103345, 0.552965, 0.876292
2.756513, 0.111295, 0.605628, 0.173501
2.756563, 0.055648, 0.625377, -0.652277
2.756613, 0.119245, 0.664875, -0.977318
2.756663, 0.230540, 0.513468, -1.038812
2.756713, 0.302087, 0.289648, -1.012458
2.756762, 0.310036, 0.032915, -0.573214
2.756812, 0.357734, -0.184322, 0.331629
2.756862, 0.437231, -0.414724, 1.324321
2.756912, 0.492878, -0.631960, 1.939263
2.756962, 0.556475, -0.737287, 2.097391
2.757012, 0.612123, -0.664875, 1.737210
2.757062, 0.691619, -0.434473, 0.929001
2.757112, 0.699569, -0.190905, -0.125185
2.757162, 0.635972, 0.032915, -1.223295
2.757212, 0.508777, 0.065829, -1.820667
2.757262, 0.373633, 0.026332, -1.688894
2.757312, 0.230540, -0.118493, -1.258434
2.757362, 0.023849, -0.296231, -0.608353
2.757412, -0.127194, -0.381809, 0.182286
2.757462, -0.119245, -0.434473, 0.885077
2.757512, -0.055648, -0.355478, 1.069559
2.757562, -0.023849, -0.204070, 0.823583
2.757612, 0.015899, 0.065829, 0.314060
2.757662, 0.047698, 0.401558, -0.432655
2.757712, 0.103345, 0.572714, -1.065167
2.757762, 0.198741, 0.625377, -1.381423
2.757812, 0.270288, 0.612211, -1.557120
2.757862, 0.294137, 0.454221, -1.539551
2.757912, 0.286187, 0.269900, -1.214510
2.757962, 0.278238, 0.052663, -0.801620
2.758012, 0.278238, -0.184322, -0.485365
2.758062, 0.286187, -0.447638, 0.199856
2.758112, 0.294137, -0.704372, 0.920216
2.758162, 0.357734, -0.888694, 1.324321
2.758212, 0.365684, -0.947940, 1.245257
2.758262, 0.373633, -0.901860, 1.131054
2.758312, 0.413382, -0.822865, 0.955356
2.758362, 0.492878, -0.697789, 0.498542
2.758412, 0.453130, -0.552965, -0.072475
2.758462, 0.302087, -0.355478, -0.485365
2.758512, 0.198741, -0.210653, -0.704987
2.758562, 0.143094, -0.190905, -0.678632
2.758612, 0.111295, -0.230402, -0.555644
2.758661, 0.063597, -0.322563, -0.388731
2.758711, 0.031799, -0.434473, -0.142754
2.758761, 0.015899, -0.500302, 0.068083
2.758811, -0.063597, -0.506885, 0.226211
2.758861, -0.087446, -0.434473, 0.445833
2.758911, -0.079496, -0.283065, 0.797228
2.758961, -0.063597, -0.006583, 0.753304
2.759011, -0.111295, 0.309397, 0.243780
2.759061, -0.127194, 0.552965, -0.256958
2.759111, -0.063597, 0.710955, -0.713772
2.759161, -0.071547, 0.697789, -1.337498
2.759211, -0.151043, 0.612211, -1.688894
2.759261, -0.238489, 0.414724, -1.346283
2.759311, -0.238489, 0.151407, -0.573214
2.759361, -0.230540, -0.131658, 0.208641
2.759411, -0.174892, -0.322563, 0.744519
2.759461, -0.079496, -0.427890, 1.350676
2.759511, 0.055648, -0.460804, 1.605437
2.759561, 0.166943, -0.454221, 1.368245
2.759611, 0.246439, -0.375226, 0.858722
2.759661, 0.302087, -0.250151, 0.270135
2.759711, 0.325936, -0.131658, -0.133969
2.759761, 0.317986, 0.019749, -0.529289
2.759811, 0.246439, 0.125075, -1.030027
2.759861, 0.127194, 0.144824, -1.240865
2.759911, 0.111295, 0.111910, -0.871900
2.759961, 0.055648, 0.026332, -0.221818
2.760011, -0.015899, -0.078995, 0.349199
2.760061, -0.135144, -0.151407, 0.902647
2.760111, -0.190792, -0.125075, 1.368245
2.760161, -0.182842, 0.026332, 1.333106
2.760211, -0.135144, 0.190905, 0.726949
2.760261, -0.103345, 0.427890, 0.024158
2.760311, -0.087446, 0.605628, -0.625923
2.760361, -0.055648, 0.691206, -1.082737
2.760411, -0.119245, 0.625377, -1.381423
2.760461, -0.222590, 0.454221, -1.460487
2.760511, -0.270288, 0.236985, -1.073952
2.760560, -0.262338, -0.092161, -0.379946
2.760610, -0.246439, -0.381809, 0.217426
2.760660, -0.238489, -0.638543, 0.586391
2.760710, -0.198741, -0.763618, 0.946571
