2.718540, -0.417558, -0.391438, -0.287305
2.718590, -0.441193, -0.658920, 0.766146
2.718640, -0.425436, -0.704588, 1.619354
2.718690, -0.393923, -0.450153, 1.967603
2.718740, -0.244232, 0.032620, 1.741241
2.718790, -0.055149, 0.632824, 0.948977
2.718840, 0.070906, 1.109074, -0.226361
2.718890, 0.133934, 1.376556, -1.262400
2.718940, 0.133934, 1.272173, -1.680298
2.718990, 0.110298, 0.880735, -1.601942
2.719040, 0.070906, 0.195719, -0.931564
2.719090, 0.133934, -0.482773, -0.017412
2.719140, 0.189083, -1.037310, 0.705203
2.719190, 0.275746, -1.350460, 0.992508
2.719240, 0.441193, -1.383080, 1.131807
2.719290, 0.543613, -1.233029, 1.244988
2.719340, 0.590884, -0.952499, 1.288519
2.719390, 0.559370, -0.554537, 1.297225
2.719439, 0.527856, -0.078288, 1.358168
2.719489, 0.504221, 0.424058, 1.253694
2.719539, 0.425436, 0.802447, 0.740028
2.719589, 0.346652, 1.069930, -0.435310
2.719639, 0.149691, 1.076454, -1.889247
2.719689, 0.007878, 0.835067, -2.994935
2.719739, -0.141812, 0.254435, -3.029760
2.719789, -0.275746, -0.424058, -1.993721
2.719839, -0.464829, -1.030786, -0.278599
2.719889, -0.535735, -1.363508, 1.601942
2.719939, -0.496343, -1.317841, 2.933992
2.719989, -0.299381, -0.893783, 3.177766
2.720039, -0.078785, -0.247911, 2.507388
2.720089, 0.094541, 0.626300, 1.123101
2.720139, 0.165448, 1.415700, -0.130593
2.720189, 0.078785, 1.878901, -1.053451
2.720239, -0.055149, 1.989809, -2.002428
2.720289, -0.252110, 1.650563, -3.108116
2.720339, -0.386044, 0.900307, -3.578251
2.720389, -0.330895, -0.202243, -3.073291
2.720439, -0.252110, -1.507035, -1.732535
2.720489, -0.236354, -2.544346, 0.052237
2.720539, -0.220597, -3.105406, 2.246201
2.720589, -0.078785, -3.020595, 4.004855
2.720639, 0.181204, -2.420390, 4.614290
2.720689, 0.417558, -1.474416, 3.891674
2.720739, 0.661790, -0.339246, 2.411619
2.720789, 0.803602, 0.645872, 0.896739
2.720839, 0.756331, 1.396128, -0.618141
2.720889, 0.488464, 1.689706, -1.837010
2.720939, 0.102420, 1.663611, -2.733749
2.720989, -0.181204, 1.246077, -3.221297
2.721039, -0.346652, 0.737208, -3.369302
2.721089, -0.472707, 0.000000, -2.855636
2.721139, -0.464829, -0.750256, -1.628061
2.721189, -0.378166, -1.337412, 0.078356
2.721239, -0.299381, -1.598371, 1.715123
2.721289, -0.244232, -1.422224, 2.716337
2.721338, -0.173326, -0.861163, 2.933992
2.721388, 0.000000, -0.137003, 2.289732
2.721438, 0.173326, 0.691540, 0.914152
2.721488, 0.204840, 1.409176, -0.356954
2.721538, 0.149691, 1.852805, -1.044745
2.721588, 0.007878, 1.931093, -1.384287
2.721638, -0.252110, 1.696230, -1.758654
2.721688, -0.480586, 1.109074, -1.837010
2.721738, -0.551492, 0.215291, -1.366874
2.721788, -0.512099, -0.756780, -0.757440
2.721838, -0.496343, -1.585323, -0.087062
2.721888, -0.464829, -2.068096, 0.940270
2.721938, -0.291503, -2.211623, 2.176552
2.721988, -0.165448, -1.996333, 2.855636
2.722038, -0.055149, -1.409176, 2.698924
2.722088, 0.023635, -0.613253, 2.228789
2.722138, 0.149691, 0.150051, 1.532292
2.722188, 0.196961, 0.769828, 0.444017
2.722238, 0.118177, 1.141694, -0.914152
2.722288, -0.055149, 1.311317, -1.880541
2.722338, -0.149691, 1.200409, -2.202670
2.722388, -0.212718, 0.861163, -1.906659
2.722438, -0.315138, 0.391438, -1.349462
2.722488, -0.425436, -0.052192, -0.635553
2.722538, -0.386044, -0.339246, 0.000000
2.722588, -0.307260, -0.521917, 0.600728
2.722638, -0.220597, -0.515393, 1.218869
2.722688, -0.102420, -0.313150, 1.723829
2.722738, -0.047271, 0.091335, 2.011134
2.722788, -0.007878, 0.717636, 2.002428
2.722838, -0.047271, 1.389604, 1.175338
2.722888, -0.157569, 1.937617, -0.435310
2.722938, -0.236354, 2.087668, -1.958897
2.722988, -0.346652, 1.781042, -2.672806
2.723038, -0.496343, 1.037310, -2.768574
2.723088, -0.716939, 0.117431, -2.220083
2.723138, -0.874508, -0.802447, -0.766146
2.723188, -0.827238, -1.533131, 1.279812
2.723237, -0.653912, -1.983285, 2.655393
2.723287, -0.441193, -1.918045, 2.855636
2.723337, -0.252110, -1.317841, 2.533506
2.723387, 0.023635, -0.606729, 2.159139
2.723437, 0.228475, 0.032620, 1.236281
2.723487, 0.220597, 0.658920, -0.217655
2.723537, 0.055149, 1.043834, -1.227575
2.723587, -0.039392, 1.043834, -1.340756
2.723637, -0.047271, 0.691540, -1.523586
2.723687, -0.196961, 0.189195, -2.063371
2.723737, -0.378166, -0.247911, -2.089490
2.723787, -0.370287, -0.743732, -1.271106
2.723837, -0.244232, -1.161265, -0.374367
2.723887, -0.307260, -1.337412, 0.226361
2.723937, -0.362409, -1.239553, 1.062157
2.723987, -0.228475, -0.874211, 2.037252
2.724037, -0.023635, -0.424058, 2.228789
2.724087, 0.023635, 0.123955, 1.436524
2.724137, 0.007878, 0.776352, 0.356954
2.724187, -0.015757, 1.246077, -0.679084
2.724237, -0.047271, 1.513559, -1.506174
2.724287, -0.244232, 1.520083, -2.019840
2.724337, -0.535735, 1.285221, -2.089490
2.724387, -0.685425, 0.874211, -1.793479
2.724437, -0.701182, 0.260959, -1.244988
2.724487, -0.685425, -0.411010, -0.470135
2.724537, -0.614519, -1.024262, 0.470135
2.724587, -0.504221, -1.363508, 1.401699
2.724637, -0.441193, -1.311317, 1.958897
2.724687, -0.401801, -0.887259, 2.054665
2.724737, -0.259989, -0.293578, 1.654179
2.724787, -0.094541, 0.319674, 0.809677
2.724837, 0.007878, 0.835067, -0.191537
2.724887, 0.015757, 1.056882, -0.861914
2.724937, 0.031514, 0.919879, -0.992508
2.724987, 0.007878, 0.502345, -0.940270
2.725037, -0.047271, 0.078288, -0.931564
2.725087, -0.102420, -0.287054, -0.774852
2.725136, -0.031514, -0.567585, -0.191537
2.725186, 0.149691, -0.743732, 0.574610
2.725236, 0.236354, -0.698064, 1.044745
2.725286, 0.149691, -0.404486, 1.114394
2.725336, 0.031514, 0.000000, 1.001214
2.725386, -0.047271, 0.384914, 0.626847
2.725436, -0.189083, 0.639348, -0.113181
2.725486, -0.362409, 0.789400, -0.861914
2.725536, -0.496343, 0.815495, -1.079570
2.725586, -0.543613, 0.717636, -0.766146
2.725636, -0.590884, 0.502345, -0.400486
2.725686, -0.575127, 0.274006, -0.104474
2.725736, -0.496343, 0.078288, 0.470135
2.725786, -0.275746, -0.084812, 1.036039
2.725836, -0.149691, -0.110907, 1.114394
2.725886, -0.118177, 0.006524, 0.783559
2.725936, -0.118177, 0.202243, 0.504960
2.725986, -0.118177, 0.443629, 0.330836
2.726036, -0.078785, 0.685016, -0.008706
2.726086, -0.173326, 0.861163, -0.496254
2.726136, -0.299381, 0.887259, -0.835796
2.726186, -0.370287, 0.691540, -0.879327
2.726236, -0.323017, 0.228339, -0.809677
2.726286, -0.228475, -0.182671, -0.600728
2.726336, -0.118177, -0.456677, -0.026119
2.726386, 0.007878, -0.521917, 0.818383
2.726436, 0.196961, -0.391438, 1.288519
2.726486, 0.338773, -0.091335, 1.123101
2.726536, 0.456950, 0.326198, 0.548491
2.726586, 0.504221, 0.691540, -0.139299
2.726636, 0.441193, 0.828543, -0.792265
2.726686, 0.236354, 0.698064, -1.218869
2.726736, -0.023635, 0.391438, -1.297225
2.726786, -0.259989, 0.065240, -0.983801
2.726836, -0.488464, -0.202243, -0.496254
2.726886, -0.622398, -0.404486, 0.121887
2.726936, -0.638155, -0.619776, 0.722615
2.726986, -0.551492, -0.750256, 1.062157
2.727035, -0.488464, -0.724160, 1.018626
2.727085, -0.496343, -0.495821, 0.618141
2.727135, -0.417558, -0.195719, 0.165418
2.727185, -0.244232, 0.117431, -0.191537
2.727235, -0.055149, 0.352294, -0.635553
2.727285, 0.055149, 0.554537, -1.201457
2.727335, 0.118177, 0.574109, -1.305931
2.727385, 0.252110, 0.352294, -0.748734
2.727435, 0.386044, -0.045668, -0.052237
2.727485, 0.401801, -0.306626, 0.391779
2.727535, 0.401801, -0.332722, 0.444017
2.727585, 0.512099, -0.176147, 0.444017
2.727635, 0.709061, 0.039144, 0.278599
2.727685, 0.858751, 0.150051, 0.095768
2.727735, 0.866630, 0.202243, -0.052237
2.727785, 0.716939, 0.202243, -0.052237
2.727835, 0.551492, 0.137003, 0.182830
2.727885, 0.338773, 0.013048, 0.513666
2.727935, 0.141812, -0.052192, 0.365661
2.727966, -0.023635, 0.104383, -0.478841
2.728016, -0.181204, 0.267482, -1.140513
2.728066, -0.173326, 0.319674, -1.349462
2.728116, -0.181204, 0.130479, -1.201457
2.728166, -0.204840, -0.182671, -0.696497
2.728216, -0.228475, -0.430582, 0.322130
2.728266, -0.244232, -0.632824, 1.288519
2.728316, -0.118177, -0.639348, 1.767360
2.728366, 0.086663, -0.378390, 1.340756
2.728416, 0.244232, 0.143527, 0.444017
2.728466, 0.354530, 0.698064, -0.539785
2.728516, 0.323017, 1.030786, -1.340756
2.728566, 0.259989, 1.056882, -1.680298
2.728616, 0.110298, 0.861163, -1.279812
2.728666, 0.031514, 0.515393, -0.391779
2.728716, 0.007878, 0.130479, 0.461429
2.728766, 0.063028, -0.150051, 0.818383
2.728816, 0.244232, -0.267482, 0.783559
2.728866, 0.441193, -0.241387, 0.583316
2.728916, 0.614519, -0.078288, 0.444017
2.728966, 0.646033, 0.097859, 0.330836
2.729016, 0.590884, 0.234863, 0.261186
2.729066, 0.512099, 0.300102, 0.235068
2.729116, 0.386044, 0.313150, 0.174124
2.729166, 0.307260, 0.260959, 0.034825
2.729216, 0.189083, 0.176147, -0.287305
2.729266, 0.094541, 0.169623, -0.644259
2.729316, -0.055149, 0.039144, -0.600728
2.729366, -0.118177, 0.000000, -0.435310
2.729416, -0.236354, -0.091335, -0.148006
2.729466, -0.267867, -0.123955, 0.409192
2.729516, -0.220597, -0.163099, 1.053451
2.729566, -0.110298, -0.097859, 1.288519
2.729616, -0.039392, 0.110907, 1.062157
2.729666, 0.007878, 0.430582, 0.461429
2.729717, 0.070906, 0.802447, -0.339542
2.729767, 0.063028, 1.082978, -1.088276
2.729817, 0.023635, 1.122122, -1.401699
2.729867, -0.055149, 0.913355, -1.157926
2.729917, -0.078785, 0.580633, -0.731321
2.729967, -0.070906, 0.150051, -0.252480
2.730017, 0.039392, -0.319674, 0.200243
2.730067, 0.212718, -0.652396, 0.592022
2.730117, 0.378166, -0.887259, 0.626847
2.730167, 0.496343, -0.795923, 0.504960
2.730217, 0.527856, -0.580633, 0.618141
2.730267, 0.543613, -0.313150, 0.731321
2.730317, 0.512099, -0.052192, 0.452723
2.730367, 0.456950, 0.130479, 0.174124
2.730417, 0.449072, 0.274006, 0.060943
2.730467, 0.370287, 0.260959, -0.069650
2.730517, 0.244232, 0.287054, -0.513666
2.730567, 0.031514, 0.208767, -0.809677
2.730617, -0.023635, 0.123955, -0.870621
2.730667, -0.023635, 0.000000, -0.966389
2.730717, -0.047271, -0.104383, -1.053451
2.730767, -0.078785, -0.228339, -0.757440
2.730817, -0.047271, -0.404486, -0.121887
2.730867, 0.063028, -0.567585, 0.444017
2.730917, 0.126055, -0.554537, 0.565903
2.730967, 0.070906, -0.339246, 0.478841
2.731017, 0.086663, -0.084812, 0.452723
2.731067, 0.189083, 0.156575, 0.452723
2.731117, 0.252110, 0.391438, 0.121887
2.731167, 0.267867, 0.632824, -0.348248
2.731217, 0.259989, 0.822019, -0.548491
2.731267, 0.291503, 0.795923, -0.391779
2.731317, 0.346652, 0.567585, -0.348248
2.731367, 0.323017, 0.221815, -0.539785
2.731417, 0.315138, -0.058716, -0.626847
2.731467, 0.315138, -0.306626, -0.365661
2.731517, 0.338773, -0.528441, -0.217655
2.731567, 0.291503, -0.671968, -0.069650
2.731617, 0.267867, -0.704588, 0.374367
2.731667, 0.259989, -0.580633, 0.818383
2.731717, 0.196961, -0.378390, 0.914152
2.731767, 0.110298, -0.150051, 0.705203
2.731817, 0.023635, 0.032620, 0.504960
2.731867, 0.055149, 0.117431, 0.348248
2.731917, 0.070906, 0.221815, -0.008706
2.731967, 0.007878, 0.345770, -0.287305
2.732017, -0.047271, 0.476249, -0.182830
2.732067, 0.007878, 0.580633, 0.200243
2.732117, 0.039392, 0.658920, 0.113181
2.732167, -0.031514, 0.763304, -0.452723
2.732217, -0.110298, 0.802447, -0.879327
2.732267, -0.086663, 0.626300, -0.957683
2.732317, -0.070906, 0.208767, -0.870621
2.732367, -0.141812, -0.228339, -0.531079
2.732417, -0.165448, -0.489297, 0.391779
2.732467, -0.063028, -0.482773, 1.384287
2.732517, 0.007878, -0.208767, 1.837010
2.732567, 0.063028, 0.287054, 1.593236
2.732617, 0.181204, 0.835067, 0.992508
2.732667, 0.346652, 1.187361, 0.095768
2.732717, 0.425436, 1.285221, -0.992508
2.732767, 0.283624, 1.076454, -1.723829
2.732817, 0.133934, 0.587157, -1.776066
2.732867, 0.007878, -0.006524, -1.358168
2.732917, -0.102420, -0.456677, -0.740028
2.732967, -0.220597, -0.724160, -0.043531
2.733017, -0.204840, -0.795923, 0.774852
2.733067, -0.094541, -0.743732, 1.384287
2.733117, -0.015757, -0.580633, 1.628061
2.733168, 0.007878, -0.332722, 1.436524
2.733218, -0.039392, -0.084812, 1.070863
2.733268, -0.031514, 0.163099, 0.705203
2.733318, -0.015757, 0.391438, 0.200243
2.733368, -0.070906, 0.619776, -0.565903
2.733418, -0.141812, 0.795923, -1.514880
2.733468, -0.259989, 0.835067, -2.281026
2.733518, -0.330895, 0.593681, -2.542212
2.733568, -0.362409, 0.110907, -2.159139
2.733618, -0.417558, -0.417534, -1.079570
2.733668, -0.433315, -0.861163, 0.496254
2.733718, -0.307260, -1.011214, 1.863128
2.733768, -0.047271, -0.815495, 2.498681
2.733818, 0.267867, -0.384914, 2.324557
2.733868, 0.567249, 0.182671, 1.401699
2.733918, 0.732696, 0.691540, -0.008706
2.733968, 0.732696, 0.985118, -1.384287
2.734018, 0.606641, 0.932927, -2.124314
2.734068, 0.401801, 0.593681, -2.185258
2.734118, 0.133934, 0.058716, -1.854422
2.734168, -0.110298, -0.502345, -1.297225
2.734218, -0.259989, -0.978594, -0.435310
2.734268, -0.259989, -1.298269, 0.548491
2.734318, -0.252110, -1.422224, 1.236281
2.734368, -0.267867, -1.298269, 1.654179
2.734418, -0.244232, -0.926403, 1.793479
2.734468, -0.118177, -0.450153, 1.749948
2.734518, 0.086663, 0.078288, 1.227575
2.734568, 0.275746, 0.587157, 0.348248
2.734618, 0.330895, 0.978594, -0.740028
2.734668, 0.362409, 1.128646, -1.645473
2.734718, 0.244232, 1.024262, -2.124314
2.734768, 0.078785, 0.750256, -2.185258
2.734818, -0.196961, 0.345770, -1.767360
2.734868, -0.417558, 0.000000, -1.044745
2.734918, -0.441193, -0.378390, -0.043531
2.734968, -0.378166, -0.698064, 0.844502
2.735018, -0.220597, -0.822019, 1.279812
2.735068, -0.047271, -0.671968, 1.201457
2.735118, 0.118177, -0.339246, 1.175338
2.735168, 0.283624, 0.019572, 1.410406
2.735218, 0.401801, 0.371866, 1.323343
2.735268, 0.464829, 0.750256, 0.592022
2.735318, 0.488464, 1.017738, -0.296011
2.735368, 0.543613, 1.082978, -1.070863
2.735418, 0.512099, 0.841591, -1.767360
2.735468, 0.275746, 0.319674, -2.167846
2.735518, -0.063028, -0.247911, -1.689004
2.735568, -0.259989, -0.756780, -0.426604
2.735618, -0.401801, -1.187361, 0.957683
2.735668, -0.472707, -1.343936, 1.993721
2.735718, -0.393923, -1.226505, 2.489975
2.735768, -0.212718, -0.861163, 2.359382
2.735818, 0.031514, -0.332722, 1.741241
2.735868, 0.196961, 0.313150, 0.783559
2.735918, 0.228475, 0.991642, -0.217655
2.735968, 0.189083, 1.474416, -0.931564
2.736018, 0.252110, 1.670135, -1.462643
2.736068, 0.259989, 1.552703, -2.089490
2.736118, 0.157569, 1.167789, -2.577037
2.736168, 0.094541, 0.600205, -2.420326
2.736218, 0.039392, -0.039144, -1.654179
2.736268, -0.063028, -0.639348, -0.383073
2.736318, -0.181204, -1.056882, 1.053451
2.736368, -0.228475, -1.213457, 2.220083
2.736418, -0.165448, -1.069930, 2.742455
2.736468, -0.055149, -0.769828, 2.629274
2.736518, 0.173326, -0.371866, 1.993721
2.736569, 0.252110, 0.052192, 0.940270
2.736619, 0.267867, 0.476249, -0.182830
2.736669, 0.236354, 0.828543, -1.105688
2.736719, 0.110298, 0.887259, -1.689004
2.736769, -0.007878, 0.658920, -1.880541
2.736819, -0.126055, 0.156575, -1.749948
2.736869, -0.141812, -0.397962, -1.445230
2.736919, -0.149691, -0.998166, -0.792265
2.736969, -0.070906, -1.526607, 0.278599
2.737019, 0.070906, -1.826710, 1.244988
2.737069, 0.165448, -1.767994, 1.654179
2.737119, 0.252110, -1.317841, 1.776066
2.737169, 0.362409, -0.665444, 1.793479
2.737219, 0.417558, -0.013048, 1.314637
2.737269, 0.378166, 0.567585, 0.348248
2.737319, 0.267867, 0.985118, -0.713909
2.737369, 0.118177, 1.187361, -1.645473
2.737419, -0.070906, 1.135170, -2.533506
2.737469, -0.299381, 0.789400, -3.003641
2.737519, -0.449072, 0.247911, -2.498681
2.737569, -0.433315, -0.384914, -1.288519
2.737619, -0.346652, -0.959023, 0.000000
2.737669, -0.236354, -1.311317, 1.062157
2.737719, -0.047271, -1.370032, 1.976309
2.737769, 0.307260, -1.252601, 2.402913
2.737819, 0.575127, -0.913355, 1.897953
2.737869, 0.677547, -0.365342, 0.687790
2.737919, 0.669668, 0.156575, -0.252480
2.737969, 0.685425, 0.521917, -0.844502
2.738019, 0.590884, 0.671968, -1.401699
2.738069, 0.338773, 0.593681, -1.723829
2.738119, 0.094541, 0.319674, -1.349462
2.738169, 0.023635, -0.091335, -0.774852
2.738219, 0.000000, -0.489297, -0.322130
2.738269, -0.055149, -0.828543, 0.391779
2.738319, -0.015757, -1.017738, 1.332050
2.738369, 0.078785, -1.024262, 2.063371
2.738419, 0.259989, -0.737208, 2.019840
2.738469, 0.283624, -0.247911, 1.514880
2.738519, 0.346652, 0.293578, 0.818383
2.738569, 0.401801, 0.665444, 0.008706
2.738619, 0.346652, 0.802447, -0.948977
2.738669, 0.165448, 0.808971, -1.732535
2.738719, -0.055149, 0.600205, -1.802185
2.738769, -0.126055, 0.221815, -1.227575
2.738819, -0.173326, -0.208767, -0.374367
2.738869, -0.165448, -0.534965, 0.313423
2.738919, -0.110298, -0.685016, 0.905446
2.738969, 0.063028, -0.626300, 1.218869
2.739019, 0.196961, -0.489297, 1.297225
2.739069, 0.338773, -0.221815, 1.001214
2.739119, 0.378166, 0.032620, 0.757440
2.739169, 0.401801, 0.352294, 0.531079
2.739219, 0.362409, 0.567585, 0.043531
2.739269, 0.259989, 0.724160, -0.827090
2.739319, 0.173326, 0.645872, -1.358168
2.739369, 0.133934, 0.378390, -1.288519
2.739419, 0.070906, -0.065240, -0.888033
2.739469, -0.023635, -0.482773, -0.417898
2.739519, -0.126055, -0.854639, 0.426604
2.739569, -0.055149, -1.043834, 1.149219
2.739619, 0.086663, -1.174313, 1.601942
2.739669, 0.204840, -1.024262, 1.514880
2.739719, 0.291503, -0.704588, 1.253694
2.739769, 0.346652, -0.260959, 0.888033
2.739819, 0.346652, 0.195719, 0.287305
2.739869, 0.267867, 0.600205, -0.322130
2.739919, 0.141812, 0.900307, -0.896739
2.739969, 0.070906, 1.017738, -1.288519
2.740020, -0.007878, 0.932927, -1.392993
2.740070, -0.110298, 0.613253, -1.131807
2.740120, -0.110298, 0.150051, -0.879327
2.740170, -0.126055, -0.234863, -0.574610
2.740220, -0.118177, -0.508869, -0.069650
2.740270, -0.055149, -0.626300, 0.522372
2.740320, 0.015757, -0.619776, 0.861914
2.740370, 0.031514, -0.424058, 0.870621
2.740420, 0.070906, -0.052192, 0.670378
2.740470, 0.070906, 0.254435, 0.435310
2.740520, 0.102420, 0.450153, -0.182830
2.740570, 0.047271, 0.508869, -0.870621
2.740620, -0.047271, 0.326198, -1.079570
2.740670, -0.118177, 0.039144, -0.774852
2.740720, -0.110298, -0.411010, -0.400486
2.740770, -0.165448, -0.848115, -0.174124
2.740820, -0.157569, -1.180837, 0.444017
2.740870, -0.015757, -1.311317, 0.992508
2.740920, 0.070906, -1.311317, 1.210163
2.740970, 0.110298, -1.167789, 0.957683
2.741020, 0.110298, -0.887259, 0.722615
2.741070, 0.165448, -0.645872, 0.470135
2.741120, 0.133934, -0.463201, -0.043531
2.741170, 0.031514, -0.371866, -0.365661
2.741220, -0.070906, -0.300102, -0.296011
2.741270, -0.133934, -0.208767, -0.269892
2.741320, -0.212718, 0.013048, -0.400486
2.741370, -0.252110, 0.241387, -0.226361
2.741420, -0.236354, 0.450153, 0.121887
2.741470, -0.173326, 0.613253, 0.113181
2.741520, -0.126055, 0.776352, -0.139299
2.741570, -0.126055, 0.900307, -0.156712
2.741620, -0.055149, 0.926403, -0.182830
2.741670, -0.047271, 0.893783, -0.574610
2.741720, -0.063028, 0.841591, -0.948977
2.741770, -0.110298, 0.730684, -0.774852
2.741820, -0.047271, 0.521917, -0.470135
2.741870, -0.078785, 0.339246, -0.444017
2.741920, -0.173326, 0.110907, -0.069650
2.741970, -0.157569, -0.123955, 0.853208
2.742020, -0.055149, -0.391438, 1.480055
2.742070, -0.078785, -0.554537, 1.253694
2.742120, -0.189083, -0.574109, 0.800971
2.742170, -0.189083, -0.561061, 0.687790
2.742220, -0.063028, -0.580633, 0.539785
2.742270, -0.078785, -0.489297, 0.104474
2.742320, -0.181204, -0.319674, -0.078356
2.742370, -0.252110, -0.208767, 0.121887
2.742420, -0.236354, -0.247911, 0.104474
2.742470, -0.236354, -0.365342, -0.252480
2.742520, -0.338773, -0.521917, -0.322130
2.742570, -0.315138, -0.626300, 0.026119
2.742620, -0.244232, -0.652396, 0.565903
2.742670, -0.259989, -0.528441, 0.896739
2.742720, -0.323017, -0.195719, 0.914152
2.742770, -0.291503, 0.280530, 0.644259
2.742820, -0.236354, 0.802447, 0.200243
2.742870, -0.307260, 1.246077, -0.400486
2.742920, -0.425436, 1.487464, -0.896739
2.742970, -0.480586, 1.520083, -1.123101
2.743020, -0.512099, 1.304793, -1.096982
2.743070, -0.590884, 1.011214, -1.062157
2.743120, -0.614519, 0.652396, -1.123101
2.743170, -0.543613, 0.332722, -0.975095
2.743220, -0.393923, 0.013048, -0.444017
2.743270, -0.236354, -0.260959, 0.156712
2.743320, -0.118177, -0.456677, 0.705203
2.743370, -0.031514, -0.619776, 1.445230
2.743420, 0.110298, -0.711112, 2.176552
2.743471, 0.149691, -0.658920, 2.167846
2.743521, 0.110298, -0.430582, 1.297225
2.743571, -0.007878, -0.091335, 0.322130
2.743621, -0.086663, 0.215291, -0.461429
2.743671, -0.149691, 0.326198, -1.036039
2.743721, -0.323017, 0.221815, -1.375581
2.743771, -0.496343, -0.006524, -1.079570
2.743821, -0.567249, -0.339246, -0.348248
2.743871, -0.504221, -0.665444, 0.191537
2.743921, -0.393923, -0.893783, 0.444017
2.743971, -0.212718, -0.854639, 0.670378
2.744021, -0.023635, -0.652396, 0.635553
2.744071, 0.063028, -0.274006, 0.165418
2.744121, 0.031514, 0.097859, -0.330836
2.744171, -0.070906, 0.443629, -0.609434
2.744221, -0.212718, 0.652396, -0.748734
2.744271, -0.386044, 0.704588, -0.792265
2.744321, -0.583005, 0.691540, -0.600728
2.744371, -0.661790, 0.548013, -0.261186
2.744421, -0.630276, 0.378390, -0.174124
2.744471, -0.653912, 0.306626, -0.304717
2.744521, -0.646033, 0.247911, -0.182830
2.744571, -0.551492, 0.182671, 0.165418
2.744621, -0.370287, 0.052192, 0.444017
2.744671, -0.267867, -0.078288, 0.243774
2.744721, -0.181204, -0.189195, 0.060943
2.744771, -0.078785, -0.306626, -0.069650
2.744821, 0.031514, -0.502345, -0.052237
2.744871, 0.039392, -0.580633, 0.104474
2.744921, -0.039392, -0.580633, 0.444017
2.744971, -0.055149, -0.437106, 0.531079
2.745021, -0.110298, -0.358818, 0.748734
2.745071, -0.055149, -0.287054, 0.940270
2.745121, -0.031514, -0.241387, 0.792265
2.745171, -0.047271, -0.097859, 0.487548
2.745221, -0.118177, 0.130479, 0.296011
2.745271, -0.157569, 0.384914, -0.026119
2.745321, -0.244232, 0.685016, -0.635553
2.745371, -0.346652, 0.919879, -1.001214
2.745421, -0.315138, 1.063406, -0.757440
2.745471, -0.236354, 1.076454, -0.409192
2.745521, -0.236354, 1.043834, -0.217655
2.745571, -0.283624, 0.952499, 0.043531
2.745621, -0.315138, 0.965547, 0.156712
2.745671, -0.330895, 0.998166, -0.156712
2.745721, -0.378166, 0.998166, -0.504960
2.745771, -0.393923, 0.926403, -0.522372
2.745821, -0.330895, 0.704588, -0.296011
2.745871, -0.236354, 0.397962, 0.043531
2.745921, -0.252110, 0.032620, 0.618141
2.745971, -0.275746, -0.274006, 1.184044
2.746021, -0.236354, -0.534965, 1.201457
2.746071, -0.236354, -0.685016, 0.905446
2.746121, -0.244232, -0.717636, 0.592022
2.746171, -0.212718, -0.724160, 0.278599
2.746221, -0.181204, -0.769828, -0.060943
2.746271, -0.118177, -0.802447, 0.069650
2.746321, -0.055149, -0.874211, 0.600728
2.746371, 0.023635, -0.939451, 0.940270
2.746421, 0.110298, -0.841591, 0.827090
2.746471, 0.133934, -0.626300, 0.618141
2.746521, 0.275746, -0.339246, 0.513666
2.746571, 0.393923, -0.052192, 0.130593
2.746621, 0.386044, 0.332722, -0.513666
2.746671, 0.267867, 0.750256, -0.957683
2.746721, 0.133934, 1.024262, -0.992508
2.746771, 0.000000, 1.050358, -1.096982
2.746821, -0.236354, 1.069930, -1.419112
2.746871, -0.472707, 1.082978, -1.506174
2.746922, -0.551492, 0.998166, -1.036039
2.746972, -0.551492, 0.861163, -0.574610
2.747022, -0.567249, 0.730684, -0.391779
2.747072, -0.559370, 0.626300, -0.104474
2.747122, -0.409680, 0.495821, 0.478841
2.747172, -0.173326, 0.384914, 0.748734
2.747222, -0.063028, 0.326198, 0.478841
2.747272, -0.039392, 0.254435, -0.017412
2.747322, 0.070906, 0.110907, -0.383073
2.747372, 0.236354, -0.137003, -0.722615
2.747422, 0.267867, -0.456677, -0.966389
2.747472, 0.228475, -0.795923, -0.774852
2.747522, 0.196961, -1.161265, 0.000000
2.747572, 0.267867, -1.448320, 0.844502
2.747622, 0.275746, -1.572275, 1.323343
2.747672, 0.330895, -1.474416, 1.514880
2.747722, 0.425436, -1.259125, 1.549705
2.747772, 0.575127, -0.972070, 1.253694
2.747822, 0.583005, -0.613253, 0.635553
2.747872, 0.480586, -0.228339, -0.121887
2.747922, 0.401801, 0.130479, -0.565903
2.747972, 0.267867, 0.397962, -0.800971
2.748022, 0.086663, 0.561061, -0.905446
2.748072, -0.102420, 0.534965, -0.809677
2.748122, -0.220597, 0.450153, -0.592022
2.748172, -0.291503, 0.352294, -0.461429
2.748222, -0.362409, 0.300102, -0.444017
2.748272, -0.362409, 0.300102, -0.235068
2.748322, -0.291503, 0.345770, 0.052237
2.748372, -0.228475, 0.482773, 0.174124
2.748422, -0.181204, 0.691540, 0.043531
2.748472, -0.118177, 0.854639, -0.174124
2.748522, -0.023635, 0.874211, -0.182830
2.748572, 0.086663, 0.737208, 0.017412
2.748622, 0.165448, 0.593681, 0.034825
2.748672, 0.157569, 0.476249, 0.017412
2.748722, 0.236354, 0.515393, -0.182830
2.748772, 0.283624, 0.417534, -0.365661
2.748822, 0.401801, 0.156575, -0.435310
2.748872, 0.464829, -0.202243, -0.383073
