3.249095, -0.067611, 0.783825, -0.892186
3.249145, -0.131246, 0.553288, -0.883396
3.249195, -0.202834, 0.270057, -0.813076
3.249245, -0.258514, -0.052694, -0.312045
3.249295, -0.250560, -0.362272, 0.461476
3.249345, -0.186926, -0.592809, 1.015247
3.249395, -0.155109, -0.665263, 1.287737
3.249445, -0.107383, -0.573048, 1.384427
3.249495, 0.043749, -0.461073, 1.191047
3.249545, 0.123292, -0.296404, 0.514216
3.249595, 0.163063, -0.138322, -0.180195
3.249645, 0.178972, -0.006587, -0.408736
3.249696, 0.194880, 0.065868, -0.426316
3.249746, 0.139200, 0.111975, -0.646066
3.249796, 0.035794, 0.158082, -0.909766
3.249846, -0.003977, 0.138322, -0.681226
3.249896, 0.115337, 0.065868, -0.259305
3.249946, 0.131246, -0.039521, -0.101085
3.249996, 0.075566, -0.125148, 0.145035
3.250046, -0.003977, -0.138322, 0.602116
3.250096, 0.051703, -0.158082, 1.147097
3.250146, 0.075566, -0.105388, 1.120727
3.250196, 0.051703, 0.013174, 0.619696
3.250246, 0.043749, 0.191016, 0.259305
3.250296, 0.115337, 0.335925, 0.127455
3.250346, 0.123292, 0.467660, -0.347206
3.250396, -0.051703, 0.540115, -0.698806
3.250446, -0.202834, 0.546701, -0.610906
3.250496, -0.258514, 0.500594, -0.285675
3.250546, -0.290332, 0.349098, -0.241725
3.250596, -0.361920, 0.177843, -0.276885
3.250647, -0.330103, 0.026347, 0.127455
3.250697, -0.226697, -0.111975, 0.523006
3.250747, -0.178972, -0.191016, 0.672436
3.250797, -0.194880, -0.171256, 0.637276
3.250847, -0.178972, -0.046107, 0.751546
3.250897, -0.011931, 0.046107, 0.830656
3.250947, 0.115337, 0.105388, 0.628486
3.250997, 0.186926, 0.125148, 0.224145
3.251047, 0.234652, 0.177843, 0.057135
3.251097, 0.266469, 0.138322, -0.039555
3.251147, 0.242606, 0.105388, -0.382366
3.251197, 0.115337, 0.072454, -0.725176
3.251247, 0.051703, 0.052694, -0.716386
3.251297, 0.115337, 0.019760, -0.391156
3.251347, 0.186926, -0.026347, -0.004395
3.251397, 0.147154, 0.006587, 0.241725
3.251447, 0.091474, 0.098801, 0.435106
3.251497, 0.067611, 0.230537, 0.540586
3.251548, 0.083520, 0.322751, 0.461476
3.251598, 0.091474, 0.329338, 0.180195
3.251648, 0.051703, 0.263471, -0.232935
3.251698, 0.043749, 0.151496, -0.382366
3.251748, 0.027840, 0.013174, -0.347206
3.251798, -0.011931, -0.125148, -0.417526
3.251848, -0.147154, -0.270057, -0.505426
3.251898, -0.194880, -0.322751, -0.426316
3.251948, -0.202834, -0.441313, 0.180195
3.251998, -0.091474, -0.487420, 0.496636
3.252048, -0.131246, -0.507181, 0.558166
3.252098, -0.131246, -0.401793, 0.575746
3.252148, -0.043749, -0.263471, 0.786706
3.252198, 0.123292, -0.105388, 0.760336
3.252248, 0.178972, 0.013174, 0.188985
3.252298, 0.163063, 0.184429, -0.584536
3.252348, 0.115337, 0.283231, -1.076777
3.252398, 0.186926, 0.289818, -1.287737
3.252449, 0.147154, 0.111975, -1.278947
3.252499, 0.075566, -0.098801, -0.918556
3.252549, -0.027840, -0.283231, -0.268095
3.252599, -0.067611, -0.414966, 0.540586
3.252649, -0.067611, -0.513768, 1.050407
3.252699, -0.091474, -0.507181, 1.103147
3.252749, -0.083520, -0.388619, 0.751546
3.252799, -0.059657, -0.184429, 0.364786
3.252849, -0.019886, 0.019760, -0.039555
3.252899, -0.059657, 0.144909, -0.479056
3.252949, -0.083520, 0.283231, -0.857026
3.252999, -0.107383, 0.362272, -0.795496
3.253049, -0.115337, 0.329338, -0.452686
3.253099, -0.083520, 0.230537, -0.162615
3.253149, -0.115337, 0.079041, -0.021975
3.253199, -0.131246, -0.026347, 0.215355
3.253249, -0.131246, -0.098801, 0.408736
3.253299, -0.107383, -0.105388, 0.408736
3.253350, -0.091474, -0.079041, 0.347206
3.253400, -0.075566, -0.026347, 0.417526
3.253450, 0.043749, 0.072454, 0.470266
3.253500, 0.091474, 0.184429, 0.452686
3.253550, 0.083520, 0.270057, 0.312045
3.253600, 0.011931, 0.355685, 0.188985
3.253650, -0.011931, 0.388619, -0.057135
3.253700, -0.067611, 0.349098, -0.241725
3.253750, -0.123292, 0.296404, -0.294465
3.253800, -0.171017, 0.263471, -0.355996
3.253850, -0.202834, 0.197603, -0.452686
3.253900, -0.210789, 0.138322, -0.426316
3.253950, -0.171017, 0.059281, -0.074715
3.254000, -0.131246, -0.085628, 0.294465
3.254050, -0.194880, -0.197603, 0.417526
3.254100, -0.258514, -0.289818, 0.575746
3.254150, -0.266469, -0.349098, 0.900976
3.254201, -0.178972, -0.355685, 1.076777
3.254251, -0.131246, -0.309578, 0.821866
3.254301, -0.115337, -0.138322, 0.426316
3.254351, -0.083520, 0.072454, 0.145035
3.254401, -0.067611, 0.237123, -0.461476
3.254451, -0.147154, 0.342512, -1.138307
3.254501, -0.266469, 0.382032, -1.551437
3.254551, -0.346012, 0.316165, -1.296527
3.254601, -0.330103, 0.151496, -0.707596
3.254651, -0.361920, 0.000000, -0.171405
3.254701, -0.377829, -0.072454, 0.320835
3.254751, -0.377829, -0.092215, 0.786706
3.254801, -0.266469, -0.032934, 1.024037
3.254851, -0.210789, 0.072454, 0.900976
3.254901, -0.218743, 0.230537, 0.347206
3.254951, -0.242606, 0.388619, -0.268095
3.255001, -0.194880, 0.513768, -0.681226
3.255051, -0.123292, 0.533528, -0.786706
3.255101, -0.075566, 0.421553, -0.777916
3.255152, -0.091474, 0.283231, -0.690016
3.255202, -0.155109, 0.184429, -0.514216
3.255252, -0.202834, 0.072454, -0.197775
3.255302, -0.210789, -0.105388, 0.180195
3.255352, -0.194880, -0.289818, 0.215355
3.255402, -0.202834, -0.454487, 0.373576
3.255452, -0.178972, -0.513768, 0.566956
3.255502, -0.139200, -0.605982, 0.751546
3.255552, -0.083520, -0.619156, 0.733966
3.255602, -0.083520, -0.605982, 0.628486
3.255652, -0.075566, -0.507181, 0.426316
3.255702, -0.083520, -0.382032, 0.180195
3.255752, -0.123292, -0.289818, -0.382366
3.255802, -0.139200, -0.250297, -0.742756
3.255852, -0.107383, -0.204190, -0.962506
3.255902, -0.099429, -0.144909, -0.918556
3.255952, -0.131246, -0.158082, -0.619696
3.256002, -0.163063, -0.184429, -0.101085
3.256053, -0.194880, -0.184429, 0.443896
3.256103, -0.202834, -0.092215, 0.716386
3.256153, -0.226697, 0.072454, 0.681226
3.256203, -0.202834, 0.243710, 0.364786
3.256253, -0.155109, 0.375445, -0.127455
3.256303, -0.099429, 0.421553, -0.540586
3.256353, -0.059657, 0.507181, -0.751546
3.256403, -0.075566, 0.546701, -0.804286
3.256453, -0.139200, 0.579635, -0.646066
3.256503, -0.186926, 0.540115, -0.373576
3.256553, -0.186926, 0.441313, -0.083505
3.256603, -0.131246, 0.335925, 0.180195
3.256653, -0.107383, 0.237123, 0.355996
3.256703, -0.107383, 0.164669, 0.426316
3.256753, -0.115337, 0.144909, 0.399946
3.256803, -0.083520, 0.118562, 0.329625
3.256853, -0.035794, 0.118562, 0.391156
3.256903, -0.011931, 0.125148, 0.312045
3.256954, -0.019886, 0.125148, 0.021975
3.257004, -0.027840, 0.144909, -0.312045
3.257054, 0.003977, 0.131735, -0.347206
3.257104, 0.075566, 0.085628, -0.162615
3.257154, 0.051703, 0.046107, -0.021975
3.257204, -0.011931, 0.013174, 0.224145
3.257254, -0.099429, 0.019760, 0.584536
3.257304, -0.091474, 0.065868, 0.813076
3.257354, -0.075566, 0.072454, 0.742756
3.257385, -0.057669, 0.171256, 0.435106
3.257435, -0.097440, 0.204190, 0.188985
3.257485, -0.121303, 0.230537, -0.127455
3.257535, -0.137212, 0.204190, -0.285675
3.257585, -0.216754, 0.098801, -0.180195
3.257635, -0.264480, 0.072454, -0.074715
3.257685, -0.248572, 0.052694, 0.180195
3.257735, -0.216754, 0.059281, 0.408736
3.257785, -0.129257, 0.079041, 0.628486
3.257835, -0.001989, 0.158082, 0.610906
3.257885, 0.037783, 0.335925, 0.382366
3.257935, 0.061646, 0.507181, 0.188985
3.257985, 0.109371, 0.612569, -0.057135
3.258035, 0.180960, 0.645503, -0.364786
3.258085, 0.204823, 0.619156, -0.821866
3.258135, 0.180960, 0.592809, -1.155887
3.258185, 0.204823, 0.467660, -1.024037
3.258235, 0.212777, 0.263471, -0.944926
3.258285, 0.133234, 0.059281, -0.848236
3.258335, 0.053691, -0.105388, -0.523006
3.258385, 0.037783, -0.263471, 0.188985
3.258435, 0.069600, -0.401793, 0.777916
3.258485, 0.045737, -0.454487, 1.032827
3.258535, 0.061646, -0.408379, 1.103147
3.258585, 0.069600, -0.270057, 1.129517
3.258635, 0.149143, -0.151496, 0.857026
3.258685, 0.196869, -0.019760, 0.197775
3.258735, 0.157097, 0.105388, -0.637276
3.258785, 0.117326, 0.164669, -1.243787
3.258835, 0.125280, 0.164669, -1.560227
3.258885, 0.117326, 0.079041, -1.604177
3.258935, 0.061646, -0.111975, -1.340477
3.258985, 0.053691, -0.276644, -0.690016
3.259035, 0.085509, -0.434726, 0.171405
3.259085, 0.133234, -0.507181, 0.795496
3.259136, 0.204823, -0.474247, 1.331687
3.259186, 0.292320, -0.256884, 1.569017
3.259236, 0.379817, 0.059281, 1.129517
3.259286, 0.395726, 0.441313, 0.206565
3.259336, 0.411635, 0.724544, -0.892186
3.259386, 0.427543, 0.810172, -1.656917
3.259436, 0.443452, 0.678437, -2.078838
3.259486, 0.332092, 0.388619, -2.113998
3.259536, 0.236640, 0.052694, -1.516277
3.259586, 0.180960, -0.309578, -0.329625
3.259636, 0.101417, -0.685023, 0.742756
3.259686, 0.109371, -0.908973, 1.604177
3.259736, 0.133234, -0.974841, 2.351329
3.259786, 0.236640, -0.902387, 2.773249
3.259836, 0.324137, -0.665263, 2.412859
3.259886, 0.316183, -0.309578, 1.445957
3.259936, 0.324137, 0.098801, 0.382366
3.259986, 0.411635, 0.441313, -0.531796
3.260036, 0.395726, 0.711370, -1.533857
3.260086, 0.300274, 0.895800, -2.281008
3.260136, 0.149143, 0.941907, -2.404069
3.260186, 0.117326, 0.849692, -1.771188
3.260236, 0.133234, 0.638916, -0.944926
3.260286, 0.037783, 0.408379, -0.180195
3.260336, -0.001989, 0.270057, 0.628486
3.260386, 0.053691, 0.171256, 1.437167
3.260436, 0.188914, 0.118562, 1.911828
3.260486, 0.244594, 0.138322, 1.727238
3.260536, 0.244594, 0.270057, 1.032827
3.260586, 0.268457, 0.500594, 0.241725
3.260636, 0.348000, 0.592809, -0.355996
3.260686, 0.371863, 0.559875, -0.821866
3.260736, 0.340046, 0.526941, -1.331687
3.260786, 0.244594, 0.434726, -1.419587
3.260836, 0.236640, 0.263471, -0.707596
3.260886, 0.260503, 0.013174, 0.355996
3.260936, 0.300274, -0.223950, 0.909766
3.260986, 0.260503, -0.329338, 1.103147
3.261036, 0.276412, -0.355685, 1.445957
3.261086, 0.379817, -0.335925, 1.516277
3.261136, 0.435497, -0.362272, 0.786706
3.261186, 0.387772, -0.302991, -0.320835
3.261236, 0.371863, -0.204190, -0.848236
3.261286, 0.427543, -0.158082, -0.883396
3.261336, 0.411635, -0.223950, -0.944926
3.261386, 0.244594, -0.309578, -0.953716
3.261436, 0.077554, -0.289818, -0.672436
3.261486, 0.053691, -0.243710, -0.048345
3.261536, 0.093463, -0.164669, 0.452686
3.261586, 0.029829, -0.092215, 0.593326
3.261636, 0.053691, 0.085628, 0.558166
3.261686, 0.133234, 0.276644, 0.610906
3.261736, 0.244594, 0.540115, 0.329625
3.261786, 0.196869, 0.704784, -0.610906
3.261836, 0.141189, 0.770651, -1.674497
3.261886, 0.157097, 0.698197, -2.026098
3.261936, 0.228686, 0.408379, -1.788768
3.261986, 0.244594, 0.065868, -1.507487
3.262036, 0.204823, -0.309578, -0.698806
3.262086, 0.188914, -0.599395, 0.610906
3.262136, 0.276412, -0.717957, 1.586597
3.262186, 0.292320, -0.737717, 1.736028
3.262236, 0.332092, -0.665263, 1.498697
3.262286, 0.403680, -0.540115, 1.094357
3.262336, 0.515040, -0.454487, 0.479056
3.262386, 0.507086, -0.362272, -0.479056
3.262436, 0.459360, -0.276644, -1.147097
3.262486, 0.395726, -0.296404, -1.094357
3.262536, 0.435497, -0.355685, -0.637276
3.262587, 0.371863, -0.441313, -0.197775
3.262637, 0.212777, -0.395206, 0.162615
3.262687, 0.085509, -0.296404, 0.575746
3.262737, 0.109371, -0.151496, 0.830656
3.262787, 0.141189, -0.079041, 0.654856
3.262837, 0.133234, -0.006587, 0.206565
3.262887, 0.188914, 0.065868, 0.048345
3.262937, 0.220732, 0.171256, -0.338416
3.262987, 0.133234, 0.243710, -0.900976
3.263037, 0.037783, 0.335925, -1.199837
3.263087, 0.005966, 0.382032, -0.980086
3.263137, 0.053691, 0.362272, -0.646066
3.263187, -0.009943, 0.270057, -0.417526
3.263237, -0.025851, 0.158082, -0.004395
3.263287, -0.049714, 0.019760, 0.294465
3.263337, -0.041760, -0.191016, 0.399946
3.263387, -0.001989, -0.309578, 0.391156
3.263437, 0.069600, -0.408379, 0.312045
3.263487, 0.133234, -0.441313, 0.241725
3.263537, 0.228686, -0.408379, 0.188985
3.263587, 0.220732, -0.349098, -0.030765
3.263637, 0.236640, -0.296404, -0.136245
3.263687, 0.284366, -0.302991, 0.092295
3.263737, 0.300274, -0.316165, 0.373576
3.263787, 0.260503, -0.309578, 0.672436
3.263837, 0.180960, -0.210776, 0.830656
3.263887, 0.117326, -0.032934, 0.698806
3.263937, 0.077554, 0.158082, 0.188985
3.263987, 0.021874, 0.342512, -0.698806
3.264037, -0.041760, 0.467660, -1.234997
3.264087, -0.089486, 0.480834, -1.278947
3.264137, -0.161074, 0.408379, -0.830656
3.264187, -0.256526, 0.329338, -0.232935
3.264237, -0.351977, 0.309578, 0.417526
3.264287, -0.375840, 0.335925, 0.733966
3.264337, -0.304252, 0.349098, 0.690016
3.264387, -0.224709, 0.375445, 0.224145
3.264437, -0.192892, 0.395206, -0.268095
3.264487, -0.161074, 0.368859, -0.461476
3.264537, -0.145166, 0.309578, -0.373576
3.264587, -0.137212, 0.144909, -0.259305
3.264637, -0.137212, -0.046107, -0.241725
3.264687, -0.137212, -0.263471, -0.145035
3.264737, -0.073577, -0.526941, -0.013185
3.264787, -0.041760, -0.783825, 0.180195
3.264837, -0.073577, -1.001188, 0.382366
3.264887, -0.089486, -1.113163, 0.830656
3.264937, -0.041760, -1.106576, 1.234997
3.264987, -0.001989, -0.968254, 1.366847
3.265037, 0.029829, -0.744304, 1.103147
3.265087, 0.053691, -0.520354, 0.584536
3.265137, 0.101417, -0.289818, -0.171405
3.265187, 0.045737, -0.079041, -1.067987
3.265237, -0.097440, 0.065868, -1.753608
3.265287, -0.184937, 0.158082, -1.999728
3.265337, -0.232663, 0.105388, -1.779978
3.265387, -0.288343, 0.032934, -1.445957
3.265437, -0.344023, -0.105388, -1.059197
3.265487, -0.399703, -0.204190, -0.593326
3.265537, -0.407657, -0.302991, -0.013185
3.265587, -0.351977, -0.355685, 0.681226
3.265637, -0.216754, -0.316165, 1.173467
3.265687, -0.113349, -0.125148, 1.234997
3.265737, -0.057669, 0.217363, 0.839446
3.265787, -0.001989, 0.573048, 0.171405
3.265837, 0.069600, 0.796998, -0.725176
3.265887, 0.165052, 0.823345, -1.507487
3.265937, 0.133234, 0.737717, -1.718448
3.265988, 0.077554, 0.454487, -1.358057
3.266038, -0.025851, 0.065868, -0.839446
3.266088, -0.145166, -0.329338, -0.470266
3.266138, -0.200846, -0.671850, -0.021975
3.266188, -0.153120, -1.007775, 0.619696
3.266238, -0.041760, -1.244898, 1.226207
3.266288, 0.029829, -1.356873, 1.674497
3.266338, 0.053691, -1.291006, 2.105208
3.266388, 0.133234, -1.014361, 2.333748
3.266438, 0.180960, -0.605982, 1.911828
3.266488, 0.196869, -0.105388, 0.733966
3.266538, 0.173006, 0.302991, -0.514216
3.266588, 0.244594, 0.599395, -1.375637
3.266638, 0.236640, 0.737717, -1.823928
3.266688, 0.093463, 0.757478, -2.043678
3.266738, -0.184937, 0.671850, -1.797558
3.266788, -0.359932, 0.513768, -1.120727
3.266838, -0.447429, 0.230537, -0.479056
3.266888, -0.447429, -0.052694, 0.101085
3.266938, -0.455383, -0.270057, 0.619696
3.266988, -0.423566, -0.349098, 1.129517
3.267038, -0.391749, -0.309578, 1.472327
3.267088, -0.391749, -0.191016, 1.595387
3.267138, -0.359932, -0.013174, 1.384427
3.267188, -0.264480, 0.217363, 0.725176
3.267238, -0.232663, 0.414966, -0.030765
3.267288, -0.153120, 0.533528, -0.487846
3.267338, -0.121303, 0.494007, -0.786706
3.267388, -0.145166, 0.362272, -1.006457
3.267438, -0.208800, 0.184429, -0.848236
3.267488, -0.224709, 0.006587, -0.268095
3.267538, -0.161074, -0.250297, 0.303255
3.267588, -0.105394, -0.434726, 0.690016
3.267638, -0.089486, -0.507181, 0.971296
3.267688, -0.001989, -0.414966, 1.208627
3.267738, 0.085509, -0.217363, 1.129517
3.267788, 0.101417, 0.006587, 0.637276
3.267838, 0.061646, 0.276644, 0.083505
3.267888, 0.053691, 0.546701, -0.391156
3.267938, 0.013920, 0.698197, -0.751546
3.267988, -0.113349, 0.783825, -1.234997
3.268038, -0.256526, 0.764064, -1.445957
3.268088, -0.367886, 0.652090, -1.226207
3.268138, -0.391749, 0.474247, -0.839446
3.268188, -0.455383, 0.283231, -0.470266
3.268238, -0.511063, 0.072454, -0.004395
3.268288, -0.503109, -0.138322, 0.549376
3.268338, -0.455383, -0.342512, 0.821866
3.268388, -0.407657, -0.566462, 0.610906
3.268438, -0.304252, -0.724544, 0.417526
3.268488, -0.176983, -0.856279, 0.523006
3.268538, -0.009943, -0.928734, 0.733966
3.268588, 0.061646, -0.928734, 0.637276
3.268638, 0.045737, -0.816759, 0.382366
3.268688, 0.021874, -0.638916, 0.188985
3.268738, 0.061646, -0.513768, -0.109875
3.268788, 0.125280, -0.454487, -0.602116
3.268838, 0.133234, -0.434726, -0.857026
3.268888, 0.204823, -0.454487, -0.566956
3.268938, 0.212777, -0.507181, -0.206565
3.268988, 0.125280, -0.513768, -0.162615
3.269038, 0.045737, -0.480834, -0.347206
3.269088, 0.013920, -0.401793, -0.241725
3.269138, 0.109371, -0.302991, 0.180195
3.269188, 0.180960, -0.230537, 0.347206
3.269238, 0.141189, -0.092215, 0.637276
3.269288, 0.085509, 0.111975, 0.918556
3.269338, 0.037783, 0.362272, 0.944926
3.269388, -0.001989, 0.678437, 0.285675
3.269439, -0.073577, 0.935320, -0.769126
3.269489, -0.033806, 1.093403, -1.481117
3.269539, 0.053691, 1.139510, -1.577807
3.269589, 0.053691, 1.073642, -1.428377
3.269639, -0.033806, 0.968254, -1.164677
3.269689, -0.200846, 0.856279, -0.637276
3.269739, -0.208800, 0.671850, 0.074715
3.269789, -0.121303, 0.382032, 0.531796
3.269839, 0.005966, 0.019760, 0.698806
3.269889, 0.061646, -0.316165, 0.804286
3.269939, 0.117326, -0.671850, 1.120727
3.269989, 0.165052, -0.941907, 1.463537
3.270039, 0.173006, -1.119750, 1.437167
3.270089, 0.173006, -1.113163, 1.076777
3.270139, 0.180960, -0.994601, 0.769126
3.270189, 0.252549, -0.836519, 0.681226
3.270239, 0.340046, -0.724544, 0.531796
3.270289, 0.308229, -0.546701, 0.250515
3.270339, 0.165052, -0.322751, 0.030765
3.270389, 0.045737, -0.098801, 0.224145
3.270439, -0.009943, 0.013174, 0.479056
3.270489, -0.065623, 0.105388, 0.250515
3.270539, -0.161074, 0.296404, -0.443896
3.270589, -0.240617, 0.546701, -0.892186
3.270639, -0.240617, 0.711370, -0.997666
3.270689, -0.224709, 0.764064, -1.120727
3.270739, -0.320160, 0.790412, -1.120727
3.270789, -0.391749, 0.829932, -0.461476
3.270839, -0.336069, 0.869453, 0.408736
3.270889, -0.256526, 0.928734, 0.540586
3.270939, -0.256526, 0.968254, 0.180195
3.270989, -0.145166, 0.994601, -0.021975
3.271039, 0.085509, 0.955081, 0.145035
3.271089, 0.220732, 0.810172, -0.109875
3.271139, 0.109371, 0.652090, -0.329625
3.271189, 0.005966, 0.421553, -0.013185
3.271239, 0.125280, 0.105388, 0.610906
3.271289, 0.228686, -0.210776, 0.839446
3.271339, 0.252549, -0.454487, 0.751546
3.271389, 0.252549, -0.500594, 0.602116
3.271439, 0.284366, -0.559875, 0.514216
3.271489, 0.292320, -0.599395, 0.232935
3.271539, 0.244594, -0.724544, -0.021975
3.271589, 0.173006, -0.816759, 0.074715
3.271639, 0.196869, -0.928734, 0.452686
3.271689, 0.220732, -0.895800, 0.742756
3.271739, 0.188914, -0.777238, 0.813076
3.271789, 0.133234, -0.474247, 0.637276
3.271839, 0.125280, -0.105388, 0.224145
3.271889, 0.061646, 0.256884, -0.505426
3.271939, -0.057669, 0.447900, -1.366847
3.271989, -0.161074, 0.546701, -1.999728
3.272039, -0.145166, 0.447900, -1.964568
3.272089, -0.176983, 0.243710, -1.331687
3.272139, -0.129257, 0.059281, -0.637276
3.272189, -0.240617, -0.092215, -0.188985
3.272239, -0.248572, -0.144909, 0.241725
3.272289, -0.145166, -0.144909, 0.707596
3.272339, -0.017897, -0.177843, 1.024037
3.272389, 0.061646, -0.151496, 0.927346
3.272439, 0.101417, -0.079041, 0.786706
3.272489, 0.125280, -0.032934, 0.690016
3.272539, 0.252549, 0.000000, 0.312045
3.272589, 0.252549, -0.085628, -0.347206
3.272639, 0.244594, -0.250297, -0.892186
3.272689, 0.204823, -0.421553, -1.138307
3.272739, 0.180960, -0.625742, -1.050407
3.272789, 0.085509, -0.810172, -0.654856
3.272839, 0.005966, -0.935320, 0.197775
3.272890, 0.005966, -0.895800, 1.024037
3.272940, 0.061646, -0.764064, 1.762398
3.272990, 0.061646, -0.434726, 1.946988
3.273040, 0.061646, -0.006587, 1.437167
3.273090, 0.037783, 0.507181, 0.250515
3.273140, -0.073577, 0.968254, -1.006457
3.273190, -0.097440, 1.291006, -1.859088
3.273240, -0.176983, 1.363460, -2.210688
3.273290, -0.296297, 1.271245, -2.333748
3.273340, -0.479246, 1.073642, -1.999728
3.273390, -0.606515, 0.777238, -1.111937
3.273440, -0.590606, 0.428140, -0.048345
3.273490, -0.582652, 0.059281, 0.786706
3.273540, -0.582652, -0.144909, 1.516277
3.273590, -0.526972, -0.204190, 2.237058
3.273640, -0.399703, -0.151496, 2.694139
3.273690, -0.240617, 0.052694, 2.500759
3.273740, -0.145166, 0.289818, 1.595387
3.273790, -0.049714, 0.520354, 0.443896
3.273840, 0.053691, 0.573048, -0.540586
3.273890, 0.077554, 0.388619, -1.366847
3.273940, -0.057669, 0.065868, -2.026098
3.273990, -0.232663, -0.335925, -2.070048
3.274040, -0.328114, -0.777238, -1.445957
3.274090, -0.383795, -1.238311, -0.373576
3.274140, -0.336069, -1.613757, 0.883396
3.274190, -0.264480, -1.758666, 2.034888
3.274240, -0.145166, -1.640104, 3.028160
3.274290, -0.065623, -1.264658, 3.537980
3.274340, 0.037783, -0.625742, 3.098480
3.274390, 0.061646, 0.197603, 1.709658
3.274440, 0.061646, 1.007775, -0.118665
3.274490, 0.109371, 1.712558, -1.753608
3.274540, 0.117326, 2.160458, -3.063320
3.274590, -0.001989, 2.318541, -4.126911
3.274640, -0.296297, 2.226326, -4.452142
3.274690, -0.550835, 1.837707, -3.775311
3.274740, -0.694012, 1.185617, -2.439229
3.274790, -0.765600, 0.414966, -0.874606
3.274840, -0.773555, -0.223950, 0.883396
3.274890, -0.670149, -0.652090, 2.421649
3.274940, -0.503109, -0.770651, 3.221540
3.274990, -0.256526, -0.625742, 3.283070
3.275040, -0.009943, -0.316165, 2.852359
3.275090, 0.244594, 0.072454, 1.903038
3.275140, 0.371863, 0.447900, 0.523006
3.275190, 0.355955, 0.691610, -0.971296
3.275240, 0.308229, 0.704784, -2.131578
3.275290, 0.244594, 0.487420, -2.790829
3.275340, 0.149143, 0.059281, -3.036950
3.275390, -0.025851, -0.520354, -2.606239
3.275440, -0.200846, -1.198791, -1.314107
3.275490, -0.264480, -1.883814, 0.505426
3.275540, -0.359932, -2.351474, 2.043678
3.275590, -0.391749, -2.489796, 3.116060
3.275640, -0.312206, -2.252673, 3.792891
3.275690, -0.129257, -1.771839, 3.643460
3.275740, 0.053691, -1.034122, 2.404069
3.275790, 0.180960, -0.184429, 0.602116
3.275840, 0.244594, 0.612569, -0.909766
3.275890, 0.268457, 1.218551, -2.070048
3.275940, 0.149143, 1.554476, -3.089690
3.275990, -0.057669, 1.666451, -3.661040
3.276040, -0.232663, 1.580823, -3.247910
3.276090, -0.264480, 1.343700, -2.193108
3.276140, -0.359932, 0.974841, -1.234997
3.276190, -0.463337, 0.559875, -0.312045
3.276240, -0.479246, 0.237123, 0.839446
3.276290, -0.407657, -0.046107, 1.929408
3.276341, -0.256526, -0.230537, 2.386489
3.276391, -0.248572, -0.237123, 2.377699
3.276441, -0.105394, -0.072454, 2.228268
3.276491, 0.093463, 0.197603, 1.542647
3.276541, 0.157097, 0.533528, 0.092295
3.276591, 0.133234, 0.757478, -1.551437
3.276641, 0.117326, 0.777238, -2.527129
3.276691, 0.109371, 0.540115, -2.729299
3.276741, 0.005966, 0.092215, -2.386489
3.276791, -0.200846, -0.434726, -1.463537
3.276841, -0.344023, -0.974841, 0.232935
3.276891, -0.296297, -1.383220, 1.920618
3.276941, -0.208800, -1.620344, 2.913889
3.276991, -0.121303, -1.547889, 3.080900
3.277041, 0.005966, -1.113163, 2.729299
3.277091, 0.149143, -0.480834, 1.876668
3.277141, 0.244594, 0.191016, 0.575746
3.277191, 0.260503, 0.829932, -0.865816
3.277241, 0.236640, 1.337113, -1.920618
3.277291, 0.188914, 1.600583, -2.421649
3.277341, 0.125280, 1.653277, -2.351329
3.277391, 0.029829, 1.501782, -1.700868
3.277441, -0.073577, 1.389807, -0.786706
3.277491, -0.208800, 1.356873, -0.065925
3.277541, -0.391749, 1.356873, 0.232935
3.277591, -0.503109, 1.271245, 0.268095
3.277641, -0.455383, 0.994601, 0.206565
3.277691, -0.328114, 0.513768, 0.180195
3.277741, -0.264480, 0.006587, 0.320835
3.277791, -0.248572, -0.421553, 0.751546
3.277841, -0.200846, -0.717957, 1.217417
3.277891, -0.161074, -0.876039, 1.393217
3.277941, -0.121303, -0.876039, 1.270157
3.277991, -0.049714, -0.717957, 0.821866
3.278041, 0.053691, -0.566462, 0.303255
3.278091, 0.109371, -0.487420, -0.171405
3.278141, 0.157097, -0.454487, -0.391156
3.278191, 0.196869, -0.454487, -0.382366
3.278241, 0.180960, -0.454487, -0.180195
3.278291, 0.133234, -0.408379, 0.057135
3.278341, 0.125280, -0.355685, 0.188985
3.278391, 0.141189, -0.256884, 0.013185
3.278441, 0.149143, -0.059281, -0.417526
3.278491, 0.133234, 0.184429, -0.971296
3.278541, 0.085509, 0.401793, -1.349267
3.278591, 0.093463, 0.546701, -1.358057
3.278641, 0.109371, 0.605982, -0.918556
3.278691, 0.125280, 0.592809, -0.215355
3.278741, 0.125280, 0.592809, 0.347206
3.278791, 0.077554, 0.678437, 0.496636
3.278841, 0.093463, 0.803585, 0.399946
3.278891, 0.188914, 0.889213, 0.180195
3.278941, 0.300274, 0.948494, -0.364786
3.278991, 0.348000, 1.007775, -0.839446
3.279041, 0.308229, 0.968254, -1.067987
3.279091, 0.276412, 0.836519, -0.997666
3.279141, 0.284366, 0.566462, -0.786706
3.279191, 0.300274, 0.250297, -0.602116
3.279241, 0.252549, -0.105388, -0.373576
3.279291, 0.244594, -0.507181, -0.083505
3.279341, 0.204823, -0.915560, 0.057135
3.279391, 0.180960, -1.297592, 0.215355
3.279441, 0.212777, -1.640104, 0.707596
