2.828664, 0.253299, -0.809508, 2.278660
2.828714, 0.387864, -0.160591, 1.963759
2.828764, 0.538261, 0.573538, 0.992813
2.828814, 0.601585, 1.274893, -0.345517
2.828864, 0.641163, 1.779607, -1.692594
2.828914, 0.530345, 1.989358, -2.768506
2.828964, 0.332455, 1.779607, -3.284594
2.829014, 0.126650, 1.229010, -2.917209
2.829064, -0.023747, 0.494882, -1.990000
2.829114, -0.126650, -0.252357, -0.835363
2.829164, -0.166228, -0.999595, 0.485473
2.829214, -0.102903, -1.537082, 1.631363
2.829264, 0.063325, -1.818935, 2.208682
2.829314, 0.261215, -1.746833, 2.532330
2.829364, 0.459105, -1.268339, 2.619803
2.829414, 0.617417, -0.560429, 2.261165
2.829464, 0.712404, 0.193364, 1.648858
2.829514, 0.807391, 0.868501, 1.106528
2.829564, 0.886547, 1.346995, 0.109341
2.829613, 0.791560, 1.589520, -1.421429
2.829663, 0.609501, 1.425652, -2.514836
2.829713, 0.451189, 0.901274, -2.838484
2.829763, 0.261215, 0.140927, -2.611056
2.829813, 0.039578, -0.671859, -1.578879
2.829863, -0.118734, -1.301112, 0.249297
2.829913, -0.189974, -1.655067, 1.955011
2.829963, -0.110818, -1.569856, 2.768506
2.830013, 0.015831, -1.117580, 2.672286
2.830063, 0.166228, -0.468663, 2.016242
2.830113, 0.332455, 0.226138, 0.782879
2.830163, 0.379949, 0.743961, -0.415495
2.830213, 0.308708, 1.130690, -1.316462
2.830263, 0.174143, 1.163463, -1.753825
2.830313, 0.039578, 0.953712, -1.823803
2.830363, -0.039578, 0.501436, -1.596374
2.830413, -0.118734, 0.022942, -1.403934
2.830463, -0.158312, -0.534210, -0.686660
2.830513, -0.102903, -1.097916, 0.398000
2.830563, -0.015831, -1.504309, 1.377693
2.830613, 0.071240, -1.628848, 2.042484
2.830663, 0.205806, -1.523973, 2.576067
2.830713, 0.364117, -1.143799, 2.409869
2.830763, 0.467020, -0.691523, 1.403934
2.830813, 0.522429, -0.173700, -0.039363
2.830863, 0.522429, 0.213028, -1.237737
2.830913, 0.411611, 0.501436, -2.156198
2.830963, 0.213721, 0.573538, -2.348638
2.831013, -0.031662, 0.455553, -1.780066
2.831063, -0.182059, 0.252357, -0.922835
2.831113, -0.237468, 0.029496, -0.074352
2.831163, -0.221637, -0.167145, 0.572945
2.831213, -0.126650, -0.304795, 0.721649
2.831263, -0.047494, -0.311349, 0.432989
2.831313, 0.079156, -0.180255, 0.056857
2.831363, 0.150396, 0.068825, -0.275539
2.831413, 0.134565, 0.383451, -0.669165
2.831463, 0.126650, 0.612867, -0.957824
2.831512, 0.094987, 0.645640, -1.080286
2.831562, 0.071240, 0.442444, -1.281473
2.831612, -0.023747, -0.022942, -1.351451
2.831662, -0.118734, -0.639085, -0.914088
2.831712, -0.229552, -1.235565, -0.039363
2.831762, -0.324540, -1.674732, 0.966572
2.831812, -0.356202, -1.877928, 1.745077
2.831862, -0.308708, -1.818935, 2.129957
2.831912, -0.158312, -1.379769, 2.129957
2.831962, 0.118734, -0.934048, 1.832550
2.832012, 0.269130, -0.435889, 1.290220
2.832062, 0.324540, 0.022942, 0.704154
2.832112, 0.284962, 0.363787, 0.083099
2.832162, 0.261215, 0.534210, -0.809121
2.832212, 0.134565, 0.560429, -1.946264
2.832262, 0.015831, 0.383451, -2.759759
2.832312, -0.007916, 0.009832, -2.654792
2.832362, -0.087072, -0.448998, -1.718836
2.832412, -0.189974, -0.855391, -0.223055
2.832462, -0.348286, -1.032369, 1.430176
2.832512, -0.364117, -0.888165, 2.646045
2.832562, -0.284962, -0.462108, 2.864726
2.832612, -0.174143, 0.173700, 2.129957
2.832662, -0.023747, 0.907829, 1.045297
2.832712, 0.110818, 1.628848, -0.083099
2.832762, 0.079156, 2.133562, -0.975319
2.832812, -0.087072, 2.323649, -1.657605
2.832862, -0.324540, 2.179445, -2.182440
2.832912, -0.459105, 1.687841, -2.374880
2.832962, -0.522429, 0.894720, -2.007495
2.833012, -0.514514, -0.029496, -1.150264
2.833062, -0.506598, -0.848837, -0.039363
2.833112, -0.490767, -1.438762, 1.150264
2.833162, -0.419527, -1.720615, 2.296154
2.833212, -0.189974, -1.681286, 2.777253
2.833262, 0.000000, -1.360105, 2.418616
2.833312, 0.158312, -0.927493, 1.561385
2.833361, 0.277046, -0.501436, 0.756638
2.833411, 0.332455, -0.167145, 0.118088
2.833461, 0.253299, 0.081934, -0.389253
2.833511, 0.087072, 0.324459, -0.625429
2.833561, -0.110818, 0.514546, -0.756638
2.833611, -0.245384, 0.534210, -0.879099
2.833661, -0.356202, 0.357232, -0.852857
2.833711, -0.427442, 0.062270, -0.739143
2.833761, -0.474936, -0.226138, -0.599187
2.833811, -0.538261, -0.507991, -0.275539
2.833861, -0.562007, -0.658750, 0.249297
2.833911, -0.530345, -0.671859, 0.642923
2.833961, -0.435358, -0.481772, 0.852857
2.834011, -0.348286, -0.042606, 0.861605
2.834061, -0.237468, 0.553874, 0.529209
2.834111, -0.213721, 1.117580, -0.179319
2.834161, -0.174143, 1.419097, -0.817868
2.834211, -0.158312, 1.464980, -1.211495
2.834261, -0.197890, 1.268339, -1.438923
2.834311, -0.277046, 0.888165, -1.342704
2.834361, -0.364117, 0.357232, -0.861605
2.834411, -0.419527, -0.154036, -0.432989
2.834461, -0.395780, -0.632531, -0.284286
2.834511, -0.364117, -1.019259, 0.126835
2.834561, -0.237468, -1.268339, 0.870352
2.834611, -0.134565, -1.366660, 1.491407
2.834661, -0.071240, -1.346995, 1.771319
2.834711, -0.047494, -1.117580, 1.841297
2.834761, 0.039578, -0.757070, 1.456418
2.834811, 0.079156, -0.403115, 0.634176
2.834861, 0.071240, -0.127817, -0.205560
2.834911, 0.023747, 0.147481, -0.870352
2.834961, -0.110818, 0.350678, -1.438923
2.835011, -0.229552, 0.429334, -1.666352
2.835061, -0.427442, 0.324459, -1.351451
2.835111, -0.522429, 0.062270, -0.835363
2.835161, -0.593670, -0.199919, -0.546703
2.835211, -0.617417, -0.357232, -0.170571
2.835260, -0.593670, -0.416225, 0.607934
2.835310, -0.474936, -0.350678, 1.124022
2.835360, -0.379949, -0.062270, 0.940330
2.835410, -0.372033, 0.448998, 0.529209
2.835460, -0.277046, 0.986486, 0.380506
2.835510, -0.110818, 1.294558, -0.021868
2.835560, -0.110818, 1.438762, -0.940330
2.835610, -0.324540, 1.432207, -1.570132
2.835660, -0.356202, 1.117580, -1.263978
2.835710, -0.332455, 0.560429, -0.677912
2.835760, -0.411611, -0.068825, -0.371758
2.835810, -0.546176, -0.527655, 0.100593
2.835860, -0.474936, -0.848837, 0.914088
2.835910, -0.292877, -1.071697, 1.508901
2.835960, -0.182059, -1.156908, 1.500154
2.836010, -0.174143, -1.065142, 1.281473
2.836060, -0.071240, -0.802953, 1.386440
2.836110, 0.047494, -0.507991, 1.675099
2.836160, 0.087072, -0.180255, 1.421429
2.836210, -0.015831, 0.272021, 0.581692
2.836260, -0.079156, 0.704633, -0.328022
2.836310, -0.094987, 0.979931, -0.931583
2.836360, -0.166228, 1.012705, -1.421429
2.836410, -0.356202, 0.901274, -1.797561
2.836460, -0.617417, 0.743961, -1.561385
2.836510, -0.736151, 0.488327, -0.660418
2.836560, -0.728235, 0.232693, 0.126835
2.836610, -0.704488, 0.075379, 0.502967
2.836660, -0.617417, 0.140927, 0.721649
2.836710, -0.459105, 0.363787, 0.879099
2.836760, -0.348286, 0.639085, 0.721649
2.836810, -0.245384, 0.901274, 0.319275
2.836860, -0.197890, 1.084807, -0.196813
2.836910, -0.126650, 1.091361, -0.459231
2.836960, -0.039578, 0.842282, -0.555451
2.837010, 0.007916, 0.376897, -0.520462
2.837060, -0.007916, -0.140927, -0.336769
2.837110, -0.047494, -0.612867, -0.065604
2.837159, -0.102903, -0.966822, 0.153077
2.837209, -0.110818, -1.202792, 0.371758
2.837259, -0.047494, -1.320777, 0.651670
2.837309, 0.079156, -1.301112, 0.992813
2.837359, 0.261215, -1.091361, 1.325209
2.837409, 0.387864, -0.770180, 1.430176
2.837459, 0.435358, -0.350678, 1.159011
2.837509, 0.451189, 0.042606, 0.616681
2.837559, 0.419527, 0.409670, -0.161824
2.837609, 0.372033, 0.645640, -0.809121
2.837659, 0.284962, 0.802953, -1.325209
2.837709, 0.071240, 0.829172, -1.701341
2.837759, -0.158312, 0.750516, -1.788814
2.837809, -0.411611, 0.547319, -1.395187
2.837859, -0.546176, 0.324459, -0.896594
2.837909, -0.641163, 0.147481, -0.406747
2.837959, -0.736151, 0.108153, -0.030615
2.838009, -0.736151, 0.075379, 0.371758
2.838059, -0.569923, 0.068825, 0.494220
2.838109, -0.324540, -0.003277, 0.590440
2.838159, -0.047494, 0.016387, 0.660418
2.838209, 0.134565, 0.140927, 0.660418
2.838259, 0.261215, 0.291685, 0.712901
2.838309, 0.372033, 0.324459, 0.511714
2.838359, 0.459105, 0.331013, -0.258044
2.838409, 0.482851, 0.245802, -1.246484
2.838459, 0.403695, 0.068825, -1.753825
2.838509, 0.340371, -0.357232, -1.535143
2.838559, 0.245384, -0.953712, -0.852857
2.838609, 0.079156, -1.530528, 0.293033
2.838659, -0.047494, -1.838600, 1.613869
2.838709, -0.102903, -1.805826, 2.383627
2.838759, -0.102903, -1.392878, 2.278660
2.838809, -0.039578, -0.835727, 1.850044
2.838859, 0.189974, -0.180255, 1.132770
2.838909, 0.292877, 0.462108, 0.179319
2.838959, 0.277046, 1.084807, -0.625429
2.839009, 0.142481, 1.425652, -0.800374
2.839058, 0.102903, 1.582965, -0.887846
2.839108, 0.039578, 1.543637, -1.377693
2.839158, -0.079156, 1.412543, -1.876286
2.839208, -0.110818, 1.235565, -2.059979
2.839258, -0.023747, 0.901274, -1.815055
2.839308, 0.031662, 0.435889, -1.185253
2.839358, 0.055409, 0.049160, -0.214308
2.839408, 0.079156, -0.154036, 1.001561
2.839458, 0.213721, -0.285130, 2.252418
2.839508, 0.411611, -0.252357, 3.092155
2.839558, 0.569923, -0.049160, 2.899715
2.839608, 0.649079, 0.403115, 1.570132
2.839658, 0.641163, 0.809508, -0.056857
2.839708, 0.625332, 1.052033, -1.438923
2.839758, 0.459105, 0.934048, -2.261165
2.839808, 0.269130, 0.540765, -2.488594
2.839858, -0.031662, -0.081934, -1.753825
2.839908, -0.221637, -0.757070, -0.345517
2.839958, -0.237468, -1.530528, 1.228989
2.840008, -0.142481, -2.068015, 2.313649
2.840058, -0.007916, -2.186000, 2.759759
2.840108, 0.087072, -1.825490, 2.576067
2.840158, 0.221637, -1.196237, 2.024989
2.840208, 0.340371, -0.370342, 0.905341
2.840258, 0.356202, 0.383451, -0.310528
2.840308, 0.316624, 1.078252, -1.237737
2.840358, 0.245384, 1.471535, -1.666352
2.840408, 0.094987, 1.602630, -1.928770
2.840458, -0.063325, 1.478090, -1.946264
2.840508, -0.118734, 1.288003, -1.535143
2.840558, -0.174143, 1.058588, -0.931583
2.840608, -0.221637, 0.809508, -0.555451
2.840658, -0.189974, 0.652195, -0.345517
2.840708, -0.094987, 0.429334, 0.074352
2.840758, 0.142481, 0.167145, 0.642923
2.840808, 0.261215, -0.016387, 1.027802
2.840858, 0.324540, -0.095043, 1.141517
2.840908, 0.269130, -0.016387, 0.879099
2.840957, 0.253299, 0.114708, 0.398000
2.841007, 0.221637, 0.213028, -0.275539
2.841057, 0.150396, 0.226138, -0.940330
2.841107, 0.023747, 0.081934, -1.220242
2.841157, -0.094987, -0.193364, -0.966572
2.841207, -0.213721, -0.665304, -0.266791
2.841257, -0.261215, -1.229010, 0.494220
2.841307, -0.277046, -1.628848, 1.036550
2.841357, -0.269130, -1.832045, 1.246484
2.841407, -0.237468, -1.694396, 1.194000
2.841457, -0.118734, -1.373214, 0.809121
2.841507, -0.007916, -0.947157, 0.336769
2.841557, 0.110818, -0.429334, -0.249297
2.841607, 0.142481, -0.016387, -0.441736
2.841657, 0.174143, 0.278576, -0.398000
2.841707, 0.205806, 0.376897, -0.310528
2.841757, 0.253299, 0.468663, -0.301780
2.841807, 0.292877, 0.586648, -0.345517
2.841857, 0.300793, 0.809508, -0.572945
2.841918, 0.372033, 1.006150, -0.984066
2.841968, 0.356202, 1.071697, -1.159011
2.842018, 0.379949, 0.999595, -0.975319
2.842068, 0.364117, 0.861946, -0.607934
2.842118, 0.245384, 0.658750, -0.266791
2.842168, 0.126650, 0.416225, 0.319275
2.842218, 0.071240, 0.213028, 0.686660
2.842268, 0.047494, 0.127817, 0.634176
2.842318, 0.000000, 0.140927, 0.135582
2.842368, -0.047494, 0.193364, -0.249297
2.842418, -0.110818, 0.108153, -0.249297
2.842468, -0.110818, -0.075379, -0.048110
2.842518, -0.134565, -0.304795, 0.170571
2.842568, -0.189974, -0.521100, 0.467978
2.842618, -0.174143, -0.665304, 0.791627
2.842668, -0.102903, -0.776735, 0.914088
2.842718, -0.015831, -0.763625, 0.730396
2.842768, 0.071240, -0.639085, 0.389253
2.842818, 0.126650, -0.383451, -0.030615
2.842868, 0.126650, -0.154036, -0.328022
2.842918, 0.142481, -0.055715, -0.214308
2.842968, 0.205806, -0.036051, 0.083099
2.843018, 0.253299, 0.042606, 0.363011
2.843068, 0.245384, 0.154036, 0.537956
2.843118, 0.205806, 0.363787, 0.607934
2.843168, 0.245384, 0.586648, 0.511714
2.843218, 0.261215, 0.861946, 0.170571
2.843268, 0.182059, 1.163463, -0.284286
2.843318, 0.079156, 1.307667, -0.677912
2.843368, -0.047494, 1.333886, -0.966572
2.843418, -0.189974, 1.170018, -1.019055
2.843468, -0.261215, 0.881610, -0.695407
2.843519, -0.379949, 0.586648, -0.266791
2.843569, -0.435358, 0.337568, -0.083099
2.843619, -0.530345, 0.199919, -0.126835
2.843669, -0.514514, 0.036051, 0.030615
2.843719, -0.427442, -0.147481, 0.354264
2.843769, -0.332455, -0.278576, 0.389253
2.843819, -0.269130, -0.298240, 0.634176
2.843869, -0.182059, -0.278576, 1.272726
2.843919, -0.023747, -0.199919, 1.701341
2.843969, 0.063325, -0.081934, 1.167759
2.844019, 0.071240, 0.114708, 0.118088
2.844069, 0.118734, 0.193364, -0.686660
2.844119, 0.205806, 0.108153, -1.237737
2.844169, 0.158312, -0.180255, -1.631363
2.844219, -0.015831, -0.501436, -1.368945
2.844269, -0.063325, -0.816063, -0.275539
2.844319, 0.000000, -1.019259, 0.949077
2.844369, 0.063325, -0.999595, 1.491407
2.844419, 0.039578, -0.704633, 1.491407
2.844469, 0.087072, -0.245802, 1.211495
2.844519, 0.237468, 0.265466, 0.555451
2.844569, 0.261215, 0.737406, -0.476725
2.844619, 0.134565, 1.104471, -1.491407
2.844669, 0.007916, 1.288003, -2.007495
2.844719, -0.079156, 1.176573, -2.016242
2.844769, -0.205806, 0.875055, -1.998748
2.844819, -0.411611, 0.435889, -1.946264
2.844869, -0.554092, -0.022942, -1.517649
2.844919, -0.577839, -0.475217, -0.695407
2.844969, -0.538261, -0.901274, 0.223055
2.845019, -0.482851, -1.209346, 1.019055
2.845069, -0.364117, -1.242120, 1.727583
2.845119, -0.126650, -1.032369, 2.121209
2.845169, 0.087072, -0.671859, 2.086220
2.845219, 0.253299, -0.265466, 1.552638
2.845269, 0.324540, 0.127817, 0.616681
2.845319, 0.379949, 0.494882, -0.354264
2.845369, 0.340371, 0.691523, -1.202748
2.845419, 0.300793, 0.599757, -1.718836
2.845469, 0.221637, 0.363787, -1.797561
2.845519, 0.150396, -0.022942, -1.377693
2.845569, 0.055409, -0.468663, -0.415495
2.845619, 0.063325, -0.868501, 0.835363
2.845669, 0.094987, -1.097916, 1.902528
2.845719, 0.142481, -0.973376, 2.331143
2.845769, 0.166228, -0.521100, 1.981253
2.845819, 0.197890, 0.160591, 1.071539
2.845869, 0.253299, 0.888165, -0.091846
2.845919, 0.253299, 1.484645, -1.202748
2.845969, 0.110818, 1.884483, -2.077473
2.846019, -0.110818, 2.002468, -2.558572
2.846069, -0.348286, 1.766498, -2.366132
2.846119, -0.435358, 1.209346, -1.613869
2.846169, -0.443273, 0.560429, -0.669165
2.846219, -0.395780, -0.003277, 0.354264
2.846269, -0.340371, -0.363787, 1.237737
2.846319, -0.221637, -0.560429, 1.850044
2.846369, -0.071240, -0.606312, 1.963759
2.846419, 0.007916, -0.514546, 1.762572
2.846469, 0.102903, -0.311349, 1.395187
2.846519, 0.150396, -0.167145, 0.922835
2.846569, 0.102903, -0.101598, 0.415495
2.846619, 0.063325, -0.140927, -0.004374
2.846670, 0.015831, -0.199919, -0.205560
2.846720, -0.047494, -0.199919, -0.240550
2.846770, -0.118734, -0.154036, -0.091846
2.846820, -0.079156, -0.160591, 0.432989
2.846870, 0.071240, -0.140927, 1.132770
2.846920, 0.292877, -0.049160, 1.386440
2.846970, 0.451189, 0.193364, 0.949077
2.847020, 0.569923, 0.468663, 0.170571
2.847070, 0.672826, 0.671859, -0.730396
2.847120, 0.720319, 0.783289, -1.771319
2.847170, 0.609501, 0.829172, -2.593561
2.847220, 0.459105, 0.783289, -2.681034
2.847270, 0.340371, 0.599757, -1.902528
2.847320, 0.221637, 0.298240, -0.966572
2.847370, -0.023747, -0.114708, -0.196813
2.847420, -0.182059, -0.390006, 0.590440
2.847470, -0.253299, -0.527655, 1.246484
2.847520, -0.292877, -0.507991, 1.526396
2.847570, -0.340371, -0.337568, 1.333956
2.847620, -0.348286, -0.101598, 0.721649
2.847670, -0.229552, 0.160591, -0.179319
2.847720, -0.126650, 0.226138, -0.887846
2.847770, -0.047494, 0.114708, -1.351451
2.847820, -0.039578, -0.140927, -1.640110
2.847870, -0.055409, -0.501436, -1.001561
2.847920, 0.102903, -0.934048, 0.380506
2.847970, 0.300793, -1.288003, 1.080286
2.848020, 0.451189, -1.373214, 1.062791
2.848070, 0.664910, -1.294558, 1.115275
2.848120, 0.878631, -1.091361, 1.054044
2.848170, 1.021112, -0.816063, 0.415495
2.848220, 0.957787, -0.501436, -0.188066
2.848270, 0.791560, -0.154036, -0.328022
2.848320, 0.656995, 0.167145, -0.642923
2.848370, 0.474936, 0.344123, -1.062791
2.848420, 0.332455, 0.363787, -1.167759
2.848470, 0.253299, 0.331013, -1.176506
2.848520, 0.142481, 0.213028, -0.940330
2.848570, 0.079156, 0.121262, -0.319275
2.848620, -0.031662, 0.009832, 0.424242
2.848670, -0.094987, -0.016387, 0.704154
2.848720, -0.039578, 0.022942, 0.765385
2.848770, 0.031662, 0.075379, 0.607934
2.848820, 0.134565, 0.167145, 0.109341
2.848870, 0.142481, 0.127817, -0.441736
2.848920, 0.142481, 0.114708, -0.826616
2.848970, 0.023747, 0.081934, -1.054044
2.849020, -0.071240, -0.049160, -0.625429
2.849070, -0.087072, -0.193364, 0.065604
2.849120, -0.110818, -0.258912, 0.450484
2.849170, -0.126650, -0.298240, 0.581692
2.849220, 0.000000, -0.409670, 0.922835
2.849270, 0.205806, -0.475217, 0.861605
2.849320, 0.269130, -0.481772, 0.450484
2.849370, 0.340371, -0.370342, 0.371758
2.849420, 0.459105, -0.252357, 0.424242
2.849470, 0.609501, -0.147481, 0.319275
2.849520, 0.688657, -0.062270, -0.048110
2.849570, 0.720319, 0.009832, -0.240550
2.849620, 0.775729, -0.036051, -0.161824
2.849670, 0.783644, -0.088489, -0.065604
2.849720, 0.712404, -0.127817, 0.030615
2.849770, 0.554092, -0.055715, 0.258044
2.849821, 0.482851, 0.062270, 0.564198
2.849871, 0.467020, 0.272021, 0.546703
2.849921, 0.356202, 0.521100, -0.030615
2.849971, 0.205806, 0.757070, -0.616681
2.850021, 0.087072, 0.789844, -0.669165
2.850071, -0.007916, 0.639085, -0.555451
2.850121, -0.174143, 0.494882, -0.546703
2.850171, -0.379949, 0.396561, -0.467978
2.850221, -0.435358, 0.226138, -0.153077
2.850271, -0.411611, 0.075379, -0.249297
2.850321, -0.348286, -0.160591, -0.345517
2.850371, -0.213721, -0.370342, -0.056857
2.850421, -0.134565, -0.593202, 0.599187
2.850471, -0.007916, -0.750516, 1.080286
2.850521, 0.015831, -0.829172, 1.360198
2.850571, 0.150396, -0.816063, 1.325209
2.850621, 0.324540, -0.711187, 0.940330
2.850671, 0.498683, -0.593202, 0.354264
2.850721, 0.498683, -0.475217, -0.389253
2.850771, 0.443273, -0.422780, -0.765385
2.850821, 0.411611, -0.468663, -0.730396
2.850871, 0.356202, -0.527655, -0.616681
2.850921, 0.245384, -0.573538, -0.564198
2.850971, 0.189974, -0.645640, -0.310528
2.851021, 0.205806, -0.757070, 0.144330
2.851071, 0.205806, -0.829172, 0.275539
2.851121, 0.166228, -0.711187, -0.030615
2.851171, 0.110818, -0.455553, -0.083099
2.851221, 0.134565, -0.147481, 0.109341
2.851271, 0.166228, 0.121262, 0.013121
2.851321, 0.126650, 0.416225, -0.363011
2.851371, 0.039578, 0.639085, -0.791627
2.851421, -0.023747, 0.796399, -1.097780
2.851471, -0.110818, 0.724297, -1.368945
2.851521, -0.221637, 0.494882, -1.456418
2.851571, -0.284962, 0.265466, -1.167759
2.851621, -0.316624, 0.055715, -0.660418
2.851671, -0.308708, -0.154036, -0.179319
2.851721, -0.340371, -0.350678, 0.205560
2.851771, -0.229552, -0.521100, 0.555451
2.851821, -0.071240, -0.684968, 0.844110
2.851871, 0.071240, -0.763625, 1.062791
2.851921, 0.142481, -0.829172, 1.325209
2.851971, 0.213721, -0.829172, 1.307715
2.852021, 0.253299, -0.704633, 0.817868
2.852071, 0.277046, -0.514546, 0.223055
2.852121, 0.292877, -0.370342, -0.179319
2.852171, 0.284962, -0.278576, -0.467978
2.852221, 0.205806, -0.258912, -0.590440
2.852271, 0.110818, -0.298240, -0.266791
2.852321, 0.079156, -0.370342, 0.188066
2.852371, 0.079156, -0.416225, 0.450484
2.852421, 0.063325, -0.409670, 0.511714
2.852471, 0.047494, -0.252357, 0.581692
2.852521, 0.087072, -0.016387, 0.660418
2.852571, 0.087072, 0.304795, 0.389253
2.852621, 0.015831, 0.619421, -0.205560
2.852671, -0.110818, 0.875055, -0.747890
2.852721, -0.158312, 0.960267, -1.001561
2.852771, -0.237468, 0.855391, -1.089033
2.852821, -0.411611, 0.625976, -1.036550
2.852871, -0.569923, 0.363787, -0.730396
2.852921, -0.672826, 0.121262, -0.363011
2.852972, -0.712404, -0.160591, 0.039363
2.853022, -0.680741, -0.494882, 0.616681
2.853072, -0.577839, -0.724297, 1.097780
2.853122, -0.451189, -0.776735, 1.360198
2.853172, -0.364117, -0.665304, 1.465165
2.853222, -0.237468, -0.468663, 1.640110
2.853272, -0.031662, -0.232693, 1.421429
2.853322, 0.110818, 0.009832, 0.651670
2.853372, 0.174143, 0.324459, -0.179319
2.853422, 0.221637, 0.494882, -0.537956
2.853472, 0.261215, 0.507991, -0.791627
2.853522, 0.205806, 0.383451, -1.071539
2.853572, 0.071240, 0.278576, -1.167759
2.853622, 0.007916, 0.121262, -0.739143
2.853672, 0.023747, -0.108153, -0.126835
2.853722, 0.007916, -0.213028, 0.188066
2.853772, -0.102903, -0.193364, 0.398000
2.853822, -0.166228, 0.009832, 0.660418
2.853872, -0.174143, 0.311349, 0.774132
2.853922, -0.237468, 0.586648, 0.354264
2.853972, -0.403695, 0.848837, -0.511714
2.854022, -0.490767, 0.960267, -1.307715
2.854072, -0.538261, 0.907829, -1.657605
2.854122, -0.593670, 0.625976, -1.631363
2.854172, -0.680741, 0.206474, -1.211495
2.854222, -0.744066, -0.206474, -0.467978
2.854272, -0.744066, -0.612867, 0.336769
2.854322, -0.736151, -1.032369, 0.704154
2.854372, -0.680741, -1.360105, 0.721649
2.854422, -0.514514, -1.681286, 0.704154
2.854472, -0.332455, -1.858264, 1.036550
2.854522, -0.174143, -1.877928, 1.561385
2.854572, -0.166228, -1.668177, 1.788814
2.854622, -0.158312, -1.255229, 1.710088
2.854672, -0.150396, -0.730852, 1.403934
2.854722, -0.063325, -0.206474, 0.616681
2.854772, -0.015831, 0.272021, -0.607934
2.854822, -0.047494, 0.652195, -1.543890
2.854872, -0.094987, 0.848837, -1.736330
2.854922, -0.118734, 0.802953, -1.578879
2.854972, -0.213721, 0.645640, -1.578879
2.855022, -0.245384, 0.514546, -1.438923
2.855072, -0.229552, 0.363787, -0.949077
2.855122, -0.110818, 0.173700, -0.363011
2.855172, 0.015831, 0.068825, -0.004374
2.855222, 0.015831, 0.108153, 0.441736
2.855272, -0.039578, 0.291685, 0.949077
2.855322, -0.055409, 0.534210, 1.115275
2.855372, -0.182059, 0.881610, 0.564198
2.855422, -0.300793, 1.222456, -0.258044
2.855472, -0.364117, 1.419097, -0.782879
2.855522, -0.356202, 1.333886, -1.019055
2.855572, -0.514514, 1.045478, -1.185253
2.855622, -0.680741, 0.606312, -0.949077
2.855672, -0.744066, 0.068825, -0.240550
2.855722, -0.680741, -0.475217, 0.564198
2.855772, -0.562007, -0.927493, 1.132770
2.855822, -0.411611, -1.281448, 1.508901
2.855872, -0.189974, -1.523973, 1.718836
2.855922, 0.000000, -1.609184, 1.648858
2.855972, 0.063325, -1.576411, 1.263978
2.856022, 0.023747, -1.379769, 0.861605
2.856072, -0.047494, -1.091361, 0.529209
2.856123, -0.094987, -0.691523, 0.371758
2.856173, -0.134565, -0.258912, 0.161824
2.856223, -0.205806, 0.121262, 0.223055
2.856273, -0.237468, 0.521100, 0.118088
2.856323, -0.340371, 0.920938, -0.223055
2.856373, -0.443273, 1.209346, -0.467978
2.856423, -0.482851, 1.320777, -0.441736
2.856473, -0.427442, 1.314222, -0.511714
2.856523, -0.419527, 1.346995, -0.957824
2.856573, -0.451189, 1.379769, -1.298967
2.856623, -0.379949, 1.366660, -1.290220
2.856673, -0.308708, 1.196237, -1.089033
2.856723, -0.340371, 0.986486, -0.844110
2.856773, -0.482851, 0.770180, -0.301780
2.856823, -0.546176, 0.547319, 0.511714
2.856873, -0.482851, 0.337568, 1.097780
2.856923, -0.451189, 0.147481, 1.132770
2.856973, -0.403695, 0.049160, 0.887846
2.857023, -0.292877, 0.016387, 0.695407
2.857073, -0.237468, -0.029496, 0.529209
2.857123, -0.269130, -0.121262, 0.310528
2.857173, -0.356202, -0.298240, 0.065604
2.857223, -0.348286, -0.534210, 0.214308
2.857273, -0.182059, -0.816063, 0.441736
2.857323, -0.047494, -1.012705, 0.450484
2.857373, 0.079156, -1.045478, 0.476725
2.857423, 0.237468, -0.934048, 0.660418
2.857473, 0.332455, -0.717742, 0.546703
2.857523, 0.395780, -0.422780, 0.030615
2.857573, 0.435358, -0.140927, -0.389253
2.857623, 0.514514, 0.075379, -0.336769
2.857673, 0.609501, 0.226138, -0.196813
2.857723, 0.609501, 0.363787, -0.153077
2.857773, 0.506598, 0.612867, -0.109341
2.857823, 0.395780, 0.927493, -0.144330
2.857873, 0.277046, 1.170018, -0.511714
2.857923, 0.055409, 1.274893, -1.132770
2.857973, -0.166228, 1.196237, -1.701341
2.858023, -0.340371, 0.894720, -1.736330
2.858073, -0.459105, 0.357232, -1.272726
2.858123, -0.546176, -0.219583, -0.529209
2.858173, -0.633248, -0.783289, 0.336769
2.858223, -0.625332, -1.117580, 1.141517
2.858273, -0.490767, -1.255229, 1.718836
2.858323, -0.364117, -1.229010, 1.902528
2.858373, -0.150396, -1.032369, 1.675099
2.858423, 0.023747, -0.757070, 1.272726
2.858473, 0.237468, -0.442444, 0.634176
2.858523, 0.332455, -0.232693, -0.126835
2.858573, 0.387864, -0.147481, -0.852857
2.858623, 0.340371, -0.154036, -1.430176
2.858673, 0.269130, -0.232693, -1.736330
2.858723, 0.182059, -0.357232, -1.491407
2.858773, 0.158312, -0.422780, -0.861605
2.858823, 0.150396, -0.488327, -0.214308
2.858873, 0.142481, -0.350678, 0.354264
2.858923, 0.237468, -0.140927, 0.739143
2.858973, 0.395780, 0.154036, 1.194000
2.859023, 0.530345, 0.488327, 1.438923
