3.254891, -0.007993, -0.731378, -0.485802
3.254941, -0.103909, -0.804185, -0.088328
3.254991, -0.143874, -0.744615, 0.388642
3.255041, -0.143874, -0.585764, 0.697789
3.255091, -0.175846, -0.347487, 0.883277
3.255142, -0.175846, -0.076116, 1.095264
3.255192, -0.159860, 0.195255, 1.104096
3.255242, -0.135881, 0.466626, 0.556465
3.255292, -0.215811, 0.764472, -0.441639
3.255342, -0.295740, 0.956417, -1.342581
3.255392, -0.231797, 0.956417, -1.819551
3.255442, -0.199825, 0.830660, -2.066869
3.255492, -0.223804, 0.499720, -1.925544
3.255542, -0.119895, 0.234968, -1.174759
3.255592, 0.031972, -0.009928, -0.176655
3.255642, 0.143874, -0.155542, 0.468137
3.255692, 0.183839, -0.168779, 0.794949
3.255742, 0.287747, -0.102591, 1.042267
3.255792, 0.415635, -0.069497, 1.042267
3.255842, 0.439614, -0.043022, 0.521134
3.255892, 0.423628, -0.009928, -0.123659
3.255942, 0.431621, 0.003309, -0.388642
3.255992, 0.439614, -0.016547, -0.379809
3.256043, 0.295740, -0.062879, -0.450471
3.256093, 0.047958, -0.215111, -0.600628
3.256143, -0.135881, -0.360725, -0.591796
3.256193, -0.271761, -0.599002, -0.476970
3.256243, -0.375670, -0.936561, -0.300314
3.256293, -0.439614, -1.260882, 0.105993
3.256343, -0.423628, -1.446209, 0.874444
3.256393, -0.367677, -1.419733, 1.625230
3.256443, -0.407642, -1.161600, 1.952042
3.256493, -0.479579, -0.645333, 1.775387
3.256543, -0.519544, 0.023166, 1.068765
3.256593, -0.543523, 0.698284, 0.300314
3.256643, -0.463593, 1.201313, -0.450471
3.256693, -0.351691, 1.320451, -0.971605
3.256743, -0.191832, 1.214550, -1.430909
3.256793, -0.095916, 0.976274, -1.899046
3.256843, 0.031972, 0.658571, -2.172862
3.256893, 0.223804, 0.301156, -2.084534
3.256944, 0.479579, -0.069497, -1.554568
3.256994, 0.671411, -0.327631, -0.485802
3.257044, 0.799298, -0.426913, 0.821448
3.257094, 0.847256, -0.314393, 2.102200
3.257144, 0.775319, 0.043022, 2.746992
3.257194, 0.607467, 0.632096, 2.588002
3.257244, 0.319719, 1.333689, 1.713558
3.257294, 0.103909, 1.889668, 0.529966
3.257344, -0.031972, 1.982332, -0.759618
3.257394, -0.071937, 1.552109, -1.766554
3.257444, -0.063944, 0.724759, -2.190527
3.257494, -0.047958, -0.122448, -1.916711
3.257544, -0.063944, -0.837279, -1.095264
3.257594, -0.087923, -1.280739, 0.097160
3.257644, -0.055951, -1.472684, 1.157093
3.257694, 0.000000, -1.432971, 1.740056
3.257744, -0.015986, -1.194694, 1.881380
3.257794, -0.047958, -0.804185, 1.881380
3.257844, -0.175846, -0.314393, 1.695892
3.257895, -0.455600, 0.307774, 1.086431
3.257945, -0.655425, 0.896848, 0.397475
3.257995, -0.711376, 1.260882, -0.370976
3.258045, -0.615460, 1.247644, -1.148260
3.258095, -0.463593, 0.916704, -1.952042
3.258145, -0.287747, 0.460007, -2.217026
3.258195, -0.055951, -0.003309, -1.616397
3.258245, 0.183839, -0.400438, -0.468137
3.258295, 0.287747, -0.552670, 0.247318
3.258345, 0.311726, -0.426913, 0.441639
3.258395, 0.431621, -0.095973, 0.397475
3.258445, 0.591481, 0.195255, 0.070662
3.258495, 0.583488, 0.373962, -0.353311
3.258545, 0.383663, 0.519576, -0.671291
3.258595, 0.135881, 0.612239, -0.291481
3.258645, -0.023979, 0.559289, 0.397475
3.258695, -0.215811, 0.433532, 0.733120
3.258745, -0.423628, 0.301156, 0.574130
3.258796, -0.463593, 0.115829, 0.388642
3.258846, -0.263768, -0.168779, 0.132492
3.258896, -0.143874, -0.532814, -0.211987
3.258946, -0.103909, -0.857135, -0.459304
3.258996, -0.055951, -1.068937, -0.247318
3.259046, 0.023979, -1.102031, 0.370976
3.259096, 0.055951, -0.863754, 0.821448
3.259146, 0.015986, -0.440150, 0.883277
3.259196, -0.079930, 0.142304, 0.512301
3.259246, -0.135881, 0.691665, -0.282649
3.259277, -0.159860, 1.075556, -1.218922
3.259327, -0.159860, 1.062318, -1.793053
3.259377, -0.119895, 0.737997, -1.784220
3.259427, 0.000000, 0.268062, -1.130595
3.259477, 0.175846, -0.182017, -0.079495
3.259527, 0.375670, -0.426913, 0.892110
3.259577, 0.487572, -0.387200, 1.351414
3.259627, 0.519544, -0.049641, 1.157093
3.259677, 0.479579, 0.373962, 0.485802
3.259727, 0.335705, 0.737997, -0.388642
3.259777, 0.143874, 0.890229, -0.953939
3.259827, -0.063944, 0.757853, -1.201257
3.259877, -0.239790, 0.347487, -0.998103
3.259927, -0.375670, -0.102591, -0.485802
3.259977, -0.511551, -0.486482, -0.079495
3.260027, -0.599474, -0.777709, 0.229652
3.260077, -0.559509, -0.969655, 0.529966
3.260127, -0.415635, -1.075556, 0.971605
3.260177, -0.215811, -1.108650, 1.475073
3.260227, -0.119895, -1.062318, 1.925544
3.260277, -0.007993, -0.857135, 2.102200
3.260327, 0.071937, -0.579145, 1.740056
3.260377, 0.127888, -0.182017, 0.768451
3.260427, 0.039965, 0.287918, -0.697789
3.260477, -0.047958, 0.638715, -2.058036
3.260527, -0.103909, 0.784328, -3.029641
3.260577, -0.095916, 0.711521, -3.047306
3.260627, -0.143874, 0.486482, -2.111032
3.260677, -0.191832, 0.274680, -0.733120
3.260727, -0.215811, 0.208492, 0.688956
3.260777, -0.103909, 0.334250, 1.642895
3.260827, 0.023979, 0.546051, 1.952042
3.260877, 0.119895, 0.949798, 1.386745
3.260927, 0.167853, 1.346927, 0.450471
3.260977, 0.167853, 1.618297, -0.547632
3.261028, 0.175846, 1.710961, -1.218922
3.261078, 0.095916, 1.479303, -1.704725
3.261128, -0.079930, 1.154981, -1.854882
3.261178, -0.239790, 0.671809, -1.616397
3.261228, -0.383663, 0.115829, -0.998103
3.261278, -0.471586, -0.426913, -0.203154
3.261328, -0.535530, -0.863754, 0.680123
3.261378, -0.543523, -1.068937, 1.607564
3.261428, -0.495565, -1.062318, 2.349517
3.261478, -0.351691, -0.989511, 2.755825
3.261528, -0.231797, -0.797566, 2.605668
3.261578, -0.111902, -0.585764, 1.978541
3.261628, -0.087923, -0.367344, 0.953939
3.261678, -0.095916, -0.208492, -0.264983
3.261728, -0.199825, -0.188636, -1.413243
3.261778, -0.271761, -0.281299, -2.155196
3.261828, -0.359684, -0.440150, -2.296521
3.261878, -0.367677, -0.585764, -1.793053
3.261928, -0.327712, -0.671809, -0.936274
3.261978, -0.295740, -0.638715, 0.035331
3.262028, -0.191832, -0.512957, 0.803782
3.262078, -0.079930, -0.228349, 1.307250
3.262128, 0.039965, 0.135685, 1.404411
3.262178, 0.087923, 0.579145, 1.148260
3.262228, 0.103909, 0.996130, 0.582963
3.262278, 0.159860, 1.320451, -0.211987
3.262328, 0.159860, 1.499159, -1.104096
3.262378, 0.079930, 1.519015, -2.013872
3.262428, -0.055951, 1.353545, -2.685163
3.262478, -0.167853, 0.936561, -2.835320
3.262528, -0.231797, 0.321012, -2.367183
3.262578, -0.335705, -0.294537, -1.439742
3.262628, -0.423628, -0.744615, -0.291481
3.262678, -0.487572, -0.989511, 0.971605
3.262728, -0.399649, -0.996130, 1.960875
3.262778, -0.215811, -0.843897, 2.393681
3.262828, -0.103909, -0.552670, 2.323019
3.262878, -0.071937, -0.228349, 1.863715
3.262928, -0.039965, 0.023166, 1.051100
3.262978, 0.007993, 0.082735, 0.088328
3.263028, 0.039965, -0.029785, -0.733120
3.263078, 0.063944, -0.168779, -1.351414
3.263128, 0.023979, -0.354106, -1.731223
3.263178, -0.007993, -0.526195, -1.766554
3.263228, 0.047958, -0.685046, -1.377912
3.263278, 0.095916, -0.777709, -0.671291
3.263328, 0.039965, -0.698284, 0.052997
3.263378, -0.055951, -0.446769, 0.812615
3.263428, -0.135881, -0.135685, 1.457407
3.263478, -0.111902, 0.201874, 1.793053
3.263528, -0.135881, 0.671809, 1.607564
3.263578, -0.223804, 1.148362, 1.095264
3.263628, -0.335705, 1.505778, 0.353311
3.263678, -0.335705, 1.677867, -0.688956
3.263728, -0.303733, 1.552109, -1.510404
3.263778, -0.319719, 1.161600, -1.828384
3.263828, -0.303733, 0.592383, -1.775387
3.263878, -0.327712, 0.023166, -1.475073
3.263928, -0.279754, -0.373962, -0.733120
3.263978, -0.223804, -0.592383, 0.353311
3.264028, -0.191832, -0.592383, 1.165926
3.264078, -0.207818, -0.400438, 1.519237
3.264128, -0.231797, -0.115829, 1.598732
3.264178, -0.175846, 0.076116, 1.563401
3.264228, -0.039965, 0.095973, 1.236588
3.264278, -0.023979, 0.016547, 0.697789
3.264328, 0.031972, -0.009928, 0.397475
3.264378, 0.151867, -0.056260, 0.317980
3.264428, 0.271761, -0.056260, 0.132492
3.264479, 0.271761, 0.043022, -0.344478
3.264529, 0.223804, 0.215111, -0.839113
3.264579, 0.271761, 0.354106, -1.112929
3.264629, 0.303733, 0.367344, -1.192424
3.264679, 0.271761, 0.281299, -1.068765
3.264729, 0.199825, 0.228349, -0.582963
3.264779, 0.159860, 0.281299, 0.079495
3.264829, 0.055951, 0.460007, 0.565297
3.264879, -0.095916, 0.711521, 0.476970
3.264929, -0.207818, 0.989511, 0.158990
3.264979, -0.199825, 1.088793, -0.167823
3.265029, -0.175846, 1.015986, -0.441639
3.265079, -0.103909, 0.804185, -0.565297
3.265129, -0.119895, 0.526195, -0.256150
3.265179, -0.031972, 0.301156, 0.317980
3.265229, 0.015986, 0.241586, 0.468137
3.265279, -0.031972, 0.334250, 0.123659
3.265329, -0.079930, 0.393819, -0.379809
3.265379, 0.007993, 0.228349, -0.936274
3.265429, 0.119895, -0.162161, -1.448575
3.265479, 0.151867, -0.704903, -1.581066
3.265529, 0.127888, -1.154981, -0.883277
3.265579, 0.087923, -1.459446, 0.291481
3.265629, 0.047958, -1.571966, 1.227755
3.265679, -0.039965, -1.452827, 1.952042
3.265729, -0.095916, -1.128506, 2.420179
3.265779, -0.063944, -0.698284, 2.340684
3.265829, -0.023979, -0.261443, 1.589899
3.265879, 0.031972, 0.043022, 0.618294
3.265929, 0.183839, 0.254824, 0.026498
3.265979, 0.287747, 0.294537, -0.529966
3.266029, 0.223804, 0.294537, -1.413243
3.266079, 0.167853, 0.281299, -2.217026
3.266129, 0.279754, 0.241586, -2.526173
3.266179, 0.423628, 0.082735, -2.499674
3.266229, 0.423628, -0.056260, -2.305353
3.266279, 0.279754, -0.049641, -1.775387
3.266329, 0.263768, 0.102591, -0.697789
3.266379, 0.335705, 0.195255, 0.618294
3.266429, 0.295740, 0.387200, 1.581066
3.266479, 0.191832, 0.638715, 2.058036
3.266529, 0.151867, 0.982892, 2.013872
3.266579, 0.191832, 1.201313, 1.501571
3.266629, 0.255775, 1.174838, 0.627127
3.266679, 0.311726, 0.996130, -0.406307
3.266729, 0.351691, 0.757853, -1.157093
3.266779, 0.351691, 0.532814, -1.298417
3.266829, 0.423628, 0.208492, -0.892110
3.266879, 0.447607, -0.175398, -0.370976
3.266929, 0.415635, -0.460007, -0.061829
3.266979, 0.335705, -0.559289, 0.105993
3.267029, 0.279754, -0.572527, 0.388642
3.267079, 0.183839, -0.572527, 0.317980
3.267129, 0.111902, -0.632096, 0.079495
3.267179, 0.103909, -0.658571, 0.203154
3.267229, 0.183839, -0.618858, 0.830281
3.267279, 0.247782, -0.565908, 1.492738
3.267329, 0.207818, -0.426913, 1.713558
3.267379, 0.159860, -0.182017, 1.528069
3.267429, 0.239790, 0.162161, 1.201257
3.267479, 0.279754, 0.526195, 0.688956
3.267529, 0.239790, 0.824041, -0.052997
3.267579, 0.199825, 0.943180, -0.777284
3.267629, 0.319719, 0.923323, -1.201257
3.267679, 0.415635, 0.711521, -1.430909
3.267729, 0.407642, 0.506338, -1.722390
3.267779, 0.231797, 0.453388, -1.996206
3.267829, 0.095916, 0.413675, -1.775387
3.267880, 0.095916, 0.307774, -1.059933
3.267930, 0.095916, 0.234968, -0.061829
3.267980, 0.031972, 0.148923, 1.148260
3.268030, 0.063944, 0.327631, 2.261189
3.268080, 0.135881, 0.479863, 2.879483
3.268130, 0.287747, 0.698284, 2.685163
3.268180, 0.295740, 0.830660, 1.678227
3.268230, 0.295740, 0.896848, 0.017666
3.268280, 0.279754, 0.718140, -1.598732
3.268330, 0.407642, 0.314393, -2.588002
3.268380, 0.583488, -0.327631, -2.738159
3.268430, 0.615460, -0.916704, -2.066869
3.268480, 0.511551, -1.280739, -0.503468
3.268530, 0.407642, -1.313833, 1.271919
3.268580, 0.199825, -1.115268, 2.393681
3.268630, 0.031972, -0.599002, 2.579169
3.268680, -0.063944, -0.049641, 2.217026
3.268730, 0.055951, 0.281299, 1.448575
3.268780, 0.271761, 0.321012, 0.379809
3.268830, 0.407642, 0.155542, -0.653625
3.268880, 0.543523, -0.043022, -1.439742
3.268930, 0.519544, -0.188636, -1.952042
3.268980, 0.359684, -0.248205, -2.305353
3.269030, 0.135881, -0.241586, -2.437845
3.269080, -0.055951, -0.274680, -1.828384
3.269130, -0.087923, -0.360725, -0.777284
3.269180, -0.167853, -0.460007, 0.185488
3.269230, -0.207818, -0.426913, 0.856779
3.269280, -0.167853, -0.327631, 1.324916
3.269330, -0.079930, -0.155542, 1.642895
3.269380, 0.031972, -0.023166, 1.351414
3.269430, 0.055951, 0.115829, 0.706622
3.269480, 0.207818, 0.188636, 0.105993
3.269530, 0.447607, 0.036403, -0.335645
3.269580, 0.639439, -0.254824, -0.768451
3.269630, 0.719369, -0.552670, -0.998103
3.269680, 0.671411, -0.711521, -0.953939
3.269730, 0.567502, -0.784328, -0.627127
3.269780, 0.447607, -0.810803, -0.326813
3.269830, 0.311726, -0.757853, -0.070662
3.269880, 0.199825, -0.632096, 0.353311
3.269930, 0.167853, -0.486482, 0.724287
3.269980, 0.207818, -0.287918, 1.157093
3.270030, 0.279754, -0.102591, 1.572233
3.270080, 0.319719, 0.095973, 1.854882
3.270130, 0.335705, 0.400438, 1.801885
3.270180, 0.295740, 0.691665, 1.086431
3.270230, 0.239790, 0.943180, -0.176655
3.270280, 0.183839, 1.049080, -1.651728
3.270330, 0.199825, 0.896848, -2.888316
3.270380, 0.143874, 0.546051, -3.639102
3.270430, 0.007993, 0.115829, -3.488945
3.270480, -0.159860, -0.261443, -2.358350
3.270530, -0.327712, -0.565908, -0.565297
3.270580, -0.439614, -0.678427, 1.360247
3.270630, -0.495565, -0.585764, 2.994310
3.270680, -0.439614, -0.321012, 3.842256
3.270730, -0.239790, -0.036403, 3.771593
3.270780, 0.047958, 0.182017, 2.976644
3.270830, 0.303733, 0.340868, 1.907879
3.270880, 0.495565, 0.420294, 0.706622
3.270930, 0.583488, 0.426913, -0.362144
3.270980, 0.583488, 0.301156, -1.139428
3.271030, 0.535530, 0.023166, -1.766554
3.271080, 0.439614, -0.321012, -2.270022
3.271130, 0.239790, -0.632096, -2.323019
3.271180, 0.015986, -0.843897, -1.687059
3.271230, -0.143874, -0.963036, -0.494635
3.271280, -0.351691, -0.876991, 0.856779
3.271331, -0.511551, -0.618858, 2.049203
3.271381, -0.551516, -0.215111, 2.588002
3.271431, -0.487572, 0.221730, 2.305353
3.271481, -0.399649, 0.612239, 1.227755
3.271531, -0.231797, 0.870373, -0.017666
3.271581, -0.119895, 0.936561, -0.971605
3.271631, -0.031972, 0.790947, -1.466240
3.271681, 0.000000, 0.512957, -1.854882
3.271731, -0.007993, 0.234968, -2.102200
3.271781, 0.023979, -0.056260, -2.111032
3.271831, 0.095916, -0.426913, -1.801885
3.271881, 0.111902, -0.824041, -1.218922
3.271931, 0.047958, -1.095412, -0.273816
3.271981, -0.071937, -1.095412, 1.068765
3.272031, -0.175846, -0.863754, 2.296521
3.272081, -0.263768, -0.539432, 2.861818
3.272131, -0.311726, -0.188636, 2.526173
3.272181, -0.207818, 0.082735, 1.510404
3.272231, -0.095916, 0.182017, 0.088328
3.272281, 0.031972, 0.003309, -1.024601
3.272331, 0.103909, -0.287918, -1.651728
3.272381, 0.095916, -0.585764, -1.801885
3.272431, 0.047958, -0.711521, -1.377912
3.272481, 0.039965, -0.757853, -0.556465
3.272531, 0.111902, -0.764472, 0.150157
3.272581, 0.135881, -0.718140, 0.388642
3.272631, 0.095916, -0.579145, 0.247318
3.272681, 0.095916, -0.354106, 0.052997
3.272731, 0.079930, -0.142304, -0.052997
3.272781, 0.023979, -0.009928, -0.008833
3.272831, -0.063944, 0.142304, 0.185488
3.272881, -0.095916, 0.248205, 0.220819
3.272931, -0.159860, 0.354106, -0.052997
3.272981, -0.199825, 0.354106, -0.397475
3.273031, -0.223804, 0.142304, -0.821448
3.273081, -0.199825, -0.102591, -1.183591
3.273131, -0.223804, -0.340868, -1.112929
3.273181, -0.231797, -0.486482, -0.406307
3.273231, -0.231797, -0.612239, 0.547632
3.273281, -0.263768, -0.612239, 1.360247
3.273331, -0.311726, -0.413675, 1.801885
3.273381, -0.279754, -0.082735, 1.784220
3.273431, -0.199825, 0.195255, 1.289585
3.273481, -0.087923, 0.294537, 0.529966
3.273531, 0.047958, 0.221730, -0.220819
3.273581, 0.159860, 0.043022, -0.529966
3.273631, 0.223804, -0.095973, -0.512301
3.273681, 0.135881, -0.201874, -0.503468
3.273731, 0.039965, -0.188636, -0.591796
3.273781, -0.007993, -0.115829, -0.565297
3.273831, 0.007993, -0.036403, -0.468137
3.273881, -0.039965, 0.069497, -0.362144
3.273931, -0.111902, 0.135685, -0.132492
3.273981, -0.095916, 0.281299, 0.485802
3.274031, -0.031972, 0.479863, 1.192424
3.274081, -0.055951, 0.704903, 1.519237
3.274131, -0.151867, 0.956417, 1.254254
3.274181, -0.215811, 1.088793, 0.273816
3.274231, -0.199825, 1.049080, -1.192424
3.274281, -0.175846, 0.718140, -2.490842
3.274331, -0.175846, 0.208492, -2.932480
3.274381, -0.215811, -0.321012, -2.234691
3.274431, -0.319719, -0.837279, -0.600628
3.274481, -0.431621, -1.095412, 1.280752
3.274531, -0.567502, -1.022605, 2.808821
3.274581, -0.639439, -0.651952, 3.480112
3.274631, -0.607467, -0.095973, 3.126801
3.274681, -0.455600, 0.420294, 2.119865
3.274731, -0.191832, 0.724759, 1.086431
3.274782, 0.071937, 0.731378, 0.150157
3.274832, 0.207818, 0.506338, -1.165926
3.274882, 0.223804, 0.195255, -2.579169
3.274932, 0.239790, -0.155542, -3.497777
3.274982, 0.295740, -0.638715, -3.630269
3.275032, 0.311726, -1.174838, -2.879483
3.275082, 0.247782, -1.532253, -1.351414
3.275132, 0.111902, -1.538872, 0.874444
3.275182, -0.039965, -1.168219, 2.870651
3.275232, -0.215811, -0.486482, 3.798092
3.275282, -0.343698, 0.340868, 3.453614
3.275332, -0.335705, 1.082174, 2.287688
3.275382, -0.167853, 1.512397, 0.856779
3.275432, -0.007993, 1.459446, -0.556465
3.275482, 0.031972, 1.108650, -1.854882
3.275532, 0.039965, 0.638715, -2.746992
3.275582, 0.031972, 0.234968, -3.162132
3.275632, 0.031972, -0.122448, -3.029641
3.275682, 0.023979, -0.493101, -2.420179
3.275732, 0.023979, -0.837279, -1.369080
3.275782, 0.031972, -1.068937, 0.017666
3.275832, 0.023979, -1.088793, 1.413243
3.275882, -0.023979, -0.883610, 2.429012
3.275932, -0.031972, -0.546051, 2.817654
3.275982, 0.007993, -0.102591, 2.640999
3.276032, 0.095916, 0.287918, 2.022705
3.276082, 0.159860, 0.532814, 1.042267
3.276132, 0.231797, 0.559289, -0.158990
3.276182, 0.287747, 0.413675, -1.333748
3.276232, 0.287747, 0.122448, -2.022705
3.276282, 0.287747, -0.129067, -2.146363
3.276332, 0.111902, -0.460007, -1.916711
3.276382, -0.063944, -0.671809, -1.528069
3.276432, -0.207818, -0.757853, -0.830281
3.276482, -0.231797, -0.665190, 0.132492
3.276532, -0.319719, -0.426913, 0.874444
3.276582, -0.399649, -0.076116, 1.360247
3.276632, -0.399649, 0.274680, 1.757722
3.276682, -0.255775, 0.585764, 1.810718
3.276732, -0.175846, 0.843897, 1.298417
3.276782, -0.159860, 1.015986, 0.432806
3.276832, -0.095916, 1.062318, -0.618294
3.276882, 0.039965, 0.996130, -1.545735
3.276932, 0.159860, 0.711521, -1.987374
3.276982, 0.231797, 0.287918, -1.846049
3.277032, 0.263768, -0.135685, -1.422076
3.277082, 0.223804, -0.460007, -0.812615
3.277132, 0.175846, -0.638715, 0.229652
3.277182, 0.199825, -0.625477, 1.430909
3.277232, 0.231797, -0.433532, 2.278855
3.277282, 0.167853, -0.049641, 2.685163
3.277332, 0.175846, 0.433532, 2.738159
3.277382, 0.255775, 0.810803, 1.916711
3.277432, 0.207818, 0.976274, 0.317980
3.277482, 0.159860, 0.943180, -1.130595
3.277532, 0.111902, 0.612239, -1.687059
3.277582, 0.095916, 0.162161, -1.784220
3.277632, -0.063944, -0.301156, -1.554568
3.277682, -0.215811, -0.506338, -0.900943
3.277732, -0.231797, -0.453388, 0.008833
3.277782, -0.271761, -0.287918, 0.556465
3.277832, -0.399649, 0.049641, 0.618294
3.277882, -0.479579, 0.360725, 0.847946
3.277932, -0.351691, 0.519576, 1.042267
3.277982, -0.223804, 0.526195, 0.839113
3.278032, -0.167853, 0.559289, 0.220819
3.278082, -0.151867, 0.579145, -0.150157
3.278132, 0.023979, 0.546051, -0.476970
3.278182, 0.167853, 0.367344, -1.059933
3.278233, 0.239790, 0.182017, -1.695892
3.278283, 0.287747, -0.082735, -1.563401
3.278333, 0.399649, -0.446769, -0.927441
3.278383, 0.391656, -0.797566, -0.291481
3.278433, 0.295740, -0.963036, 0.317980
3.278483, 0.271761, -0.896848, 1.148260
3.278533, 0.279754, -0.718140, 1.748889
3.278583, 0.255775, -0.426913, 1.492738
3.278633, 0.159860, -0.155542, 0.803782
3.278683, 0.159860, 0.109210, 0.150157
3.278733, 0.175846, 0.248205, -0.158990
3.278783, 0.103909, 0.221730, -0.300314
3.278833, -0.079930, 0.148923, -0.379809
3.278883, -0.175846, 0.095973, -0.273816
3.278933, -0.223804, 0.049641, -0.317980
3.278983, -0.231797, -0.023166, -0.777284
3.279033, -0.223804, -0.016547, -1.563401
3.279083, -0.223804, -0.043022, -1.793053
3.279133, -0.175846, -0.062879, -1.271919
3.279183, -0.215811, -0.043022, -0.494635
3.279233, -0.423628, 0.135685, 0.052997
3.279283, -0.551516, 0.460007, 0.494635
3.279333, -0.479579, 0.718140, 0.856779
3.279383, -0.239790, 0.737997, 0.715454
3.279433, -0.103909, 0.605621, 0.044164
3.279483, -0.023979, 0.387200, -0.300314
3.279533, 0.119895, 0.029785, -0.052997
3.279583, 0.303733, -0.321012, 0.317980
3.279633, 0.343698, -0.612239, 0.388642
3.279683, 0.351691, -0.718140, 0.415140
3.279733, 0.415635, -0.751234, 0.538799
3.279783, 0.463593, -0.810803, 0.379809
3.279833, 0.311726, -0.804185, -0.158990
3.279883, 0.015986, -0.638715, -0.362144
3.279933, -0.319719, -0.380581, -0.238485
3.279983, -0.551516, -0.109210, -0.017666
3.280033, -0.727362, 0.016547, 0.167823
3.280083, -0.679404, -0.049641, 0.529966
3.280133, -0.487572, -0.228349, 0.918608
3.280183, -0.295740, -0.426913, 0.971605
3.280233, -0.127888, -0.453388, 0.945107
3.280283, -0.007993, -0.254824, 1.015769
3.280333, 0.095916, 0.135685, 0.777284
3.280383, 0.127888, 0.592383, -0.008833
3.280433, 0.103909, 1.015986, -0.874444
3.280483, 0.159860, 1.254263, -1.483906
3.280533, 0.103909, 1.260882, -1.960875
3.280583, -0.103909, 1.260882, -2.252357
3.280633, -0.359684, 1.174838, -1.925544
3.280683, -0.503558, 1.022605, -1.245421
3.280733, -0.599474, 0.837279, -0.618294
3.280783, -0.599474, 0.618858, -0.052997
3.280833, -0.447607, 0.380581, 0.794949
3.280883, -0.111902, 0.115829, 1.731223
3.280933, 0.151867, -0.056260, 2.349517
3.280983, 0.247782, -0.076116, 2.437845
3.281033, 0.271761, 0.036403, 1.987374
3.281083, 0.295740, 0.182017, 1.068765
3.281133, 0.295740, 0.188636, -0.264983
3.281183, 0.159860, 0.089354, -1.581066
3.281233, -0.023979, -0.109210, -2.358350
3.281283, -0.167853, -0.453388, -2.349517
3.281333, -0.335705, -0.850516, -1.581066
3.281383, -0.535530, -1.174838, -0.379809
3.281433, -0.735355, -1.267501, 0.874444
3.281483, -0.927186, -1.075556, 1.969708
3.281533, -0.927186, -0.718140, 2.526173
3.281583, -0.807291, -0.347487, 2.314186
3.281634, -0.671411, 0.043022, 1.483906
3.281684, -0.431621, 0.420294, 0.538799
3.281734, -0.175846, 0.704903, -0.503468
3.281784, 0.000000, 0.824041, -1.519237
3.281834, 0.031972, 0.744615, -2.172862
3.281884, 0.007993, 0.585764, -2.384848
3.281934, -0.007993, 0.393819, -2.146363
3.281984, -0.127888, 0.215111, -1.519237
3.282034, -0.223804, 0.148923, -0.688956
3.282084, -0.207818, 0.155542, 0.132492
3.282134, -0.039965, 0.188636, 0.821448
3.282184, 0.143874, 0.188636, 1.227755
3.282234, 0.335705, 0.135685, 1.360247
3.282284, 0.399649, 0.016547, 1.201257
3.282334, 0.343698, -0.036403, 0.980438
3.282384, 0.231797, -0.062879, 0.671291
3.282434, -0.015986, 0.095973, 0.185488
3.282484, -0.287747, 0.287918, -0.423973
3.282534, -0.463593, 0.380581, -0.945107
3.282584, -0.415635, 0.182017, -1.342581
3.282634, -0.375670, -0.261443, -1.439742
3.282684, -0.375670, -0.764472, -1.121762
3.282734, -0.407642, -1.168219, -0.415140
3.282784, -0.463593, -1.406496, 0.441639
3.282834, -0.439614, -1.360164, 1.271919
3.282884, -0.399649, -1.055699, 1.598732
3.282934, -0.383663, -0.499720, 1.316083
3.282984, -0.359684, 0.056260, 0.662458
3.283034, -0.215811, 0.473244, -0.132492
3.283084, -0.087923, 0.658571, -0.830281
3.283134, -0.103909, 0.638715, -1.254254
3.283184, -0.159860, 0.526195, -1.218922
3.283234, -0.167853, 0.387200, -0.892110
3.283284, -0.119895, 0.188636, -0.512301
3.283334, -0.063944, 0.069497, -0.158990
3.283384, 0.047958, 0.095973, 0.061829
3.283434, 0.151867, 0.221730, 0.105993
3.283484, 0.199825, 0.380581, 0.114826
3.283534, 0.215811, 0.460007, 0.264983
3.283584, 0.167853, 0.546051, 0.353311
3.283634, -0.055951, 0.625477, 0.150157
3.283684, -0.247782, 0.691665, -0.026498
3.283734, -0.359684, 0.658571, -0.035331
3.283784, -0.383663, 0.446769, -0.026498
3.283834, -0.439614, 0.188636, -0.088328
3.283884, -0.495565, -0.049641, 0.044164
3.283934, -0.471586, -0.228349, 0.450471
3.283984, -0.399649, -0.426913, 0.812615
3.284034, -0.279754, -0.546051, 0.953939
3.284084, -0.231797, -0.585764, 1.024601
3.284134, -0.175846, -0.466626, 0.927441
3.284184, -0.127888, -0.228349, 0.547632
3.284234, -0.119895, -0.016547, -0.141324
3.284284, -0.095916, 0.248205, -0.600628
3.284334, -0.079930, 0.400438, -0.627127
3.284384, -0.039965, 0.473244, -0.529966
3.284434, -0.087923, 0.446769, -0.468137
3.284484, -0.055951, 0.380581, -0.211987
3.284534, 0.103909, 0.254824, 0.300314
3.284584, 0.263768, 0.142304, 0.441639
3.284634, 0.287747, 0.155542, 0.211987
3.284684, 0.327712, 0.274680, 0.052997
3.284734, 0.423628, 0.400438, 0.097160
3.284784, 0.471586, 0.552670, -0.150157
3.284834, 0.247782, 0.685046, -0.609461
3.284884, 0.031972, 0.830660, -0.591796
3.284934, -0.095916, 0.837279, -0.238485
3.284984, -0.231797, 0.651952, -0.185488
3.285034, -0.415635, 0.426913, -0.256150
3.285085, -0.479579, 0.234968, -0.114826
3.285135, -0.415635, 0.036403, 0.114826
3.285185, -0.335705, -0.182017, 0.114826
3.285235, -0.223804, -0.387200, -0.026498
