2.161147, 0.071185, -0.235785, 1.514277
2.161197, 0.000000, -0.229236, 0.858746
2.161246, 0.000000, -0.183389, 0.325580
2.161296, 0.071185, -0.183389, -0.015296
2.161346, 0.142369, -0.176839, -0.434836
2.161396, 0.094913, -0.216137, -0.845635
2.161446, 0.055366, -0.242335, -1.011703
2.161496, 0.055366, -0.222686, -0.863116
2.161546, 0.079094, -0.242335, -0.338691
2.161596, 0.102822, -0.242335, 0.255657
2.161646, 0.126551, -0.222686, 0.884967
2.161696, 0.118641, -0.183389, 1.505536
2.161746, 0.134460, -0.098244, 1.636642
2.161796, 0.118641, -0.052397, 1.173401
2.161846, 0.087003, 0.032748, 0.238176
2.161896, 0.094913, 0.072046, -0.609644
2.161946, 0.150279, 0.130992, -1.265175
2.161996, 0.126551, 0.170289, -1.544868
2.162046, 0.071185, 0.196488, -1.509906
2.162096, -0.023728, 0.255434, -1.177771
2.162146, -0.110732, 0.334029, -0.705788
2.162196, -0.142369, 0.366777, -0.294989
2.162246, -0.142369, 0.327480, -0.032777
2.162296, -0.134460, 0.255434, 0.386763
2.162346, -0.047456, 0.189938, 0.884967
2.162396, -0.031638, 0.111343, 1.321988
2.162446, -0.063275, 0.104794, 1.549238
2.162496, -0.071185, 0.098244, 1.601681
2.162546, -0.015819, 0.137542, 1.269545
2.162596, 0.063275, 0.124442, 0.552831
2.162646, 0.110732, 0.058946, -0.155142
2.162696, 0.213554, 0.026198, -0.627125
2.162746, 0.245192, -0.006550, -0.775712
2.162796, 0.166098, 0.019649, -0.793193
2.162846, 0.094913, 0.039298, -0.504759
2.162896, 0.126551, 0.072046, 0.159513
2.162946, 0.189826, 0.019649, 0.500389
2.162996, 0.189826, 0.032748, 0.343061
2.163046, 0.158188, 0.058946, 0.159513
2.163096, 0.118641, 0.111343, 0.176993
2.163146, 0.189826, 0.183389, 0.107070
2.163196, 0.158188, 0.183389, -0.268768
2.163245, 0.063275, 0.248885, -0.627125
2.163295, 0.071185, 0.275083, -0.618384
2.163345, 0.174007, 0.281633, -0.635865
2.163395, 0.134460, 0.301281, -0.994222
2.163445, 0.031638, 0.294732, -1.107847
2.163495, 0.000000, 0.301281, -0.705788
2.163545, 0.063275, 0.255434, -0.163883
2.163595, 0.015819, 0.229236, -0.146402
2.163645, -0.102822, 0.124442, -0.155142
2.163695, -0.126551, 0.045847, 0.045887
2.163745, -0.023728, -0.039298, 0.351802
2.163795, 0.047456, -0.124442, 0.439206
2.163845, 0.039547, -0.216137, 0.570312
2.163895, 0.023728, -0.268533, 0.998592
2.163945, 0.023728, -0.288182, 1.278285
2.163995, 0.023728, -0.275083, 1.085996
2.164045, -0.007909, -0.268533, 0.526610
2.164095, 0.055366, -0.288182, 0.002185
2.164145, 0.134460, -0.301281, -0.461057
2.164195, 0.189826, -0.334029, -0.854375
2.164245, 0.158188, -0.360228, -1.090367
2.164295, 0.071185, -0.334029, -1.107847
2.164345, 0.039547, -0.281633, -0.959260
2.164395, 0.015819, -0.242335, -0.819414
2.164445, 0.039547, -0.196488, -0.705788
2.164495, 0.110732, -0.203037, -0.347431
2.164545, 0.166098, -0.176839, 0.211955
2.164595, 0.166098, -0.117893, 0.797563
2.164645, 0.079094, -0.058946, 1.190881
2.164695, -0.007909, 0.085145, 1.155920
2.164745, -0.055366, 0.157190, 0.902448
2.164795, -0.007909, 0.183389, 0.439206
2.164845, 0.047456, 0.157190, -0.294989
2.164895, -0.031638, 0.157190, -1.212732
2.164945, -0.150279, 0.150641, -1.728417
2.164995, -0.253101, 0.157190, -1.623532
2.165045, -0.276829, 0.137542, -1.230213
2.165095, -0.348014, 0.072046, -0.801933
2.165145, -0.395470, 0.006550, -0.111440
2.165195, -0.355923, -0.026198, 0.745120
2.165244, -0.268920, -0.078595, 1.592940
2.165294, -0.245192, -0.130992, 2.108625
2.165344, -0.237282, -0.124442, 2.283433
2.165394, -0.205645, -0.104794, 2.143586
2.165444, -0.189826, -0.072046, 1.636642
2.165494, -0.087003, -0.032748, 0.771341
2.165544, -0.063275, -0.019649, -0.347431
2.165594, -0.055366, 0.019649, -1.361319
2.165644, -0.087003, 0.085145, -2.025591
2.165694, -0.126551, 0.078595, -2.156697
2.165744, -0.158188, 0.091694, -2.016850
2.165794, -0.237282, 0.078595, -1.518647
2.165844, -0.284739, 0.117893, -0.600903
2.165894, -0.300557, 0.137542, 0.395504
2.165944, -0.308467, 0.170289, 1.103477
2.165994, -0.284739, 0.216137, 1.505536
2.166044, -0.284739, 0.242335, 1.715306
2.166094, -0.205645, 0.261984, 1.601681
2.166144, -0.197735, 0.288182, 1.068516
2.166194, -0.197735, 0.275083, 0.229436
2.166244, -0.237282, 0.288182, -0.461057
2.166294, -0.213554, 0.307831, -0.959260
2.166344, -0.197735, 0.314381, -1.405021
2.166394, -0.189826, 0.314381, -1.667234
2.166444, -0.205645, 0.334029, -1.675974
2.166494, -0.189826, 0.314381, -1.352579
2.166544, -0.205645, 0.255434, -0.801933
2.166594, -0.205645, 0.176839, -0.120181
2.166644, -0.261010, 0.065496, 0.762601
2.166694, -0.205645, -0.032748, 1.776489
2.166744, -0.134460, -0.078595, 2.449501
2.166794, -0.087003, -0.091694, 2.484463
2.166844, -0.055366, -0.072046, 1.977519
2.166894, 0.015819, -0.058946, 1.103477
2.166944, 0.102822, -0.065496, -0.067738
2.166994, 0.118641, -0.078595, -1.151549
2.167044, 0.102822, -0.098244, -1.964408
2.167094, 0.039547, -0.072046, -2.226620
2.167144, -0.007909, -0.065496, -2.016850
2.167194, -0.023728, -0.052397, -1.474945
2.167243, -0.023728, -0.045847, -0.845635
2.167293, -0.039547, -0.052397, -0.155142
2.167343, -0.031638, -0.052397, 0.238176
2.167393, -0.055366, -0.085145, 0.596533
2.167443, -0.071185, -0.085145, 0.753861
2.167493, -0.079094, -0.085145, 0.727639
2.167543, -0.071185, -0.058946, 0.675197
2.167593, -0.079094, -0.032748, 0.544091
2.167643, -0.023728, -0.013099, 0.343061
2.167693, -0.015819, -0.006550, 0.010926
2.167743, -0.047456, 0.032748, -0.461057
2.167793, -0.110732, 0.065496, -0.941780
2.167843, -0.166098, 0.098244, -1.195252
2.167893, -0.197735, 0.085145, -1.282656
2.167943, -0.150279, 0.052397, -1.230213
2.167993, -0.189826, 0.013099, -0.959260
2.168043, -0.205645, -0.032748, -0.417355
2.168093, -0.221463, -0.072046, 0.299359
2.168143, -0.197735, -0.124442, 0.989852
2.168193, -0.189826, -0.176839, 1.418132
2.168243, -0.197735, -0.203037, 1.610421
2.168293, -0.174007, -0.203037, 1.619162
2.168343, -0.110732, -0.229236, 1.313247
2.168393, -0.071185, -0.209587, 0.797563
2.168443, -0.055366, -0.163740, 0.334321
2.168493, -0.015819, -0.124442, -0.050257
2.168543, -0.031638, -0.026198, -0.452316
2.168593, -0.071185, 0.072046, -0.836895
2.168643, -0.150279, 0.117893, -1.081626
2.168693, -0.166098, 0.176839, -1.282656
2.168743, -0.150279, 0.189938, -1.317617
2.168793, -0.205645, 0.235785, -1.099107
2.168843, -0.229373, 0.255434, -0.653346
2.168893, -0.221463, 0.255434, 0.072108
2.168943, -0.253101, 0.261984, 0.666457
2.168993, -0.284739, 0.268533, 1.182141
2.169043, -0.292648, 0.288182, 1.523017
2.169093, -0.245192, 0.248885, 1.619162
2.169143, -0.189826, 0.229236, 1.426873
2.169193, -0.126551, 0.196488, 0.981111
2.169242, -0.134460, 0.196488, 0.474167
2.169292, -0.087003, 0.216137, 0.054628
2.169342, -0.071185, 0.209587, -0.399874
2.169392, -0.071185, 0.222686, -0.836895
2.169442, -0.039547, 0.222686, -1.134069
2.169492, -0.023728, 0.196488, -1.169030
2.169542, 0.023728, 0.176839, -0.976741
2.169592, 0.071185, 0.144091, -0.522240
2.169642, 0.071185, 0.144091, 0.019666
2.169692, 0.071185, 0.130992, 0.535350
2.169742, 0.023728, 0.130992, 0.954890
2.169792, 0.134460, 0.130992, 1.042294
2.169842, 0.150279, 0.098244, 0.876226
2.169892, 0.197735, 0.078595, 0.561572
2.169942, 0.245192, 0.078595, 0.246917
2.169992, 0.253101, 0.085145, -0.155142
2.170042, 0.245192, 0.137542, -0.574682
2.170092, 0.237282, 0.157190, -0.775712
2.170142, 0.229373, 0.189938, -0.924299
2.170192, 0.189826, 0.196488, -1.160290
2.170242, 0.221463, 0.229236, -1.238954
2.170292, 0.221463, 0.196488, -0.906818
2.170342, 0.205645, 0.150641, -0.225066
2.170392, 0.221463, 0.163740, 0.308100
2.170442, 0.174007, 0.189938, 0.666457
2.170492, 0.102822, 0.189938, 0.928669
2.170542, 0.118641, 0.203037, 0.841265
2.170592, 0.197735, 0.183389, 0.386763
2.170642, 0.221463, 0.137542, -0.277508
2.170692, 0.221463, 0.085145, -0.732010
2.170742, 0.237282, 0.039298, -0.775712
2.170792, 0.221463, 0.019649, -0.496018
2.170842, 0.189826, -0.006550, -0.015296
2.170892, 0.174007, 0.026198, 0.491648
2.170942, 0.213554, 0.026198, 0.902448
2.170992, 0.221463, -0.013099, 0.727639
2.171042, 0.237282, -0.013099, 0.080849
2.171092, 0.253101, -0.072046, -0.443576
2.171142, 0.292648, -0.176839, -0.548461
2.171191, 0.355923, -0.261984, -0.487278
2.171241, 0.308467, -0.288182, -0.303729
2.171291, 0.253101, -0.301281, 0.308100
2.171341, 0.253101, -0.248885, 1.033554
2.171391, 0.308467, -0.196488, 1.182141
2.171441, 0.292648, -0.163740, 0.710159
2.171491, 0.253101, -0.078595, 0.150772
2.171541, 0.292648, -0.065496, -0.146402
2.171591, 0.324286, -0.058946, -0.618384
2.171641, 0.237282, -0.045847, -1.116588
2.171691, 0.118641, 0.045847, -1.195252
2.171741, 0.063275, 0.098244, -0.775712
2.171791, 0.102822, 0.157190, -0.452316
2.171841, 0.087003, 0.189938, -0.679567
2.171891, -0.015819, 0.189938, -0.723269
2.171941, -0.015819, 0.189938, -0.137662
2.171991, 0.047456, 0.183389, 0.456687
2.172041, 0.023728, 0.170289, 0.815044
2.172091, -0.031638, 0.183389, 1.278285
2.172141, 0.031638, 0.196488, 1.881374
2.172191, 0.189826, 0.229236, 2.029961
2.172241, 0.253101, 0.203037, 1.304507
2.172291, 0.245192, 0.242335, 0.168253
2.172341, 0.237282, 0.203037, -0.854375
2.172391, 0.300557, 0.216137, -1.562349
2.172441, 0.300557, 0.176839, -1.920706
2.172491, 0.245192, 0.124442, -1.710936
2.172541, 0.253101, 0.078595, -0.766971
2.172591, 0.292648, 0.078595, 0.474167
2.172641, 0.308467, 0.104794, 1.435613
2.172691, 0.284739, 0.085145, 1.925076
2.172741, 0.276829, 0.085145, 2.056182
2.172791, 0.316376, 0.072046, 1.881374
2.172841, 0.308467, 0.072046, 1.243324
2.172891, 0.292648, 0.117893, 0.255657
2.172941, 0.253101, 0.137542, -0.714529
2.172991, 0.245192, 0.189938, -1.579830
2.173041, 0.261010, 0.229236, -2.182918
2.173091, 0.237282, 0.235785, -2.296544
2.173141, 0.237282, 0.157190, -1.807080
2.173190, 0.174007, 0.137542, -0.976741
2.173240, 0.079094, 0.137542, -0.058998
2.173290, 0.023728, 0.189938, 0.806303
2.173340, 0.055366, 0.209587, 1.610421
2.173390, 0.189826, 0.189938, 2.021221
2.173440, 0.276829, 0.150641, 1.750268
2.173490, 0.292648, 0.098244, 1.147179
2.173540, 0.245192, 0.104794, 0.439206
2.173590, 0.181916, 0.104794, -0.137662
2.173640, 0.181916, 0.098244, -0.775712
2.173690, 0.213554, 0.078595, -1.326358
2.173740, 0.237282, 0.065496, -1.623532
2.173790, 0.276829, 0.013099, -1.606051
2.173840, 0.261010, -0.032748, -1.387541
2.173890, 0.253101, -0.078595, -0.854375
2.173940, 0.245192, -0.130992, 0.089589
2.173990, 0.245192, -0.209587, 1.295766
2.174040, 0.276829, -0.222686, 2.029961
2.174090, 0.245192, -0.229236, 1.986259
2.174140, 0.284739, -0.229236, 1.435613
2.174190, 0.355923, -0.183389, 0.718899
2.174240, 0.411289, -0.216137, -0.242546
2.174290, 0.355923, -0.222686, -1.396281
2.174340, 0.189826, -0.242335, -2.095514
2.174390, 0.047456, -0.222686, -2.008110
2.174440, 0.000000, -0.203037, -1.361319
2.174490, -0.015819, -0.216137, -0.819414
2.174540, -0.079094, -0.209587, -0.496018
2.174590, -0.118641, -0.196488, 0.010926
2.174640, -0.094913, -0.222686, 0.753861
2.174690, -0.055366, -0.261984, 1.330728
2.174740, -0.071185, -0.281633, 1.400651
2.174790, -0.174007, -0.222686, 1.339468
2.174840, -0.158188, -0.144091, 1.313247
2.174890, -0.031638, -0.091694, 0.841265
2.174940, 0.055366, -0.098244, -0.128921
2.174990, 0.055366, -0.117893, -1.177771
2.175040, 0.055366, -0.130992, -1.728417
2.175090, 0.047456, -0.072046, -1.763378
2.175140, 0.023728, -0.091694, -1.396281
2.175189, -0.063275, -0.124442, -0.758231
2.175239, -0.063275, -0.124442, 0.142032
2.175289, -0.031638, -0.111343, 0.963631
2.175339, 0.000000, -0.130992, 1.461834
2.175389, 0.015819, -0.163740, 1.584200
2.175439, 0.007909, -0.189938, 1.619162
2.175489, 0.000000, -0.176839, 1.697825
2.175539, -0.007909, -0.124442, 1.461834
2.175589, -0.071185, -0.065496, 0.780082
2.175639, -0.142369, -0.013099, -0.050257
2.175689, -0.134460, 0.072046, -0.801933
2.175739, -0.071185, 0.117893, -1.544868
2.175789, -0.071185, 0.137542, -2.051812
2.175839, -0.142369, 0.144091, -2.016850
2.175889, -0.237282, 0.183389, -1.439983
2.175939, -0.268920, 0.209587, -0.452316
2.175989, -0.292648, 0.216137, 0.683937
2.176039, -0.276829, 0.222686, 1.549238
2.176089, -0.253101, 0.216137, 1.820191
2.176139, -0.213554, 0.196488, 1.549238
2.176189, -0.158188, 0.203037, 0.911188
2.176239, -0.118641, 0.189938, 0.176993
2.176289, -0.071185, 0.170289, -0.504759
2.176339, -0.087003, 0.098244, -0.985482
2.176389, -0.126551, 0.091694, -1.300137
2.176439, -0.110732, 0.065496, -1.230213
2.176489, -0.087003, -0.013099, -0.880597
2.176539, -0.047456, -0.072046, -0.391134
2.176589, -0.023728, -0.137542, 0.238176
2.176639, -0.015819, -0.196488, 0.727639
2.176689, -0.055366, -0.229236, 0.937409
2.176739, -0.094913, -0.261984, 0.788822
2.176789, -0.087003, -0.307831, 0.692678
2.176839, -0.007909, -0.379877, 0.561572
2.176889, 0.063275, -0.412625, 0.316840
2.176939, 0.015819, -0.432273, -0.102700
2.176989, -0.071185, -0.347129, -0.452316
2.177039, -0.087003, -0.235785, -0.644605
2.177089, -0.079094, -0.176839, -0.793193
2.177139, -0.087003, -0.124442, -1.029184
2.177188, -0.102822, -0.124442, -1.125328
2.177238, -0.126551, -0.026198, -0.880597
2.177288, -0.181916, -0.032748, -0.443576
2.177338, -0.205645, -0.013099, -0.128921
2.177388, -0.237282, 0.026198, -0.076479
2.177438, -0.253101, 0.019649, -0.155142
2.177488, -0.245192, 0.013099, -0.408614
2.177538, -0.213554, -0.052397, -0.557201
2.177588, -0.205645, -0.117893, -0.461057
2.177638, -0.189826, -0.183389, -0.076479
2.177688, -0.197735, -0.209587, 0.360542
2.177738, -0.213554, -0.229236, 0.727639
2.177788, -0.189826, -0.255434, 0.946150
2.177838, -0.118641, -0.314381, 0.823784
2.177888, -0.047456, -0.399525, 0.570312
2.177938, -0.015819, -0.484670, 0.281878
2.177988, -0.039547, -0.510868, 0.054628
2.178038, -0.071185, -0.530517, -0.111440
2.178088, -0.142369, -0.497769, -0.137662
2.178138, -0.110732, -0.504319, -0.032777
2.178188, -0.094913, -0.484670, 0.010926
2.178238, -0.087003, -0.465021, 0.037147
2.178288, -0.142369, -0.399525, 0.124551
2.178338, -0.174007, -0.320930, 0.246917
2.178388, -0.237282, -0.235785, 0.273138
2.178438, -0.268920, -0.137542, 0.133291
2.178488, -0.300557, -0.052397, -0.128921
2.178538, -0.268920, 0.006550, -0.382393
2.178588, -0.253101, 0.039298, -0.496018
2.178638, -0.261010, 0.045847, -0.496018
2.178688, -0.276829, 0.137542, -0.478538
2.178738, -0.387561, 0.189938, -0.364912
2.178788, -0.427108, 0.268533, -0.155142
2.178838, -0.355923, 0.301281, 0.037147
2.178888, -0.268920, 0.242335, 0.203215
2.178938, -0.205645, 0.189938, 0.255657
2.178988, -0.197735, 0.150641, 0.273138
2.179038, -0.213554, 0.130992, 0.465427
2.179088, -0.150279, 0.104794, 0.727639
2.179137, -0.079094, 0.065496, 0.884967
2.179187, -0.039547, 0.045847, 0.902448
2.179237, -0.023728, 0.026198, 0.823784
2.179287, 0.015819, 0.039298, 0.552831
2.179337, 0.023728, 0.039298, 0.107070
2.179387, 0.007909, 0.045847, -0.303729
2.179437, 0.000000, 0.039298, -0.496018
2.179487, 0.007909, 0.000000, -0.574682
2.179537, -0.015819, -0.013099, -0.635865
2.179587, -0.063275, -0.039298, -0.496018
2.179637, -0.094913, -0.045847, -0.128921
2.179687, -0.102822, -0.052397, 0.273138
2.179737, -0.118641, -0.032748, 0.605274
2.179787, -0.110732, -0.019649, 0.876226
2.179837, -0.071185, 0.019649, 1.033554
2.179887, -0.094913, 0.032748, 0.832524
2.179937, -0.079094, 0.085145, 0.308100
2.179987, -0.071185, 0.091694, -0.146402
2.180037, -0.007909, 0.144091, -0.775712
2.180087, 0.007909, 0.137542, -1.378800
2.180137, -0.007909, 0.189938, -1.754638
2.180187, -0.023728, 0.229236, -1.562349
2.180237, 0.031638, 0.216137, -1.029184
2.180287, 0.055366, 0.196488, -0.600903
2.180337, 0.023728, 0.130992, -0.120181
2.180387, 0.000000, 0.117893, 0.439206
2.180437, 0.055366, 0.039298, 1.077256
2.180487, 0.142369, -0.052397, 1.260805
2.180537, 0.118641, -0.104794, 1.068516
2.180587, 0.094913, -0.144091, 0.771341
2.180637, 0.134460, -0.163740, 0.474167
2.180687, 0.197735, -0.170289, -0.006555
2.180737, 0.181916, -0.229236, -0.609644
2.180787, 0.134460, -0.288182, -0.854375
2.180837, 0.158188, -0.294732, -0.758231
2.180887, 0.126551, -0.340579, -0.504759
2.180937, 0.079094, -0.353678, -0.382393
2.180987, 0.007909, -0.334029, -0.225066
2.181037, 0.015819, -0.327480, 0.019666
2.181087, 0.047456, -0.327480, 0.229436
2.181136, 0.063275, -0.327480, 0.246917
2.181186, 0.000000, -0.314381, 0.107070
2.181236, -0.047456, -0.248885, 0.080849
2.181286, -0.047456, -0.183389, -0.058998
2.181336, -0.055366, -0.111343, -0.338691
2.181386, -0.063275, -0.065496, -0.565942
2.181436, -0.023728, -0.078595, -0.583423
2.181486, -0.023728, -0.072046, -0.382393
2.181536, -0.087003, -0.072046, -0.093959
2.181586, -0.110732, -0.026198, 0.220695
2.181636, -0.142369, -0.006550, 0.500389
2.181686, -0.094913, 0.032748, 0.614014
2.181736, -0.039547, 0.019649, 0.579052
2.181786, 0.055366, -0.039298, 0.605274
2.181836, 0.150279, -0.045847, 0.439206
2.181886, 0.102822, -0.045847, 0.185734
2.181936, 0.047456, 0.000000, -0.050257
2.181986, 0.031638, 0.052397, -0.102700
2.182036, 0.079094, 0.058946, -0.067738
2.182086, 0.110732, 0.026198, -0.067738
2.182136, 0.110732, -0.013099, 0.054628
2.182186, 0.055366, -0.019649, 0.430465
2.182236, 0.015819, -0.019649, 0.762601
2.182286, -0.071185, -0.026198, 0.736380
2.182336, -0.142369, 0.000000, 0.482908
2.182386, -0.126551, 0.026198, 0.343061
2.182436, -0.039547, 0.019649, 0.281878
2.182486, 0.055366, 0.019649, 0.142032
2.182536, 0.039547, 0.045847, -0.111440
2.182586, -0.047456, 0.150641, -0.155142
2.182636, -0.031638, 0.242335, -0.015296
2.182686, 0.023728, 0.301281, 0.107070
2.182736, 0.079094, 0.314381, -0.128921
2.182786, 0.110732, 0.314381, -0.417355
2.182836, 0.158188, 0.347129, -0.391134
2.182886, 0.174007, 0.347129, -0.155142
2.182936, 0.166098, 0.334029, -0.399874
2.182986, 0.102822, 0.301281, -0.723269
2.183036, 0.039547, 0.261984, -0.592163
2.183086, 0.110732, 0.222686, -0.076479
2.183135, 0.181916, 0.124442, 0.246917
2.183185, 0.150279, 0.032748, 0.386763
2.183235, 0.079094, 0.039298, 0.815044
2.183285, 0.094913, 0.039298, 1.488055
2.183335, 0.181916, 0.039298, 1.645383
2.183385, 0.158188, -0.019649, 1.051035
2.183435, 0.087003, -0.026198, 0.281878
2.183485, 0.118641, -0.006550, -0.329951
2.183535, 0.213554, 0.026198, -0.994222
2.183585, 0.229373, 0.019649, -1.780859
2.183635, 0.126551, 0.019649, -2.191659
2.183685, 0.087003, 0.006550, -1.859523
2.183735, 0.094913, 0.000000, -1.064145
2.183785, 0.055366, -0.058946, -0.356172
2.183835, -0.023728, -0.065496, 0.168253
2.183885, -0.079094, -0.072046, 0.762601
2.183935, -0.015819, -0.045847, 1.339468
2.183985, 0.055366, -0.065496, 1.383170
2.184035, 0.023728, -0.065496, 0.841265
2.184085, -0.015819, -0.065496, 0.238176
2.184135, -0.055366, -0.052397, -0.146402
2.184185, -0.023728, -0.065496, -0.609644
2.184235, -0.047456, -0.085145, -1.125328
2.184285, -0.079094, -0.111343, -1.343839
2.184335, -0.055366, -0.150641, -0.968001
2.184385, 0.015819, -0.176839, -0.347431
2.184435, 0.000000, -0.222686, 0.107070
2.184485, -0.071185, -0.235785, 0.500389
2.184535, -0.102822, -0.235785, 0.972371
2.184585, -0.039547, -0.222686, 1.304507
2.184635, -0.007909, -0.216137, 1.252064
2.184685, 0.031638, -0.189938, 0.972371
2.184735, 0.071185, -0.170289, 0.657716
2.184785, 0.079094, -0.104794, 0.194474
2.184835, 0.047456, -0.058946, -0.434836
2.184885, -0.047456, -0.013099, -0.941780
2.184935, -0.118641, -0.013099, -1.125328
2.184985, -0.142369, -0.013099, -1.072886
2.185035, -0.174007, 0.013099, -0.889337
2.185085, -0.245192, 0.026198, -0.513499
2.185134, -0.268920, 0.039298, 0.019666
2.185184, -0.253101, 0.045847, 0.552831
2.185234, -0.253101, 0.039298, 0.928669
2.185284, -0.276829, 0.032748, 1.094737
2.185334, -0.276829, -0.006550, 1.016073
2.185384, -0.276829, 0.000000, 0.753861
2.185434, -0.268920, 0.000000, 0.430465
2.185484, -0.229373, 0.013099, 0.002185
2.185534, -0.174007, -0.006550, -0.434836
2.185584, -0.150279, -0.013099, -0.775712
2.185634, -0.166098, -0.032748, -0.863116
2.185684, -0.197735, -0.065496, -0.775712
2.185734, -0.189826, -0.058946, -0.487278
2.185784, -0.237282, -0.078595, -0.050257
2.185834, -0.205645, -0.052397, 0.360542
2.185884, -0.197735, -0.019649, 0.596533
2.185934, -0.150279, 0.006550, 0.745120
2.185984, -0.110732, 0.026198, 0.797563
2.186034, -0.102822, 0.045847, 0.692678
2.186084, -0.142369, 0.091694, 0.369282
2.186134, -0.197735, 0.170289, -0.032777
2.186184, -0.213554, 0.229236, -0.496018
2.186234, -0.221463, 0.268533, -0.933039
2.186284, -0.205645, 0.301281, -1.265175
2.186334, -0.205645, 0.294732, -1.326358
2.186384, -0.221463, 0.294732, -0.994222
2.186434, -0.268920, 0.301281, -0.539721
2.186484, -0.348014, 0.301281, 0.045887
2.186534, -0.379652, 0.307831, 0.622754
2.186584, -0.355923, 0.294732, 1.042294
2.186634, -0.292648, 0.255434, 1.059775
2.186684, -0.261010, 0.189938, 0.780082
2.186734, -0.229373, 0.137542, 0.474167
2.186784, -0.205645, 0.085145, 0.194474
2.186834, -0.197735, -0.013099, 0.037147
2.186884, -0.205645, -0.065496, 0.028406
2.186934, -0.205645, -0.085145, 0.072108
2.186984, -0.189826, -0.130992, 0.063368
2.187034, -0.134460, -0.150641, -0.093959
2.187084, -0.126551, -0.203037, -0.155142
2.187133, -0.087003, -0.248885, -0.260027
2.187183, -0.055366, -0.327480, -0.155142
2.187233, -0.039547, -0.379877, 0.098330
2.187283, -0.087003, -0.347129, 0.369282
2.187333, -0.102822, -0.327480, 0.430465
2.187383, -0.126551, -0.255434, 0.264398
2.187433, -0.079094, -0.229236, -0.015296
2.187483, -0.015819, -0.176839, -0.373653
2.187533, 0.047456, -0.183389, -0.775712
2.187583, -0.015819, -0.124442, -0.959260
2.187633, -0.079094, -0.065496, -0.793193
2.187683, -0.150279, -0.013099, -0.592163
2.187733, -0.205645, 0.065496, -0.504759
2.187783, -0.197735, 0.130992, -0.426095
2.187833, -0.142369, 0.163740, -0.155142
2.187883, -0.071185, 0.170289, -0.128921
2.187933, -0.047456, 0.189938, -0.146402
2.187983, -0.134460, 0.235785, -0.155142
2.188033, -0.237282, 0.294732, -0.111440
2.188083, -0.205645, 0.301281, 0.054628
2.188133, -0.158188, 0.294732, 0.063368
2.188183, -0.110732, 0.235785, -0.120181
2.188233, -0.110732, 0.189938, -0.155142
2.188283, -0.102822, 0.144091, -0.058998
2.188333, -0.087003, 0.072046, 0.194474
2.188383, -0.094913, -0.006550, 0.465427
2.188433, -0.118641, -0.065496, 0.675197
2.188483, -0.126551, -0.111343, 0.841265
2.188533, -0.126551, -0.163740, 0.972371
2.188583, -0.055366, -0.222686, 0.972371
2.188633, -0.015819, -0.275083, 0.850005
2.188683, 0.039547, -0.275083, 0.736380
2.188733, 0.023728, -0.229236, 0.587793
2.188783, -0.015819, -0.183389, 0.439206
2.188833, -0.015819, -0.130992, 0.255657
2.188883, -0.047456, -0.111343, 0.063368
2.188933, -0.071185, -0.026198, -0.155142
2.188983, -0.055366, 0.052397, -0.426095
2.189033, -0.079094, 0.144091, -0.522240
2.189082, -0.087003, 0.216137, -0.557201
2.189132, -0.142369, 0.294732, -0.635865
2.189182, -0.189826, 0.347129, -0.583423
2.189232, -0.205645, 0.366777, -0.242546
2.189282, -0.166098, 0.432273, -0.058998
2.189332, -0.189826, 0.451922, -0.085219
2.189382, -0.205645, 0.497769, -0.041517
2.189432, -0.134460, 0.471571, 0.246917
2.189482, -0.071185, 0.445373, 0.308100
2.189532, -0.063275, 0.425724, -0.006555
2.189582, -0.110732, 0.399525, -0.155142
2.189632, -0.071185, 0.353678, 0.098330
2.189682, 0.047456, 0.301281, 0.211955
2.189732, 0.079094, 0.235785, 0.010926
2.189782, 0.047456, 0.229236, -0.111440
2.189832, 0.094913, 0.176839, 0.185734
2.189882, 0.205645, 0.144091, 0.378023
2.189932, 0.189826, 0.039298, 0.273138
2.189982, 0.118641, 0.032748, 0.098330
2.190032, 0.102822, 0.032748, 0.273138
2.190082, 0.166098, 0.000000, 0.482908
2.190132, 0.221463, 0.019649, 0.229436
2.190182, 0.126551, -0.026198, -0.163883
2.190232, 0.087003, -0.026198, -0.452316
2.190282, 0.118641, -0.013099, -0.426095
2.190332, 0.126551, -0.032748, -0.364912
2.190382, 0.094913, -0.072046, -0.172623
2.190432, 0.094913, -0.045847, -0.032777
2.190482, 0.039547, 0.032748, 0.150772
2.190532, 0.079094, 0.091694, 0.133291
2.190582, 0.110732, 0.150641, -0.146402
2.190632, 0.166098, 0.176839, -0.653346
2.190682, 0.205645, 0.137542, -0.985482
2.190732, 0.237282, 0.183389, -1.055405
2.190782, 0.205645, 0.176839, -0.810673
2.190832, 0.197735, 0.176839, -0.644605
2.190882, 0.126551, 0.124442, -0.391134
2.190932, 0.110732, 0.111343, 0.045887
2.190982, 0.174007, 0.039298, 0.526610
2.191032, 0.253101, -0.065496, 0.648976
2.191081, 0.237282, -0.176839, 0.640235
2.191131, 0.237282, -0.209587, 0.753861
2.191181, 0.229373, -0.229236, 1.042294
2.191231, 0.284739, -0.294732, 1.112218
2.191281, 0.268920, -0.334029, 0.850005
2.191331, 0.340104, -0.288182, 0.465427
2.191381, 0.332195, -0.255434, 0.089589
2.191431, 0.395470, -0.222686, -0.356172
2.191481, 0.395470, -0.157190, -0.950520
