2.179713, -0.067717, -0.283672, -0.792333
2.179763, -0.067717, -0.125343, -0.352148
2.179812, -0.083650, 0.131940, 0.228896
2.179862, 0.067717, 0.323254, 0.986014
2.179912, 0.258917, 0.376030, 1.100462
2.179962, 0.258917, 0.336448, 0.140859
2.180012, 0.123483, 0.343045, -1.109266
2.180062, 0.107550, 0.356239, -1.646291
2.180112, 0.155350, 0.316657, -1.655095
2.180162, 0.171283, 0.257284, -1.593469
2.180212, 0.115517, 0.230896, -1.170892
2.180262, 0.155350, 0.191313, -0.052822
2.180312, 0.250950, 0.065970, 1.179695
2.180362, 0.211117, -0.052776, 1.795954
2.180412, 0.067717, -0.131940, 1.883991
2.180462, 0.067717, -0.125343, 1.725524
2.180512, 0.131450, -0.105552, 1.170892
2.180562, 0.147383, -0.145134, 0.272915
2.180612, 0.139417, -0.263881, -0.396166
2.180662, 0.187217, -0.422209, -0.642670
2.180712, 0.131450, -0.560746, -0.686688
2.180762, -0.003983, -0.659702, -0.730707
2.180812, -0.179250, -0.732269, -0.642670
2.180862, -0.258917, -0.791642, -0.448988
2.180912, -0.250950, -0.804836, -0.184878
2.180962, -0.203150, -0.719075, 0.220092
2.181012, -0.107550, -0.547552, 0.695492
2.181062, -0.003983, -0.343045, 1.426199
2.181112, 0.139417, -0.131940, 1.989635
2.181162, 0.195183, 0.065970, 1.919206
2.181212, 0.195183, 0.296866, 1.258928
2.181262, 0.179250, 0.514567, 0.334540
2.181312, 0.195183, 0.626717, -0.774725
2.181362, 0.187217, 0.679493, -1.804758
2.181412, 0.163317, 0.771851, -2.412213
2.181462, 0.083650, 0.824627, -2.385802
2.181512, -0.027883, 0.785045, -1.936813
2.181562, -0.179250, 0.672896, -1.170892
2.181612, -0.258917, 0.507970, -0.299326
2.181662, -0.290784, 0.349642, 0.501811
2.181711, -0.266884, 0.237493, 1.232517
2.181761, -0.171283, 0.178119, 1.892795
2.181811, -0.067717, 0.191313, 2.130494
2.181861, 0.051783, 0.244090, 1.980832
2.181911, 0.155350, 0.382627, 1.443806
2.181961, 0.235017, 0.481582, 0.598651
2.182011, 0.250950, 0.448597, -0.422577
2.182061, 0.235017, 0.316657, -1.408591
2.182111, 0.203150, 0.145134, -1.963224
2.182161, 0.147383, -0.019791, -2.042457
2.182211, 0.043817, -0.184716, -1.743132
2.182261, -0.075683, -0.336448, -0.933192
2.182311, -0.155350, -0.474985, 0.228896
2.182361, -0.187217, -0.527761, 1.197303
2.182411, -0.187217, -0.488179, 1.875187
2.182461, -0.187217, -0.369433, 2.165709
2.182511, -0.123483, -0.244090, 2.007243
2.182561, -0.019917, -0.092358, 1.558254
2.182611, 0.083650, 0.032985, 0.853958
2.182661, 0.171283, 0.184716, -0.079233
2.182711, 0.171283, 0.296866, -1.179695
2.182761, 0.155350, 0.316657, -1.910402
2.182811, 0.139417, 0.217702, -2.024850
2.182861, 0.139417, 0.085761, -1.655095
2.182911, 0.059750, 0.032985, -1.118069
2.182961, -0.019917, 0.032985, -0.448988
2.183011, -0.019917, 0.046179, 0.246503
2.183061, 0.075683, 0.039582, 0.669081
2.183111, 0.139417, 0.000000, 0.765922
2.183161, 0.171283, -0.046179, 0.721903
2.183211, 0.203150, -0.079164, 0.748314
2.183261, 0.235017, -0.131940, 0.959603
2.183311, 0.250950, -0.184716, 1.144480
2.183361, 0.266884, -0.138537, 0.783529
2.183411, 0.282817, 0.000000, 0.026411
2.183461, 0.306717, 0.098955, -0.871566
2.183511, 0.314684, 0.072567, -1.646291
2.183561, 0.314684, -0.065970, -2.253746
2.183610, 0.235017, -0.197910, -2.183317
2.183660, 0.147383, -0.270478, -1.285340
2.183710, 0.067717, -0.329851, 0.176074
2.183760, 0.035850, -0.409015, 1.461413
2.183810, 0.043817, -0.395821, 2.033654
2.183860, 0.059750, -0.277075, 1.778347
2.183910, 0.059750, -0.151731, 1.030032
2.183960, 0.107550, -0.118746, 0.167270
2.184010, 0.099583, -0.112149, -0.792333
2.184060, 0.059750, -0.059373, -1.329358
2.184110, 0.003983, 0.052776, -1.118069
2.184160, -0.003983, 0.145134, -0.440185
2.184210, 0.003983, 0.184716, 0.096841
2.184260, -0.059750, 0.204507, 0.334540
2.184310, -0.067717, 0.250687, 0.299326
2.184360, -0.075683, 0.283672, -0.105644
2.184410, -0.179250, 0.283672, -0.713099
2.184460, -0.250950, 0.197910, -0.959603
2.184510, -0.250950, 0.039582, -0.404970
2.184560, -0.242984, -0.065970, 0.316933
2.184610, -0.242984, -0.072567, 0.906781
2.184660, -0.266884, -0.059373, 1.346965
2.184710, -0.258917, -0.065970, 1.584665
2.184760, -0.242984, -0.138537, 1.329358
2.184810, -0.290784, -0.145134, 0.554633
2.184860, -0.354517, -0.065970, -0.149663
2.184910, -0.322650, -0.019791, -0.264111
2.184960, -0.235017, -0.026388, -0.044018
2.185010, -0.235017, -0.046179, 0.088037
2.185060, -0.250950, 0.039582, 0.000000
2.185110, -0.250950, 0.092358, -0.052822
2.185160, -0.250950, 0.125343, -0.149663
2.185210, -0.298750, 0.092358, -0.466596
2.185260, -0.362484, 0.138537, -0.783529
2.185310, -0.338584, 0.250687, -0.853958
2.185360, -0.258917, 0.356239, -0.581044
2.185410, -0.195183, 0.369433, -0.228896
2.185460, -0.115517, 0.369433, 0.114448
2.185509, -0.123483, 0.310060, 0.387363
2.185559, -0.123483, 0.290269, 0.572240
2.185609, -0.067717, 0.277075, 0.422577
2.185659, -0.115517, 0.230896, -0.079233
2.185709, -0.067717, 0.178119, -0.475400
2.185759, -0.003983, 0.092358, -0.422577
2.185809, 0.067717, 0.039582, -0.105644
2.185859, 0.075683, 0.039582, 0.290522
2.185909, 0.059750, 0.085761, 0.669081
2.185959, 0.011950, 0.138537, 1.021229
2.186009, 0.051783, 0.164925, 1.056443
2.186059, 0.099583, 0.191313, 0.369755
2.186109, 0.003983, 0.250687, -0.836351
2.186159, -0.059750, 0.217702, -1.795954
2.186209, -0.051783, 0.046179, -2.068869
2.186259, -0.067717, -0.184716, -1.972028
2.186309, -0.131450, -0.329851, -1.435002
2.186359, -0.203150, -0.376030, -0.378559
2.186409, -0.203150, -0.382627, 1.038836
2.186459, -0.131450, -0.422209, 1.945617
2.186509, -0.123483, -0.409015, 2.121691
2.186559, -0.067717, -0.323254, 1.857580
2.186609, 0.027883, -0.184716, 1.390984
2.186659, 0.131450, -0.105552, 0.642670
2.186709, 0.155350, -0.046179, -0.220092
2.186759, 0.155350, -0.052776, -0.827547
2.186809, 0.179250, -0.052776, -1.153284
2.186859, 0.139417, -0.032985, -1.549450
2.186909, -0.003983, -0.013194, -1.928009
2.186959, -0.123483, -0.079164, -1.743132
2.187009, -0.107550, -0.211105, -0.933192
2.187059, -0.091617, -0.277075, -0.026411
2.187109, -0.195183, -0.191313, 0.783529
2.187159, -0.250950, -0.079164, 1.681506
2.187209, -0.187217, -0.039582, 2.429820
2.187259, -0.123483, 0.013194, 2.218531
2.187309, -0.155350, 0.105552, 0.994818
2.187359, -0.219083, 0.211105, -0.466596
2.187408, -0.131450, 0.250687, -1.602273
2.187458, -0.083650, 0.178119, -2.156905
2.187508, -0.131450, 0.151731, -2.218531
2.187558, -0.211117, 0.250687, -1.655095
2.187608, -0.195183, 0.310060, -0.475400
2.187658, -0.131450, 0.290269, 0.757118
2.187708, -0.115517, 0.145134, 1.399788
2.187758, -0.075683, 0.079164, 1.179695
2.187808, -0.027883, 0.032985, 0.836351
2.187858, 0.115517, 0.013194, 0.730707
2.187908, 0.179250, -0.032985, 0.510614
2.187958, 0.187217, 0.026388, 0.114448
2.188008, 0.147383, 0.178119, -0.167270
2.188058, 0.179250, 0.283672, -0.158467
2.188108, 0.107550, 0.237493, -0.281718
2.188158, 0.067717, 0.151731, -0.633866
2.188208, -0.051783, 0.039582, -0.625062
2.188258, -0.019917, -0.059373, -0.035215
2.188308, -0.003983, -0.085761, 0.440185
2.188358, -0.059750, -0.065970, 0.607455
2.188408, -0.123483, 0.039582, 0.589848
2.188458, -0.019917, 0.138537, 0.545829
2.188508, 0.027883, 0.191313, 0.176074
2.188558, -0.003983, 0.270478, -0.589848
2.188608, -0.091617, 0.296866, -0.765922
2.188658, -0.043817, 0.257284, -0.378559
2.188708, -0.003983, 0.250687, 0.017607
2.188758, -0.067717, 0.277075, 0.237700
2.188808, -0.139417, 0.303463, 0.220092
2.188858, -0.131450, 0.237493, 0.000000
2.188908, -0.107550, 0.039582, -0.246503
2.188958, -0.099583, -0.131940, -0.493007
2.189008, -0.131450, -0.224299, -0.422577
2.189058, -0.051783, -0.197910, -0.026411
2.189108, 0.027883, -0.085761, 0.616259
2.189158, 0.211117, 0.026388, 1.302947
2.189208, 0.378417, 0.092358, 1.769543
2.189257, 0.529784, 0.191313, 1.531843
2.189307, 0.561650, 0.303463, 0.686688
2.189357, 0.609450, 0.303463, -0.220092
2.189407, 0.617417, 0.191313, -1.047640
2.189457, 0.609450, 0.065970, -1.901598
2.189507, 0.450117, -0.006597, -2.632305
2.189557, 0.330617, -0.019791, -2.711538
2.189607, 0.274850, -0.079164, -1.936813
2.189657, 0.250950, -0.237493, -0.660277
2.189707, 0.155350, -0.296866, 0.563437
2.189757, 0.091617, -0.191313, 1.672702
2.189807, 0.099583, -0.026388, 2.517857
2.189857, 0.187217, 0.059373, 2.702735
2.189907, 0.258917, 0.079164, 1.972028
2.189957, 0.298750, 0.171522, 0.589848
2.190007, 0.322650, 0.237493, -0.994818
2.190057, 0.314684, 0.211105, -2.297765
2.190107, 0.250950, 0.052776, -3.107705
2.190157, 0.163317, -0.151731, -3.230956
2.190207, 0.091617, -0.323254, -2.517857
2.190257, 0.059750, -0.422209, -1.065247
2.190307, 0.107550, -0.521164, 0.730707
2.190357, 0.195183, -0.600328, 2.165709
2.190407, 0.338584, -0.620119, 3.010864
2.190457, 0.521817, -0.534358, 3.248564
2.190507, 0.713017, -0.369433, 2.790772
2.190557, 0.800651, -0.204507, 1.637487
2.190607, 0.880317, -0.039582, 0.369755
2.190657, 0.959984, 0.052776, -0.616259
2.190707, 0.975917, 0.164925, -1.699113
2.190757, 0.856417, 0.296866, -2.817183
2.190807, 0.657250, 0.349642, -3.310190
2.190857, 0.521817, 0.197910, -2.746753
2.190907, 0.474017, -0.026388, -1.531843
2.190957, 0.314684, -0.217702, -0.123252
2.191007, 0.131450, -0.230896, 1.258928
2.191057, 0.075683, -0.191313, 2.456231
2.191107, 0.115517, -0.158328, 3.204545
2.191156, 0.171283, -0.098955, 3.010864
2.191206, 0.227050, 0.046179, 1.839972
2.191256, 0.250950, 0.316657, 0.352148
2.191306, 0.346550, 0.501373, -0.809940
2.191356, 0.426217, 0.560746, -1.866384
2.191406, 0.378417, 0.560746, -2.676324
2.191456, 0.290784, 0.540955, -2.737949
2.191506, 0.258917, 0.488179, -2.024850
2.191556, 0.266884, 0.349642, -1.162088
2.191606, 0.235017, 0.118746, -0.308129
2.191656, 0.258917, -0.026388, 0.633866
2.191706, 0.378417, -0.118746, 1.443806
2.191756, 0.402317, -0.138537, 2.007243
2.191806, 0.418250, -0.138537, 2.438624
2.191856, 0.458084, -0.079164, 2.473839
2.191906, 0.505884, 0.059373, 1.795954
2.191956, 0.569617, 0.257284, 0.537025
2.192006, 0.561650, 0.329851, -0.897977
2.192056, 0.569617, 0.237493, -2.016046
2.192106, 0.545717, 0.013194, -2.526661
2.192156, 0.442150, -0.191313, -2.288961
2.192206, 0.258917, -0.263881, -1.320554
2.192256, 0.147383, -0.277075, 0.272915
2.192306, 0.123483, -0.290269, 1.751935
2.192356, 0.187217, -0.263881, 2.482642
2.192406, 0.250950, -0.158328, 2.306568
2.192456, 0.258917, -0.052776, 1.725524
2.192506, 0.322650, -0.019791, 0.950799
2.192556, 0.322650, -0.006597, -0.044018
2.192606, 0.250950, 0.085761, -0.827547
2.192656, 0.227050, 0.270478, -1.179695
2.192706, 0.195183, 0.415612, -1.549450
2.192756, 0.123483, 0.428806, -2.095280
2.192806, 0.075683, 0.310060, -2.403409
2.192856, 0.051783, 0.125343, -2.051261
2.192906, 0.019917, -0.072567, -1.179695
2.192956, -0.019917, -0.191313, 0.052822
2.193006, -0.003983, -0.230896, 1.346965
2.193055, 0.123483, -0.184716, 2.438624
2.193105, 0.314684, -0.125343, 2.922827
2.193155, 0.450117, -0.019791, 2.306568
2.193205, 0.497917, 0.039582, 0.713099
2.193255, 0.513850, 0.032985, -1.074051
2.193305, 0.529784, -0.085761, -2.288961
2.193355, 0.505884, -0.290269, -2.746753
2.193405, 0.402317, -0.448597, -2.517857
2.193455, 0.322650, -0.547552, -1.743132
2.193505, 0.242984, -0.633314, -0.352148
2.193555, 0.211117, -0.745463, 1.021229
2.193605, 0.171283, -0.851015, 1.857580
2.193655, 0.099583, -0.837821, 2.033654
2.193705, 0.059750, -0.705881, 2.007243
2.193755, 0.123483, -0.534358, 2.068869
2.193805, 0.250950, -0.349642, 1.760739
2.193855, 0.266884, -0.085761, 0.677885
2.193905, 0.211117, 0.217702, -0.783529
2.193955, 0.179250, 0.494776, -2.112887
2.194005, 0.107550, 0.527761, -3.283779
2.194055, -0.011950, 0.402418, -3.970467
2.194105, -0.179250, 0.263881, -3.556693
2.194155, -0.235017, 0.164925, -2.007243
2.194205, -0.250950, 0.098955, 0.079233
2.194255, -0.322650, 0.019791, 1.989635
2.194305, -0.290784, -0.006597, 3.380619
2.194355, -0.250950, 0.019791, 3.917645
2.194405, -0.123483, 0.085761, 3.398227
2.194455, -0.075683, 0.204507, 2.139298
2.194505, 0.019917, 0.290269, 0.757118
2.194555, 0.171283, 0.349642, -0.484203
2.194605, 0.219083, 0.369433, -1.690310
2.194655, 0.171283, 0.376030, -2.570679
2.194705, 0.011950, 0.237493, -2.817183
2.194755, -0.067717, -0.026388, -2.438624
2.194805, -0.123483, -0.323254, -1.584665
2.194855, -0.187217, -0.534358, -0.193681
2.194905, -0.171283, -0.613522, 1.523039
2.194954, -0.091617, -0.659702, 3.002060
2.195004, -0.059750, -0.653105, 3.688749
2.195054, -0.083650, -0.567343, 3.301386
2.195104, -0.083650, -0.389224, 2.016046
2.195154, -0.059750, -0.217702, 0.413774
2.195204, -0.003983, -0.085761, -0.880370
2.195254, 0.027883, 0.000000, -1.558254
2.195304, 0.003983, 0.151731, -1.769543
2.195354, -0.163317, 0.428806, -1.760739
2.195404, -0.306717, 0.659702, -1.593469
2.195454, -0.402317, 0.765254, -1.531843
2.195504, -0.442150, 0.686090, -1.531843
2.195554, -0.442150, 0.527761, -1.267732
2.195604, -0.434184, 0.382627, -0.633866
2.195654, -0.378417, 0.303463, 0.308129
2.195704, -0.362484, 0.250687, 1.355769
2.195754, -0.274850, 0.310060, 2.112887
2.195804, -0.227050, 0.402418, 2.130494
2.195854, -0.155350, 0.494776, 1.461413
2.195904, -0.067717, 0.507970, 0.431381
2.195954, 0.019917, 0.382627, -0.572240
2.196004, 0.067717, 0.224299, -1.285340
2.196054, 0.043817, 0.072567, -1.426199
2.196104, -0.003983, -0.032985, -1.074051
2.196154, -0.075683, -0.171522, -0.581044
2.196204, -0.139417, -0.382627, -0.202485
2.196254, -0.195183, -0.633314, 0.202485
2.196304, -0.242984, -0.857612, 0.607455
2.196354, -0.258917, -0.963164, 1.030032
2.196404, -0.306717, -1.029134, 1.611076
2.196454, -0.322650, -1.029134, 1.989635
2.196504, -0.298750, -0.910388, 1.945617
2.196554, -0.266884, -0.692687, 1.091658
2.196604, -0.314684, -0.461791, -0.184878
2.196654, -0.370450, -0.310060, -1.338162
2.196704, -0.410284, -0.217702, -2.068869
2.196754, -0.489950, -0.105552, -2.491446
2.196804, -0.593517, 0.079164, -2.447427
2.196853, -0.657250, 0.204507, -1.699113
2.196903, -0.617417, 0.204507, -0.563437
2.196953, -0.609450, 0.131940, 0.272915
2.197003, -0.649284, 0.079164, 0.686688
2.197053, -0.657250, 0.072567, 1.082855
2.197103, -0.553684, 0.105552, 1.355769
2.197153, -0.458084, 0.191313, 1.179695
2.197203, -0.354517, 0.303463, 0.774725
2.197253, -0.203150, 0.435403, 0.360952
2.197303, -0.059750, 0.507970, -0.132055
2.197353, 0.043817, 0.468388, -0.633866
2.197403, 0.011950, 0.329851, -0.968407
2.197453, -0.051783, 0.158328, -0.845155
2.197503, -0.091617, 0.019791, -0.554633
2.197553, -0.147383, -0.164925, -0.026411
2.197603, -0.235017, -0.270478, 0.457792
2.197653, -0.227050, -0.376030, 1.038836
2.197703, -0.235017, -0.474985, 1.443806
2.197753, -0.258917, -0.442000, 1.285340
2.197784, -0.346550, -0.389224, 0.906781
2.197834, -0.370450, -0.343045, 0.616259
2.197884, -0.402317, -0.277075, 0.246503
2.197934, -0.458084, -0.151731, -0.316933
2.197984, -0.505884, 0.032985, -0.730707
2.198034, -0.497917, 0.204507, -0.730707
2.198084, -0.497917, 0.310060, -0.739510
2.198134, -0.569617, 0.356239, -0.959603
2.198184, -0.689117, 0.349642, -0.853958
2.198234, -0.705051, 0.277075, -0.299326
2.198285, -0.705051, 0.145134, 0.220092
2.198335, -0.744884, 0.184716, 0.228896
2.198385, -0.752851, 0.191313, 0.422577
2.198435, -0.601484, 0.217702, 0.968407
2.198485, -0.442150, 0.171522, 1.188499
2.198535, -0.394350, 0.250687, 0.581044
2.198585, -0.418250, 0.290269, 0.079233
2.198635, -0.266884, 0.323254, 0.044018
2.198685, -0.075683, 0.244090, 0.035215
2.198735, -0.027883, 0.151731, -0.334540
2.198785, -0.019917, 0.105552, -0.308129
2.198835, 0.107550, -0.026388, 0.493007
2.198885, 0.250950, -0.230896, 1.047640
2.198935, 0.131450, -0.336448, 0.792333
2.198985, 0.003983, -0.217702, 0.220092
2.199035, -0.011950, -0.112149, -0.123252
2.199085, 0.115517, -0.079164, -0.413774
2.199135, 0.107550, -0.059373, -0.950799
2.199186, 0.059750, 0.006597, -1.047640
2.199236, 0.051783, 0.151731, -0.519418
2.199286, 0.067717, 0.250687, 0.246503
2.199336, -0.107550, 0.336448, 0.448988
2.199386, -0.250950, 0.395821, 0.228896
2.199436, -0.354517, 0.369433, -0.140859
2.199486, -0.250950, 0.283672, -0.272915
2.199536, -0.258917, 0.079164, -0.475400
2.199586, -0.362484, 0.006597, -0.845155
2.199636, -0.426217, -0.026388, -0.765922
2.199686, -0.466050, -0.118746, -0.255307
2.199736, -0.386384, -0.184716, 0.123252
2.199786, -0.354517, -0.230896, -0.096841
2.199836, -0.266884, -0.184716, -0.184878
2.199886, -0.035850, -0.184716, 0.123252
2.199936, 0.203150, -0.230896, 0.528222
2.199986, 0.298750, -0.290269, 0.730707
2.200036, 0.306717, -0.204507, 0.809940
2.200087, 0.314684, -0.145134, 0.968407
2.200137, 0.386384, -0.178119, 0.933192
2.200187, 0.394350, -0.250687, 0.255307
2.200237, 0.306717, -0.290269, -0.695492
2.200287, 0.235017, -0.356239, -1.170892
2.200337, 0.171283, -0.428806, -0.906781
2.200387, 0.075683, -0.554149, -0.404970
2.200437, -0.147383, -0.547552, -0.264111
2.200487, -0.330617, -0.395821, 0.079233
2.200537, -0.346550, -0.250687, 0.545829
2.200587, -0.322650, -0.145134, 0.528222
2.200637, -0.346550, 0.006597, 0.184878
2.200687, -0.386384, 0.131940, 0.079233
2.200737, -0.227050, 0.217702, 0.431381
2.200787, -0.171283, 0.336448, 0.493007
2.200837, -0.195183, 0.409015, 0.193681
2.200887, -0.227050, 0.481582, -0.176074
2.200937, -0.131450, 0.514567, -0.554633
2.200988, -0.083650, 0.501373, -1.206106
2.201038, -0.099583, 0.442000, -1.787150
2.201088, -0.091617, 0.461791, -1.804758
2.201138, 0.075683, 0.409015, -1.153284
2.201188, 0.195183, 0.316657, -0.149663
2.201238, 0.250950, 0.230896, 0.836351
2.201288, 0.266884, 0.178119, 1.725524
2.201338, 0.322650, 0.039582, 2.491446
2.201388, 0.402317, -0.092358, 2.667520
2.201438, 0.426217, -0.171522, 1.954420
2.201488, 0.410284, -0.158328, 0.783529
2.201538, 0.426217, -0.145134, -0.123252
2.201588, 0.474017, -0.204507, -0.704296
2.201638, 0.418250, -0.283672, -1.162088
2.201688, 0.266884, -0.310060, -1.382180
2.201738, 0.139417, -0.277075, -1.109266
2.201788, -0.003983, -0.250687, -0.466596
2.201839, -0.075683, -0.316657, 0.228896
2.201889, -0.163317, -0.329851, 0.607455
2.201939, -0.250950, -0.217702, 0.651473
2.201989, -0.258917, -0.059373, 0.730707
2.202039, -0.227050, 0.039582, 0.704296
2.202089, -0.187217, 0.125343, 0.316933
2.202139, -0.211117, 0.290269, -0.290522
2.202189, -0.195183, 0.501373, -0.589848
2.202239, -0.107550, 0.646508, -0.686688
2.202289, -0.067717, 0.712478, -0.889173
2.202339, -0.027883, 0.732269, -1.021229
2.202389, 0.051783, 0.738866, -1.021229
2.202439, 0.115517, 0.712478, -0.880370
2.202489, 0.147383, 0.560746, -0.730707
2.202539, 0.155350, 0.343045, -0.343344
2.202589, 0.195183, 0.125343, 0.281718
2.202639, 0.258917, -0.039582, 1.021229
2.202689, 0.314684, -0.118746, 1.540647
2.202739, 0.338584, -0.178119, 1.646291
2.202790, 0.330617, -0.217702, 1.311751
2.202840, 0.346550, -0.296866, 0.721903
2.202890, 0.330617, -0.336448, 0.061626
2.202940, 0.266884, -0.415612, -0.572240
2.202990, 0.171283, -0.474985, -0.818744
2.203040, 0.115517, -0.534358, -0.616259
2.203090, 0.003983, -0.560746, -0.255307
2.203140, -0.083650, -0.554149, 0.008804
2.203190, -0.163317, -0.547552, 0.202485
2.203240, -0.250950, -0.488179, 0.035215
2.203290, -0.330617, -0.435403, -0.281718
2.203340, -0.346550, -0.356239, -0.572240
2.203390, -0.306717, -0.250687, -0.484203
2.203440, -0.203150, -0.098955, -0.202485
2.203490, -0.171283, 0.072567, 0.184878
2.203540, -0.091617, 0.303463, 0.308129
2.203590, -0.011950, 0.455194, 0.290522
2.203641, 0.099583, 0.587134, -0.052822
2.203691, 0.091617, 0.672896, -0.598651
2.203741, 0.091617, 0.692687, -1.206106
2.203791, 0.099583, 0.633314, -1.435002
2.203841, 0.147383, 0.481582, -1.179695
2.203891, 0.131450, 0.283672, -0.695492
2.203941, 0.075683, 0.098955, -0.167270
2.203991, 0.027883, -0.079164, 0.519418
2.204041, 0.019917, -0.277075, 1.153284
2.204091, 0.059750, -0.448597, 1.426199
2.204141, 0.059750, -0.501373, 1.197303
2.204191, 0.099583, -0.455194, 0.801136
2.204241, 0.163317, -0.442000, 0.598651
2.204291, 0.250950, -0.474985, 0.528222
2.204341, 0.282817, -0.494776, 0.475400
2.204391, 0.242984, -0.442000, 0.413774
2.204441, 0.163317, -0.343045, 0.237700
2.204491, 0.083650, -0.237493, -0.132055
2.204541, 0.027883, -0.197910, -0.607455
2.204592, -0.059750, -0.145134, -1.109266
2.204642, -0.131450, -0.032985, -1.470217
2.204692, -0.235017, 0.085761, -1.435002
2.204742, -0.282817, 0.191313, -0.862762
2.204792, -0.298750, 0.257284, -0.017607
2.204842, -0.298750, 0.402418, 0.704296
2.204892, -0.322650, 0.587134, 1.118069
2.204942, -0.314684, 0.732269, 1.241321
2.204992, -0.242984, 0.824627, 0.968407
2.205042, -0.179250, 0.864209, 0.334540
2.205092, -0.139417, 0.851015, -0.308129
2.205142, -0.123483, 0.804836, -0.686688
2.205192, -0.075683, 0.705881, -0.906781
2.205242, -0.075683, 0.527761, -0.924388
2.205292, -0.123483, 0.336448, -0.651473
2.205342, -0.139417, 0.138537, -0.193681
2.205392, -0.131450, -0.013194, 0.316933
2.205442, -0.139417, -0.164925, 0.669081
2.205493, -0.147383, -0.237493, 1.100462
2.205543, -0.091617, -0.329851, 1.628684
2.205593, -0.051783, -0.343045, 1.919206
2.205643, -0.043817, -0.296866, 1.725524
2.205693, -0.059750, -0.237493, 1.109266
2.205743, -0.083650, -0.178119, 0.378559
2.205793, -0.075683, -0.158328, -0.493007
2.205843, -0.107550, -0.158328, -1.628684
2.205893, -0.203150, -0.092358, -2.473839
2.205943, -0.250950, -0.079164, -2.500250
2.205993, -0.235017, -0.079164, -1.787150
2.206043, -0.250950, -0.092358, -0.897977
2.206093, -0.338584, 0.013194, -0.132055
2.206143, -0.346550, 0.145134, 0.713099
2.206193, -0.195183, 0.244090, 1.540647
2.206243, -0.099583, 0.290269, 1.611076
2.206293, -0.123483, 0.389224, 0.792333
2.206344, -0.147383, 0.488179, -0.088037
2.206394, -0.051783, 0.501373, -0.448988
2.206444, -0.003983, 0.409015, -0.862762
2.206494, -0.059750, 0.316657, -1.593469
2.206544, -0.179250, 0.277075, -2.007243
2.206594, -0.155350, 0.191313, -1.646291
2.206644, -0.091617, 0.000000, -0.994818
2.206694, -0.123483, -0.277075, -0.457792
2.206744, -0.211117, -0.474985, 0.237700
2.206794, -0.147383, -0.573940, 1.250125
2.206844, -0.035850, -0.666299, 2.341783
2.206894, 0.043817, -0.725672, 3.028471
2.206944, 0.115517, -0.719075, 3.151723
2.206994, 0.219083, -0.593731, 2.535464
2.207044, 0.298750, -0.349642, 1.179695
2.207094, 0.266884, -0.178119, -0.651473
2.207144, 0.219083, -0.072567, -2.561875
2.207194, 0.123483, -0.032985, -3.900037
2.207244, 0.027883, -0.059373, -4.058504
2.207295, -0.011950, -0.019791, -3.010864
2.207345, -0.059750, -0.032985, -1.258928
2.207395, -0.139417, 0.072567, 0.343344
2.207445, -0.250950, 0.151731, 1.602273
2.207495, -0.258917, 0.224299, 2.341783
2.207545, -0.211117, 0.184716, 2.438624
2.207595, -0.203150, 0.184716, 1.672702
2.207645, -0.227050, 0.204507, 0.660277
2.207695, -0.147383, 0.257284, -0.061626
2.207745, -0.019917, 0.296866, -0.572240
2.207795, -0.003983, 0.362836, -1.179695
2.207845, -0.051783, 0.435403, -1.663899
2.207895, -0.075683, 0.428806, -1.795954
2.207945, -0.019917, 0.382627, -1.611076
2.207995, -0.019917, 0.230896, -1.030032
2.208045, 0.011950, 0.052776, -0.044018
2.208095, 0.059750, -0.065970, 1.241321
2.208146, 0.171283, -0.164925, 2.500250
2.208196, 0.211117, -0.257284, 3.354208
2.208246, 0.219083, -0.336448, 3.468656
2.208296, 0.235017, -0.290269, 2.553072
2.208346, 0.179250, -0.178119, 1.038836
2.208396, 0.139417, -0.026388, -0.422577
2.208446, 0.219083, 0.105552, -1.461413
2.208496, 0.250950, 0.250687, -2.077672
2.208546, 0.242984, 0.442000, -2.077672
2.208596, 0.235017, 0.620119, -1.452610
2.208646, 0.227050, 0.765254, -0.713099
2.208696, 0.147383, 0.778448, -0.308129
2.208746, 0.059750, 0.778448, -0.035215
2.208796, 0.003983, 0.653105, 0.228896
2.208846, 0.035850, 0.514567, 0.140859
2.208896, -0.019917, 0.389224, -0.299326
2.208946, -0.139417, 0.310060, -0.572240
2.208996, -0.139417, 0.171522, -0.581044
2.209046, -0.171283, -0.013194, -0.352148
2.209097, -0.219083, -0.224299, -0.026411
2.209147, -0.250950, -0.343045, 0.369755
2.209197, -0.227050, -0.389224, 0.660277
2.209247, -0.131450, -0.382627, 0.933192
2.209297, -0.011950, -0.362836, 1.100462
2.209347, 0.163317, -0.389224, 1.179695
2.209397, 0.330617, -0.409015, 1.100462
2.209447, 0.418250, -0.369433, 0.818744
2.209497, 0.481984, -0.277075, -0.079233
2.209547, 0.450117, -0.224299, -0.994818
2.209597, 0.450117, -0.277075, -1.452610
2.209647, 0.497917, -0.329851, -1.663899
2.209697, 0.442150, -0.237493, -2.007243
2.209747, 0.330617, -0.145134, -1.716721
2.209797, 0.362484, -0.065970, -0.669081
2.209847, 0.370450, -0.019791, 0.158467
2.209897, 0.258917, 0.072567, 0.228896
2.209947, 0.123483, 0.217702, 0.413774
2.209998, 0.123483, 0.343045, 0.721903
2.210048, 0.179250, 0.349642, 0.633866
