3.080463, 0.184159, -0.043097, 1.459947
3.080513, 0.120104, 0.295050, 1.442251
3.080563, 0.128111, 0.540373, 1.132565
3.080613, 0.200173, 0.719392, 0.628220
3.080663, 0.200173, 0.785695, -0.061937
3.080713, 0.136118, 0.779065, -0.849424
3.080763, 0.136118, 0.619937, -1.628062
3.080813, 0.064055, 0.321571, -2.212041
3.080863, 0.008007, 0.003315, -2.220889
3.080913, -0.104090, -0.255268, -1.681151
3.080963, -0.232200, -0.447548, -0.663612
3.081013, -0.320277, -0.560264, 0.433560
3.081063, -0.352304, -0.666349, 1.371465
3.081113, -0.264228, -0.679610, 1.981989
3.081163, -0.184159, -0.626567, 2.079319
3.081213, -0.120104, -0.493960, 1.689999
3.081263, 0.024021, -0.361353, 1.141413
3.081313, 0.192166, -0.348093, 0.495497
3.081363, 0.312270, -0.381244, -0.451256
3.081413, 0.328283, -0.474069, -1.513036
3.081463, 0.392339, -0.606676, -2.158952
3.081513, 0.424366, -0.785695, -2.176648
3.081563, 0.464401, -1.031018, -1.557277
3.081613, 0.304263, -1.117212, -0.424712
3.081663, 0.176152, -1.004496, 0.760942
3.081713, 0.040035, -0.699501, 1.557277
3.081763, 0.056048, -0.367984, 1.743088
3.081813, 0.080069, 0.003315, 1.442251
3.081863, 0.168145, 0.348093, 0.946754
3.081913, 0.208180, 0.580155, 0.530890
3.081963, 0.160138, 0.712761, -0.017696
3.082013, 0.184159, 0.759174, -0.955602
3.082063, 0.096083, 0.600046, -2.008533
3.082113, 0.032028, 0.474069, -2.955287
3.082163, -0.072062, 0.195595, -3.264973
3.082213, -0.112097, -0.162443, -2.619057
3.082263, -0.168145, -0.566894, -0.973298
3.082313, -0.184159, -0.798956, 1.229895
3.082363, -0.304263, -0.779065, 3.229580
3.082413, -0.392339, -0.460809, 4.149789
3.082463, -0.400346, -0.076249, 3.963978
3.082513, -0.192166, 0.281789, 2.902198
3.082563, 0.112097, 0.407766, 1.689999
3.082613, 0.320277, 0.414396, 0.327382
3.082663, 0.368318, 0.275159, -1.026387
3.082713, 0.360311, 0.162443, -1.981989
3.082763, 0.408353, -0.023206, -2.335915
3.082813, 0.448387, -0.242007, -2.309371
3.082863, 0.344297, -0.507221, -1.822722
3.082913, 0.264228, -0.666349, -0.929057
3.082963, 0.240207, -0.726022, 0.353927
3.083013, 0.224194, -0.712761, 1.504188
3.083063, 0.136118, -0.513851, 2.256282
3.083113, 0.024021, -0.049728, 2.335915
3.083163, -0.024021, 0.500591, 1.902355
3.083213, 0.024021, 0.931563, 1.123717
3.083263, 0.160138, 1.130473, 0.176963
3.083313, 0.208180, 1.117212, -0.769790
3.083363, 0.184159, 0.991236, -1.513036
3.083413, 0.048041, 0.931563, -1.884659
3.083463, -0.040035, 0.772434, -1.760785
3.083513, -0.088076, 0.533742, -1.459947
3.083563, -0.112097, 0.222116, -1.132565
3.083613, -0.208180, -0.056358, -0.672460
3.083663, -0.224194, -0.202225, -0.079633
3.083713, -0.224194, -0.321571, 0.690157
3.083763, -0.184159, -0.401135, 1.486492
3.083813, -0.208180, -0.354723, 2.176648
3.083864, -0.224194, -0.195595, 2.574816
3.083914, -0.232200, 0.069619, 2.273978
3.083964, -0.120104, 0.255268, 1.229895
3.084014, 0.000000, 0.301680, -0.053089
3.084064, 0.168145, 0.182334, -0.946754
3.084114, 0.272235, -0.056358, -1.389162
3.084164, 0.256221, -0.367984, -1.601518
3.084214, 0.272235, -0.692870, -1.557277
3.084264, 0.296256, -0.938193, -1.167958
3.084314, 0.336290, -1.084060, -0.548586
3.084364, 0.248214, -1.011127, -0.035393
3.084414, 0.040035, -0.752543, 0.592827
3.084464, 0.008007, -0.387875, 1.212199
3.084514, 0.016014, -0.109401, 1.557277
3.084564, 0.016014, 0.135922, 1.247591
3.084614, -0.080069, 0.401135, 0.530890
3.084664, -0.128111, 0.633197, -0.230052
3.084714, -0.152131, 0.699501, -0.778638
3.084764, -0.128111, 0.639828, -1.318376
3.084814, -0.192166, 0.487330, -1.964292
3.084864, -0.232200, 0.381244, -2.150104
3.084914, -0.200173, 0.142552, -1.628062
3.084964, -0.120104, -0.149183, -0.884816
3.085014, -0.192166, -0.440917, -0.389319
3.085064, -0.296256, -0.493960, 0.345078
3.085114, -0.296256, -0.414396, 1.477643
3.085164, -0.200173, -0.328202, 2.026230
3.085214, -0.216187, -0.169074, 1.707696
3.085264, -0.224194, 0.043097, 1.353769
3.085314, -0.048041, 0.182334, 1.344921
3.085364, 0.144124, 0.175704, 0.752094
3.085414, 0.128111, 0.029837, -0.451256
3.085464, 0.008007, -0.043097, -1.159110
3.085514, 0.120104, -0.268529, -1.088324
3.085564, 0.216187, -0.520482, -1.141413
3.085614, 0.072062, -0.679610, -1.380314
3.085664, -0.072062, -0.633197, -0.716701
3.085714, 0.024021, -0.520482, 0.451256
3.085764, 0.056048, -0.334832, 0.849424
3.085814, -0.136118, -0.016576, 0.495497
3.085864, -0.224194, 0.328202, 0.468953
3.085914, -0.104090, 0.533742, 0.628220
3.085964, -0.112097, 0.646458, 0.318534
3.086014, -0.320277, 0.659719, -0.238900
3.086064, -0.440380, 0.686240, -0.283141
3.086114, -0.336290, 0.639828, -0.318534
3.086164, -0.344297, 0.540373, -0.787487
3.086214, -0.424366, 0.374614, -1.212199
3.086264, -0.376325, 0.182334, -0.920209
3.086314, -0.360311, 0.023206, -0.247749
3.086364, -0.472408, -0.036467, 0.300838
3.086414, -0.640553, 0.009946, 0.787487
3.086464, -0.640553, 0.155813, 1.327225
3.086514, -0.480415, 0.261898, 1.601518
3.086564, -0.360311, 0.334832, 1.309528
3.086614, -0.240207, 0.308311, 0.778638
3.086664, -0.104090, 0.255268, 0.442408
3.086714, 0.064055, 0.149183, 0.327382
3.086764, 0.144124, 0.029837, 0.132722
3.086814, 0.176152, -0.082879, -0.230052
3.086864, 0.296256, -0.155813, -0.415864
3.086914, 0.440380, -0.268529, -0.389319
3.086964, 0.520449, -0.421026, -0.380471
3.087014, 0.344297, -0.401135, -0.575131
3.087064, 0.024021, -0.089510, -0.672460
3.087114, -0.264228, 0.374614, -0.398167
3.087164, -0.408353, 0.719392, -0.044241
3.087214, -0.464401, 0.845368, 0.230052
3.087264, -0.488422, 0.752543, 0.300838
3.087315, -0.416359, 0.580155, 0.309686
3.087365, -0.304263, 0.341462, 0.300838
3.087415, -0.256221, 0.096140, 0.150419
3.087465, -0.272235, -0.023206, -0.159267
3.087515, -0.312270, -0.089510, -0.442408
3.087565, -0.248214, -0.162443, -0.575131
3.087615, -0.176152, -0.334832, -0.583979
3.087665, -0.128111, -0.487330, -0.725549
3.087715, -0.296256, -0.540373, -0.787487
3.087765, -0.512442, -0.394505, -0.345078
3.087815, -0.656567, -0.248638, 0.380471
3.087865, -0.728629, -0.109401, 0.690157
3.087915, -0.808698, -0.009946, 0.566283
3.087965, -0.672581, 0.043097, 0.610523
3.088015, -0.360311, -0.036467, 0.840576
3.088065, -0.056048, -0.255268, 0.743246
3.088115, 0.096083, -0.427657, 0.345078
3.088165, 0.216187, -0.434287, 0.026544
3.088215, 0.320277, -0.354723, -0.336230
3.088265, 0.400346, -0.288420, -0.964450
3.088315, 0.344297, -0.215486, -1.645759
3.088365, 0.248214, -0.096140, -1.840418
3.088415, 0.104090, 0.023206, -1.406858
3.088465, -0.064055, 0.122661, -0.628220
3.088515, -0.328283, 0.215486, 0.008848
3.088565, -0.640553, 0.447548, 0.398167
3.088615, -0.864747, 0.659719, 0.637068
3.088665, -0.888767, 0.765804, 0.663612
3.088715, -0.848733, 0.666349, 0.309686
3.088765, -0.736636, 0.401135, -0.097330
3.088815, -0.504436, 0.142552, -0.132722
3.088865, -0.224194, -0.116031, 0.150419
3.088915, -0.080069, -0.314941, 0.380471
3.088965, -0.040035, -0.367984, 0.433560
3.089015, -0.112097, -0.248638, 0.318534
3.089065, -0.192166, -0.043097, 0.044241
3.089115, -0.304263, 0.129292, -0.247749
3.089165, -0.344297, 0.195595, -0.318534
3.089215, -0.328283, 0.089510, -0.168115
3.089265, -0.216187, -0.076249, 0.283141
3.089315, -0.072062, -0.255268, 0.760942
3.089365, -0.008007, -0.374614, 0.964450
3.089415, 0.032028, -0.354723, 0.946754
3.089465, 0.064055, -0.255268, 0.964450
3.089515, 0.120104, -0.049728, 0.796335
3.089565, 0.104090, 0.202225, 0.265445
3.089615, 0.040035, 0.527112, -0.247749
3.089665, 0.144124, 0.646458, -0.389319
3.089715, 0.296256, 0.600046, -0.637068
3.089765, 0.320277, 0.467439, -0.973298
3.089815, 0.232200, 0.387875, -1.079476
3.089865, 0.160138, 0.381244, -0.893665
3.089915, 0.120104, 0.334832, -0.654764
3.089965, 0.024021, 0.354723, -0.398167
3.090015, -0.088076, 0.421026, 0.061937
3.090065, -0.200173, 0.553633, 0.557434
3.090115, -0.248214, 0.613306, 0.743246
3.090165, -0.328283, 0.600046, 0.539738
3.090215, -0.352304, 0.573524, 0.230052
3.090265, -0.400346, 0.520482, -0.123874
3.090315, -0.480415, 0.414396, -0.442408
3.090365, -0.480415, 0.235377, -0.637068
3.090415, -0.392339, -0.009946, -0.513194
3.090465, -0.304263, -0.228747, -0.106178
3.090515, -0.224194, -0.361353, 0.309686
3.090565, -0.152131, -0.414396, 0.495497
3.090615, -0.024021, -0.434287, 0.610523
3.090665, 0.120104, -0.414396, 0.601675
3.090716, 0.216187, -0.381244, 0.336230
3.090766, 0.208180, -0.295050, -0.044241
3.090816, 0.240207, -0.188965, -0.185811
3.090866, 0.336290, -0.116031, -0.115026
3.090916, 0.424366, -0.155813, 0.017696
3.090966, 0.416359, -0.096140, 0.008848
3.091016, 0.376325, -0.043097, -0.123874
3.091066, 0.312270, 0.069619, -0.283141
3.091116, 0.288249, 0.162443, -0.380471
3.091166, 0.280242, 0.169074, -0.495497
3.091216, 0.144124, 0.202225, -0.575131
3.091266, 0.016014, 0.228747, -0.557434
3.091316, -0.080069, 0.281789, -0.522042
3.091366, -0.144124, 0.295050, -0.557434
3.091416, -0.224194, 0.255268, -0.557434
3.091466, -0.352304, 0.248638, -0.380471
3.091516, -0.448387, 0.228747, -0.044241
3.091566, -0.472408, 0.155813, 0.185811
3.091616, -0.512442, 0.043097, 0.371623
3.091666, -0.416359, 0.009946, 0.495497
3.091716, -0.240207, -0.129292, 0.645916
3.091766, -0.104090, -0.182334, 0.460105
3.091816, 0.000000, -0.195595, 0.017696
3.091866, 0.152131, -0.135922, -0.442408
3.091916, 0.280242, -0.195595, -0.610523
3.091966, 0.392339, -0.275159, -0.707853
3.092016, 0.400346, -0.354723, -0.760942
3.092066, 0.416359, -0.354723, -0.575131
3.092116, 0.528456, -0.440917, 0.026544
3.092166, 0.600518, -0.401135, 0.522042
3.092216, 0.576498, -0.354723, 0.734398
3.092266, 0.456394, -0.116031, 0.690157
3.092316, 0.472408, 0.069619, 0.778638
3.092366, 0.584505, 0.222116, 0.663612
3.092416, 0.576498, 0.242007, 0.336230
3.092466, 0.480415, 0.348093, -0.230052
3.092516, 0.384332, 0.440917, -0.539738
3.092566, 0.320277, 0.547003, -0.805183
3.092616, 0.248214, 0.500591, -1.123717
3.092666, 0.080069, 0.500591, -1.406858
3.092716, -0.080069, 0.527112, -1.380314
3.092766, -0.200173, 0.507221, -0.929057
3.092816, -0.208180, 0.381244, -0.389319
3.092866, -0.224194, 0.208856, 0.318534
3.092916, -0.168145, 0.116031, 1.052932
3.092966, -0.104090, 0.109401, 1.743088
3.093016, -0.064055, 0.222116, 2.008533
3.093066, 0.000000, 0.401135, 1.734240
3.093116, 0.152131, 0.540373, 1.150261
3.093166, 0.288249, 0.626567, 0.300838
3.093216, 0.352304, 0.593415, -0.699005
3.093266, 0.384332, 0.401135, -1.318376
3.093316, 0.464401, 0.102770, -1.380314
3.093366, 0.448387, -0.188965, -0.990994
3.093416, 0.416359, -0.361353, -0.353927
3.093466, 0.312270, -0.447548, 0.522042
3.093516, 0.320277, -0.374614, 1.327225
3.093566, 0.344297, -0.295050, 1.698848
3.093616, 0.352304, -0.102770, 1.663455
3.093666, 0.392339, 0.069619, 1.291832
3.093716, 0.424366, 0.235377, 0.778638
3.093766, 0.424366, 0.348093, 0.079633
3.093816, 0.368318, 0.387875, -0.734398
3.093866, 0.280242, 0.394505, -1.353769
3.093916, 0.232200, 0.308311, -1.574973
3.093966, 0.168145, 0.208856, -1.521884
3.094016, 0.040035, 0.076249, -1.238743
3.094066, -0.080069, 0.043097, -0.619372
3.094116, -0.104090, 0.023206, 0.150419
3.094167, -0.080069, 0.036467, 0.690157
3.094217, -0.120104, 0.102770, 0.946754
3.094267, -0.080069, 0.228747, 1.044083
3.094317, -0.008007, 0.281789, 0.769790
3.094367, 0.024021, 0.314941, 0.221204
3.094417, 0.080069, 0.308311, -0.433560
3.094467, 0.088076, 0.334832, -0.990994
3.094517, 0.128111, 0.301680, -1.442251
3.094567, 0.112097, 0.155813, -1.574973
3.094617, 0.168145, -0.056358, -1.238743
3.094667, 0.168145, -0.341462, -0.610523
3.094717, 0.128111, -0.619937, 0.026544
3.094767, 0.064055, -0.772434, 0.760942
3.094817, 0.120104, -0.779065, 1.521884
3.094867, 0.216187, -0.692870, 1.999685
3.094917, 0.280242, -0.533742, 1.884659
3.094967, 0.304263, -0.295050, 1.132565
3.095017, 0.376325, 0.009946, 0.097330
3.095067, 0.384332, 0.175704, -0.973298
3.095117, 0.320277, 0.242007, -1.725392
3.095167, 0.192166, 0.202225, -2.097015
3.095217, 0.112097, 0.049728, -1.973141
3.095267, 0.032028, -0.149183, -1.309528
3.095317, 0.040035, -0.414396, -0.433560
3.095367, 0.032028, -0.639828, 0.061937
3.095417, 0.016014, -0.672979, 0.300838
3.095467, 0.000000, -0.580155, 0.637068
3.095517, 0.040035, -0.447548, 0.946754
3.095567, 0.032028, -0.341462, 0.990994
3.095617, -0.096083, -0.096140, 0.769790
3.095667, -0.208180, 0.215486, 0.495497
3.095717, -0.232200, 0.493960, 0.265445
3.095767, -0.216187, 0.600046, -0.150419
3.095817, -0.224194, 0.593415, -0.637068
3.095867, -0.248214, 0.533742, -0.875968
3.095917, -0.224194, 0.407766, -0.663612
3.095967, -0.080069, 0.142552, -0.291989
3.096017, 0.120104, -0.175704, 0.035393
3.096067, 0.328283, -0.421026, 0.477801
3.096117, 0.520449, -0.520482, 1.017539
3.096167, 0.640553, -0.487330, 1.221047
3.096217, 0.616532, -0.255268, 0.973298
3.096267, 0.496429, 0.082879, 0.522042
3.096317, 0.368318, 0.520482, 0.061937
3.096367, 0.280242, 0.865259, -0.247749
3.096417, 0.112097, 1.064169, -0.353927
3.096467, 0.016014, 1.084060, -0.353927
3.096517, -0.008007, 0.911672, -0.309686
3.096567, -0.016014, 0.659719, -0.256597
3.096617, 0.024021, 0.434287, -0.291989
3.096667, 0.064055, 0.195595, -0.407016
3.096717, 0.056048, 0.003315, -0.486649
3.096767, 0.184159, -0.222116, -0.238900
3.096817, 0.288249, -0.414396, 0.336230
3.096867, 0.248214, -0.507221, 0.831727
3.096917, 0.104090, -0.387875, 1.141413
3.096967, -0.064055, -0.122661, 1.203350
3.097017, -0.208180, 0.162443, 0.964450
3.097067, -0.272235, 0.281789, 0.424712
3.097117, -0.360311, 0.235377, -0.256597
3.097167, -0.416359, 0.076249, -0.858272
3.097217, -0.376325, -0.116031, -0.973298
3.097267, -0.320277, -0.367984, -0.504345
3.097317, -0.232200, -0.540373, 0.053089
3.097367, -0.240207, -0.566894, 0.318534
3.097417, -0.232200, -0.401135, 0.557434
3.097467, -0.064055, -0.195595, 0.601675
3.097517, 0.112097, -0.029837, 0.053089
3.097567, 0.248214, 0.036467, -0.592827
3.097618, 0.392339, 0.056358, -0.610523
3.097668, 0.552477, -0.009946, -0.415864
3.097718, 0.552477, -0.056358, -0.610523
3.097768, 0.424366, -0.029837, -0.760942
3.097818, 0.432373, 0.062988, -0.690157
3.097868, 0.440380, 0.076249, -0.875968
3.097918, 0.288249, 0.043097, -1.221047
3.097968, 0.128111, -0.049728, -0.955602
3.098018, 0.040035, -0.222116, -0.176963
3.098068, -0.096083, -0.374614, 0.486649
3.098118, -0.336290, -0.407766, 0.937905
3.098168, -0.400346, -0.314941, 1.291832
3.098218, -0.336290, -0.215486, 1.159110
3.098268, -0.256221, -0.175704, 0.513194
3.098318, -0.256221, -0.169074, -0.230052
3.098368, -0.264228, -0.169074, -0.743246
3.098418, -0.304263, -0.188965, -0.902513
3.098468, -0.352304, -0.235377, -0.575131
3.098518, -0.320277, -0.348093, 0.035393
3.098568, -0.224194, -0.566894, 0.477801
3.098618, -0.104090, -0.726022, 0.583979
3.098668, -0.016014, -0.779065, 0.415864
3.098718, 0.048041, -0.779065, 0.300838
3.098768, 0.056048, -0.712761, 0.407016
3.098818, 0.032028, -0.474069, 0.592827
3.098868, -0.040035, -0.195595, 0.654764
3.098918, -0.040035, 0.049728, 0.725549
3.098968, 0.088076, 0.135922, 0.433560
3.099018, 0.144124, 0.169074, -0.557434
3.099068, 0.040035, 0.175704, -1.601518
3.099118, 0.032028, 0.116031, -1.689999
3.099168, 0.152131, -0.029837, -1.167958
3.099218, 0.152131, -0.195595, -0.619372
3.099268, 0.056048, -0.261898, 0.053089
3.099318, 0.112097, -0.208856, 0.831727
3.099368, 0.200173, -0.142552, 1.159110
3.099418, 0.192166, -0.036467, 0.937905
3.099468, 0.096083, 0.122661, 0.592827
3.099518, 0.024021, 0.348093, 0.468953
3.099568, -0.024021, 0.553633, 0.380471
3.099618, -0.120104, 0.712761, -0.026544
3.099668, -0.224194, 0.772434, -0.468953
3.099718, -0.184159, 0.672979, -0.769790
3.099768, -0.120104, 0.440917, -0.849424
3.099818, -0.128111, 0.116031, -0.690157
3.099868, -0.208180, -0.169074, -0.185811
3.099918, -0.224194, -0.341462, 0.575131
3.099968, -0.224194, -0.361353, 1.176806
3.100018, -0.184159, -0.248638, 1.442251
3.100068, -0.160138, -0.082879, 1.424554
3.100118, -0.040035, 0.056358, 1.132565
3.100168, 0.056048, 0.102770, 0.601675
3.100218, 0.056048, 0.129292, 0.150419
3.100268, 0.080069, 0.102770, -0.044241
3.100318, 0.112097, 0.043097, -0.159267
3.100368, 0.152131, -0.082879, -0.265445
3.100418, 0.264228, -0.242007, -0.327382
3.100468, 0.304263, -0.401135, -0.415864
3.100518, 0.312270, -0.513851, -0.477801
3.100568, 0.240207, -0.500591, -0.477801
3.100618, 0.128111, -0.407766, -0.256597
3.100668, 0.064055, -0.341462, 0.212356
3.100718, -0.032028, -0.281789, 0.548586
3.100768, -0.112097, -0.202225, 0.566283
3.100818, -0.256221, -0.116031, 0.221204
3.100868, -0.360311, 0.023206, -0.185811
3.100918, -0.368318, 0.102770, -0.327382
3.100968, -0.400346, 0.082879, -0.318534
3.101019, -0.440380, 0.056358, -0.283141
3.101069, -0.432373, 0.043097, -0.274293
3.101119, -0.360311, 0.003315, -0.318534
3.101169, -0.224194, -0.162443, -0.486649
3.101219, -0.120104, -0.328202, -0.743246
3.101269, -0.080069, -0.434287, -0.796335
3.101319, 0.000000, -0.407766, -0.672460
3.101369, 0.088076, -0.454178, -0.283141
3.101419, 0.240207, -0.460809, 0.026544
3.101469, 0.352304, -0.454178, 0.123874
3.101519, 0.464401, -0.407766, 0.141571
3.101569, 0.528456, -0.381244, 0.495497
3.101619, 0.600518, -0.454178, 0.814031
3.101669, 0.600518, -0.467439, 0.778638
3.101719, 0.560484, -0.361353, 0.486649
3.101769, 0.504436, -0.169074, 0.318534
3.101819, 0.528456, -0.049728, 0.026544
3.101869, 0.480415, -0.029837, -0.504345
3.101919, 0.360311, -0.069619, -0.937905
3.101969, 0.216187, 0.016576, -0.796335
3.102019, 0.024021, 0.016576, -0.424712
3.102069, -0.136118, 0.036467, -0.353927
3.102119, -0.272235, 0.056358, -0.451256
3.102169, -0.288249, 0.043097, -0.008848
3.102219, -0.192166, 0.089510, 0.583979
3.102269, -0.232200, 0.056358, 0.867120
3.102319, -0.296256, 0.102770, 0.707853
3.102369, -0.344297, 0.188965, 0.637068
3.102419, -0.096083, 0.228747, 0.592827
3.102469, 0.016014, 0.169074, 0.079633
3.102519, 0.016014, 0.029837, -0.495497
3.102569, 0.072062, -0.049728, -0.628220
3.102619, 0.200173, -0.275159, -0.300838
3.102669, 0.280242, -0.434287, -0.061937
3.102719, 0.160138, -0.600046, 0.088482
3.102769, 0.128111, -0.573524, 0.407016
3.102819, 0.184159, -0.460809, 0.955602
3.102869, 0.272235, -0.414396, 1.433403
3.102919, 0.288249, -0.367984, 1.495340
3.102969, 0.312270, -0.215486, 1.229895
3.103019, 0.336290, -0.016576, 0.937905
3.103069, 0.424366, 0.175704, 0.504345
3.103119, 0.432373, 0.268529, -0.230052
3.103169, 0.408353, 0.341462, -0.920209
3.103219, 0.352304, 0.421026, -1.265288
3.103269, 0.392339, 0.387875, -1.229895
3.103319, 0.344297, 0.275159, -1.221047
3.103369, 0.232200, 0.208856, -1.052932
3.103419, 0.064055, 0.268529, -0.477801
3.103469, 0.000000, 0.414396, 0.327382
3.103519, -0.096083, 0.507221, 0.937905
3.103569, -0.136118, 0.633197, 1.167958
3.103619, -0.152131, 0.779065, 1.238743
3.103669, -0.104090, 0.898411, 0.999843
3.103719, -0.096083, 0.991236, 0.345078
3.103769, -0.080069, 0.997866, -0.486649
3.103819, -0.048041, 0.845368, -0.999843
3.103869, 0.000000, 0.540373, -1.327225
3.103919, -0.008007, 0.076249, -1.743088
3.103969, -0.128111, -0.334832, -1.751937
3.104019, -0.144124, -0.706131, -0.999843
3.104069, -0.096083, -1.103951, 0.345078
3.104119, -0.080069, -1.329383, 1.672303
3.104169, -0.136118, -1.302861, 2.680994
3.104219, -0.168145, -1.097321, 3.132250
3.104269, -0.128111, -0.792325, 2.813716
3.104319, -0.120104, -0.474069, 1.601518
3.104369, -0.160138, -0.222116, 0.194660
3.104419, -0.112097, -0.029837, -0.875968
3.104470, -0.024021, -0.069619, -1.574973
3.104520, 0.008007, -0.275159, -2.035078
3.104570, -0.088076, -0.533742, -2.185497
3.104620, -0.120104, -0.692870, -2.008533
3.104670, -0.152131, -0.719392, -1.636910
3.104720, -0.168145, -0.672979, -0.893665
3.104770, -0.120104, -0.586785, 0.168115
3.104820, -0.016014, -0.460809, 1.123717
3.104870, 0.008007, -0.215486, 1.645759
3.104920, -0.016014, 0.116031, 1.601518
3.104970, -0.096083, 0.520482, 0.973298
3.105020, -0.128111, 0.918302, -0.150419
3.105070, -0.160138, 1.176885, -1.291832
3.105120, -0.152131, 1.170255, -1.813874
3.105170, -0.072062, 0.891781, -1.822722
3.105220, -0.024021, 0.460809, -1.504188
3.105270, -0.024021, 0.062988, -0.911361
3.105320, -0.056048, -0.149183, 0.168115
3.105370, 0.000000, -0.235377, 1.247591
3.105420, 0.016014, -0.195595, 1.928900
3.105470, 0.032028, -0.089510, 1.964292
3.105520, 0.144124, -0.009946, 1.504188
3.105570, 0.272235, 0.049728, 0.663612
3.105620, 0.304263, 0.076249, -0.380471
3.105670, 0.216187, 0.036467, -1.026387
3.105720, 0.080069, -0.082879, -1.106021
3.105770, -0.024021, -0.321571, -0.884816
3.105820, -0.160138, -0.520482, -0.566283
3.105870, -0.280242, -0.719392, 0.008848
3.105920, -0.336290, -0.818847, 0.654764
3.105970, -0.352304, -0.772434, 1.167958
3.106020, -0.432373, -0.586785, 1.681151
3.106070, -0.512442, -0.208856, 2.026230
3.106120, -0.544470, 0.228747, 1.707696
3.106170, -0.608525, 0.712761, 0.522042
3.106231, -0.568491, 1.064169, -0.760942
3.106281, -0.344297, 1.070800, -1.601518
3.106331, -0.216187, 0.812216, -2.132408
3.106381, -0.288249, 0.474069, -2.362460
3.106431, -0.360311, 0.222116, -1.955444
3.106481, -0.336290, 0.082879, -1.203350
3.106531, -0.296256, 0.076249, -0.353927
3.106581, -0.376325, 0.076249, 0.504345
3.106631, -0.352304, 0.162443, 1.176806
3.106681, -0.224194, 0.235377, 1.681151
3.106731, -0.136118, 0.295050, 2.035078
3.106781, -0.064055, 0.374614, 1.973141
3.106831, -0.056048, 0.487330, 1.229895
3.106881, -0.040035, 0.626567, 0.300838
3.106931, 0.008007, 0.692870, -0.477801
3.106981, 0.128111, 0.507221, -1.079476
3.107031, 0.168145, 0.149183, -1.495340
3.107081, 0.160138, -0.215486, -1.221047
3.107131, 0.176152, -0.480700, -0.362775
3.107181, 0.136118, -0.600046, 0.451256
3.107231, -0.008007, -0.480700, 0.875968
3.107281, -0.128111, -0.169074, 1.123717
3.107331, -0.152131, 0.208856, 1.026387
3.107381, -0.184159, 0.527112, 0.477801
3.107431, -0.312270, 0.706131, -0.185811
3.107481, -0.368318, 0.726022, -0.539738
3.107531, -0.368318, 0.619937, -0.725549
3.107581, -0.392339, 0.440917, -0.973298
3.107631, -0.472408, 0.288420, -1.132565
3.107681, -0.480415, 0.169074, -1.079476
3.107731, -0.432373, 0.036467, -0.920209
3.107781, -0.432373, -0.056358, -0.822879
3.107831, -0.488422, -0.082879, -0.504345
3.107881, -0.464401, -0.155813, 0.265445
3.107931, -0.376325, -0.275159, 0.920209
3.107982, -0.320277, -0.467439, 1.176806
3.108032, -0.296256, -0.566894, 1.114869
3.108082, -0.192166, -0.606676, 0.946754
3.108132, -0.104090, -0.633197, 0.522042
3.108182, -0.072062, -0.619937, -0.141571
3.108232, -0.064055, -0.646458, -0.451256
3.108282, -0.032028, -0.686240, -0.345078
3.108332, -0.040035, -0.745913, -0.230052
3.108382, -0.136118, -0.812216, -0.283141
3.108432, -0.200173, -0.858629, -0.176963
3.108482, -0.168145, -0.798956, -0.053089
3.108532, -0.184159, -0.679610, -0.123874
3.108582, -0.224194, -0.467439, -0.203508
3.108632, -0.192166, -0.215486, -0.079633
3.108682, -0.160138, 0.135922, 0.044241
3.108732, -0.160138, 0.474069, -0.017696
3.108782, -0.176152, 0.752543, -0.309686
3.108832, -0.112097, 0.938193, -0.566283
3.108882, -0.032028, 0.971345, -0.840576
3.108932, -0.016014, 0.958084, -1.176806
3.108982, -0.144124, 0.944823, -1.415706
3.109032, -0.176152, 0.918302, -1.336073
3.109082, -0.200173, 0.871889, -0.902513
3.109132, -0.208180, 0.825477, -0.345078
3.109182, -0.312270, 0.732652, 0.212356
3.109232, -0.360311, 0.646458, 0.628220
3.109282, -0.344297, 0.533742, 0.937905
3.109332, -0.336290, 0.381244, 1.088324
3.109382, -0.368318, 0.248638, 1.159110
3.109432, -0.408353, 0.129292, 1.185654
3.109482, -0.360311, 0.036467, 1.035235
3.109532, -0.344297, -0.102770, 0.822879
3.109582, -0.320277, -0.261898, 0.495497
3.109632, -0.272235, -0.467439, 0.247749
3.109682, -0.248214, -0.686240, -0.061937
3.109732, -0.224194, -0.891781, -0.194660
3.109782, -0.272235, -1.031018, -0.097330
3.109832, -0.232200, -1.097321, 0.132722
3.109882, -0.232200, -1.077430, 0.539738
3.109932, -0.168145, -0.944823, 0.929057
3.109982, -0.152131, -0.639828, 1.229895
3.110032, -0.160138, -0.255268, 1.300680
3.110082, -0.080069, 0.175704, 1.017539
3.110132, -0.032028, 0.547003, 0.407016
3.110182, 0.024021, 0.878520, -0.336230
3.110232, 0.088076, 1.017757, -0.946754
3.110282, 0.128111, 1.037648, -1.406858
3.110332, 0.184159, 0.944823, -1.574973
3.110382, 0.160138, 0.832107, -1.574973
3.110432, 0.112097, 0.858629, -1.513036
3.110482, -0.040035, 0.918302, -1.274136
3.110532, -0.144124, 0.977975, -0.937905
3.110582, -0.192166, 0.971345, -0.477801
3.110632, -0.232200, 0.931563, -0.008848
3.110682, -0.320277, 0.918302, 0.557434
3.110732, -0.312270, 0.825477, 1.008691
3.110782, -0.216187, 0.699501, 1.150261
3.110832, -0.112097, 0.520482, 0.884816
