2.610562, -0.254240, -0.330598, 0.842856
2.610612, -0.246295, -0.416126, 1.027231
2.610662, -0.341635, -0.370073, 0.992112
2.610712, -0.421085, -0.245070, 0.807737
2.610762, -0.460810, -0.100331, 0.526785
2.610812, -0.444920, 0.044409, 0.272172
2.610862, -0.381360, 0.143095, -0.079018
2.610912, -0.270130, 0.254939, -0.386309
2.610962, -0.190680, 0.353625, -0.570684
2.611012, -0.158900, 0.366783, -0.465327
2.611062, -0.127120, 0.314151, -0.280952
2.611112, -0.111230, 0.268097, -0.254613
2.611162, -0.111230, 0.314151, -0.377529
2.611212, -0.023835, 0.320730, -0.342410
2.611262, 0.135065, 0.274676, -0.149256
2.611312, 0.286020, 0.235202, -0.096577
2.611362, 0.357525, 0.241781, -0.166815
2.611412, 0.381360, 0.307572, -0.079018
2.611462, 0.381360, 0.393100, 0.122917
2.611512, 0.381360, 0.419416, 0.017560
2.611562, 0.301910, 0.432574, -0.351190
2.611612, 0.262185, 0.445732, -0.632142
2.611662, 0.254240, 0.373362, -0.588243
2.611712, 0.270130, 0.222044, -0.509226
2.611762, 0.222460, 0.050988, -0.456547
2.611812, 0.127120, -0.054277, -0.359970
2.611862, 0.063560, -0.166122, 0.043899
2.611912, 0.055615, -0.324019, 0.333631
2.611962, 0.007945, -0.449022, 0.254613
2.612012, 0.000000, -0.534550, -0.035119
2.612062, 0.063560, -0.554287, -0.140476
2.612112, 0.190680, -0.547708, -0.096577
2.612162, 0.262185, -0.521392, 0.052679
2.612212, 0.262185, -0.481917, 0.254613
2.612262, 0.270130, -0.343757, 0.298512
2.612313, 0.262185, -0.146384, 0.237053
2.612363, 0.262185, -0.001645, 0.035119
2.612413, 0.341635, 0.050988, 0.079018
2.612463, 0.381360, 0.090462, -0.087798
2.612513, 0.381360, 0.202306, -0.377529
2.612563, 0.325745, 0.347046, -0.430208
2.612613, 0.301910, 0.379941, -0.158036
2.612663, 0.262185, 0.300993, -0.114137
2.612713, 0.222460, 0.215465, -0.368750
2.612763, 0.158900, 0.116779, -0.342410
2.612813, 0.190680, -0.001645, 0.166815
2.612863, 0.254240, -0.172701, 0.412648
2.612913, 0.238350, -0.251650, 0.377529
2.612963, 0.214515, -0.159543, 0.526785
2.613013, 0.262185, 0.044409, 0.974552
2.613063, 0.349580, 0.248360, 1.009671
2.613113, 0.301910, 0.445732, 0.298512
2.613163, 0.238350, 0.603630, -0.605803
2.613213, 0.262185, 0.616788, -0.798957
2.613263, 0.373415, 0.465469, -0.719940
2.613313, 0.286020, 0.235202, -0.869195
2.613363, 0.055615, 0.077304, -0.781398
2.613413, 0.000000, -0.001645, -0.079018
2.613463, 0.063560, -0.060856, 0.711160
2.613513, 0.055615, -0.074015, 0.842856
2.613563, 0.007945, 0.037830, 0.597023
2.613613, 0.031780, 0.228623, 0.579464
2.613663, 0.166845, 0.399679, 0.755059
2.613713, 0.270130, 0.498365, 0.632142
2.613763, 0.246295, 0.623367, 0.061458
2.613813, 0.190680, 0.774686, -0.386309
2.613863, 0.246295, 0.879951, -0.614583
2.613913, 0.286020, 0.801002, -0.930654
2.613963, 0.262185, 0.603630, -1.290623
2.614013, 0.182735, 0.347046, -1.264284
2.614074, 0.214515, 0.078949, -0.728719
2.614124, 0.198625, -0.217109, -0.043899
2.614174, 0.150955, -0.526326, 0.702380
2.614224, 0.198625, -0.710540, 1.404760
2.614274, 0.246295, -0.750014, 1.913986
2.614324, 0.365470, -0.526326, 1.799849
2.614374, 0.405195, -0.250005, 1.273064
2.614424, 0.421085, 0.052633, 0.570684
2.614474, 0.444920, 0.407903, -0.359970
2.614524, 0.389305, 0.611854, -1.299403
2.614574, 0.301910, 0.657907, -1.764730
2.614624, 0.254240, 0.506589, -1.501337
2.614674, 0.182735, 0.190793, -1.036011
2.614724, 0.071505, -0.138161, -0.561904
2.614774, -0.071505, -0.467114, 0.052679
2.614824, -0.087395, -0.703961, 0.860416
2.614874, 0.000000, -0.809226, 1.246725
2.614924, 0.015890, -0.802647, 1.123808
2.614974, 0.015890, -0.513168, 0.755059
2.615024, 0.119175, -0.184214, 0.509226
2.615073, 0.254240, 0.164477, 0.061458
2.615123, 0.278075, 0.427640, -0.632142
2.615173, 0.230405, 0.618433, -1.395980
2.615223, 0.254240, 0.677645, -1.703272
2.615273, 0.293965, 0.585538, -1.703272
2.615323, 0.278075, 0.322375, -1.492558
2.615373, 0.238350, 0.026316, -1.044790
2.615423, 0.222460, -0.223688, -0.237053
2.615473, 0.286020, -0.394744, 0.667261
2.615523, 0.333690, -0.578958, 1.334522
2.615573, 0.389305, -0.638170, 1.413540
2.615623, 0.381360, -0.585538, 1.062350
2.615673, 0.421085, -0.388165, 0.509226
2.615723, 0.421085, -0.348691, 0.035119
2.615773, 0.389305, -0.256584, -0.500446
2.615823, 0.309855, -0.151319, -0.921874
2.615873, 0.230405, -0.006579, -0.851636
2.615923, 0.182735, 0.125002, -0.368750
2.615973, 0.135065, 0.210530, -0.017560
2.616023, 0.063560, 0.210530, -0.043899
2.616073, -0.015890, 0.171056, 0.166815
2.616123, 0.039725, 0.111844, 0.438988
2.616173, 0.063560, -0.006579, 0.491666
2.616223, 0.023835, -0.085528, 0.070238
2.616273, -0.055615, -0.085528, -0.368750
2.616323, 0.023835, -0.059212, -0.509226
2.616373, 0.150955, -0.098686, -0.518005
2.616423, 0.135065, -0.203951, -0.518005
2.616473, 0.071505, -0.230268, -0.377529
2.616523, -0.007945, -0.217109, 0.237053
2.616573, 0.000000, -0.223688, 1.044790
2.616623, 0.023835, -0.151319, 1.474998
2.616673, 0.063560, -0.019737, 1.194046
2.616723, 0.095340, 0.203951, 0.588243
2.616773, 0.174790, 0.381586, -0.008780
2.616823, 0.293965, 0.480272, -0.807737
2.616873, 0.254240, 0.440798, -1.597915
2.616923, 0.150955, 0.348691, -1.589135
2.616973, 0.143010, 0.177635, -0.632142
2.617023, 0.127120, -0.006579, 0.166815
2.617072, 0.095340, -0.144740, 0.605803
2.617122, 0.119175, -0.190793, 1.106249
2.617172, 0.198625, -0.105265, 1.334522
2.617222, 0.262185, -0.019737, 1.036011
2.617272, 0.135065, 0.098686, 0.474107
2.617322, 0.039725, 0.315796, 0.026339
2.617372, -0.039725, 0.513168, -0.438988
2.617422, -0.087395, 0.657907, -0.895535
2.617472, -0.127120, 0.664486, -1.211606
2.617522, -0.190680, 0.559221, -1.255504
2.617572, -0.198625, 0.322375, -0.948213
2.617622, -0.182735, 0.052633, -0.193155
2.617672, -0.238350, -0.138161, 0.447767
2.617722, -0.262185, -0.263163, 0.851636
2.617772, -0.246295, -0.309216, 1.220385
2.617822, -0.039725, -0.315796, 1.220385
2.617872, 0.143010, -0.296058, 0.640922
2.617922, 0.278075, -0.315796, -0.017560
2.617972, 0.317800, -0.348691, -0.456547
2.618022, 0.286020, -0.388165, -0.719940
2.618072, 0.174790, -0.486851, -0.632142
2.618122, 0.111230, -0.585538, -0.184375
2.618172, 0.031780, -0.644749, 0.043899
2.618222, 0.000000, -0.651328, 0.043899
2.618272, -0.015890, -0.671065, 0.166815
2.618322, 0.000000, -0.703961, 0.043899
2.618372, -0.015890, -0.717119, -0.193155
2.618422, -0.135065, -0.671065, -0.228274
2.618472, -0.190680, -0.565800, 0.008780
2.618522, -0.182735, -0.361849, 0.149256
2.618572, -0.127120, -0.171056, -0.140476
2.618622, -0.127120, 0.032895, -0.561904
2.618672, -0.087395, 0.223688, -1.018451
2.618722, -0.047670, 0.203951, -1.273064
2.618772, -0.071505, 0.085528, -1.115028
2.618822, -0.135065, -0.032895, -0.746279
2.618872, -0.214515, -0.144740, -0.254613
2.618922, -0.222460, -0.164477, 0.254613
2.618972, -0.198625, -0.164477, 0.307291
2.619022, -0.095340, -0.105265, 0.184375
2.619071, -0.007945, -0.059212, 0.008780
2.619121, 0.031780, -0.039474, 0.052679
2.619171, -0.007945, 0.000000, 0.237053
2.619221, -0.039725, -0.006579, 0.447767
2.619271, -0.055615, -0.013158, 0.570684
2.619321, -0.015890, 0.006579, 0.298512
2.619371, 0.000000, 0.019737, -0.219494
2.619421, 0.023835, -0.046054, -0.623362
2.619471, 0.063560, -0.177635, -0.790178
2.619521, 0.039725, -0.368428, -0.623362
2.619571, -0.039725, -0.565800, 0.017560
2.619621, -0.095340, -0.690803, 0.816517
2.619671, -0.111230, -0.756593, 1.237945
2.619721, -0.111230, -0.690803, 1.220385
2.619771, -0.047670, -0.532905, 1.044790
2.619821, 0.023835, -0.315796, 0.746279
2.619871, 0.039725, -0.059212, 0.280952
2.619921, -0.039725, 0.210530, -0.184375
2.619971, -0.166845, 0.453956, -0.438988
2.620021, -0.206570, 0.605275, -0.553124
2.620071, -0.230405, 0.631591, -0.570684
2.620121, -0.349580, 0.578958, -0.719940
2.620171, -0.405195, 0.453956, -0.886755
2.620221, -0.468755, 0.256584, -0.772618
2.620271, -0.460810, 0.006579, -0.412648
2.620321, -0.492590, -0.177635, 0.175595
2.620371, -0.484645, -0.342112, 0.851636
2.620421, -0.413140, -0.342112, 1.474998
2.620471, -0.309855, -0.256584, 1.580355
2.620521, -0.214515, -0.078949, 1.132588
2.620571, -0.095340, 0.111844, 0.474107
2.620621, -0.031780, 0.250005, -0.201934
2.620671, 0.047670, 0.328954, -0.728719
2.620721, 0.055615, 0.309216, -1.009671
2.620771, 0.047670, 0.223688, -0.913094
2.620821, 0.031780, 0.151319, -0.640922
2.620871, 0.039725, 0.059212, -0.500446
2.620921, 0.031780, -0.006579, -0.377529
2.620971, 0.079450, -0.157898, 0.219494
2.621021, 0.143010, -0.335533, 0.807737
2.621070, 0.143010, -0.440798, 0.974552
2.621120, 0.031780, -0.375007, 0.860416
2.621170, -0.031780, -0.236847, 0.860416
2.621220, 0.023835, -0.032895, 0.684821
2.621270, 0.055615, 0.138161, 0.026339
2.621320, -0.015890, 0.368428, -0.597023
2.621370, -0.095340, 0.546063, -0.790178
2.621420, -0.158900, 0.611854, -0.869195
2.621470, -0.238350, 0.506589, -0.992112
2.621520, -0.317800, 0.322375, -0.939433
2.621570, -0.333690, 0.065791, -0.456547
2.621620, -0.246295, -0.138161, 0.105357
2.621670, -0.182735, -0.368428, 0.395089
2.621720, -0.127120, -0.473693, 0.438988
2.621770, -0.031780, -0.539484, 0.368750
2.621820, 0.087395, -0.572379, 0.166815
2.621870, 0.174790, -0.638170, -0.280952
2.621920, 0.214515, -0.690803, -0.482886
2.621970, 0.222460, -0.789489, -0.368750
2.622020, 0.254240, -0.861859, -0.096577
2.622070, 0.246295, -0.888175, -0.052679
2.622120, 0.174790, -0.927649, 0.096577
2.622170, 0.182735, -0.953966, 0.359970
2.622220, 0.158900, -0.921070, 0.570684
2.622270, 0.143010, -0.750014, 0.614583
2.622320, 0.071505, -0.519747, 0.825297
2.622370, 0.079450, -0.263163, 1.018451
2.622420, 0.111230, -0.013158, 0.790178
2.622470, 0.119175, 0.230268, -0.105357
2.622520, 0.071505, 0.467114, -0.763838
2.622570, 0.127120, 0.585538, -1.027231
2.622620, 0.111230, 0.677645, -1.211606
2.622670, 0.000000, 0.703961, -1.518897
2.622720, -0.119175, 0.703961, -1.334522
2.622770, -0.079450, 0.677645, -0.561904
2.622820, 0.007945, 0.625012, -0.017560
2.622870, 0.000000, 0.598696, -0.017560
2.622920, -0.087395, 0.638170, 0.254613
2.622970, -0.007945, 0.664486, 0.807737
2.623020, 0.047670, 0.631591, 0.737499
2.623069, -0.007945, 0.578958, -0.043899
2.623119, -0.047670, 0.513168, -0.333631
2.623169, 0.055615, 0.421061, -0.026339
2.623219, 0.174790, 0.230268, -0.035119
2.623269, 0.095340, 0.065791, -0.184375
2.623319, 0.007945, -0.078949, 0.061458
2.623369, 0.007945, -0.335533, 0.412648
2.623419, 0.023835, -0.750014, 0.421428
2.623469, -0.063560, -1.177654, 0.342410
2.623519, -0.079450, -1.539503, 0.886755
2.623569, 0.031780, -1.782929, 1.747170
2.623619, 0.055615, -1.789508, 2.221277
2.623669, -0.023835, -1.532924, 2.273956
2.623719, -0.063560, -0.980282, 2.054462
2.623769, -0.031780, -0.355270, 1.352082
2.623819, -0.007945, 0.269742, 0.193155
2.623869, -0.071505, 0.861859, -0.930654
2.623919, -0.103285, 1.256603, -1.545236
2.623969, -0.111230, 1.486871, -1.975444
2.624019, -0.230405, 1.539503, -2.449551
2.624069, -0.397250, 1.440817, -2.598806
2.624119, -0.381360, 1.157917, -2.133480
2.624169, -0.262185, 0.756593, -1.194046
2.624219, -0.166845, 0.388165, -0.237053
2.624269, -0.174790, 0.065791, 1.062350
2.624319, -0.063560, -0.052633, 2.291515
2.624369, 0.079450, -0.039474, 2.914877
2.624419, 0.214515, 0.157898, 2.405652
2.624469, 0.254240, 0.480272, 1.176487
2.624519, 0.381360, 0.828963, -0.228274
2.624569, 0.421085, 0.940807, -1.378421
2.624619, 0.436975, 0.881596, -2.054462
2.624669, 0.262185, 0.546063, -2.142259
2.624719, 0.111230, 0.171056, -1.755950
2.624769, -0.071505, -0.269742, -0.948213
2.624819, -0.119175, -0.848700, 0.272172
2.624869, -0.079450, -1.480291, 1.325742
2.624919, 0.015890, -1.894773, 2.028123
2.624969, 0.063560, -2.065829, 2.423211
2.625018, 0.111230, -2.019775, 2.660265
2.625068, 0.182735, -1.703980, 2.194938
2.625118, 0.190680, -1.157917, 0.939433
2.625168, 0.158900, -0.414482, -0.456547
2.625218, 0.190680, 0.203951, -1.299403
2.625268, 0.238350, 0.684224, -1.922765
2.625318, 0.119175, 0.993440, -2.475890
2.625368, -0.119175, 1.111863, -2.449551
2.625418, -0.246295, 1.111863, -1.633034
2.625468, -0.270130, 0.861859, -0.597023
2.625518, -0.293965, 0.559221, -0.026339
2.625568, -0.389305, 0.355270, 0.149256
2.625618, -0.325745, 0.236847, 0.368750
2.625668, -0.158900, 0.085528, 0.561904
2.625718, -0.031780, -0.013158, 0.412648
2.625768, -0.079450, -0.092107, 0.219494
2.625818, -0.111230, -0.131581, 0.307291
2.625868, -0.023835, -0.203951, 0.728719
2.625918, 0.000000, -0.282900, 0.719940
2.625968, -0.063560, -0.361849, 0.166815
2.626018, -0.071505, -0.381586, -0.166815
2.626068, -0.007945, -0.447377, -0.035119
2.626118, 0.023835, -0.552642, 0.114137
2.626168, -0.095340, -0.677645, 0.254613
2.626218, -0.166845, -0.736856, 0.702380
2.626268, -0.150955, -0.723698, 1.378421
2.626318, -0.055615, -0.638170, 1.641813
2.626368, -0.055615, -0.394744, 1.211606
2.626418, -0.015890, 0.000000, 0.386309
2.626468, 0.015890, 0.473693, -0.544345
2.626518, 0.023835, 0.875017, -1.413540
2.626568, -0.031780, 1.072389, -1.931545
2.626618, -0.135065, 1.078968, -1.984224
2.626668, -0.190680, 0.953966, -1.308183
2.626718, -0.198625, 0.776331, -0.307291
2.626768, -0.190680, 0.664486, 0.632142
2.626818, -0.198625, 0.671065, 1.202826
2.626868, -0.174790, 0.782910, 1.360861
2.626918, -0.158900, 1.006598, 0.930654
2.626968, -0.182735, 1.138180, 0.228274
2.627017, -0.230405, 1.105284, -0.500446
2.627067, -0.246295, 0.822384, -0.834076
2.627117, -0.262185, 0.427640, -0.781398
2.627167, -0.270130, -0.078949, -0.526785
2.627217, -0.381360, -0.559221, -0.149256
2.627267, -0.421085, -0.973703, 0.254613
2.627317, -0.421085, -1.309236, 0.561904
2.627367, -0.365470, -1.565819, 1.185266
2.627417, -0.246295, -1.690822, 1.931545
2.627467, -0.158900, -1.684243, 2.352973
2.627517, -0.103285, -1.414501, 2.396872
2.627567, 0.007945, -1.085547, 2.010563
2.627617, 0.087395, -0.644749, 1.062350
2.627667, 0.135065, -0.223688, -0.342410
2.627717, 0.095340, 0.190793, -1.694492
2.627767, -0.007945, 0.559221, -2.590027
2.627817, -0.158900, 0.776331, -2.818300
2.627867, -0.325745, 0.855280, -2.467110
2.627917, -0.436975, 0.782910, -1.729611
2.627967, -0.484645, 0.677645, -0.746279
2.628017, -0.444920, 0.578958, 0.307291
2.628067, -0.381360, 0.506589, 1.132588
2.628117, -0.301910, 0.572379, 1.343302
2.628167, -0.301910, 0.868438, 0.877975
2.628217, -0.262185, 1.151338, 0.272172
2.628267, -0.198625, 1.388184, -0.491666
2.628317, -0.111230, 1.434238, -1.264284
2.628367, -0.135065, 1.276340, -1.738391
2.628417, -0.206570, 0.901333, -1.703272
2.628467, -0.325745, 0.342112, -1.185266
2.628517, -0.405195, -0.296058, -0.403869
2.628567, -0.492590, -0.973703, 0.447767
2.628617, -0.532315, -1.460554, 1.185266
2.628667, -0.484645, -1.750033, 1.747170
2.628717, -0.373415, -1.888194, 2.186158
2.628767, -0.190680, -1.802666, 2.361753
2.628817, -0.039725, -1.657926, 2.072021
2.628867, 0.039725, -1.256603, 1.431099
2.628917, 0.063560, -0.921070, 0.640922
2.628967, 0.071505, -0.611854, -0.316071
2.629016, 0.047670, -0.414482, -1.343302
2.629066, -0.015890, -0.269742, -2.045682
2.629116, -0.071505, -0.184214, -2.133480
2.629166, -0.095340, -0.125002, -1.791069
2.629216, -0.190680, -0.118423, -1.000892
2.629266, -0.222460, -0.105265, 0.087798
2.629316, -0.222460, 0.000000, 1.088689
2.629366, -0.190680, 0.243426, 1.615474
2.629416, -0.158900, 0.605275, 1.492558
2.629466, -0.127120, 1.032914, 0.860416
2.629516, -0.055615, 1.414501, -0.017560
2.629566, 0.000000, 1.743454, -0.851636
2.629616, -0.055615, 1.940827, -1.510117
2.629666, -0.174790, 1.986880, -1.984224
2.629716, -0.357525, 1.815824, -2.107140
2.629766, -0.460810, 1.388184, -1.834968
2.629816, -0.508480, 0.723698, -1.150147
2.629866, -0.564095, 0.019737, -0.289732
2.629916, -0.564095, -0.611854, 0.702380
2.629966, -0.516425, -1.105284, 1.633034
2.630016, -0.468755, -1.355289, 2.238837
2.630066, -0.309855, -1.368447, 2.440771
2.630116, -0.119175, -1.171075, 2.273956
2.630166, 0.063560, -0.835542, 1.712051
2.630216, 0.182735, -0.460535, 0.913094
2.630266, 0.254240, -0.144740, 0.008780
2.630316, 0.301910, 0.111844, -0.877975
2.630366, 0.293965, 0.302637, -1.474998
2.630416, 0.262185, 0.368428, -1.641813
2.630466, 0.190680, 0.361849, -1.518897
2.630516, 0.127120, 0.250005, -1.053570
2.630566, 0.095340, 0.098686, -0.228274
2.630616, 0.103285, 0.006579, 0.640922
2.630666, 0.071505, -0.013158, 1.246725
2.630716, 0.055615, 0.065791, 1.483778
2.630766, 0.023835, 0.276321, 1.360861
2.630816, 0.039725, 0.585538, 0.965773
2.630866, 0.031780, 0.907912, 0.412648
2.630916, -0.023835, 1.210549, -0.245833
2.630966, -0.150955, 1.440817, -0.913094
2.631015, -0.246295, 1.480291, -1.308183
2.631065, -0.333690, 1.322394, -1.360861
2.631115, -0.373415, 0.921070, -1.158927
2.631165, -0.421085, 0.467114, -0.851636
2.631215, -0.500535, -0.013158, -0.272172
2.631265, -0.460810, -0.440798, 0.544345
2.631315, -0.381360, -0.789489, 1.115028
2.631365, -0.246295, -0.980282, 1.176487
2.631415, -0.135065, -1.000019, 1.053570
2.631465, 0.015890, -0.940807, 1.044790
2.631515, 0.182735, -0.848700, 0.807737
2.631565, 0.262185, -0.723698, 0.254613
2.631615, 0.254240, -0.526326, -0.307291
2.631665, 0.270130, -0.328954, -0.298512
2.631715, 0.341635, -0.197372, -0.307291
2.631765, 0.309855, -0.019737, -0.719940
2.631815, 0.190680, 0.138161, -1.027231
2.631865, 0.206570, 0.256584, -0.842856
2.631915, 0.254240, 0.243426, -0.518005
2.631965, 0.254240, 0.184214, -0.377529
2.632015, 0.182735, 0.151319, -0.228274
2.632065, 0.198625, 0.197372, 0.149256
2.632115, 0.246295, 0.256584, 0.272172
2.632165, 0.278075, 0.361849, -0.158036
2.632215, 0.254240, 0.467114, -0.763838
2.632265, 0.262185, 0.506589, -1.211606
2.632315, 0.254240, 0.473693, -1.141368
2.632365, 0.214515, 0.328954, -0.728719
2.632415, 0.095340, 0.171056, -0.096577
2.632465, 0.047670, 0.157898, 0.605803
2.632515, 0.055615, 0.289479, 1.115028
2.632565, 0.031780, 0.473693, 0.939433
2.632615, 0.031780, 0.578958, 0.061458
2.632665, 0.023835, 0.559221, -0.860416
2.632715, 0.063560, 0.269742, -1.141368
2.632765, 0.071505, -0.171056, -0.956993
2.632815, 0.000000, -0.697382, -0.588243
2.632865, -0.079450, -1.138180, 0.079018
2.632915, -0.055615, -1.453975, 0.956993
2.632964, 0.095340, -1.684243, 1.589135
2.633014, 0.230405, -1.690822, 1.773510
2.633064, 0.317800, -1.519766, 1.852527
2.633114, 0.405195, -1.171075, 1.940325
2.633164, 0.484645, -0.671065, 1.738391
2.633214, 0.508480, -0.046054, 1.123808
2.633264, 0.500535, 0.598696, 0.430208
2.633314, 0.524370, 1.197391, -0.430208
2.633364, 0.500535, 1.598715, -1.580355
2.633414, 0.381360, 1.802666, -2.616366
2.633464, 0.198625, 1.736875, -3.002675
2.633514, 0.079450, 1.480291, -2.818300
2.633564, -0.103285, 1.098705, -2.045682
2.633614, -0.230405, 0.651328, -0.860416
2.633664, -0.238350, 0.230268, 0.632142
2.633714, -0.111230, -0.019737, 1.755950
2.633764, -0.015890, -0.171056, 2.431991
2.633814, 0.071505, -0.052633, 2.581247
2.633864, 0.206570, 0.190793, 2.361753
2.633914, 0.357525, 0.598696, 1.659373
2.633964, 0.452865, 1.013177, 0.825297
2.634014, 0.444920, 1.401343, -0.105357
2.634064, 0.444920, 1.605294, -1.185266
2.634114, 0.357525, 1.618452, -2.238837
2.634164, 0.278075, 1.328973, -2.695384
2.634214, 0.222460, 0.664486, -2.273956
2.634264, 0.143010, -0.151319, -1.518897
2.634314, -0.023835, -0.967124, -0.684821
2.634364, -0.150955, -1.697401, 0.500446
2.634414, -0.039725, -2.177673, 1.957885
2.634464, 0.214515, -2.453994, 2.958776
2.634514, 0.381360, -2.394783, 3.213389
2.634564, 0.476700, -1.914510, 2.914877
2.634614, 0.587930, -1.105284, 2.361753
2.634664, 0.738885, -0.197372, 1.255504
2.634714, 0.746830, 0.697382, -0.342410
2.634764, 0.699160, 1.414501, -1.826188
2.634814, 0.564095, 1.881615, -2.774401
2.634864, 0.460810, 1.927668, -3.169490
2.634914, 0.230405, 1.605294, -3.230948
2.634963, -0.007945, 1.144759, -2.993895
2.635013, -0.238350, 0.506589, -2.107140
2.635063, -0.301910, -0.184214, -0.684821
2.635113, -0.317800, -0.756593, 0.597023
2.635163, -0.301910, -1.098705, 1.510117
2.635213, -0.230405, -1.092126, 2.344194
2.635263, -0.015890, -0.802647, 2.862199
2.635313, 0.182735, -0.302637, 2.423211
2.635363, 0.301910, 0.177635, 1.158927
2.635413, 0.341635, 0.664486, -0.377529
2.635463, 0.373415, 0.947387, -1.729611
2.635513, 0.325745, 0.914491, -2.651485
2.635563, 0.206570, 0.546063, -2.958776
2.635613, 0.143010, 0.026316, -2.238837
2.635663, 0.087395, -0.532905, -0.869195
2.635713, 0.119175, -1.092126, 0.676041
2.635763, 0.135065, -1.440817, 1.931545
2.635813, 0.214515, -1.684243, 2.669044
2.635863, 0.365470, -1.539503, 2.704163
2.635913, 0.524370, -1.223708, 2.089581
2.635963, 0.643545, -0.750014, 1.264284
2.636013, 0.722995, -0.190793, 0.500446
2.636063, 0.786555, 0.368428, -0.438988
2.636113, 0.691215, 0.960545, -1.694492
2.636163, 0.492590, 1.368447, -2.607586
2.636213, 0.317800, 1.434238, -2.774401
2.636263, 0.143010, 1.197391, -2.537348
2.636313, -0.135065, 0.730277, -1.966664
2.636363, -0.381360, 0.243426, -0.711160
2.636413, -0.452865, -0.217109, 0.930654
2.636463, -0.429030, -0.572379, 1.957885
2.636513, -0.373415, -0.677645, 2.001783
2.636563, -0.246295, -0.526326, 1.676932
2.636613, -0.095340, -0.250005, 1.290623
2.636663, 0.071505, 0.032895, 0.623362
2.636713, 0.111230, 0.289479, -0.140476
2.636763, 0.087395, 0.473693, -0.509226
2.636813, 0.127120, 0.565800, -0.605803
2.636863, 0.198625, 0.467114, -0.640922
2.636913, 0.174790, 0.184214, -0.693600
2.636962, 0.150955, -0.171056, -0.658481
2.637012, 0.127120, -0.552642, -0.228274
2.637062, 0.143010, -0.881596, 0.465327
2.637112, 0.079450, -1.118442, 1.018451
2.637162, 0.063560, -1.105284, 1.352082
2.637212, 0.158900, -0.940807, 1.668153
2.637262, 0.309855, -0.585538, 1.712051
2.637312, 0.413140, -0.118423, 1.264284
2.637362, 0.444920, 0.434219, 0.482886
2.637412, 0.381360, 0.967124, -0.263393
2.637462, 0.270130, 1.407922, -0.965773
2.637512, 0.150955, 1.677664, -1.782289
2.637562, -0.023835, 1.710559, -2.396872
2.637612, -0.206570, 1.480291, -2.633925
2.637662, -0.357525, 0.986861, -2.511009
2.637712, -0.460810, 0.309216, -1.949105
2.637762, -0.564095, -0.342112, -0.851636
2.637812, -0.595875, -0.947387, 0.561904
2.637862, -0.587930, -1.302656, 1.755950
2.637912, -0.524370, -1.394764, 2.344194
2.637962, -0.389305, -1.230287, 2.379313
2.638012, -0.143010, -0.953966, 2.133480
2.638062, 0.143010, -0.598696, 1.650593
2.638112, 0.309855, -0.230268, 0.921874
2.638162, 0.317800, 0.125002, 0.070238
2.638212, 0.262185, 0.361849, -0.570684
2.638262, 0.238350, 0.421061, -1.185266
2.638312, 0.143010, 0.236847, -1.896426
2.638362, 0.007945, -0.065791, -2.230057
2.638412, -0.031780, -0.519747, -1.843748
2.638462, -0.079450, -1.032914, -0.851636
2.638512, -0.166845, -1.467133, 0.140476
2.638562, -0.246295, -1.690822, 1.036011
2.638612, -0.230405, -1.684243, 1.720831
2.638662, -0.111230, -1.322394, 1.782289
2.638712, 0.055615, -0.802647, 1.281844
2.638762, 0.135065, -0.171056, 0.421428
2.638812, 0.158900, 0.473693, -0.421428
2.638862, 0.111230, 1.052652, -1.141368
2.638912, -0.015890, 1.407922, -1.747170
2.638961, -0.135065, 1.467133, -2.273956
2.639011, -0.246295, 1.315815, -2.528568
2.639061, -0.333690, 0.914491, -2.326634
2.639111, -0.444920, 0.302637, -1.606694
2.639161, -0.508480, -0.302637, -0.456547
2.639211, -0.508480, -0.822384, 0.992112
2.639261, -0.476700, -1.092126, 2.159819
2.639311, -0.436975, -1.105284, 2.695384
2.639361, -0.286020, -0.927649, 2.528568
2.639411, -0.071505, -0.618433, 1.729611
2.639461, 0.127120, -0.289479, 0.605803
2.639511, 0.222460, 0.006579, -0.421428
2.639561, 0.262185, 0.236847, -1.027231
2.639611, 0.119175, 0.302637, -1.264284
2.639661, 0.000000, 0.276321, -1.018451
2.639711, 0.000000, 0.157898, -0.482886
2.639761, -0.015890, 0.006579, -0.105357
2.639811, 0.000000, -0.190793, 0.254613
2.639861, 0.023835, -0.368428, 0.526785
2.639911, 0.063560, -0.526326, 0.763838
2.639961, 0.111230, -0.585538, 0.798957
2.640011, 0.103285, -0.486851, 0.869195
2.640061, 0.143010, -0.263163, 1.027231
2.640111, 0.198625, 0.085528, 0.737499
2.640161, 0.182735, 0.506589, 0.035119
2.640211, 0.127120, 0.835542, -0.614583
2.640261, 0.063560, 0.993440, -1.176487
2.640311, -0.071505, 0.894754, -1.483778
2.640361, -0.254240, 0.631591, -1.360861
2.640411, -0.484645, 0.263163, -0.649702
2.640461, -0.587930, -0.092107, 0.280952
2.640511, -0.572040, -0.388165, 1.079909
2.640561, -0.532315, -0.519747, 1.510117
2.640611, -0.429030, -0.486851, 1.466218
2.640661, -0.309855, -0.361849, 1.176487
2.640711, -0.158900, -0.197372, 0.886755
2.640761, -0.071505, -0.065791, 0.561904
2.640811, 0.000000, 0.052633, 0.307291
2.640861, 0.095340, 0.125002, 0.043899
2.640911, 0.166845, 0.184214, -0.377529
