2.913730, -0.581399, -0.806832, -0.194961
2.913780, -0.613476, -0.853316, -0.230408
2.913830, -0.605457, -0.866597, -0.230408
2.913880, -0.613476, -0.893160, -0.230408
2.913930, -0.637534, -0.919722, -0.256994
2.913980, -0.645553, -0.946284, -0.248132
2.914030, -0.645553, -0.959565, -0.265855
2.914080, -0.669611, -0.966206, -0.265855
2.914130, -0.685650, -0.979487, -0.265855
2.914180, -0.701688, -1.006050, -0.265855
2.914230, -0.693669, -1.006050, -0.239270
2.914281, -0.709708, -1.006050, -0.248132
2.914331, -0.717727, -1.012690, -0.203822
2.914381, -0.701688, -1.012690, -0.212684
2.914431, -0.709708, -1.006050, -0.203822
2.914481, -0.733765, -1.032612, -0.194961
2.914531, -0.733765, -1.059174, -0.221546
2.914581, -0.741785, -1.052534, -0.230408
2.914631, -0.741785, -1.059174, -0.248132
2.914681, -0.717727, -1.059174, -0.274717
2.914731, -0.749804, -1.045893, -0.274717
2.914781, -0.749804, -1.052534, -0.292441
2.914831, -0.749804, -1.045893, -0.310165
2.914881, -0.749804, -1.039253, -0.345612
2.914931, -0.765843, -1.019331, -0.336750
2.914981, -0.765843, -1.039253, -0.327888
2.915031, -0.773862, -1.059174, -0.301303
2.915081, -0.781881, -1.072456, -0.265855
2.915131, -0.781881, -1.118940, -0.221546
2.915182, -0.789901, -1.118940, -0.212684
2.915232, -0.813958, -1.132221, -0.132928
2.915282, -0.813958, -1.158783, -0.097480
2.915332, -0.789901, -1.172064, -0.035447
2.915382, -0.781881, -1.178705, 0.000000
2.915432, -0.773862, -1.211908, 0.053171
2.915482, -0.773862, -1.211908, 0.106342
2.915532, -0.773862, -1.211908, 0.062033
2.915582, -0.765843, -1.198627, 0.062033
2.915632, -0.773862, -1.172064, 0.035447
2.915682, -0.765843, -1.165424, 0.017724
2.915732, -0.781881, -1.118940, -0.008862
2.915782, -0.773862, -1.079096, -0.044309
2.915832, -0.773862, -1.045893, -0.088618
2.915882, -0.765843, -1.006050, -0.124066
2.915932, -0.765843, -0.999409, -0.124066
2.915982, -0.765843, -0.959565, -0.124066
2.916033, -0.733765, -0.959565, -0.141790
2.916083, -0.701688, -0.959565, -0.150651
2.916133, -0.661592, -0.972847, -0.132928
2.916183, -0.621495, -1.025971, -0.106342
2.916233, -0.581399, -1.065815, -0.062033
2.916283, -0.549322, -1.085737, -0.035447
2.916333, -0.501206, -1.125580, 0.008862
2.916383, -0.485167, -1.172064, 0.070895
2.916433, -0.493187, -1.198627, 0.203822
2.916483, -0.469129, -1.238470, 0.221546
2.916533, -0.485167, -1.245111, 0.274717
2.916583, -0.509225, -1.231830, 0.310165
2.916633, -0.525264, -1.205267, 0.327888
2.916683, -0.557341, -1.165424, 0.310165
2.916733, -0.533283, -1.112299, 0.292441
2.916783, -0.581399, -1.045893, 0.239270
2.916833, -0.573380, -0.986128, 0.230408
2.916883, -0.589418, -0.946284, 0.150651
2.916933, -0.589418, -0.906441, 0.017724
2.916984, -0.589418, -0.906441, -0.035447
2.917034, -0.613476, -0.893160, -0.070895
2.917084, -0.605457, -0.906441, -0.097480
2.917134, -0.597437, -0.899800, -0.106342
2.917184, -0.605457, -0.906441, -0.079757
2.917234, -0.613476, -0.886519, -0.008862
2.917284, -0.597437, -0.906441, 0.035447
2.917334, -0.581399, -0.906441, 0.221546
2.917384, -0.573380, -0.866597, 0.221546
2.917434, -0.573380, -0.846675, 0.283579
2.917484, -0.549322, -0.826754, 0.327888
2.917534, -0.533283, -0.766988, 0.310165
2.917584, -0.533283, -0.747067, 0.301303
2.917634, -0.517245, -0.740426, 0.265855
2.917684, -0.525264, -0.747067, 0.230408
2.917734, -0.509225, -0.747067, 0.221546
2.917784, -0.517245, -0.747067, 0.097480
2.917834, -0.509225, -0.773629, 0.008862
2.917885, -0.525264, -0.786910, -0.053171
2.917935, -0.509225, -0.760348, -0.115204
2.917985, -0.525264, -0.773629, -0.088618
2.918035, -0.477148, -0.740426, -0.106342
2.918085, -0.477148, -0.733785, -0.088618
2.918135, -0.477148, -0.733785, -0.044309
2.918185, -0.437052, -0.674020, 0.026586
2.918235, -0.421013, -0.627536, 0.062033
2.918285, -0.412994, -0.587692, 0.186099
2.918335, -0.388936, -0.547849, 0.221546
2.918385, -0.396955, -0.488083, 0.221546
2.918435, -0.396955, -0.521286, 0.221546
2.918485, -0.429032, -0.461521, 0.221546
2.918535, -0.388936, -0.428318, 0.221546
2.918585, -0.412994, -0.428318, 0.221546
2.918635, -0.388936, -0.415037, 0.079757
2.918685, -0.380917, -0.421678, -0.008862
2.918735, -0.388936, -0.454881, -0.044309
2.918786, -0.356859, -0.428318, -0.124066
2.918836, -0.348839, -0.434959, -0.115204
2.918886, -0.348839, -0.428318, -0.194961
2.918936, -0.316762, -0.434959, -0.177237
2.918986, -0.308743, -0.448240, -0.159513
2.919036, -0.340820, -0.448240, -0.141790
2.919086, -0.292704, -0.428318, -0.088618
2.919136, -0.300724, -0.415037, -0.008862
2.919186, -0.292704, -0.395115, 0.079757
2.919236, -0.284685, -0.375193, 0.203822
2.919286, -0.260627, -0.341990, 0.230408
2.919336, -0.292704, -0.335350, 0.256994
2.919386, -0.236569, -0.275585, 0.230408
2.919436, -0.244588, -0.268944, 0.239270
2.919486, -0.196473, -0.255663, 0.239270
2.919536, -0.172415, -0.222460, 0.221546
2.919586, -0.132318, -0.229100, 0.115204
2.919636, -0.124299, -0.202538, -0.017724
2.919687, -0.100241, -0.162694, -0.106342
2.919737, -0.108260, -0.189257, -0.124066
2.919787, -0.060145, -0.169335, -0.194961
2.919837, -0.092222, -0.162694, -0.230408
2.919887, -0.020048, -0.162694, -0.230408
2.919937, -0.020048, -0.142773, -0.256994
2.919987, -0.012029, -0.136132, -0.212684
2.920037, -0.036087, -0.109570, -0.194961
2.920087, -0.004010, -0.069726, -0.150651
2.920137, -0.004010, -0.049804, -0.097480
2.920187, -0.012029, -0.029883, -0.026586
2.920237, -0.012029, 0.003320, 0.053171
2.920287, 0.004010, 0.016601, 0.132928
2.920337, -0.004010, 0.049804, 0.221546
2.920387, 0.012029, 0.056445, 0.221546
2.920437, 0.004010, 0.049804, 0.221546
2.920487, 0.020048, 0.063086, 0.221546
2.920538, 0.036087, 0.089648, 0.221546
2.920588, 0.060145, 0.109570, 0.221546
2.920638, 0.068164, 0.096289, 0.124066
2.920688, 0.076183, 0.116210, 0.035447
2.920738, 0.084203, 0.129492, -0.035447
2.920788, 0.116280, 0.162694, -0.106342
2.920838, 0.068164, 0.156054, -0.159513
2.920888, 0.060145, 0.195897, -0.203822
2.920938, 0.084203, 0.229100, -0.256994
2.920988, 0.068164, 0.262303, -0.256994
2.921038, 0.076183, 0.328709, -0.265855
2.921088, 0.060145, 0.348631, -0.256994
2.921138, 0.052125, 0.401756, -0.203822
2.921188, 0.076183, 0.428318, -0.194961
2.921238, 0.076183, 0.481443, -0.141790
2.921288, 0.116280, 0.527927, -0.079757
2.921338, 0.148357, 0.534568, -0.035447
2.921388, 0.196473, 0.541208, -0.017724
2.921438, 0.252608, 0.587692, 0.008862
2.921489, 0.260627, 0.574411, 0.017724
2.921539, 0.276666, 0.581052, 0.017724
2.921589, 0.284685, 0.574411, 0.008862
2.921639, 0.316762, 0.574411, 0.044309
2.921689, 0.300724, 0.574411, 0.017724
2.921739, 0.324781, 0.587692, 0.000000
2.921789, 0.332801, 0.600974, -0.053171
2.921839, 0.324781, 0.634176, -0.053171
2.921889, 0.316762, 0.647458, -0.053171
2.921939, 0.332801, 0.693942, -0.062033
2.921989, 0.316762, 0.713864, -0.088618
2.922039, 0.324781, 0.753707, -0.115204
2.922089, 0.332801, 0.800191, -0.141790
2.922139, 0.340820, 0.806832, -0.141790
2.922189, 0.324781, 0.813472, -0.141790
2.922239, 0.364878, 0.859957, -0.141790
2.922289, 0.388936, 0.853316, -0.124066
2.922339, 0.388936, 0.879878, -0.124066
2.922390, 0.404974, 0.873238, -0.124066
2.922440, 0.421013, 0.906441, -0.124066
2.922490, 0.453090, 0.899800, -0.115204
2.922540, 0.485167, 0.926362, -0.088618
2.922590, 0.509225, 0.952925, -0.053171
2.922640, 0.525264, 0.972847, -0.053171
2.922690, 0.533283, 0.992768, -0.053171
2.922740, 0.565360, 1.012690, -0.062033
2.922790, 0.605457, 1.045893, -0.079757
2.922821, 0.641544, 1.099018, -0.159513
2.922871, 0.649563, 1.072456, -0.124066
2.922921, 0.641544, 1.065815, -0.115204
2.922971, 0.665601, 1.105658, -0.124066
2.923021, 0.657582, 1.099018, -0.079757
2.923071, 0.649563, 1.099018, -0.106342
2.923121, 0.665601, 1.105658, -0.115204
2.923171, 0.681640, 1.079096, -0.070895
2.923221, 0.689659, 1.065815, -0.115204
2.923271, 0.713717, 1.079096, -0.115204
2.923321, 0.713717, 1.052534, -0.097480
2.923371, 0.729756, 1.065815, -0.097480
2.923421, 0.745794, 1.059174, -0.062033
2.923471, 0.729756, 1.052534, -0.053171
2.923521, 0.729756, 1.045893, -0.070895
2.923571, 0.737775, 1.045893, -0.097480
2.923621, 0.753814, 1.045893, -0.079757
2.923671, 0.721737, 1.059174, -0.017724
2.923721, 0.729756, 1.065815, -0.017724
2.923771, 0.721737, 1.092377, -0.044309
2.923821, 0.713717, 1.079096, 0.008862
2.923871, 0.713717, 1.105658, 0.017724
2.923921, 0.713717, 1.105658, 0.044309
2.923971, 0.689659, 1.112299, 0.026586
2.924021, 0.721737, 1.118940, -0.017724
2.924071, 0.705698, 1.085737, 0.000000
2.924121, 0.713717, 1.099018, -0.008862
2.924171, 0.713717, 1.092377, -0.017724
2.924221, 0.705698, 1.099018, 0.026586
2.924271, 0.713717, 1.099018, 0.000000
2.924321, 0.713717, 1.105658, -0.026586
2.924371, 0.713717, 1.085737, -0.026586
2.924421, 0.705698, 1.092377, -0.062033
2.924471, 0.713717, 1.065815, -0.053171
2.924521, 0.689659, 1.052534, -0.062033
2.924572, 0.681640, 1.032612, -0.044309
2.924622, 0.697679, 1.006050, -0.062033
2.924672, 0.689659, 0.986128, -0.088618
2.924722, 0.681640, 0.966206, -0.062033
2.924772, 0.649563, 0.933003, -0.053171
2.924822, 0.665601, 0.919722, 0.008862
2.924872, 0.681640, 0.886519, 0.044309
2.924922, 0.673621, 0.873238, 0.088618
2.924972, 0.665601, 0.859957, 0.221546
2.925022, 0.649563, 0.846675, 0.221546
2.925072, 0.657582, 0.846675, 0.230408
2.925122, 0.649563, 0.859957, 0.230408
2.925172, 0.657582, 0.853316, 0.239270
2.925222, 0.657582, 0.866597, 0.230408
2.925272, 0.633524, 0.899800, 0.221546
2.925322, 0.617486, 0.899800, 0.221546
2.925372, 0.625505, 0.946284, 0.221546
2.925422, 0.609466, 0.966206, 0.132928
2.925472, 0.601447, 0.979487, 0.097480
2.925522, 0.609466, 1.006050, 0.026586
2.925572, 0.617486, 1.019331, 0.053171
2.925622, 0.641544, 1.025971, 0.017724
2.925672, 0.665601, 1.006050, 0.097480
2.925722, 0.673621, 0.966206, 0.115204
2.925772, 0.705698, 0.946284, 0.221546
2.925822, 0.721737, 0.866597, 0.221546
2.925872, 0.737775, 0.813472, 0.230408
2.925922, 0.753814, 0.760348, 0.301303
2.925972, 0.769852, 0.700582, 0.363336
2.926022, 0.793910, 0.660739, 0.381059
2.926072, 0.817968, 0.607614, 0.451954
2.926122, 0.801929, 0.594333, 0.451954
2.926172, 0.801929, 0.574411, 0.460816
2.926222, 0.761833, 0.581052, 0.434231
2.926272, 0.737775, 0.627536, 0.425369
2.926322, 0.753814, 0.634176, 0.389921
2.926372, 0.721737, 0.687301, 0.327888
2.926422, 0.705698, 0.700582, 0.283579
2.926472, 0.713717, 0.727145, 0.248132
2.926522, 0.705698, 0.733785, 0.221546
2.926572, 0.705698, 0.733785, 0.186099
2.926622, 0.697679, 0.740426, 0.106342
2.926672, 0.705698, 0.733785, 0.168375
2.926722, 0.697679, 0.720504, 0.186099
2.926772, 0.705698, 0.680661, 0.221546
2.926822, 0.713717, 0.654098, 0.230408
2.926872, 0.713717, 0.620895, 0.327888
2.926922, 0.713717, 0.607614, 0.443092
2.926972, 0.705698, 0.607614, 0.496263
2.927022, 0.705698, 0.614255, 0.584882
2.927072, 0.649563, 0.607614, 0.620329
2.927122, 0.649563, 0.620895, 0.673500
2.927172, 0.609466, 0.587692, 0.691224
2.927222, 0.601447, 0.607614, 0.664639
2.927272, 0.569370, 0.594333, 0.593744
2.927322, 0.521254, 0.581052, 0.478540
2.927372, 0.497196, 0.574411, 0.354474
2.927422, 0.489177, 0.561130, 0.230408
2.927472, 0.457100, 0.541208, 0.150651
2.927522, 0.441061, 0.527927, 0.044309
2.927572, 0.425023, 0.521286, -0.008862
2.927622, 0.449081, 0.494724, -0.017724
2.927672, 0.408984, 0.468162, -0.017724
2.927722, 0.384926, 0.481443, 0.062033
2.927772, 0.360868, 0.468162, 0.221546
2.927822, 0.392945, 0.514646, 0.239270
2.927872, 0.392945, 0.514646, 0.327888
2.927922, 0.384926, 0.527927, 0.434231
2.927972, 0.392945, 0.527927, 0.487402
2.928023, 0.392945, 0.527927, 0.558296
2.928073, 0.392945, 0.521286, 0.576020
2.928123, 0.400965, 0.527927, 0.584882
2.928173, 0.392945, 0.514646, 0.531711
2.928223, 0.400965, 0.461521, 0.451954
2.928273, 0.400965, 0.448240, 0.354474
2.928323, 0.392945, 0.428318, 0.248132
2.928373, 0.376907, 0.361912, 0.221546
2.928423, 0.384926, 0.355272, 0.088618
2.928473, 0.392945, 0.315428, 0.017724
2.928523, 0.352849, 0.288866, -0.035447
2.928573, 0.336810, 0.268944, -0.097480
2.928623, 0.320772, 0.268944, -0.088618
2.928673, 0.296714, 0.255663, -0.062033
2.928723, 0.256617, 0.255663, -0.017724
2.928773, 0.272656, 0.222460, 0.079757
2.928823, 0.264637, 0.262303, 0.150651
2.928873, 0.224540, 0.255663, 0.221546
2.928923, 0.216521, 0.235741, 0.265855
2.928973, 0.200482, 0.235741, 0.327888
2.929023, 0.184444, 0.268944, 0.336750
2.929073, 0.144347, 0.249022, 0.389921
2.929123, 0.168405, 0.262303, 0.372198
2.929173, 0.144347, 0.262303, 0.354474
2.929223, 0.176424, 0.255663, 0.345612
2.929273, 0.184444, 0.255663, 0.248132
2.929323, 0.176424, 0.229100, 0.221546
2.929373, 0.192463, 0.222460, 0.124066
2.929423, 0.192463, 0.195897, 0.000000
2.929473, 0.192463, 0.189257, -0.124066
2.929523, 0.184444, 0.162694, -0.194961
2.929573, 0.176424, 0.136132, -0.230408
2.929623, 0.160386, 0.109570, -0.248132
2.929673, 0.144347, 0.102929, -0.203822
2.929723, 0.136328, 0.089648, -0.186099
2.929773, 0.120289, 0.083007, -0.124066
2.929823, 0.120289, 0.076367, -0.106342
2.929873, 0.104251, 0.056445, -0.035447
2.929923, 0.088212, 0.063086, 0.035447
2.929973, 0.088212, 0.056445, 0.168375
2.930023, 0.080193, 0.043164, 0.221546
2.930073, 0.088212, 0.003320, 0.221546
2.930123, 0.064154, -0.003320, 0.230408
2.930173, 0.088212, -0.003320, 0.221546
2.930223, 0.080193, -0.016601, 0.230408
2.930273, 0.056135, -0.043164, 0.203822
2.930323, 0.040096, -0.036523, 0.097480
2.930373, 0.016039, -0.043164, 0.026586
2.930423, 0.032077, -0.029883, -0.017724
2.930473, 0.008019, -0.016601, -0.088618
2.930523, -0.008019, -0.009961, -0.124066
2.930573, -0.040096, 0.003320, -0.168375
2.930623, -0.072174, 0.016601, -0.194961
2.930673, -0.080193, 0.043164, -0.256994
2.930723, -0.080193, 0.029883, -0.248132
2.930773, -0.080193, 0.036523, -0.248132
2.930823, -0.080193, 0.049804, -0.239270
2.930873, -0.096232, 0.043164, -0.194961
2.930923, -0.088212, -0.003320, -0.159513
2.930973, -0.072174, -0.016601, -0.124066
2.931023, -0.088212, -0.056445, -0.106342
2.931073, -0.080193, -0.083007, -0.079757
2.931123, -0.064154, -0.129492, -0.088618
2.931173, -0.096232, -0.162694, -0.062033
2.931223, -0.080193, -0.182616, -0.088618
2.931273, -0.112270, -0.222460, -0.088618
2.931323, -0.080193, -0.202538, -0.124066
2.931373, -0.128309, -0.235741, -0.177237
2.931424, -0.144347, -0.242382, -0.203822
2.931474, -0.192463, -0.262303, -0.230408
2.931524, -0.224540, -0.242382, -0.265855
2.931574, -0.240579, -0.255663, -0.283579
2.931624, -0.256617, -0.235741, -0.336750
2.931674, -0.264637, -0.222460, -0.319026
2.931724, -0.304733, -0.209179, -0.310165
2.931774, -0.320772, -0.235741, -0.310165
2.931824, -0.352849, -0.235741, -0.274717
2.931874, -0.344830, -0.249022, -0.274717
2.931924, -0.328791, -0.268944, -0.248132
2.931974, -0.344830, -0.268944, -0.265855
2.932024, -0.328791, -0.302147, -0.265855
2.932074, -0.312753, -0.295506, -0.239270
2.932124, -0.336810, -0.322069, -0.239270
2.932174, -0.328791, -0.322069, -0.230408
2.932224, -0.336810, -0.335350, -0.221546
2.932274, -0.312753, -0.348631, -0.221546
2.932324, -0.312753, -0.355272, -0.265855
2.932374, -0.344830, -0.381834, -0.256994
2.932424, -0.328791, -0.375193, -0.265855
2.932474, -0.360868, -0.375193, -0.256994
2.932524, -0.336810, -0.388475, -0.283579
2.932574, -0.352849, -0.401756, -0.274717
2.932624, -0.344830, -0.408396, -0.292441
2.932674, -0.376907, -0.454881, -0.301303
2.932724, -0.360868, -0.454881, -0.319026
2.932774, -0.384926, -0.494724, -0.327888
2.932824, -0.384926, -0.527927, -0.336750
2.932874, -0.433042, -0.567771, -0.336750
2.932924, -0.441061, -0.581052, -0.336750
2.932974, -0.457100, -0.587692, -0.310165
2.933024, -0.449081, -0.634176, -0.354474
2.933074, -0.473138, -0.660739, -0.354474
2.933124, -0.481158, -0.693942, -0.363336
2.933174, -0.497196, -0.693942, -0.389921
2.933224, -0.497196, -0.680661, -0.398783
2.933274, -0.481158, -0.693942, -0.363336
2.933324, -0.505216, -0.693942, -0.336750
2.933374, -0.513235, -0.693942, -0.327888
2.933424, -0.545312, -0.693942, -0.256994
2.933474, -0.577389, -0.693942, -0.230408
2.933524, -0.569370, -0.707223, -0.221546
2.933574, -0.585409, -0.707223, -0.194961
2.933624, -0.577389, -0.700582, -0.186099
2.933674, -0.585409, -0.740426, -0.194961
2.933724, -0.593428, -0.727145, -0.168375
2.933774, -0.593428, -0.740426, -0.177237
2.933824, -0.577389, -0.760348, -0.177237
2.933874, -0.593428, -0.800191, -0.194961
2.933924, -0.577389, -0.826754, -0.239270
2.933974, -0.577389, -0.853316, -0.274717
2.934024, -0.625505, -0.879878, -0.265855
2.934074, -0.625505, -0.899800, -0.274717
2.934124, -0.609466, -0.899800, -0.274717
2.934174, -0.617486, -0.926362, -0.274717
2.934224, -0.641544, -0.952925, -0.265855
2.934274, -0.641544, -0.959565, -0.265855
2.934324, -0.649563, -0.972847, -0.265855
2.934374, -0.641544, -0.999409, -0.256994
2.934424, -0.673621, -0.999409, -0.203822
2.934474, -0.657582, -1.006050, -0.203822
2.934524, -0.657582, -1.025971, -0.221546
2.934574, -0.689659, -1.059174, -0.230408
2.934624, -0.721737, -1.065815, -0.194961
2.934674, -0.705698, -1.079096, -0.221546
2.934724, -0.713717, -1.072456, -0.212684
2.934774, -0.721737, -1.085737, -0.230408
2.934824, -0.745794, -1.072456, -0.239270
2.934875, -0.761833, -1.072456, -0.256994
2.934925, -0.761833, -1.059174, -0.256994
2.934975, -0.769852, -1.045893, -0.265855
2.935025, -0.785891, -1.025971, -0.274717
2.935075, -0.825987, -1.032612, -0.283579
2.935125, -0.825987, -1.039253, -0.283579
2.935175, -0.858065, -1.025971, -0.256994
2.935225, -0.834007, -1.039253, -0.248132
2.935275, -0.866084, -1.059174, -0.194961
2.935325, -0.858065, -1.072456, -0.150651
2.935375, -0.866084, -1.118940, -0.106342
2.935425, -0.850045, -1.145502, -0.062033
2.935475, -0.825987, -1.158783, -0.035447
2.935525, -0.809949, -1.165424, 0.008862
2.935575, -0.793910, -1.211908, 0.070895
2.935625, -0.777872, -1.205267, 0.115204
2.935675, -0.769852, -1.218549, 0.132928
2.935725, -0.761833, -1.211908, 0.097480
2.935775, -0.761833, -1.218549, 0.079757
2.935825, -0.761833, -1.172064, 0.062033
2.935875, -0.761833, -1.165424, 0.035447
2.935925, -0.769852, -1.152143, 0.008862
2.935975, -0.761833, -1.105658, -0.053171
2.936025, -0.769852, -1.065815, -0.070895
2.936075, -0.761833, -1.012690, -0.115204
2.936125, -0.761833, -1.006050, -0.124066
2.936175, -0.737775, -1.006050, -0.141790
2.936225, -0.705698, -0.986128, -0.159513
2.936275, -0.665601, -1.019331, -0.150651
2.936325, -0.649563, -1.052534, -0.124066
2.936375, -0.609466, -1.059174, -0.088618
2.936425, -0.577389, -1.112299, -0.017724
2.936475, -0.569370, -1.145502, 0.035447
2.936525, -0.513235, -1.165424, 0.132928
2.936575, -0.529273, -1.178705, 0.221546
2.936625, -0.513235, -1.178705, 0.230408
2.936675, -0.521254, -1.185346, 0.301303
2.936725, -0.505216, -1.172064, 0.354474
2.936775, -0.529273, -1.132221, 0.398783
2.936825, -0.545312, -1.092377, 0.416507
2.936875, -0.545312, -1.052534, 0.389921
2.936925, -0.569370, -1.012690, 0.301303
2.936975, -0.593428, -0.966206, 0.230408
2.937025, -0.577389, -0.906441, 0.221546
2.937075, -0.601447, -0.893160, 0.017724
2.937125, -0.601447, -0.873238, -0.044309
2.937175, -0.593428, -0.899800, -0.132928
2.937225, -0.577389, -0.893160, -0.132928
2.937275, -0.593428, -0.879878, -0.159513
2.937325, -0.593428, -0.886519, -0.141790
2.937375, -0.561351, -0.859957, -0.124066
2.937425, -0.553331, -0.859957, -0.026586
2.937475, -0.521254, -0.866597, 0.035447
2.937525, -0.513235, -0.866597, 0.221546
2.937575, -0.505216, -0.793551, 0.221546
2.937625, -0.489177, -0.773629, 0.265855
2.937675, -0.481158, -0.753707, 0.319026
2.937725, -0.449081, -0.747067, 0.265855
2.937775, -0.449081, -0.740426, 0.248132
2.937825, -0.457100, -0.740426, 0.230408
2.937875, -0.465119, -0.740426, 0.203822
2.937925, -0.425023, -0.727145, 0.053171
2.937975, -0.449081, -0.747067, 0.000000
2.938025, -0.465119, -0.780269, -0.106342
2.938075, -0.449081, -0.800191, -0.106342
2.938125, -0.449081, -0.753707, -0.168375
2.938175, -0.449081, -0.747067, -0.194961
2.938225, -0.489177, -0.747067, -0.141790
2.938275, -0.457100, -0.727145, -0.088618
2.938326, -0.449081, -0.693942, -0.053171
2.938376, -0.497196, -0.687301, 0.008862
2.938426, -0.473138, -0.627536, 0.079757
2.938476, -0.457100, -0.614255, 0.221546
2.938526, -0.457100, -0.534568, 0.203822
2.938576, -0.457100, -0.534568, 0.221546
2.938626, -0.473138, -0.501365, 0.221546
2.938676, -0.465119, -0.494724, 0.221546
2.938726, -0.441061, -0.461521, 0.115204
2.938776, -0.425023, -0.468162, 0.097480
2.938826, -0.400965, -0.448240, -0.026586
2.938876, -0.384926, -0.454881, -0.044309
2.938926, -0.352849, -0.441599, -0.141790
2.938976, -0.344830, -0.468162, -0.186099
2.939026, -0.312753, -0.461521, -0.230408
2.939076, -0.280675, -0.461521, -0.256994
2.939126, -0.280675, -0.481443, -0.212684
2.939176, -0.256617, -0.454881, -0.159513
2.939226, -0.256617, -0.448240, -0.141790
2.939276, -0.248598, -0.441599, -0.062033
2.939326, -0.248598, -0.461521, 0.000000
2.939376, -0.256617, -0.441599, 0.044309
2.939426, -0.240579, -0.388475, 0.150651
2.939476, -0.232560, -0.368553, 0.221546
2.939526, -0.192463, -0.341990, 0.221546
2.939576, -0.184444, -0.315428, 0.230408
2.939626, -0.168405, -0.288866, 0.230408
2.939676, -0.136328, -0.275585, 0.221546
2.939726, -0.128309, -0.249022, 0.132928
2.939776, -0.104251, -0.215819, 0.017724
2.939826, -0.032077, -0.162694, -0.053171
2.939876, -0.072174, -0.182616, -0.124066
2.939926, -0.032077, -0.169335, -0.159513
2.939976, -0.032077, -0.169335, -0.177237
2.940026, -0.016039, -0.156054, -0.203822
2.940076, -0.032077, -0.156054, -0.221546
2.940126, -0.008019, -0.122851, -0.212684
2.940176, -0.048116, -0.116210, -0.230408
2.940226, -0.024058, -0.096289, -0.186099
2.940276, -0.008019, -0.049804, -0.132928
2.940326, 0.000000, -0.016601, -0.070895
2.940376, -0.024058, 0.029883, -0.008862
2.940426, 0.000000, 0.049804, 0.053171
2.940476, 0.008019, 0.049804, 0.106342
2.940526, 0.000000, 0.096289, 0.168375
2.940576, 0.016039, 0.096289, 0.221546
2.940626, 0.032077, 0.109570, 0.203822
2.940676, 0.032077, 0.109570, 0.221546
2.940726, 0.064154, 0.122851, 0.168375
2.940776, 0.064154, 0.149413, 0.097480
2.940826, 0.080193, 0.136132, 0.053171
2.940876, 0.096232, 0.162694, 0.000000
2.940926, 0.104251, 0.169335, -0.070895
2.940976, 0.128309, 0.182616, -0.124066
2.941026, 0.104251, 0.202538, -0.177237
2.941076, 0.088212, 0.249022, -0.230408
2.941126, 0.080193, 0.288866, -0.256994
2.941176, 0.120289, 0.335350, -0.256994
2.941226, 0.072174, 0.375193, -0.248132
2.941276, 0.088212, 0.415037, -0.194961
2.941326, 0.072174, 0.454881, -0.186099
2.941376, 0.088212, 0.501365, -0.132928
2.941426, 0.120289, 0.541208, -0.124066
2.941476, 0.136328, 0.561130, -0.097480
2.941526, 0.184444, 0.594333, -0.053171
2.941576, 0.208502, 0.607614, 0.008862
2.941626, 0.232560, 0.627536, 0.017724
2.941676, 0.264637, 0.614255, 0.035447
2.941726, 0.256617, 0.627536, 0.008862
2.941777, 0.264637, 0.640817, -0.026586
2.941827, 0.280675, 0.634176, -0.026586
2.941877, 0.304733, 0.654098, -0.053171
2.941927, 0.320772, 0.687301, -0.079757
2.941977, 0.328791, 0.693942, -0.062033
2.942027, 0.336810, 0.720504, -0.097480
2.942077, 0.320772, 0.747067, -0.088618
2.942127, 0.320772, 0.793551, -0.124066
2.942177, 0.320772, 0.786910, -0.124066
2.942227, 0.328791, 0.820113, -0.132928
2.942277, 0.320772, 0.859957, -0.168375
2.942327, 0.328791, 0.866597, -0.194961
2.942377, 0.328791, 0.853316, -0.115204
2.942427, 0.352849, 0.866597, -0.106342
2.942477, 0.384926, 0.893160, -0.124066
2.942527, 0.400965, 0.899800, -0.124066
2.942577, 0.417003, 0.886519, -0.115204
2.942627, 0.433042, 0.913081, -0.124066
2.942677, 0.473138, 0.926362, -0.132928
2.942727, 0.513235, 0.952925, -0.124066
2.942777, 0.521254, 0.959565, -0.079757
2.942827, 0.529273, 0.986128, -0.079757
2.942877, 0.569370, 1.006050, -0.062033
2.942927, 0.577389, 1.025971, -0.079757
2.942977, 0.585409, 1.032612, -0.097480
2.943027, 0.585409, 1.065815, -0.088618
2.943077, 0.617486, 1.065815, -0.070895
2.943127, 0.601447, 1.059174, -0.062033
2.943177, 0.609466, 1.072456, -0.070895
2.943227, 0.641544, 1.065815, -0.044309
2.943277, 0.617486, 1.072456, -0.070895
2.943327, 0.649563, 1.092377, -0.053171
2.943377, 0.649563, 1.079096, -0.053171
2.943427, 0.657582, 1.059174, -0.079757
2.943477, 0.681640, 1.059174, -0.070895
2.943527, 0.689659, 1.065815, -0.079757
2.943577, 0.689659, 1.059174, -0.062033
2.943627, 0.713717, 1.052534, -0.053171
2.943677, 0.713717, 1.039253, -0.026586
2.943727, 0.713717, 1.025971, -0.044309
2.943777, 0.713717, 1.012690, -0.044309
2.943827, 0.713717, 1.012690, -0.035447
2.943877, 0.713717, 1.052534, -0.026586
2.943927, 0.713717, 1.025971, 0.017724
2.943977, 0.753814, 1.039253, 0.017724
2.944027, 0.737775, 1.045893, 0.035447
2.944077, 0.737775, 1.045893, 0.088618
