2.741651, 0.794676, 0.867433, -0.102010
2.741701, 0.770595, 0.847492, -0.128621
2.741751, 0.794676, 0.827551, -0.084269
2.741801, 0.778622, 0.794316, -0.013306
2.741851, 0.770595, 0.781022, 0.155232
2.741901, 0.762568, 0.761081, 0.208454
2.741951, 0.770595, 0.734493, 0.314899
2.742001, 0.770595, 0.734493, 0.412474
2.742051, 0.770595, 0.734493, 0.510048
2.742101, 0.746514, 0.734493, 0.563270
2.742151, 0.738487, 0.767728, 0.607622
2.742201, 0.722433, 0.774375, 0.625363
2.742251, 0.754541, 0.787669, 0.563270
2.742301, 0.730460, 0.781022, 0.483437
2.742351, 0.722433, 0.781022, 0.412474
2.742401, 0.706379, 0.774375, 0.306029
2.742451, 0.690325, 0.781022, 0.235066
2.742501, 0.690325, 0.754434, 0.190714
2.742551, 0.658217, 0.754434, 0.048787
2.742601, 0.642163, 0.754434, -0.004435
2.742651, 0.634136, 0.734493, -0.022176
2.742701, 0.626109, 0.721199, -0.013306
2.742751, 0.602028, 0.707905, 0.022176
2.742801, 0.561892, 0.727846, 0.137491
2.742851, 0.537811, 0.721199, 0.190714
2.742901, 0.529784, 0.721199, 0.217325
2.742952, 0.513730, 0.727846, 0.270547
2.743002, 0.497676, 0.727846, 0.314899
2.743052, 0.505703, 0.754434, 0.368122
2.743102, 0.505703, 0.774375, 0.350381
2.743152, 0.513730, 0.774375, 0.341510
2.743202, 0.521757, 0.781022, 0.332640
2.743252, 0.505703, 0.774375, 0.270547
2.743302, 0.513730, 0.774375, 0.208454
2.743352, 0.513730, 0.761081, 0.190714
2.743402, 0.513730, 0.727846, 0.155232
2.743452, 0.529784, 0.721199, 0.048787
2.743502, 0.513730, 0.701258, -0.013306
2.743552, 0.513730, 0.668023, -0.066528
2.743602, 0.513730, 0.654729, -0.084269
2.743652, 0.505703, 0.641435, -0.084269
2.743702, 0.473595, 0.628141, -0.031046
2.743752, 0.449514, 0.621494, 0.013306
2.743802, 0.449514, 0.621494, 0.075398
2.743852, 0.441487, 0.608200, 0.190714
2.743902, 0.441487, 0.601553, 0.199584
2.743952, 0.409379, 0.614847, 0.217325
2.744002, 0.425433, 0.621494, 0.270547
2.744052, 0.417406, 0.614847, 0.270547
2.744102, 0.425433, 0.608200, 0.261677
2.744152, 0.425433, 0.628141, 0.243936
2.744202, 0.449514, 0.621494, 0.226195
2.744252, 0.449514, 0.621494, 0.199584
2.744302, 0.433460, 0.621494, 0.190714
2.744352, 0.465568, 0.614847, 0.031046
2.744402, 0.465568, 0.608200, -0.039917
2.744452, 0.505703, 0.661376, -0.137491
2.744502, 0.513730, 0.621494, -0.199584
2.744552, 0.505703, 0.601553, -0.226195
2.744602, 0.497676, 0.581612, -0.226195
2.744652, 0.457541, 0.581612, -0.217325
2.744702, 0.449514, 0.581612, -0.217325
2.744752, 0.441487, 0.574965, -0.155232
2.744802, 0.433460, 0.574965, -0.110880
2.744852, 0.425433, 0.535083, -0.075398
2.744902, 0.385298, 0.535083, 0.004435
2.744952, 0.385298, 0.515142, 0.102010
2.745002, 0.393325, 0.515142, 0.190714
2.745052, 0.377271, 0.508495, 0.190714
2.745102, 0.377271, 0.481907, 0.190714
2.745152, 0.377271, 0.468613, 0.199584
2.745202, 0.377271, 0.442025, 0.208454
2.745252, 0.337135, 0.428731, 0.199584
2.745302, 0.361217, 0.415437, 0.190714
2.745352, 0.361217, 0.435378, 0.155232
2.745402, 0.329108, 0.415437, 0.039917
2.745452, 0.321081, 0.415437, -0.013306
2.745502, 0.321081, 0.435378, -0.084269
2.745552, 0.280946, 0.448672, -0.155232
2.745602, 0.264892, 0.461966, -0.199584
2.745652, 0.256865, 0.481907, -0.235066
2.745702, 0.264892, 0.481907, -0.288288
2.745752, 0.248838, 0.475260, -0.297158
2.745802, 0.248838, 0.475260, -0.288288
2.745852, 0.232784, 0.481907, -0.297158
2.745902, 0.240811, 0.461966, -0.252806
2.745952, 0.240811, 0.435378, -0.235066
2.746002, 0.256865, 0.388849, -0.164102
2.746052, 0.216730, 0.362261, -0.181843
2.746102, 0.248838, 0.348967, -0.164102
2.746152, 0.240811, 0.275850, -0.093139
2.746202, 0.256865, 0.275850, -0.102010
2.746252, 0.224757, 0.249262, -0.119750
2.746302, 0.232784, 0.202733, -0.119750
2.746352, 0.176595, 0.216027, -0.128621
2.746403, 0.184622, 0.209380, -0.155232
2.746453, 0.144487, 0.202733, -0.217325
2.746503, 0.128433, 0.176145, -0.252806
2.746553, 0.104351, 0.189439, -0.279418
2.746603, 0.096324, 0.202733, -0.306029
2.746653, 0.040135, 0.196086, -0.323770
2.746703, 0.008027, 0.209380, -0.376992
2.746753, -0.008027, 0.189439, -0.350381
2.746803, -0.024081, 0.189439, -0.385862
2.746853, -0.056189, 0.189439, -0.385862
2.746903, -0.064216, 0.169498, -0.323770
2.746953, -0.064216, 0.149557, -0.332640
2.747003, -0.072243, 0.096381, -0.288288
2.747053, -0.064216, 0.109675, -0.297158
2.747103, -0.080270, 0.096381, -0.226195
2.747153, -0.072243, 0.089734, -0.226195
2.747203, -0.088297, 0.036558, -0.181843
2.747253, -0.064216, 0.043205, -0.226195
2.747303, -0.072243, -0.003323, -0.226195
2.747353, -0.072243, -0.016617, -0.164102
2.747403, -0.072243, -0.023264, -0.217325
2.747453, -0.072243, -0.036558, -0.235066
2.747503, -0.072243, -0.063146, -0.261677
2.747553, -0.080270, -0.076440, -0.252806
2.747603, -0.072243, -0.083087, -0.279418
2.747653, -0.080270, -0.083087, -0.297158
2.747703, -0.104351, -0.129616, -0.288288
2.747753, -0.120406, -0.162851, -0.279418
2.747803, -0.120406, -0.169498, -0.306029
2.747853, -0.136460, -0.222674, -0.306029
2.747903, -0.128433, -0.242615, -0.314899
2.747953, -0.136460, -0.282497, -0.279418
2.748003, -0.152514, -0.289144, -0.279418
2.748053, -0.144487, -0.335673, -0.297158
2.748103, -0.176595, -0.402143, -0.261677
2.748153, -0.176595, -0.422084, -0.235066
2.748203, -0.208703, -0.442025, -0.243936
2.748253, -0.208703, -0.475260, -0.199584
2.748303, -0.224757, -0.495201, -0.172973
2.748353, -0.256865, -0.515142, -0.155232
2.748403, -0.256865, -0.508495, -0.110880
2.748453, -0.288973, -0.528436, -0.102010
2.748503, -0.297000, -0.521789, -0.075398
2.748553, -0.313054, -0.548377, -0.066528
2.748603, -0.353189, -0.548377, -0.084269
2.748653, -0.385298, -0.548377, -0.093139
2.748703, -0.385298, -0.548377, -0.102010
2.748753, -0.393325, -0.574965, -0.128621
2.748803, -0.417406, -0.588259, -0.155232
2.748853, -0.441487, -0.594906, -0.181843
2.748903, -0.457541, -0.614847, -0.226195
2.748953, -0.465568, -0.661376, -0.297158
2.749003, -0.473595, -0.694611, -0.297158
2.749053, -0.505703, -0.721199, -0.323770
2.749103, -0.513730, -0.761081, -0.385862
2.749153, -0.521757, -0.800963, -0.376992
2.749203, -0.569919, -0.827551, -0.376992
2.749253, -0.618082, -0.867433, -0.350381
2.749303, -0.634136, -0.894021, -0.314899
2.749353, -0.658217, -0.933903, -0.270547
2.749403, -0.666244, -0.960491, -0.217325
2.749453, -0.698352, -0.973785, -0.155232
2.749503, -0.714406, -0.980432, -0.075398
2.749553, -0.746514, -1.007020, -0.031046
2.749603, -0.770595, -1.020314, 0.013306
2.749653, -0.770595, -1.020314, 0.084269
2.749703, -0.770595, -1.020314, 0.119750
2.749753, -0.778622, -1.026961, 0.084269
2.749804, -0.810730, -1.020314, 0.066528
2.749854, -0.834811, -0.993726, -0.013306
2.749904, -0.858893, -0.993726, -0.084269
2.749954, -0.858893, -0.980432, -0.110880
2.750004, -0.882974, -0.967138, -0.181843
2.750054, -0.907055, -0.947197, -0.226195
2.750104, -0.915082, -0.947197, -0.279418
2.750154, -0.907055, -0.940550, -0.279418
2.750204, -0.915082, -0.960491, -0.243936
2.750254, -0.939163, -0.973785, -0.181843
2.750304, -0.931136, -0.993726, -0.155232
2.750354, -0.907055, -1.026961, -0.102010
2.750404, -0.907055, -1.066843, -0.013306
2.750454, -0.899028, -1.093431, 0.128621
2.750504, -0.874947, -1.133313, 0.190714
2.750554, -0.850866, -1.186489, 0.243936
2.750604, -0.850866, -1.226371, 0.288288
2.750654, -0.826784, -1.239665, 0.341510
2.750704, -0.794676, -1.252959, 0.350381
2.750754, -0.778622, -1.279547, 0.394733
2.750804, -0.778622, -1.252959, 0.341510
2.750854, -0.778622, -1.246312, 0.279418
2.750904, -0.770595, -1.226371, 0.208454
2.750954, -0.770595, -1.186489, 0.190714
2.751004, -0.770595, -1.186489, 0.190714
2.751054, -0.754541, -1.139960, 0.048787
2.751104, -0.778622, -1.133313, -0.039917
2.751154, -0.762568, -1.133313, -0.084269
2.751204, -0.738487, -1.133313, -0.093139
2.751254, -0.722433, -1.133313, -0.102010
2.751304, -0.730460, -1.126666, -0.066528
2.751354, -0.714406, -1.159901, -0.022176
2.751404, -0.722433, -1.193136, 0.119750
2.751454, -0.706379, -1.233018, 0.190714
2.751504, -0.698352, -1.239665, 0.270547
2.751554, -0.682298, -1.259606, 0.332640
2.751604, -0.706379, -1.266253, 0.412474
2.751654, -0.706379, -1.233018, 0.483437
2.751704, -0.706379, -1.239665, 0.536659
2.751754, -0.706379, -1.226371, 0.572141
2.751804, -0.722433, -1.213077, 0.572141
2.751854, -0.714406, -1.179842, 0.501178
2.751904, -0.706379, -1.146607, 0.430214
2.751954, -0.738487, -1.146607, 0.341510
2.752004, -0.714406, -1.146607, 0.217325
2.752054, -0.746514, -1.139960, 0.172973
2.752104, -0.722433, -1.166548, -0.004435
2.752154, -0.746514, -1.173195, -0.075398
2.752204, -0.762568, -1.193136, -0.155232
2.752254, -0.762568, -1.206430, -0.172973
2.752304, -0.778622, -1.246312, -0.164102
2.752354, -0.786649, -1.239665, -0.137491
2.752404, -0.778622, -1.239665, -0.075398
2.752454, -0.786649, -1.233018, 0.004435
2.752504, -0.786649, -1.186489, 0.137491
2.752554, -0.786649, -1.146607, 0.199584
2.752604, -0.778622, -1.133313, 0.252806
2.752654, -0.778622, -1.113372, 0.306029
2.752704, -0.770595, -1.053549, 0.306029
2.752754, -0.770595, -1.046902, 0.306029
2.752804, -0.770595, -1.026961, 0.270547
2.752854, -0.762568, -1.020314, 0.217325
2.752904, -0.738487, -1.007020, 0.190714
2.752954, -0.706379, -0.980432, 0.102010
2.753004, -0.738487, -1.040255, -0.048787
2.753054, -0.714406, -1.053549, -0.075398
2.753104, -0.706379, -1.066843, -0.128621
2.753154, -0.706379, -1.080137, -0.137491
2.753204, -0.722433, -1.073490, -0.110880
2.753255, -0.722433, -1.093431, -0.102010
2.753305, -0.722433, -1.080137, -0.057658
2.753355, -0.722433, -1.060196, -0.013306
2.753405, -0.722433, -1.020314, 0.066528
2.753455, -0.722433, -1.020314, 0.172973
2.753505, -0.738487, -0.973785, 0.190714
2.753555, -0.714406, -0.960491, 0.190714
2.753605, -0.730460, -0.927256, 0.199584
2.753655, -0.714406, -0.894021, 0.199584
2.753705, -0.714406, -0.880727, 0.199584
2.753755, -0.690325, -0.847492, 0.190714
2.753805, -0.674271, -0.814257, 0.190714
2.753855, -0.650190, -0.814257, 0.031046
2.753905, -0.610055, -0.800963, -0.013306
2.753955, -0.585973, -0.814257, -0.057658
2.754005, -0.585973, -0.794316, -0.066528
2.754055, -0.561892, -0.807610, -0.102010
2.754105, -0.529784, -0.807610, -0.137491
2.754155, -0.521757, -0.781022, -0.084269
2.754205, -0.521757, -0.800963, -0.093139
2.754255, -0.505703, -0.781022, -0.084269
2.754305, -0.505703, -0.781022, -0.084269
2.754355, -0.505703, -0.754434, -0.013306
2.754405, -0.457541, -0.707905, -0.022176
2.754455, -0.465568, -0.707905, 0.048787
2.754505, -0.457541, -0.694611, 0.119750
2.754555, -0.457541, -0.668023, 0.190714
2.754605, -0.441487, -0.648082, 0.190714
2.754655, -0.441487, -0.648082, 0.190714
2.754705, -0.417406, -0.608200, 0.172973
2.754755, -0.401352, -0.594906, 0.172973
2.754805, -0.385298, -0.588259, 0.075398
2.754855, -0.393325, -0.555024, 0.022176
2.754905, -0.369244, -0.555024, -0.013306
2.754955, -0.361217, -0.535083, -0.066528
2.755005, -0.361217, -0.521789, -0.102010
2.755055, -0.353189, -0.488554, -0.137491
2.755105, -0.345162, -0.448672, -0.172973
2.755155, -0.345162, -0.395496, -0.181843
2.755205, -0.345162, -0.388849, -0.164102
2.755255, -0.361217, -0.329026, -0.164102
2.755305, -0.369244, -0.302438, -0.181843
2.755355, -0.377271, -0.275850, -0.137491
2.755405, -0.329108, -0.235968, -0.084269
2.755455, -0.321081, -0.229321, -0.031046
2.755505, -0.345162, -0.209380, -0.013306
2.755555, -0.329108, -0.202733, 0.031046
2.755605, -0.305027, -0.182792, 0.093139
2.755655, -0.288973, -0.176145, 0.155232
2.755705, -0.248838, -0.182792, 0.102010
2.755755, -0.216730, -0.162851, 0.057658
2.755805, -0.248838, -0.176145, 0.093139
2.755855, -0.192649, -0.142910, 0.022176
2.755905, -0.200676, -0.136263, -0.031046
2.755955, -0.184622, -0.129616, -0.093139
2.756005, -0.176595, -0.103028, -0.155232
2.756055, -0.184622, -0.083087, -0.226195
2.756105, -0.160541, -0.043205, -0.288288
2.756155, -0.208703, -0.003323, -0.306029
2.756205, -0.192649, 0.003323, -0.306029
2.756255, -0.168568, 0.083087, -0.332640
2.756305, -0.160541, 0.109675, -0.323770
2.756355, -0.184622, 0.142910, -0.306029
2.756405, -0.176595, 0.156204, -0.261677
2.756455, -0.168568, 0.189439, -0.208454
2.756505, -0.136460, 0.209380, -0.164102
2.756555, -0.136460, 0.229321, -0.102010
2.756605, -0.096324, 0.235968, -0.057658
2.756655, -0.072243, 0.262556, -0.004435
2.756706, -0.056189, 0.275850, -0.013306
2.756756, -0.040135, 0.255909, -0.004435
2.756806, -0.008027, 0.255909, 0.022176
2.756856, -0.008027, 0.295791, 0.004435
2.756906, -0.008027, 0.289144, 0.031046
2.756956, 0.016054, 0.335673, -0.039917
2.757006, 0.016054, 0.329026, -0.066528
2.757056, 0.056189, 0.388849, -0.066528
2.757106, 0.032108, 0.408790, -0.102010
2.757156, 0.080270, 0.455319, -0.146362
2.757206, 0.064216, 0.468613, -0.199584
2.757256, 0.104351, 0.515142, -0.190714
2.757306, 0.072243, 0.521789, -0.172973
2.757356, 0.112378, 0.568318, -0.226195
2.757406, 0.104351, 0.548377, -0.252806
2.757456, 0.152514, 0.555024, -0.199584
2.757506, 0.176595, 0.555024, -0.226195
2.757556, 0.168568, 0.561671, -0.226195
2.757606, 0.208703, 0.521789, -0.226195
2.757656, 0.232784, 0.555024, -0.164102
2.757706, 0.248838, 0.541730, -0.181843
2.757756, 0.272919, 0.555024, -0.155232
2.757806, 0.305027, 0.574965, -0.128621
2.757856, 0.321081, 0.588259, -0.119750
2.757906, 0.337135, 0.581612, -0.084269
2.757956, 0.337135, 0.621494, -0.039917
2.758006, 0.361217, 0.628141, -0.013306
2.758056, 0.385298, 0.661376, -0.013306
2.758106, 0.369244, 0.681317, -0.004435
2.758156, 0.385298, 0.694611, -0.013306
2.758206, 0.401352, 0.721199, 0.004435
2.758256, 0.409379, 0.734493, 0.013306
2.758306, 0.441487, 0.754434, -0.022176
2.758356, 0.441487, 0.754434, -0.075398
2.758406, 0.449514, 0.761081, -0.084269
2.758456, 0.457541, 0.747787, -0.128621
2.758506, 0.497676, 0.754434, -0.146362
2.758556, 0.473595, 0.741140, -0.172973
2.758606, 0.505703, 0.734493, -0.172973
2.758656, 0.521757, 0.727846, -0.155232
2.758706, 0.529784, 0.727846, -0.181843
2.758756, 0.545838, 0.707905, -0.181843
2.758806, 0.537811, 0.714552, -0.155232
2.758856, 0.553865, 0.694611, -0.110880
2.758906, 0.553865, 0.707905, -0.066528
2.758956, 0.561892, 0.701258, -0.022176
2.759006, 0.561892, 0.714552, 0.013306
2.759056, 0.537811, 0.727846, 0.084269
2.759106, 0.537811, 0.727846, 0.119750
2.759156, 0.537811, 0.721199, 0.172973
2.759206, 0.561892, 0.747787, 0.172973
2.759256, 0.561892, 0.767728, 0.172973
2.759306, 0.569919, 0.781022, 0.102010
2.759356, 0.569919, 0.781022, 0.004435
2.759406, 0.577946, 0.781022, -0.048787
2.759456, 0.577946, 0.807610, -0.110880
2.759506, 0.585973, 0.827551, -0.164102
2.759556, 0.585973, 0.814257, -0.217325
2.759606, 0.594000, 0.854139, -0.288288
2.759656, 0.618082, 0.880727, -0.332640
2.759706, 0.634136, 0.860786, -0.350381
2.759756, 0.618082, 0.874080, -0.297158
2.759806, 0.585973, 0.840845, -0.252806
2.759856, 0.585973, 0.867433, -0.190714
2.759906, 0.585973, 0.840845, -0.075398
2.759956, 0.577946, 0.854139, 0.022176
2.760006, 0.602028, 0.820904, 0.172973
2.760056, 0.585973, 0.807610, 0.226195
2.760107, 0.618082, 0.787669, 0.332640
2.760157, 0.610055, 0.774375, 0.376992
2.760207, 0.650190, 0.767728, 0.430214
2.760257, 0.642163, 0.774375, 0.421344
2.760307, 0.658217, 0.767728, 0.403603
2.760357, 0.690325, 0.794316, 0.376992
2.760407, 0.690325, 0.820904, 0.270547
2.760457, 0.698352, 0.834198, 0.208454
2.760507, 0.706379, 0.874080, 0.190714
2.760557, 0.722433, 0.900668, 0.013306
2.760607, 0.722433, 0.940550, -0.066528
2.760657, 0.730460, 0.967138, -0.164102
2.760707, 0.738487, 0.987079, -0.226195
2.760757, 0.754541, 0.987079, -0.226195
2.760807, 0.770595, 0.993726, -0.199584
2.760857, 0.786649, 0.980432, -0.181843
2.760907, 0.810730, 0.920609, -0.110880
2.760957, 0.850866, 0.894021, -0.013306
2.761007, 0.858893, 0.874080, 0.172973
2.761057, 0.891001, 0.807610, 0.199584
2.761107, 0.907055, 0.781022, 0.332640
2.761157, 0.931136, 0.734493, 0.421344
2.761207, 0.899028, 0.727846, 0.563270
2.761257, 0.923109, 0.701258, 0.634234
2.761307, 0.947190, 0.714552, 0.669715
2.761357, 0.947190, 0.761081, 0.669715
2.761407, 0.899028, 0.781022, 0.625363
2.761457, 0.947190, 0.800963, 0.554400
2.761507, 0.915082, 0.867433, 0.474566
2.761557, 0.866920, 0.887374, 0.359251
2.761607, 0.882974, 0.907315, 0.199584
2.761657, 0.842839, 0.927256, 0.102010
2.761707, 0.826784, 0.940550, -0.013306
2.761757, 0.802703, 0.933903, -0.119750
2.761807, 0.778622, 0.933903, -0.172973
2.761857, 0.770595, 0.933903, -0.172973
2.761907, 0.770595, 0.900668, -0.146362
2.761957, 0.762568, 0.880727, -0.048787
2.762007, 0.738487, 0.867433, 0.110880
2.762057, 0.730460, 0.854139, 0.208454
2.762107, 0.730460, 0.874080, 0.306029
2.762157, 0.746514, 0.867433, 0.412474
2.762207, 0.746514, 0.867433, 0.510048
2.762257, 0.730460, 0.867433, 0.572141
2.762307, 0.730460, 0.867433, 0.589882
2.762357, 0.738487, 0.887374, 0.563270
2.762407, 0.730460, 0.880727, 0.554400
2.762457, 0.714406, 0.900668, 0.474566
2.762507, 0.722433, 0.847492, 0.394733
2.762557, 0.706379, 0.854139, 0.297158
2.762607, 0.706379, 0.834198, 0.208454
2.762657, 0.674271, 0.820904, 0.128621
2.762707, 0.666244, 0.807610, 0.013306
2.762757, 0.650190, 0.800963, -0.066528
2.762807, 0.666244, 0.807610, -0.084269
2.762857, 0.658217, 0.781022, -0.075398
2.762907, 0.634136, 0.781022, -0.031046
2.762957, 0.634136, 0.754434, 0.013306
2.763007, 0.610055, 0.761081, 0.110880
2.763057, 0.569919, 0.767728, 0.181843
2.763107, 0.577946, 0.761081, 0.208454
2.763157, 0.577946, 0.781022, 0.261677
2.763207, 0.561892, 0.807610, 0.306029
2.763257, 0.545838, 0.794316, 0.368122
2.763307, 0.569919, 0.827551, 0.332640
2.763357, 0.569919, 0.827551, 0.323770
2.763407, 0.569919, 0.827551, 0.270547
2.763457, 0.569919, 0.800963, 0.226195
2.763507, 0.594000, 0.800963, 0.199584
2.763558, 0.594000, 0.787669, 0.172973
2.763608, 0.602028, 0.754434, 0.004435
2.763658, 0.610055, 0.741140, -0.039917
2.763708, 0.602028, 0.701258, -0.066528
2.763758, 0.577946, 0.668023, -0.075398
2.763808, 0.594000, 0.668023, -0.110880
2.763858, 0.561892, 0.621494, -0.075398
2.763908, 0.537811, 0.601553, -0.013306
2.763958, 0.513730, 0.581612, 0.031046
2.764008, 0.505703, 0.574965, 0.190714
2.764058, 0.481622, 0.594906, 0.190714
2.764108, 0.481622, 0.588259, 0.190714
2.764158, 0.481622, 0.594906, 0.208454
2.764208, 0.481622, 0.601553, 0.226195
2.764258, 0.489649, 0.601553, 0.208454
2.764308, 0.481622, 0.588259, 0.199584
2.764358, 0.489649, 0.594906, 0.199584
2.764408, 0.497676, 0.588259, 0.190714
2.764458, 0.505703, 0.594906, 0.190714
2.764508, 0.505703, 0.574965, 0.066528
2.764558, 0.505703, 0.568318, -0.004435
2.764608, 0.513730, 0.574965, -0.048787
2.764658, 0.481622, 0.568318, -0.084269
2.764708, 0.505703, 0.568318, -0.119750
2.764758, 0.481622, 0.574965, -0.155232
2.764808, 0.489649, 0.568318, -0.155232
2.764858, 0.465568, 0.568318, -0.119750
2.764908, 0.449514, 0.555024, -0.084269
2.764958, 0.425433, 0.548377, -0.075398
2.765008, 0.401352, 0.528436, -0.057658
2.765058, 0.385298, 0.528436, -0.013306
2.765108, 0.385298, 0.515142, 0.031046
2.765158, 0.369244, 0.495201, 0.190714
2.765208, 0.377271, 0.461966, 0.190714
2.765258, 0.353189, 0.448672, 0.190714
2.765319, 0.377271, 0.470275, 0.199584
2.765369, 0.377271, 0.450334, 0.199584
2.765419, 0.329108, 0.410452, 0.190714
2.765469, 0.361217, 0.417099, 0.190714
2.765519, 0.321081, 0.403805, 0.190714
2.765569, 0.321081, 0.423746, 0.084269
2.765619, 0.329108, 0.417099, -0.022176
2.765669, 0.288973, 0.417099, -0.066528
2.765719, 0.288973, 0.450334, -0.155232
2.765769, 0.264892, 0.490216, -0.235066
2.765819, 0.264892, 0.476922, -0.243936
2.765869, 0.256865, 0.490216, -0.252806
2.765919, 0.256865, 0.503510, -0.297158
2.765969, 0.224757, 0.496863, -0.341510
2.766019, 0.200676, 0.496863, -0.297158
2.766069, 0.216730, 0.456981, -0.270547
2.766119, 0.216730, 0.463628, -0.252806
2.766169, 0.248838, 0.423746, -0.226195
2.766219, 0.192649, 0.377217, -0.208454
2.766269, 0.200676, 0.330688, -0.155232
2.766319, 0.200676, 0.304100, -0.155232
2.766369, 0.168568, 0.257571, -0.093139
2.766419, 0.208703, 0.250924, -0.093139
2.766469, 0.192649, 0.204395, -0.066528
2.766519, 0.168568, 0.204395, -0.084269
2.766569, 0.136460, 0.171160, -0.075398
2.766619, 0.120406, 0.191101, -0.119750
2.766669, 0.104351, 0.184454, -0.102010
2.766719, 0.096324, 0.197748, -0.164102
2.766769, 0.064216, 0.197748, -0.172973
2.766819, 0.048162, 0.257571, -0.243936
2.766869, 0.040135, 0.230983, -0.243936
2.766920, 0.040135, 0.257571, -0.314899
2.766970, 0.000000, 0.217689, -0.288288
2.767020, -0.016054, 0.244277, -0.323770
2.767070, 0.000000, 0.204395, -0.350381
2.767120, -0.032108, 0.184454, -0.323770
2.767170, -0.008027, 0.157866, -0.288288
2.767220, -0.008027, 0.131278, -0.297158
2.767270, -0.016054, 0.098043, -0.306029
2.767320, -0.040135, 0.064808, -0.217325
2.767370, -0.016054, 0.051514, -0.217325
2.767420, -0.016054, 0.044867, -0.164102
2.767470, -0.008027, -0.008309, -0.199584
2.767520, 0.008027, -0.028250, -0.172973
2.767570, -0.032108, -0.021603, -0.208454
2.767620, 0.000000, -0.054838, -0.172973
2.767670, -0.024081, -0.061485, -0.217325
2.767720, -0.008027, -0.088073, -0.235066
2.767770, -0.016054, -0.081426, -0.226195
2.767820, -0.032108, -0.101367, -0.199584
2.767870, -0.024081, -0.127955, -0.270547
2.767920, -0.048162, -0.127955, -0.279418
2.767970, -0.048162, -0.174484, -0.306029
2.768020, -0.080270, -0.167837, -0.332640
2.768070, -0.096324, -0.214366, -0.297158
2.768120, -0.104351, -0.227660, -0.350381
2.768170, -0.120406, -0.267542, -0.297158
2.768220, -0.112378, -0.280836, -0.306029
2.768270, -0.136460, -0.320718, -0.297158
2.768320, -0.176595, -0.320718, -0.288288
2.768370, -0.192649, -0.387188, -0.261677
2.768420, -0.224757, -0.393835, -0.279418
2.768470, -0.248838, -0.427070, -0.217325
2.768520, -0.256865, -0.466952, -0.172973
2.768570, -0.264892, -0.447011, -0.146362
2.768620, -0.288973, -0.466952, -0.093139
2.768670, -0.305027, -0.513481, -0.075398
2.768720, -0.377271, -0.506834, -0.057658
2.768770, -0.385298, -0.493540, -0.057658
2.768820, -0.409379, -0.520128, -0.066528
2.768870, -0.401352, -0.540069, -0.066528
2.768920, -0.409379, -0.546716, -0.093139
2.768970, -0.441487, -0.599892, -0.137491
2.769020, -0.457541, -0.586598, -0.208454
2.769070, -0.417406, -0.599892, -0.252806
2.769120, -0.457541, -0.613186, -0.359251
2.769170, -0.449514, -0.646421, -0.412474
2.769220, -0.481622, -0.659715, -0.456826
2.769270, -0.497676, -0.692950, -0.483437
2.769320, -0.529784, -0.766067, -0.501178
2.769370, -0.529784, -0.786008, -0.483437
2.769420, -0.553865, -0.812596, -0.465696
2.769470, -0.585973, -0.839184, -0.439085
2.769520, -0.618082, -0.859125, -0.368122
2.769570, -0.642163, -0.885713, -0.297158
2.769620, -0.666244, -0.912301, -0.208454
2.769670, -0.666244, -0.932242, -0.110880
2.769720, -0.674271, -0.958830, -0.013306
2.769770, -0.706379, -0.972124, 0.119750
2.769820, -0.714406, -0.972124, 0.190714
2.769870, -0.722433, -0.985418, 0.190714
2.769920, -0.722433, -0.978771, 0.190714
2.769970, -0.754541, -0.985418, 0.190714
2.770020, -0.762568, -0.972124, 0.164102
2.770071, -0.778622, -0.972124, 0.004435
2.770121, -0.770595, -0.972124, -0.084269
2.770171, -0.786649, -0.925595, -0.146362
2.770221, -0.818757, -0.938889, -0.208454
2.770271, -0.834811, -0.918948, -0.306029
2.770321, -0.850866, -0.932242, -0.314899
2.770371, -0.850866, -0.925595, -0.350381
2.770421, -0.842839, -0.938889, -0.359251
2.770471, -0.842839, -0.985418, -0.306029
2.770521, -0.850866, -1.031947, -0.226195
2.770571, -0.818757, -1.065182, -0.155232
2.770621, -0.802703, -1.078476, -0.093139
2.770671, -0.786649, -1.138299, 0.013306
2.770721, -0.786649, -1.191475, 0.190714
2.770771, -0.770595, -1.231357, 0.235066
2.770821, -0.754541, -1.271239, 0.323770
2.770871, -0.746514, -1.271239, 0.350381
2.770921, -0.738487, -1.284533, 0.385862
2.770971, -0.722433, -1.277886, 0.394733
2.771021, -0.746514, -1.291180, 0.385862
2.771071, -0.722433, -1.257945, 0.332640
2.771121, -0.722433, -1.238004, 0.270547
2.771171, -0.754541, -1.218063, 0.208454
2.771221, -0.738487, -1.178181, 0.199584
2.771271, -0.738487, -1.151593, 0.093139
2.771321, -0.746514, -1.151593, 0.013306
2.771371, -0.730460, -1.138299, -0.084269
2.771421, -0.730460, -1.138299, -0.102010
2.771471, -0.730460, -1.171534, -0.102010
2.771521, -0.738487, -1.184828, -0.102010
2.771571, -0.722433, -1.218063, -0.031046
2.771621, -0.722433, -1.257945, 0.039917
2.771671, -0.730460, -1.251298, 0.190714
2.771721, -0.746514, -1.277886, 0.208454
2.771771, -0.722433, -1.264592, 0.314899
2.771821, -0.738487, -1.264592, 0.394733
2.771871, -0.730460, -1.238004, 0.439085
2.771921, -0.730460, -1.238004, 0.465696
2.771971, -0.730460, -1.191475, 0.518918
2.772021, -0.738487, -1.191475, 0.492307
