2.818138, 0.658217, 0.779361, -0.024394
2.818188, 0.634136, 0.799302, -0.006653
2.818238, 0.602028, 0.792655, 0.019958
2.818288, 0.594000, 0.832537, 0.126403
2.818338, 0.577946, 0.832537, 0.197366
2.818388, 0.545838, 0.845831, 0.206237
2.818438, 0.561892, 0.865772, 0.250589
2.818488, 0.569919, 0.879066, 0.277200
2.818538, 0.585973, 0.879066, 0.286070
2.818588, 0.569919, 0.879066, 0.277200
2.818638, 0.594000, 0.872419, 0.303811
2.818688, 0.618082, 0.872419, 0.277200
2.818738, 0.634136, 0.872419, 0.268330
2.818788, 0.626109, 0.865772, 0.259459
2.818838, 0.642163, 0.852478, 0.206237
2.818888, 0.658217, 0.812596, 0.206237
2.818938, 0.650190, 0.792655, 0.197366
2.818988, 0.666244, 0.786008, 0.179626
2.819038, 0.658217, 0.772714, 0.197366
2.819088, 0.674271, 0.772714, 0.161885
2.819138, 0.634136, 0.772714, 0.197366
2.819188, 0.602028, 0.766067, 0.197366
2.819238, 0.585973, 0.766067, 0.197366
2.819288, 0.585973, 0.766067, 0.197366
2.819338, 0.577946, 0.766067, 0.197366
2.819388, 0.561892, 0.779361, 0.206237
2.819438, 0.577946, 0.772714, 0.197366
2.819488, 0.561892, 0.779361, 0.197366
2.819538, 0.594000, 0.792655, 0.197366
2.819588, 0.585973, 0.779361, 0.179626
2.819638, 0.602028, 0.772714, 0.073181
2.819688, 0.594000, 0.772714, 0.082051
2.819738, 0.610055, 0.766067, 0.037699
2.819788, 0.650190, 0.766067, 0.055440
2.819838, 0.650190, 0.766067, 0.028829
2.819888, 0.666244, 0.772714, 0.064310
2.819938, 0.650190, 0.772714, 0.037699
2.819988, 0.666244, 0.779361, 0.090922
2.820038, 0.666244, 0.779361, 0.090922
2.820087, 0.690325, 0.799302, 0.161885
2.820137, 0.658217, 0.812596, 0.206237
2.820187, 0.650190, 0.805949, 0.197366
2.820237, 0.618082, 0.812596, 0.197366
2.820287, 0.626109, 0.812596, 0.197366
2.820337, 0.585973, 0.819243, 0.197366
2.820387, 0.561892, 0.805949, 0.197366
2.820437, 0.577946, 0.812596, 0.197366
2.820487, 0.561892, 0.779361, 0.197366
2.820537, 0.545838, 0.779361, 0.197366
2.820587, 0.545838, 0.766067, 0.144144
2.820637, 0.553865, 0.752773, 0.073181
2.820687, 0.553865, 0.726185, 0.064310
2.820737, 0.545838, 0.732832, 0.002218
2.820787, 0.529784, 0.732832, -0.068746
2.820837, 0.529784, 0.719538, -0.077616
2.820887, 0.513730, 0.746126, -0.139709
2.820937, 0.497676, 0.746126, -0.166320
2.820987, 0.473595, 0.779361, -0.210672
2.821037, 0.465568, 0.772714, -0.192931
2.821087, 0.465568, 0.819243, -0.192931
2.821137, 0.449514, 0.832537, -0.219542
2.821187, 0.449514, 0.832537, -0.201802
2.821237, 0.441487, 0.865772, -0.166320
2.821287, 0.449514, 0.839184, -0.148579
2.821337, 0.433460, 0.839184, -0.086486
2.821387, 0.433460, 0.819243, -0.077616
2.821437, 0.433460, 0.799302, -0.059875
2.821487, 0.425433, 0.766067, -0.059875
2.821537, 0.409379, 0.719538, -0.051005
2.821587, 0.425433, 0.686303, -0.024394
2.821637, 0.441487, 0.666362, -0.042134
2.821687, 0.401352, 0.626480, -0.077616
2.821737, 0.401352, 0.619833, -0.130838
2.821787, 0.393325, 0.613186, -0.148579
2.821837, 0.385298, 0.619833, -0.166320
2.821887, 0.377271, 0.613186, -0.219542
2.821937, 0.337135, 0.613186, -0.237283
2.821987, 0.329108, 0.626480, -0.290506
2.822037, 0.305027, 0.646421, -0.308246
2.822086, 0.329108, 0.666362, -0.325987
2.822136, 0.337135, 0.699597, -0.325987
2.822186, 0.272919, 0.666362, -0.343728
2.822236, 0.305027, 0.653068, -0.308246
2.822286, 0.272919, 0.606539, -0.281635
2.822336, 0.272919, 0.586598, -0.210672
2.822386, 0.272919, 0.560010, -0.210672
2.822436, 0.272919, 0.553363, -0.166320
2.822486, 0.272919, 0.513481, -0.130838
2.822536, 0.272919, 0.480246, -0.139709
2.822586, 0.264892, 0.453658, -0.148579
2.822636, 0.280946, 0.407129, -0.139709
2.822686, 0.272919, 0.393835, -0.121968
2.822736, 0.288973, 0.380541, -0.139709
2.822786, 0.280946, 0.347306, -0.166320
2.822836, 0.280946, 0.340659, -0.210672
2.822886, 0.272919, 0.300777, -0.228413
2.822936, 0.272919, 0.294130, -0.255024
2.822986, 0.264892, 0.287483, -0.281635
2.823036, 0.272919, 0.254248, -0.281635
2.823086, 0.256865, 0.240954, -0.299376
2.823136, 0.216730, 0.227660, -0.290506
2.823186, 0.216730, 0.181131, -0.290506
2.823236, 0.216730, 0.167837, -0.281635
2.823286, 0.200676, 0.127955, -0.290506
2.823336, 0.176595, 0.101367, -0.281635
2.823386, 0.168568, 0.074779, -0.228413
2.823436, 0.136460, 0.054838, -0.219542
2.823486, 0.144487, 0.021603, -0.184061
2.823536, 0.136460, -0.024926, -0.175190
2.823586, 0.128433, -0.064808, -0.148579
2.823636, 0.112378, -0.084749, -0.121968
2.823686, 0.080270, -0.091396, -0.095357
2.823736, 0.080270, -0.131278, -0.077616
2.823786, 0.088297, -0.144572, -0.015523
2.823836, 0.072243, -0.151219, -0.024394
2.823886, 0.040135, -0.177807, 0.002218
2.823936, 0.040135, -0.184454, -0.015523
2.823986, 0.008027, -0.191101, -0.042134
2.824035, 0.008027, -0.237630, -0.077616
2.824085, 0.008027, -0.237630, -0.104227
2.824135, -0.040135, -0.270865, -0.121968
2.824185, -0.064216, -0.297453, -0.157450
2.824235, -0.088297, -0.304100, -0.219542
2.824285, -0.112378, -0.350629, -0.290506
2.824335, -0.136460, -0.383864, -0.343728
2.824385, -0.144487, -0.390511, -0.423562
2.824435, -0.184622, -0.443687, -0.432432
2.824485, -0.200676, -0.456981, -0.450173
2.824535, -0.240811, -0.503510, -0.441302
2.824585, -0.256865, -0.536745, -0.441302
2.824635, -0.313054, -0.556686, -0.441302
2.824685, -0.369244, -0.609862, -0.379210
2.824735, -0.377271, -0.629803, -0.299376
2.824785, -0.425433, -0.669685, -0.237283
2.824835, -0.449514, -0.696273, -0.148579
2.824885, -0.497676, -0.722861, -0.024394
2.824935, -0.505703, -0.722861, 0.144144
2.824985, -0.521757, -0.729508, 0.197366
2.825035, -0.553865, -0.736155, 0.223978
2.825085, -0.569919, -0.742802, 0.259459
2.825135, -0.618082, -0.762743, 0.215107
2.825185, -0.594000, -0.729508, 0.215107
2.825235, -0.626109, -0.729508, 0.197366
2.825285, -0.666244, -0.742802, 0.064310
2.825335, -0.650190, -0.729508, -0.068746
2.825385, -0.682298, -0.729508, -0.157450
2.825435, -0.698352, -0.736155, -0.255024
2.825485, -0.706379, -0.722861, -0.352598
2.825535, -0.730460, -0.729508, -0.423562
2.825585, -0.722433, -0.756096, -0.441302
2.825635, -0.714406, -0.802625, -0.414691
2.825685, -0.706379, -0.789331, -0.396950
2.825735, -0.754541, -0.862448, -0.299376
2.825785, -0.698352, -0.902330, -0.228413
2.825835, -0.698352, -0.955506, -0.104227
2.825885, -0.690325, -0.988741, -0.015523
2.825935, -0.658217, -1.048564, 0.197366
2.825985, -0.650190, -1.075152, 0.268330
2.826034, -0.634136, -1.121681, 0.374774
2.826084, -0.650190, -1.134975, 0.436867
2.826134, -0.626109, -1.115034, 0.454608
2.826184, -0.626109, -1.141622, 0.498960
2.826234, -0.602028, -1.121681, 0.516701
2.826284, -0.585973, -1.095093, 0.419126
2.826334, -0.594000, -1.095093, 0.357034
2.826384, -0.577946, -1.041917, 0.259459
2.826434, -0.569919, -1.035270, 0.197366
2.826484, -0.594000, -0.988741, 0.028829
2.826534, -0.577946, -1.041917, -0.051005
2.826584, -0.577946, -1.035270, -0.148579
2.826634, -0.577946, -1.041917, -0.228413
2.826684, -0.618082, -1.075152, -0.246154
2.826734, -0.585973, -1.101740, -0.219542
2.826784, -0.618082, -1.141622, -0.210672
2.826834, -0.626109, -1.168210, -0.068746
2.826884, -0.610055, -1.148269, -0.015523
2.826934, -0.626109, -1.201445, 0.197366
2.826984, -0.634136, -1.181504, 0.277200
2.827034, -0.642163, -1.188151, 0.410256
2.827084, -0.634136, -1.154916, 0.490090
2.827134, -0.650190, -1.141622, 0.569923
2.827184, -0.690325, -1.141622, 0.596534
2.827234, -0.682298, -1.095093, 0.623146
2.827284, -0.690325, -1.101740, 0.605405
2.827334, -0.690325, -1.095093, 0.525571
2.827384, -0.690325, -1.095093, 0.419126
2.827434, -0.690325, -1.095093, 0.277200
2.827484, -0.714406, -1.095093, 0.197366
2.827534, -0.698352, -1.121681, 0.073181
2.827584, -0.698352, -1.134975, -0.077616
2.827634, -0.746514, -1.141622, -0.148579
2.827684, -0.738487, -1.154916, -0.210672
2.827734, -0.746514, -1.161563, -0.219542
2.827784, -0.762568, -1.148269, -0.219542
2.827834, -0.762568, -1.148269, -0.201802
2.827884, -0.770595, -1.141622, -0.148579
2.827934, -0.786649, -1.141622, -0.077616
2.827984, -0.810730, -1.115034, -0.006653
2.828033, -0.818757, -1.095093, 0.108662
2.828083, -0.786649, -1.048564, 0.197366
2.828133, -0.794676, -1.061858, 0.197366
2.828183, -0.762568, -1.041917, 0.197366
2.828233, -0.762568, -1.048564, 0.197366
2.828283, -0.786649, -1.055211, 0.197366
2.828333, -0.778622, -1.081799, 0.179626
2.828383, -0.762568, -1.095093, 0.090922
2.828433, -0.754541, -1.115034, 0.046570
2.828483, -0.754541, -1.128328, 0.002218
2.828533, -0.754541, -1.141622, -0.042134
2.828583, -0.762568, -1.141622, -0.006653
2.828633, -0.762568, -1.134975, -0.059875
2.828683, -0.754541, -1.121681, -0.042134
2.828733, -0.770595, -1.108387, -0.024394
2.828783, -0.762568, -1.101740, -0.033264
2.828833, -0.762568, -1.088446, 0.011088
2.828883, -0.762568, -1.068505, 0.011088
2.828933, -0.762568, -1.041917, 0.002218
2.828983, -0.754541, -1.028623, -0.006653
2.829033, -0.754541, -1.002035, -0.006653
2.829083, -0.754541, -0.988741, -0.024394
2.829133, -0.738487, -0.975447, -0.068746
2.829183, -0.698352, -0.982094, -0.104227
2.829233, -0.650190, -0.982094, -0.086486
2.829283, -0.642163, -0.995388, -0.139709
2.829333, -0.634136, -0.995388, -0.139709
2.829383, -0.610055, -1.002035, -0.139709
2.829433, -0.585973, -1.002035, -0.157450
2.829483, -0.569919, -1.021976, -0.148579
2.829533, -0.561892, -1.002035, -0.139709
2.829583, -0.537811, -1.021976, -0.104227
2.829633, -0.537811, -0.988741, -0.095357
2.829683, -0.545838, -0.988741, -0.068746
2.829733, -0.529784, -0.988741, -0.033264
2.829783, -0.521757, -0.955506, -0.024394
2.829833, -0.521757, -0.955506, -0.006653
2.829883, -0.545838, -0.948859, 0.002218
2.829933, -0.569919, -0.955506, 0.064310
2.829983, -0.569919, -0.935565, 0.028829
2.830032, -0.561892, -0.928918, 0.019958
2.830082, -0.545838, -0.908977, 0.019958
2.830132, -0.569919, -0.902330, -0.015523
2.830182, -0.569919, -0.895683, -0.042134
2.830232, -0.561892, -0.889036, -0.077616
2.830282, -0.569919, -0.882389, -0.104227
2.830332, -0.569919, -0.875742, -0.121968
2.830382, -0.569919, -0.875742, -0.157450
2.830432, -0.561892, -0.829213, -0.210672
2.830482, -0.561892, -0.835860, -0.228413
2.830532, -0.577946, -0.802625, -0.228413
2.830582, -0.561892, -0.756096, -0.228413
2.830632, -0.545838, -0.702920, -0.237283
2.830682, -0.569919, -0.689626, -0.228413
2.830732, -0.561892, -0.663038, -0.166320
2.830782, -0.569919, -0.623156, -0.139709
2.830832, -0.569919, -0.603215, -0.077616
2.830882, -0.577946, -0.583274, -0.024394
2.830932, -0.569919, -0.563333, 0.011088
2.830982, -0.553865, -0.550039, 0.019958
2.831032, -0.537811, -0.556686, 0.011088
2.831082, -0.505703, -0.536745, 0.002218
2.831132, -0.497676, -0.556686, -0.006653
2.831182, -0.489649, -0.556686, -0.059875
2.831232, -0.497676, -0.563333, -0.068746
2.831282, -0.457541, -0.550039, -0.130838
2.831332, -0.441487, -0.543392, -0.157450
2.831382, -0.433460, -0.530098, -0.219542
2.831432, -0.441487, -0.516804, -0.263894
2.831482, -0.433460, -0.496863, -0.352598
2.831532, -0.441487, -0.463628, -0.379210
2.831582, -0.433460, -0.423746, -0.414691
2.831632, -0.433460, -0.390511, -0.388080
2.831682, -0.425433, -0.343982, -0.379210
2.831732, -0.441487, -0.310747, -0.352598
2.831782, -0.449514, -0.270865, -0.272765
2.831832, -0.441487, -0.244277, -0.219542
2.831882, -0.441487, -0.211042, -0.157450
2.831932, -0.425433, -0.191101, -0.077616
2.831982, -0.409379, -0.191101, -0.068746
2.832031, -0.417406, -0.144572, -0.006653
2.832081, -0.361217, -0.137925, 0.064310
2.832131, -0.369244, -0.137925, 0.055440
2.832181, -0.345162, -0.124631, 0.064310
2.832231, -0.321081, -0.131278, 0.046570
2.832281, -0.321081, -0.084749, -0.015523
2.832331, -0.264892, -0.084749, -0.042134
2.832381, -0.248838, -0.071455, -0.077616
2.832431, -0.248838, -0.044867, -0.130838
2.832481, -0.240811, -0.004985, -0.175190
2.832531, -0.192649, 0.021603, -0.219542
2.832581, -0.192649, 0.041544, -0.246154
2.832631, -0.192649, 0.074779, -0.272765
2.832681, -0.176595, 0.081426, -0.299376
2.832731, -0.152514, 0.088073, -0.290506
2.832781, -0.120406, 0.114661, -0.281635
2.832831, -0.104351, 0.121308, -0.263894
2.832881, -0.096324, 0.121308, -0.219542
2.832931, -0.056189, 0.114661, -0.201802
2.832981, -0.056189, 0.108014, -0.148579
2.833031, -0.032108, 0.121308, -0.130838
2.833081, 0.024081, 0.121308, -0.077616
2.833131, 0.024081, 0.121308, -0.068746
2.833181, 0.040135, 0.127955, -0.006653
2.833231, 0.040135, 0.147896, 0.002218
2.833281, 0.064216, 0.181131, 0.046570
2.833331, 0.088297, 0.187778, 0.099792
2.833381, 0.096324, 0.221013, 0.144144
2.833431, 0.120406, 0.247601, 0.090922
2.833481, 0.080270, 0.280836, 0.055440
2.833531, 0.104351, 0.294130, 0.055440
2.833581, 0.128433, 0.327365, -0.006653
2.833631, 0.104351, 0.340659, -0.042134
2.833681, 0.120406, 0.360600, -0.077616
2.833731, 0.136460, 0.367247, -0.130838
2.833781, 0.128433, 0.373894, -0.148579
2.833831, 0.144487, 0.400482, -0.219542
2.833881, 0.168568, 0.400482, -0.237283
2.833931, 0.168568, 0.380541, -0.272765
2.833980, 0.192649, 0.353953, -0.281635
2.834030, 0.184622, 0.347306, -0.246154
2.834080, 0.216730, 0.373894, -0.228413
2.834130, 0.208703, 0.367247, -0.166320
2.834180, 0.208703, 0.373894, -0.148579
2.834230, 0.224757, 0.373894, -0.077616
2.834280, 0.216730, 0.347306, 0.011088
2.834330, 0.208703, 0.360600, 0.073181
2.834380, 0.256865, 0.367247, 0.161885
2.834430, 0.256865, 0.387188, 0.197366
2.834480, 0.264892, 0.407129, 0.197366
2.834530, 0.264892, 0.427070, 0.197366
2.834580, 0.272919, 0.433717, 0.197366
2.834630, 0.272919, 0.447011, 0.197366
2.834680, 0.321081, 0.466952, 0.090922
2.834730, 0.321081, 0.466952, -0.015523
2.834780, 0.345162, 0.500187, -0.086486
2.834830, 0.377271, 0.540069, -0.166320
2.834880, 0.369244, 0.540069, -0.210672
2.834930, 0.377271, 0.560010, -0.281635
2.834980, 0.353189, 0.573304, -0.334858
2.835030, 0.369244, 0.579951, -0.396950
2.835080, 0.345162, 0.593245, -0.361469
2.835130, 0.385298, 0.593245, -0.396950
2.835180, 0.369244, 0.593245, -0.290506
2.835230, 0.385298, 0.566657, -0.219542
2.835280, 0.361217, 0.560010, -0.148579
2.835330, 0.393325, 0.560010, -0.024394
2.835380, 0.401352, 0.546716, 0.064310
2.835430, 0.401352, 0.546716, 0.197366
2.835480, 0.409379, 0.493540, 0.277200
2.835530, 0.449514, 0.520128, 0.374774
2.835580, 0.441487, 0.500187, 0.419126
2.835630, 0.457541, 0.513481, 0.436867
2.835680, 0.465568, 0.506834, 0.427997
2.835730, 0.497676, 0.533422, 0.445738
2.835780, 0.529784, 0.553363, 0.357034
2.835830, 0.521757, 0.560010, 0.241718
2.835880, 0.529784, 0.573304, 0.206237
2.835930, 0.505703, 0.586598, 0.090922
2.835979, 0.577946, 0.626480, -0.068746
2.836029, 0.577946, 0.646421, -0.166320
2.836079, 0.585973, 0.673009, -0.263894
2.836129, 0.602028, 0.673009, -0.281635
2.836179, 0.634136, 0.686303, -0.352598
2.836229, 0.650190, 0.666362, -0.334858
2.836279, 0.658217, 0.633127, -0.272765
2.836329, 0.714406, 0.633127, -0.139709
2.836379, 0.722433, 0.613186, -0.042134
2.836429, 0.730460, 0.593245, 0.197366
2.836479, 0.778622, 0.566657, 0.268330
2.836529, 0.786649, 0.560010, 0.445738
2.836579, 0.794676, 0.560010, 0.578794
2.836629, 0.786649, 0.560010, 0.711849
2.836679, 0.794676, 0.566657, 0.791683
2.836729, 0.826784, 0.579951, 0.898128
2.836779, 0.802703, 0.606539, 0.915869
2.836829, 0.834811, 0.633127, 0.862646
2.836879, 0.802703, 0.673009, 0.782813
2.836929, 0.850866, 0.712891, 0.658627
2.836979, 0.794676, 0.726185, 0.490090
2.837029, 0.826784, 0.772714, 0.321552
2.837079, 0.834811, 0.779361, 0.197366
2.837129, 0.810730, 0.779361, -0.024394
2.837179, 0.794676, 0.772714, -0.148579
2.837229, 0.786649, 0.752773, -0.237283
2.837279, 0.762568, 0.739479, -0.246154
2.837329, 0.754541, 0.732832, -0.255024
2.837379, 0.722433, 0.726185, -0.175190
2.837429, 0.722433, 0.712891, -0.059875
2.837479, 0.730460, 0.712891, 0.197366
2.837529, 0.730460, 0.732832, 0.259459
2.837579, 0.706379, 0.739479, 0.410256
2.837629, 0.714406, 0.759420, 0.552182
2.837679, 0.706379, 0.779361, 0.649757
2.837729, 0.722433, 0.805949, 0.711849
2.837779, 0.706379, 0.812596, 0.729590
2.837829, 0.722433, 0.825890, 0.720720
2.837879, 0.714406, 0.852478, 0.649757
2.837929, 0.714406, 0.852478, 0.605405
2.837978, 0.706379, 0.839184, 0.498960
2.838028, 0.650190, 0.832537, 0.339293
2.838078, 0.698352, 0.859125, 0.250589
2.838128, 0.658217, 0.872419, 0.197366
2.838178, 0.658217, 0.865772, 0.073181
2.838228, 0.658217, 0.865772, -0.006653
2.838278, 0.650190, 0.839184, -0.006653
2.838328, 0.610055, 0.852478, -0.015523
2.838378, 0.594000, 0.859125, 0.019958
2.838428, 0.585973, 0.865772, 0.037699
2.838478, 0.569919, 0.865772, 0.126403
2.838528, 0.569919, 0.885713, 0.206237
2.838578, 0.521757, 0.892360, 0.197366
2.838628, 0.553865, 0.905654, 0.223978
2.838678, 0.545838, 0.912301, 0.241718
2.838728, 0.577946, 0.899007, 0.277200
2.838778, 0.585973, 0.945536, 0.277200
2.838828, 0.585973, 0.932242, 0.286070
2.838878, 0.610055, 0.932242, 0.259459
2.838928, 0.634136, 0.932242, 0.259459
2.838978, 0.634136, 0.912301, 0.215107
2.839028, 0.642163, 0.932242, 0.206237
2.839078, 0.666244, 0.899007, 0.206237
2.839128, 0.690325, 0.965477, 0.206237
2.839178, 0.682298, 0.899007, 0.197366
2.839228, 0.674271, 0.872419, 0.197366
2.839278, 0.666244, 0.872419, 0.206237
2.839328, 0.650190, 0.845831, 0.197366
2.839378, 0.642163, 0.839184, 0.206237
2.839428, 0.634136, 0.845831, 0.206237
2.839478, 0.634136, 0.839184, 0.197366
2.839528, 0.618082, 0.839184, 0.197366
2.839578, 0.626109, 0.839184, 0.144144
2.839628, 0.610055, 0.832537, 0.090922
2.839678, 0.602028, 0.819243, 0.028829
2.839728, 0.602028, 0.825890, 0.028829
2.839778, 0.618082, 0.819243, -0.006653
2.839828, 0.650190, 0.825890, -0.033264
2.839878, 0.658217, 0.819243, -0.015523
2.839928, 0.666244, 0.819243, -0.006653
2.839977, 0.674271, 0.812596, -0.006653
2.840027, 0.674271, 0.812596, -0.006653
2.840077, 0.698352, 0.825890, 0.037699
2.840127, 0.674271, 0.825890, 0.073181
2.840177, 0.674271, 0.832537, 0.108662
2.840227, 0.706379, 0.859125, 0.179626
2.840277, 0.658217, 0.832537, 0.179626
2.840327, 0.650190, 0.872419, 0.197366
2.840377, 0.634136, 0.879066, 0.197366
2.840427, 0.610055, 0.879066, 0.197366
2.840477, 0.618082, 0.872419, 0.197366
2.840527, 0.594000, 0.892360, 0.197366
2.840577, 0.585973, 0.872419, 0.197366
2.840627, 0.594000, 0.839184, 0.161885
2.840677, 0.553865, 0.819243, 0.064310
2.840727, 0.553865, 0.805949, 0.037699
2.840777, 0.545838, 0.779361, -0.006653
2.840827, 0.545838, 0.759420, -0.015523
2.840877, 0.521757, 0.732832, -0.068746
2.840927, 0.521757, 0.719538, -0.077616
2.840977, 0.513730, 0.712891, -0.157450
2.841027, 0.521757, 0.719538, -0.157450
2.841077, 0.481622, 0.732832, -0.219542
2.841127, 0.473595, 0.719538, -0.237283
2.841177, 0.457541, 0.719538, -0.228413
2.841227, 0.465568, 0.752773, -0.210672
2.841277, 0.457541, 0.772714, -0.192931
2.841327, 0.441487, 0.772714, -0.166320
2.841377, 0.441487, 0.792655, -0.157450
2.841427, 0.425433, 0.792655, -0.121968
2.841477, 0.449514, 0.792655, -0.077616
2.841527, 0.441487, 0.779361, -0.051005
2.841577, 0.425433, 0.772714, -0.006653
2.841627, 0.425433, 0.759420, -0.006653
2.841677, 0.417406, 0.712891, 0.028829
2.841727, 0.465568, 0.712891, 0.028829
2.841777, 0.449514, 0.673009, -0.006653
2.841827, 0.465568, 0.646421, -0.042134
2.841877, 0.449514, 0.653068, -0.068746
2.841927, 0.465568, 0.626480, -0.130838
2.841976, 0.457541, 0.626480, -0.148579
2.842026, 0.449514, 0.619833, -0.219542
2.842076, 0.449514, 0.613186, -0.246154
2.842126, 0.425433, 0.613186, -0.299376
2.842176, 0.409379, 0.599892, -0.334858
2.842226, 0.385298, 0.606539, -0.379210
2.842276, 0.393325, 0.593245, -0.343728
2.842326, 0.377271, 0.599892, -0.361469
2.842376, 0.353189, 0.579951, -0.308246
2.842426, 0.353189, 0.566657, -0.272765
2.842476, 0.345162, 0.560010, -0.237283
2.842526, 0.329108, 0.533422, -0.210672
2.842576, 0.337135, 0.513481, -0.157450
2.842626, 0.329108, 0.473599, -0.148579
2.842676, 0.345162, 0.440364, -0.086486
2.842726, 0.337135, 0.400482, -0.104227
2.842776, 0.337135, 0.373894, -0.095357
2.842826, 0.329108, 0.353953, -0.121968
2.842876, 0.329108, 0.347306, -0.104227
2.842926, 0.329108, 0.340659, -0.130838
2.842987, 0.345162, 0.340659, -0.184061
2.843037, 0.313054, 0.294130, -0.201802
2.843087, 0.280946, 0.287483, -0.237283
2.843137, 0.313054, 0.287483, -0.272765
2.843187, 0.305027, 0.254248, -0.272765
2.843237, 0.280946, 0.260895, -0.263894
2.843287, 0.264892, 0.214366, -0.281635
2.843337, 0.232784, 0.201072, -0.281635
2.843387, 0.216730, 0.187778, -0.317117
2.843437, 0.184622, 0.127955, -0.299376
2.843487, 0.208703, 0.114661, -0.281635
2.843537, 0.184622, 0.081426, -0.281635
2.843587, 0.152514, 0.061485, -0.219542
2.843637, 0.120406, 0.028250, -0.237283
2.843687, 0.096324, 0.021603, -0.201802
2.843737, 0.080270, -0.018279, -0.166320
2.843787, 0.088297, -0.038220, -0.148579
2.843837, 0.072243, -0.078102, -0.113098
2.843887, 0.064216, -0.091396, -0.104227
2.843936, 0.024081, -0.124631, -0.059875
2.843986, 0.008027, -0.131278, -0.015523
2.844036, -0.016054, -0.191101, 0.019958
2.844086, -0.024081, -0.171160, 0.037699
2.844136, -0.056189, -0.184454, 0.002218
2.844186, -0.080270, -0.224336, 0.011088
2.844236, -0.096324, -0.217689, -0.059875
2.844286, -0.112378, -0.237630, -0.059875
2.844336, -0.136460, -0.244277, -0.139709
2.844386, -0.128433, -0.277512, -0.210672
2.844436, -0.184622, -0.304100, -0.219542
2.844486, -0.176595, -0.297453, -0.334858
2.844536, -0.200676, -0.324041, -0.432432
2.844586, -0.224757, -0.370570, -0.441302
2.844636, -0.240811, -0.403805, -0.512266
2.844686, -0.264892, -0.476922, -0.503395
2.844736, -0.305027, -0.490216, -0.503395
2.844786, -0.353189, -0.530098, -0.494525
2.844836, -0.385298, -0.576627, -0.432432
2.844886, -0.401352, -0.569980, -0.361469
2.844936, -0.441487, -0.616509, -0.246154
2.844986, -0.441487, -0.643097, -0.113098
2.845036, -0.465568, -0.669685, -0.006653
2.845086, -0.505703, -0.702920, 0.197366
2.845136, -0.505703, -0.709567, 0.206237
2.845186, -0.529784, -0.722861, 0.321552
2.845236, -0.545838, -0.709567, 0.339293
2.845286, -0.561892, -0.716214, 0.348163
2.845336, -0.569919, -0.716214, 0.286070
2.845386, -0.569919, -0.709567, 0.223978
2.845436, -0.618082, -0.716214, 0.197366
2.845486, -0.610055, -0.702920, 0.046570
2.845536, -0.650190, -0.676332, -0.077616
2.845586, -0.642163, -0.696273, -0.157450
2.845636, -0.626109, -0.669685, -0.272765
2.845686, -0.642163, -0.689626, -0.317117
2.845736, -0.642163, -0.689626, -0.423562
2.845786, -0.634136, -0.722861, -0.414691
2.845835, -0.650190, -0.815919, -0.379210
2.845885, -0.626109, -0.809272, -0.352598
2.845935, -0.626109, -0.875742, -0.263894
2.845985, -0.618082, -0.915624, -0.184061
2.846035, -0.642163, -0.982094, -0.059875
2.846085, -0.626109, -1.002035, 0.064310
2.846135, -0.610055, -1.081799, 0.232848
2.846185, -0.610055, -1.095093, 0.321552
2.846235, -0.585973, -1.141622, 0.454608
2.846285, -0.569919, -1.134975, 0.490090
2.846335, -0.585973, -1.141622, 0.561053
2.846385, -0.577946, -1.128328, 0.587664
2.846435, -0.585973, -1.115034, 0.561053
2.846485, -0.577946, -1.101740, 0.472349
2.846535, -0.577946, -1.081799, 0.374774
2.846585, -0.569919, -1.068505, 0.268330
2.846635, -0.569919, -1.048564, 0.197366
2.846685, -0.610055, -1.015329, 0.037699
2.846735, -0.585973, -1.061858, -0.077616
2.846785, -0.602028, -1.088446, -0.148579
2.846835, -0.618082, -1.101740, -0.210672
2.846885, -0.634136, -1.108387, -0.246154
2.846935, -0.642163, -1.141622, -0.237283
2.846985, -0.626109, -1.154916, -0.157450
2.847035, -0.650190, -1.194798, -0.042134
2.847085, -0.674271, -1.168210, 0.117533
2.847135, -0.674271, -1.181504, 0.197366
2.847185, -0.658217, -1.181504, 0.259459
2.847235, -0.650190, -1.168210, 0.348163
2.847285, -0.666244, -1.161563, 0.463478
2.847335, -0.682298, -1.148269, 0.507830
2.847385, -0.674271, -1.134975, 0.552182
2.847435, -0.682298, -1.134975, 0.516701
2.847485, -0.674271, -1.115034, 0.481219
2.847535, -0.706379, -1.141622, 0.410256
2.847585, -0.698352, -1.141622, 0.321552
2.847635, -0.698352, -1.141622, 0.197366
2.847685, -0.682298, -1.154916, 0.197366
2.847734, -0.698352, -1.161563, 0.019958
2.847784, -0.722433, -1.181504, -0.077616
2.847834, -0.730460, -1.201445, -0.113098
2.847884, -0.754541, -1.221386, -0.148579
2.847934, -0.762568, -1.214739, -0.157450
2.847984, -0.762568, -1.208092, -0.121968
2.848034, -0.786649, -1.194798, -0.130838
2.848084, -0.786649, -1.168210, -0.086486
2.848134, -0.810730, -1.154916, -0.042134
2.848184, -0.818757, -1.148269, 0.037699
2.848234, -0.826784, -1.128328, 0.064310
2.848284, -0.810730, -1.108387, 0.037699
2.848334, -0.810730, -1.101740, 0.144144
2.848384, -0.794676, -1.088446, 0.161885
2.848434, -0.802703, -1.095093, 0.108662
2.848484, -0.810730, -1.115034, 0.126403
