3.193564, 0.850948, 0.787745, 0.785106
3.193614, 0.850948, 0.820984, 0.723007
3.193664, 0.834892, 0.860869, 0.616552
3.193714, 0.818836, 0.887460, 0.474612
3.193764, 0.794753, 0.920698, 0.368157
3.193814, 0.778697, 0.933993, 0.226217
3.193864, 0.786725, 0.953936, 0.164118
3.193914, 0.778697, 0.933993, 0.057663
3.193964, 0.770670, 0.933993, 0.013307
3.194014, 0.770670, 0.914051, -0.039921
3.194064, 0.730530, 0.887460, 0.048792
3.194114, 0.722503, 0.860869, 0.164118
3.194164, 0.722503, 0.847574, 0.172989
3.194214, 0.722503, 0.814336, 0.314930
3.194264, 0.722503, 0.807688, 0.421385
3.194314, 0.722503, 0.807688, 0.527840
3.194364, 0.714475, 0.814336, 0.598810
3.194414, 0.722503, 0.834279, 0.669780
3.194464, 0.722503, 0.827631, 0.687522
3.194514, 0.730530, 0.814336, 0.687522
3.194564, 0.722503, 0.834279, 0.652037
3.194614, 0.722503, 0.834279, 0.581067
3.194664, 0.714475, 0.847574, 0.456870
3.194714, 0.698419, 0.827631, 0.394771
3.194764, 0.706447, 0.820984, 0.270573
3.194814, 0.714475, 0.814336, 0.172989
3.194864, 0.698419, 0.814336, 0.164118
3.194914, 0.658280, 0.807688, 0.057663
3.194964, 0.658280, 0.794393, 0.039921
3.195014, 0.650252, 0.754507, 0.093148
3.195064, 0.626169, 0.754507, 0.164118
3.195114, 0.610113, 0.754507, 0.164118
3.195163, 0.586030, 0.754507, 0.208474
3.195213, 0.578002, 0.761155, 0.297187
3.195263, 0.569974, 0.767802, 0.314930
3.195313, 0.553919, 0.767802, 0.385900
3.195363, 0.521807, 0.787745, 0.430256
3.195413, 0.553919, 0.781098, 0.430256
3.195463, 0.537863, 0.787745, 0.430256
3.195513, 0.561947, 0.787745, 0.385900
3.195563, 0.578002, 0.774450, 0.332672
3.195613, 0.586030, 0.761155, 0.279444
3.195663, 0.569974, 0.747860, 0.235088
3.195713, 0.586030, 0.741212, 0.172989
3.195763, 0.594058, 0.734564, 0.164118
3.195813, 0.602086, 0.707974, 0.048792
3.195863, 0.586030, 0.694678, 0.013307
3.195913, 0.569974, 0.654793, -0.013307
3.195963, 0.578002, 0.634850, -0.004436
3.196013, 0.537863, 0.621554, 0.022178
3.196063, 0.529835, 0.608259, 0.022178
3.196113, 0.521807, 0.601611, 0.110891
3.196163, 0.521807, 0.594964, 0.164118
3.196213, 0.505752, 0.594964, 0.172989
3.196263, 0.465613, 0.594964, 0.199603
3.196313, 0.457585, 0.594964, 0.243959
3.196363, 0.457585, 0.594964, 0.252831
3.196413, 0.465613, 0.594964, 0.270573
3.196463, 0.465613, 0.588316, 0.261702
3.196513, 0.473641, 0.568373, 0.235088
3.196563, 0.473641, 0.555078, 0.181861
3.196613, 0.465613, 0.581669, 0.164118
3.196663, 0.481668, 0.548430, 0.164118
3.196713, 0.481668, 0.581669, 0.039921
3.196763, 0.505752, 0.561726, -0.039921
3.196813, 0.489696, 0.588316, -0.075406
3.196863, 0.497724, 0.581669, -0.110891
3.196913, 0.465613, 0.568373, -0.128633
3.196963, 0.457585, 0.581669, -0.119762
3.197013, 0.449557, 0.575021, -0.119762
3.197063, 0.401390, 0.561726, -0.093148
3.197113, 0.425474, 0.555078, -0.039921
3.197162, 0.401390, 0.541783, 0.013307
3.197212, 0.393363, 0.528487, 0.128633
3.197262, 0.385335, 0.508544, 0.164118
3.197312, 0.385335, 0.495249, 0.172989
3.197362, 0.385335, 0.475306, 0.181861
3.197412, 0.361251, 0.442068, 0.199603
3.197462, 0.369279, 0.435420, 0.235088
3.197512, 0.361251, 0.395535, 0.252831
3.197562, 0.353224, 0.388887, 0.235088
3.197612, 0.345196, 0.382239, 0.172989
3.197662, 0.337168, 0.388887, 0.164118
3.197712, 0.337168, 0.408830, 0.093148
3.197762, 0.345196, 0.428773, -0.031049
3.197812, 0.329140, 0.435420, -0.084277
3.197862, 0.313084, 0.448716, -0.164118
3.197912, 0.272945, 0.468659, -0.217346
3.197962, 0.272945, 0.488602, -0.243959
3.198012, 0.272945, 0.495249, -0.314930
3.198062, 0.264918, 0.495249, -0.279444
3.198112, 0.256890, 0.495249, -0.314930
3.198162, 0.232806, 0.488602, -0.306058
3.198212, 0.216751, 0.462011, -0.252831
3.198262, 0.232806, 0.428773, -0.199603
3.198312, 0.216751, 0.415478, -0.172989
3.198362, 0.208723, 0.388887, -0.110891
3.198412, 0.192667, 0.335706, -0.084277
3.198462, 0.200695, 0.282525, -0.066534
3.198512, 0.184640, 0.275877, -0.057663
3.198562, 0.168584, 0.282525, -0.084277
3.198612, 0.176612, 0.242639, -0.110891
3.198662, 0.152528, 0.235991, -0.110891
3.198712, 0.136473, 0.229344, -0.164118
3.198762, 0.120417, 0.222696, -0.181861
3.198812, 0.088306, 0.222696, -0.243959
3.198862, 0.072250, 0.216048, -0.261702
3.198912, 0.032111, 0.222696, -0.314930
3.198962, 0.008028, 0.235991, -0.332672
3.199012, -0.024083, 0.235991, -0.350415
3.199062, -0.016056, 0.235991, -0.341543
3.199112, -0.056195, 0.229344, -0.341543
3.199161, -0.072250, 0.222696, -0.332672
3.199211, -0.056195, 0.235991, -0.350415
3.199261, -0.080278, 0.176162, -0.332672
3.199311, -0.096334, 0.162867, -0.332672
3.199361, -0.104361, 0.129629, -0.288316
3.199411, -0.088306, 0.122981, -0.252831
3.199461, -0.112389, 0.076448, -0.190732
3.199511, -0.064222, 0.069800, -0.181861
3.199561, -0.064222, 0.063153, -0.172989
3.199611, -0.048167, 0.043210, -0.172989
3.199661, -0.048167, 0.009971, -0.155247
3.199711, -0.048167, 0.009971, -0.190732
3.199761, -0.048167, 0.003324, -0.226217
3.199811, -0.072250, -0.023267, -0.199603
3.199861, -0.040139, -0.023267, -0.217346
3.199911, -0.064222, -0.023267, -0.235088
3.199961, -0.072250, -0.056505, -0.226217
3.200011, -0.056195, -0.076448, -0.261702
3.200061, -0.072250, -0.103038, -0.288316
3.200111, -0.112389, -0.136277, -0.306058
3.200161, -0.072250, -0.176162, -0.270573
3.200211, -0.056195, -0.189458, -0.306058
3.200261, -0.056195, -0.249287, -0.261702
3.200311, -0.096334, -0.255934, -0.314930
3.200361, -0.096334, -0.295820, -0.270573
3.200411, -0.112389, -0.329058, -0.314930
3.200461, -0.112389, -0.375592, -0.252831
3.200511, -0.112389, -0.375592, -0.261702
3.200561, -0.152528, -0.415478, -0.243959
3.200611, -0.168584, -0.455363, -0.190732
3.200661, -0.152528, -0.422125, -0.190732
3.200711, -0.240834, -0.462011, -0.181861
3.200761, -0.240834, -0.495249, -0.119762
3.200811, -0.248862, -0.501897, -0.128633
3.200861, -0.248862, -0.515192, -0.102019
3.200911, -0.256890, -0.515192, -0.128633
3.200961, -0.248862, -0.515192, -0.128633
3.201011, -0.329140, -0.541783, -0.110891
3.201061, -0.305057, -0.535135, -0.164118
3.201110, -0.369279, -0.555078, -0.172989
3.201160, -0.345196, -0.581669, -0.261702
3.201210, -0.377307, -0.634850, -0.270573
3.201260, -0.393363, -0.641497, -0.377028
3.201310, -0.433502, -0.668088, -0.421385
3.201360, -0.401390, -0.721269, -0.456870
3.201410, -0.441529, -0.714621, -0.474612
3.201460, -0.465613, -0.794393, -0.492355
3.201510, -0.489696, -0.820984, -0.456870
3.201560, -0.505752, -0.840927, -0.465741
3.201610, -0.537863, -0.880812, -0.412513
3.201660, -0.553919, -0.914051, -0.359286
3.201710, -0.586030, -0.933993, -0.314930
3.201760, -0.594058, -0.960584, -0.235088
3.201810, -0.642225, -0.973879, -0.128633
3.201860, -0.650252, -0.993822, -0.093148
3.201910, -0.658280, -1.007118, -0.075406
3.201960, -0.682364, -1.007118, -0.039921
3.202010, -0.634197, -1.013765, -0.039921
3.202060, -0.706447, -1.020413, -0.022178
3.202110, -0.730530, -1.013765, -0.039921
3.202160, -0.746586, -1.027060, -0.119762
3.202210, -0.722503, -1.000470, -0.181861
3.202260, -0.762642, -1.000470, -0.235088
3.202310, -0.762642, -0.960584, -0.314930
3.202360, -0.770670, -0.993822, -0.359286
3.202410, -0.786725, -0.973879, -0.421385
3.202460, -0.786725, -0.987175, -0.447998
3.202510, -0.778697, -1.000470, -0.421385
3.202560, -0.818836, -1.013765, -0.377028
3.202610, -0.786725, -1.053651, -0.288316
3.202660, -0.770670, -1.066946, -0.235088
3.202710, -0.802781, -1.120127, -0.164118
3.202760, -0.762642, -1.153366, -0.039921
3.202810, -0.754614, -1.199899, 0.119762
3.202860, -0.730530, -1.246433, 0.164118
3.202910, -0.746586, -1.266375, 0.190732
3.202960, -0.722503, -1.279671, 0.226217
3.203010, -0.706447, -1.319557, 0.243959
3.203060, -0.690391, -1.312909, 0.252831
3.203109, -0.682364, -1.306261, 0.243959
3.203159, -0.690391, -1.286318, 0.181861
3.203209, -0.682364, -1.259728, 0.164118
3.203259, -0.682364, -1.253080, 0.110891
3.203309, -0.698419, -1.226490, -0.048792
3.203359, -0.690391, -1.219842, -0.110891
3.203409, -0.658280, -1.160013, -0.146376
3.203459, -0.682364, -1.160013, -0.226217
3.203509, -0.658280, -1.179956, -0.226217
3.203559, -0.650252, -1.186604, -0.226217
3.203609, -0.642225, -1.206547, -0.190732
3.203659, -0.650252, -1.219842, -0.110891
3.203709, -0.658280, -1.233137, -0.048792
3.203759, -0.634197, -1.259728, 0.110891
3.203809, -0.674336, -1.279671, 0.164118
3.203859, -0.666308, -1.279671, 0.226217
3.203909, -0.650252, -1.286318, 0.350415
3.203959, -0.650252, -1.286318, 0.421385
3.204009, -0.658280, -1.266375, 0.447998
3.204059, -0.658280, -1.239785, 0.465741
3.204109, -0.698419, -1.219842, 0.439127
3.204159, -0.682364, -1.219842, 0.385900
3.204209, -0.674336, -1.199899, 0.306058
3.204259, -0.690391, -1.173309, 0.208474
3.204309, -0.682364, -1.193251, 0.164118
3.204359, -0.714475, -1.179956, 0.031049
3.204409, -0.722503, -1.199899, -0.093148
3.204459, -0.714475, -1.233137, -0.164118
3.204509, -0.738558, -1.253080, -0.217346
3.204559, -0.722503, -1.226490, -0.243959
3.204609, -0.738558, -1.266375, -0.208474
3.204659, -0.762642, -1.259728, -0.172989
3.204709, -0.762642, -1.253080, -0.137504
3.204759, -0.762642, -1.239785, -0.039921
3.204809, -0.778697, -1.226490, 0.093148
3.204859, -0.786725, -1.206547, 0.164118
3.204909, -0.778697, -1.153366, 0.190732
3.204959, -0.778697, -1.113480, 0.243959
3.205009, -0.770670, -1.093537, 0.243959
3.205059, -0.778697, -1.066946, 0.243959
3.205108, -0.762642, -1.040356, 0.181861
3.205158, -0.762642, -1.027060, 0.172989
3.205208, -0.754614, -1.020413, 0.102019
3.205258, -0.762642, -1.027060, -0.013307
3.205308, -0.746586, -1.020413, -0.084277
3.205358, -0.730530, -1.033708, -0.128633
3.205408, -0.738558, -1.053651, -0.208474
3.205458, -0.722503, -1.066946, -0.172989
3.205508, -0.722503, -1.060299, -0.164118
3.205558, -0.746586, -1.066946, -0.155247
3.205608, -0.730530, -1.060299, -0.084277
3.205658, -0.746586, -1.047003, -0.031049
3.205708, -0.746586, -1.027060, 0.022178
3.205758, -0.746586, -0.993822, 0.146376
3.205808, -0.746586, -0.967232, 0.164118
3.205858, -0.746586, -0.940641, 0.181861
3.205908, -0.730530, -0.920698, 0.172989
3.205958, -0.698419, -0.887460, 0.172989
3.206008, -0.682364, -0.840927, 0.164118
3.206058, -0.650252, -0.827631, 0.164118
3.206108, -0.634197, -0.801041, 0.031049
3.206158, -0.626169, -0.814336, -0.004436
3.206208, -0.618141, -0.801041, -0.075406
3.206258, -0.578002, -0.794393, -0.110891
3.206308, -0.569974, -0.774450, -0.172989
3.206358, -0.561947, -0.781098, -0.181861
3.206408, -0.529835, -0.767802, -0.181861
3.206458, -0.513780, -0.781098, -0.190732
3.206508, -0.505752, -0.741212, -0.155247
3.206558, -0.481668, -0.767802, -0.128633
3.206608, -0.481668, -0.754507, -0.110891
3.206658, -0.465613, -0.727917, -0.075406
3.206708, -0.449557, -0.681383, -0.039921
3.206758, -0.441529, -0.674735, 0.031049
3.206808, -0.441529, -0.668088, 0.146376
3.206858, -0.441529, -0.668088, 0.164118
3.206908, -0.425474, -0.648145, 0.164118
3.206958, -0.401390, -0.628202, 0.164118
3.207008, -0.401390, -0.614907, 0.155247
3.207058, -0.369279, -0.608259, 0.164118
3.207107, -0.377307, -0.588316, 0.022178
3.207157, -0.369279, -0.581669, -0.022178
3.207207, -0.353224, -0.568373, -0.066534
3.207257, -0.337168, -0.528487, -0.119762
3.207307, -0.361251, -0.515192, -0.164118
3.207357, -0.321112, -0.475306, -0.199603
3.207407, -0.329140, -0.442068, -0.243959
3.207457, -0.337168, -0.415478, -0.252831
3.207507, -0.329140, -0.388887, -0.243959
3.207557, -0.361251, -0.349001, -0.252831
3.207607, -0.337168, -0.322411, -0.252831
3.207657, -0.353224, -0.302468, -0.199603
3.207707, -0.256890, -0.216048, -0.172989
3.207757, -0.305057, -0.216048, -0.155247
3.207807, -0.264918, -0.209401, -0.093148
3.207857, -0.305057, -0.216048, -0.031049
3.207907, -0.272945, -0.196105, 0.004436
3.207957, -0.248862, -0.209401, 0.031049
3.208007, -0.232806, -0.209401, 0.093148
3.208057, -0.240834, -0.202753, 0.048792
3.208107, -0.200695, -0.202753, -0.031049
3.208157, -0.192667, -0.202753, -0.048792
3.208207, -0.184640, -0.202753, -0.093148
3.208257, -0.176612, -0.156220, -0.146376
3.208307, -0.192667, -0.136277, -0.217346
3.208357, -0.184640, -0.129629, -0.252831
3.208407, -0.168584, -0.096391, -0.306058
3.208457, -0.184640, -0.083096, -0.314930
3.208507, -0.184640, -0.003324, -0.341543
3.208557, -0.184640, 0.036562, -0.332672
3.208607, -0.184640, 0.063153, -0.332672
3.208657, -0.152528, 0.116334, -0.323801
3.208707, -0.176612, 0.122981, -0.270573
3.208757, -0.120417, 0.156220, -0.226217
3.208807, -0.112389, 0.176162, -0.181861
3.208857, -0.104361, 0.176162, -0.128633
3.208907, -0.096334, 0.209401, -0.102019
3.208957, -0.072250, 0.209401, -0.039921
3.209007, -0.016056, 0.229344, -0.039921
3.209057, 0.000000, 0.216048, -0.022178
3.209106, 0.008028, 0.222696, 0.022178
3.209156, 0.040139, 0.262582, -0.039921
3.209206, 0.032111, 0.275877, -0.031049
3.209256, 0.072250, 0.282525, -0.039921
3.209306, 0.112389, 0.322411, -0.066534
3.209356, 0.120417, 0.342353, -0.084277
3.209406, 0.112389, 0.388887, -0.128633
3.209456, 0.128445, 0.422125, -0.164118
3.209506, 0.112389, 0.442068, -0.164118
3.209556, 0.136473, 0.475306, -0.217346
3.209606, 0.136473, 0.488602, -0.226217
3.209656, 0.168584, 0.501897, -0.190732
3.209706, 0.200695, 0.508544, -0.243959
3.209756, 0.200695, 0.501897, -0.190732
3.209806, 0.208723, 0.501897, -0.252831
3.209856, 0.240834, 0.528487, -0.199603
3.209906, 0.240834, 0.495249, -0.181861
3.209956, 0.272945, 0.515192, -0.172989
3.210006, 0.289001, 0.501897, -0.119762
3.210056, 0.297029, 0.541783, -0.137504
3.210106, 0.313084, 0.515192, -0.066534
3.210156, 0.337168, 0.568373, -0.075406
3.210206, 0.353224, 0.594964, -0.039921
3.210256, 0.337168, 0.601611, -0.004436
3.210306, 0.361251, 0.628202, -0.004436
3.210356, 0.353224, 0.648145, 0.004436
3.210406, 0.385335, 0.681383, 0.031049
3.210456, 0.385335, 0.694678, 0.057663
3.210506, 0.385335, 0.707974, 0.031049
3.210556, 0.401390, 0.741212, 0.022178
3.210606, 0.393363, 0.747860, 0.013307
3.210656, 0.401390, 0.747860, -0.066534
3.210706, 0.433502, 0.754507, -0.084277
3.210756, 0.457585, 0.761155, -0.102019
3.210806, 0.457585, 0.747860, -0.137504
3.210856, 0.465613, 0.727917, -0.128633
3.210906, 0.489696, 0.761155, -0.164118
3.210956, 0.489696, 0.761155, -0.172989
3.211006, 0.489696, 0.741212, -0.155247
3.211055, 0.505752, 0.734564, -0.093148
3.211105, 0.489696, 0.714621, -0.084277
3.211155, 0.497724, 0.721269, -0.022178
3.211205, 0.489696, 0.714621, 0.057663
3.211255, 0.481668, 0.727917, 0.128633
3.211305, 0.473641, 0.747860, 0.164118
3.211355, 0.505752, 0.754507, 0.164118
3.211405, 0.497724, 0.754507, 0.164118
3.211455, 0.505752, 0.767802, 0.164118
3.211505, 0.489696, 0.781098, 0.164118
3.211555, 0.513780, 0.767802, 0.164118
3.211605, 0.521807, 0.794393, 0.164118
3.211655, 0.537863, 0.807688, 0.039921
3.211705, 0.521807, 0.820984, -0.048792
3.211755, 0.513780, 0.840927, -0.110891
3.211805, 0.529835, 0.854222, -0.164118
3.211855, 0.521807, 0.860869, -0.181861
3.211905, 0.521807, 0.860869, -0.226217
3.211955, 0.521807, 0.880812, -0.235088
3.212005, 0.505752, 0.874165, -0.208474
3.212055, 0.521807, 0.894108, -0.181861
3.212105, 0.521807, 0.874165, -0.128633
3.212155, 0.513780, 0.887460, -0.048792
3.212205, 0.489696, 0.867517, 0.075406
3.212255, 0.505752, 0.834279, 0.164118
3.212305, 0.521807, 0.814336, 0.261702
3.212355, 0.521807, 0.801041, 0.368157
3.212405, 0.545891, 0.794393, 0.421385
3.212455, 0.586030, 0.807688, 0.474612
3.212505, 0.578002, 0.774450, 0.510097
3.212555, 0.586030, 0.787745, 0.483483
3.212605, 0.594058, 0.781098, 0.510097
3.212655, 0.578002, 0.801041, 0.447998
3.212705, 0.602086, 0.807688, 0.359286
3.212755, 0.602086, 0.847574, 0.243959
3.212805, 0.626169, 0.867517, 0.181861
3.212855, 0.634197, 0.894108, 0.146376
3.212905, 0.650252, 0.920698, 0.004436
3.212955, 0.650252, 0.920698, -0.084277
3.213005, 0.674336, 0.953936, -0.119762
3.213054, 0.698419, 0.947289, -0.119762
3.213104, 0.722503, 0.927346, -0.102019
3.213154, 0.738558, 0.920698, -0.057663
3.213204, 0.730530, 0.880812, 0.075406
3.213254, 0.778697, 0.840927, 0.164118
3.213304, 0.794753, 0.807688, 0.235088
3.213354, 0.794753, 0.781098, 0.341543
3.213404, 0.818836, 0.754507, 0.456870
3.213454, 0.850948, 0.707974, 0.581067
3.213504, 0.850948, 0.701326, 0.669780
3.213554, 0.858975, 0.707974, 0.758492
3.213604, 0.834892, 0.701326, 0.776235
3.213654, 0.842920, 0.734564, 0.767363
3.213704, 0.826864, 0.767802, 0.758492
3.213754, 0.794753, 0.787745, 0.687522
3.213804, 0.818836, 0.840927, 0.598810
3.213854, 0.778697, 0.860869, 0.465741
3.213904, 0.778697, 0.894108, 0.332672
3.213954, 0.762642, 0.887460, 0.235088
3.214004, 0.770670, 0.900755, 0.164118
3.214054, 0.762642, 0.900755, 0.039921
3.214104, 0.754614, 0.880812, -0.039921
3.214154, 0.722503, 0.860869, -0.039921
3.214204, 0.722503, 0.834279, -0.022178
3.214254, 0.722503, 0.840927, 0.164118
3.214304, 0.722503, 0.814336, 0.172989
3.214354, 0.714475, 0.807688, 0.279444
3.214404, 0.714475, 0.787745, 0.403642
3.214454, 0.722503, 0.794393, 0.501226
3.214504, 0.714475, 0.794393, 0.607681
3.214554, 0.706447, 0.801041, 0.625423
3.214604, 0.714475, 0.787745, 0.669780
3.214654, 0.722503, 0.814336, 0.669780
3.214704, 0.714475, 0.807688, 0.607681
3.214754, 0.722503, 0.807688, 0.545582
3.214804, 0.698419, 0.814336, 0.447998
3.214854, 0.722503, 0.801041, 0.385900
3.214904, 0.690391, 0.767802, 0.252831
3.214954, 0.666308, 0.761155, 0.172989
3.215004, 0.658280, 0.761155, 0.164118
3.215053, 0.658280, 0.761155, 0.084277
3.215103, 0.650252, 0.761155, -0.004436
3.215153, 0.642225, 0.754507, 0.022178
3.215203, 0.610113, 0.734564, 0.128633
3.215253, 0.586030, 0.727917, 0.172989
3.215303, 0.569974, 0.721269, 0.190732
3.215353, 0.537863, 0.734564, 0.243959
3.215403, 0.529835, 0.761155, 0.350415
3.215453, 0.529835, 0.767802, 0.394771
3.215503, 0.521807, 0.767802, 0.403642
3.215553, 0.529835, 0.761155, 0.456870
3.215603, 0.521807, 0.794393, 0.430256
3.215653, 0.513780, 0.774450, 0.394771
3.215703, 0.545891, 0.774450, 0.323801
3.215753, 0.561947, 0.787745, 0.243959
3.215803, 0.578002, 0.787745, 0.190732
3.215853, 0.569974, 0.761155, 0.164118
3.215903, 0.578002, 0.734564, 0.164118
3.215953, 0.561947, 0.701326, 0.039921
3.216003, 0.586030, 0.688031, 0.031049
3.216053, 0.578002, 0.654793, -0.013307
3.216103, 0.578002, 0.654793, 0.039921
3.216153, 0.537863, 0.634850, 0.084277
3.216203, 0.521807, 0.661440, 0.093148
3.216253, 0.521807, 0.641497, 0.164118
3.216303, 0.513780, 0.601611, 0.181861
3.216353, 0.497724, 0.594964, 0.235088
3.216403, 0.481668, 0.601611, 0.261702
3.216453, 0.465613, 0.608259, 0.314930
3.216503, 0.465613, 0.601611, 0.314930
3.216553, 0.457585, 0.608259, 0.314930
3.216603, 0.481668, 0.601611, 0.288316
3.216653, 0.489696, 0.608259, 0.235088
3.216703, 0.473641, 0.614907, 0.181861
3.216753, 0.505752, 0.621554, 0.172989
3.216803, 0.489696, 0.608259, 0.128633
3.216853, 0.481668, 0.608259, 0.039921
3.216903, 0.489696, 0.601611, -0.031049
3.216953, 0.465613, 0.601611, -0.057663
3.217003, 0.465613, 0.608259, -0.093148
3.217052, 0.465613, 0.608259, -0.102019
3.217102, 0.465613, 0.601611, -0.110891
3.217152, 0.441529, 0.601611, -0.093148
3.217202, 0.417446, 0.601611, -0.048792
3.217252, 0.409418, 0.601611, -0.039921
3.217302, 0.377307, 0.594964, 0.013307
3.217352, 0.361251, 0.561726, 0.164118
3.217402, 0.353224, 0.561726, 0.164118
3.217452, 0.345196, 0.528487, 0.164118
3.217502, 0.329140, 0.495249, 0.172989
3.217552, 0.321112, 0.495249, 0.199603
3.217602, 0.329140, 0.481954, 0.181861
3.217652, 0.321112, 0.455363, 0.172989
3.217702, 0.305057, 0.435420, 0.181861
3.217752, 0.272945, 0.442068, 0.172989
3.217802, 0.272945, 0.442068, 0.164118
3.217852, 0.264918, 0.448716, 0.110891
3.217902, 0.264918, 0.448716, -0.013307
3.217952, 0.272945, 0.488602, -0.119762
3.218002, 0.240834, 0.481954, -0.181861
3.218052, 0.248862, 0.501897, -0.199603
3.218102, 0.232806, 0.535135, -0.252831
3.218152, 0.208723, 0.515192, -0.270573
3.218202, 0.208723, 0.521840, -0.279444
3.218252, 0.184640, 0.501897, -0.288316
3.218302, 0.160556, 0.488602, -0.270573
3.218352, 0.184640, 0.488602, -0.252831
3.218402, 0.184640, 0.448716, -0.217346
3.218452, 0.200695, 0.428773, -0.172989
3.218502, 0.160556, 0.388887, -0.110891
3.218552, 0.184640, 0.355649, -0.119762
3.218602, 0.192667, 0.309115, -0.048792
3.218652, 0.192667, 0.289172, -0.048792
3.218702, 0.200695, 0.235991, -0.075406
3.218752, 0.184640, 0.262582, -0.093148
3.218802, 0.176612, 0.229344, -0.048792
3.218852, 0.160556, 0.222696, -0.075406
3.218902, 0.128445, 0.209401, -0.110891
3.218952, 0.120417, 0.202753, -0.110891
3.219002, 0.088306, 0.216048, -0.172989
3.219051, 0.056195, 0.235991, -0.208474
3.219101, 0.048167, 0.235991, -0.190732
3.219151, 0.032111, 0.269229, -0.252831
3.219201, 0.024083, 0.229344, -0.279444
3.219251, 0.008028, 0.255934, -0.314930
3.219301, 0.000000, 0.216048, -0.323801
3.219351, 0.008028, 0.189458, -0.288316
3.219401, 0.024083, 0.182810, -0.314930
3.219451, 0.008028, 0.122981, -0.270573
3.219501, 0.016056, 0.122981, -0.314930
3.219551, 0.008028, 0.069800, -0.252831
3.219601, 0.024083, 0.063153, -0.252831
3.219651, 0.016056, -0.003324, -0.181861
3.219701, 0.008028, -0.003324, -0.226217
3.219751, 0.008028, -0.056505, -0.181861
3.219801, 0.032111, -0.036562, -0.208474
3.219851, 0.024083, -0.083096, -0.172989
3.219901, 0.024083, -0.089743, -0.181861
3.219951, 0.008028, -0.122981, -0.155247
3.220001, 0.008028, -0.103038, -0.190732
3.220031, -0.064222, -0.136277, -0.226217
3.220081, -0.032111, -0.142924, -0.190732
3.220131, -0.040139, -0.156220, -0.217346
3.220181, -0.056195, -0.182810, -0.261702
3.220231, -0.080278, -0.202753, -0.297187
3.220281, -0.080278, -0.242639, -0.288316
3.220331, -0.104361, -0.249287, -0.332672
3.220381, -0.112389, -0.255934, -0.323801
3.220431, -0.112389, -0.289172, -0.323801
3.220481, -0.128445, -0.322411, -0.341543
3.220532, -0.176612, -0.362296, -0.332672
3.220582, -0.192667, -0.408830, -0.279444
3.220632, -0.192667, -0.415478, -0.314930
3.220682, -0.248862, -0.455363, -0.279444
3.220732, -0.224779, -0.468659, -0.217346
3.220782, -0.248862, -0.515192, -0.164118
3.220832, -0.280973, -0.488602, -0.137504
3.220882, -0.313084, -0.541783, -0.084277
3.220932, -0.353224, -0.541783, -0.084277
3.220982, -0.361251, -0.548430, -0.039921
3.221032, -0.369279, -0.568373, -0.048792
3.221082, -0.385335, -0.581669, -0.057663
3.221132, -0.425474, -0.588316, -0.066534
3.221182, -0.401390, -0.601611, -0.119762
3.221232, -0.417446, -0.601611, -0.181861
3.221282, -0.433502, -0.634850, -0.252831
3.221332, -0.457585, -0.668088, -0.341543
3.221382, -0.481668, -0.674735, -0.412513
3.221433, -0.505752, -0.681383, -0.465741
3.221483, -0.497724, -0.721269, -0.536711
3.221533, -0.513780, -0.787745, -0.536711
3.221583, -0.537863, -0.781098, -0.598810
3.221633, -0.561947, -0.820984, -0.536711
3.221683, -0.594058, -0.880812, -0.545582
3.221733, -0.626169, -0.900755, -0.483483
3.221783, -0.618141, -0.900755, -0.368157
3.221833, -0.642225, -0.947289, -0.252831
3.221883, -0.674336, -0.967232, -0.190732
3.221933, -0.674336, -0.987175, -0.075406
3.221983, -0.674336, -1.007118, 0.048792
3.222033, -0.714475, -1.020413, 0.164118
3.222083, -0.714475, -1.013765, 0.164118
3.222133, -0.730530, -1.013765, 0.199603
3.222183, -0.746586, -1.020413, 0.172989
3.222233, -0.754614, -1.013765, 0.164118
3.222283, -0.762642, -1.007118, 0.146376
3.222334, -0.754614, -0.993822, -0.004436
3.222384, -0.762642, -0.967232, -0.110891
3.222434, -0.778697, -0.973879, -0.226217
3.222484, -0.778697, -0.960584, -0.279444
3.222534, -0.794753, -0.947289, -0.368157
3.222584, -0.786725, -0.953936, -0.394771
3.222634, -0.794753, -0.980527, -0.412513
3.222684, -0.786725, -1.013765, -0.377028
3.222734, -0.802781, -1.033708, -0.341543
3.222784, -0.778697, -1.066946, -0.279444
3.222834, -0.746586, -1.113480, -0.226217
3.222884, -0.762642, -1.166661, -0.102019
3.222934, -0.730530, -1.206547, -0.004436
3.222984, -0.754614, -1.246433, 0.164118
3.223034, -0.690391, -1.286318, 0.208474
3.223084, -0.714475, -1.299614, 0.261702
3.223134, -0.674336, -1.306261, 0.341543
3.223184, -0.690391, -1.319557, 0.368157
3.223235, -0.682364, -1.292966, 0.359286
3.223285, -0.658280, -1.259728, 0.306058
3.223335, -0.674336, -1.239785, 0.243959
3.223385, -0.650252, -1.206547, 0.164118
3.223435, -0.634197, -1.173309, 0.146376
3.223485, -0.642225, -1.160013, -0.039921
3.223535, -0.658280, -1.140070, -0.093148
3.223585, -0.650252, -1.120127, -0.172989
3.223635, -0.642225, -1.106832, -0.226217
3.223685, -0.674336, -1.126775, -0.261702
3.223735, -0.658280, -1.146718, -0.252831
3.223785, -0.674336, -1.173309, -0.199603
3.223835, -0.674336, -1.213194, -0.146376
3.223885, -0.690391, -1.219842, -0.066534
