3.145679, 0.714268, 1.287608, 0.101990
3.145729, 0.714268, 1.307545, 0.048778
3.145779, 0.714268, 1.340774, 0.022172
3.145829, 0.722294, 1.347419, -0.022172
3.145879, 0.730319, 1.367356, -0.093121
3.145929, 0.714268, 1.354065, -0.137465
3.145979, 0.738345, 1.360711, -0.208414
3.146029, 0.754396, 1.367356, -0.261626
3.146079, 0.770447, 1.374002, -0.261626
3.146129, 0.778472, 1.347419, -0.270495
3.146179, 0.778472, 1.327482, -0.235020
3.146229, 0.778472, 1.300899, -0.226152
3.146279, 0.842676, 1.294254, -0.208414
3.146329, 0.826625, 1.254379, -0.155202
3.146379, 0.850702, 1.234442, -0.119727
3.146429, 0.842676, 1.194568, -0.066515
3.146479, 0.874778, 1.194568, -0.004434
3.146529, 0.850702, 1.161339, 0.066515
3.146579, 0.850702, 1.154693, 0.031040
3.146629, 0.842676, 1.154693, 0.084253
3.146679, 0.842676, 1.148048, 0.101990
3.146729, 0.826625, 1.148048, 0.066515
3.146779, 0.834651, 1.141402, 0.039909
3.146829, 0.842676, 1.161339, 0.022172
3.146879, 0.810574, 1.148048, 0.004434
3.146929, 0.802549, 1.167985, -0.039909
3.146979, 0.770447, 1.174631, -0.066515
3.147029, 0.770447, 1.148048, -0.066515
3.147079, 0.770447, 1.187922, -0.093121
3.147129, 0.762421, 1.141402, -0.075384
3.147179, 0.762421, 1.174631, -0.119727
3.147229, 0.754396, 1.148048, -0.110859
3.147279, 0.754396, 1.154693, -0.101990
3.147329, 0.770447, 1.101528, -0.066515
3.147379, 0.746370, 1.114819, -0.066515
3.147429, 0.762421, 1.088236, -0.048778
3.147479, 0.762421, 1.068299, -0.013303
3.147530, 0.746370, 1.074945, -0.013303
3.147580, 0.746370, 1.021779, 0.013303
3.147630, 0.730319, 1.015133, -0.013303
3.147680, 0.746370, 0.975259, 0.004434
3.147730, 0.714268, 0.975259, -0.048778
3.147780, 0.714268, 0.922093, -0.031040
3.147830, 0.674141, 0.875573, -0.066515
3.147880, 0.666115, 0.862282, -0.101990
3.147930, 0.666115, 0.809116, -0.110859
3.147980, 0.634013, 0.762596, -0.075384
3.148030, 0.634013, 0.709430, -0.057646
3.148080, 0.585860, 0.709430, -0.031040
3.148130, 0.577835, 0.676202, 0.039909
3.148180, 0.569809, 0.662910, 0.057646
3.148230, 0.537708, 0.642973, 0.119727
3.148280, 0.529682, 0.656265, 0.155202
3.148330, 0.537708, 0.656265, 0.172939
3.148380, 0.521657, 0.669556, 0.208414
3.148430, 0.521657, 0.669556, 0.208414
3.148480, 0.505606, 0.702785, 0.208414
3.148530, 0.449427, 0.696139, 0.208414
3.148580, 0.449427, 0.729368, 0.155202
3.148630, 0.433376, 0.716076, 0.101990
3.148680, 0.449427, 0.722722, 0.013303
3.148730, 0.417325, 0.709430, -0.066515
3.148780, 0.401274, 0.682848, -0.057646
3.148830, 0.433376, 0.642973, -0.057646
3.148880, 0.441402, 0.596453, -0.039909
3.148930, 0.409300, 0.556579, -0.031040
3.148980, 0.433376, 0.476830, 0.004434
3.149030, 0.449427, 0.423665, 0.172939
3.149080, 0.457453, 0.350562, 0.208414
3.149130, 0.449427, 0.290750, 0.235020
3.149180, 0.465478, 0.237584, 0.314838
3.149230, 0.441402, 0.197710, 0.376919
3.149291, 0.467485, 0.191064, 0.403525
3.149341, 0.443408, 0.171127, 0.456737
3.149391, 0.395255, 0.157836, 0.456737
3.149441, 0.395255, 0.171127, 0.439000
3.149491, 0.395255, 0.197710, 0.439000
3.149541, 0.379204, 0.244230, 0.394657
3.149591, 0.355128, 0.250876, 0.305970
3.149641, 0.379204, 0.270813, 0.235020
3.149691, 0.371179, 0.257522, 0.190677
3.149741, 0.339077, 0.264167, 0.022172
3.149791, 0.331051, 0.230939, -0.004434
3.149841, 0.331051, 0.191064, -0.128596
3.149891, 0.331051, 0.171127, -0.128596
3.149941, 0.331051, 0.071441, -0.093121
3.149991, 0.331051, 0.071441, -0.048778
3.150041, 0.347102, 0.011630, 0.101990
3.150091, 0.266847, -0.028244, 0.208414
3.150141, 0.266847, -0.061473, 0.270495
3.150191, 0.258822, -0.101347, 0.421263
3.150241, 0.234745, -0.081410, 0.589768
3.150290, 0.234745, -0.074764, 0.651849
3.150340, 0.170542, -0.081410, 0.740535
3.150390, 0.146465, -0.061473, 0.731667
3.150440, 0.178567, -0.041536, 0.731667
3.150490, 0.138440, -0.034890, 0.705061
3.150540, 0.114363, -0.028244, 0.589768
3.150590, 0.114363, -0.048181, 0.465606
3.150640, 0.090287, -0.041536, 0.359182
3.150690, 0.098312, -0.074764, 0.217283
3.150740, 0.082261, -0.101347, 0.137465
3.150790, 0.074236, -0.147867, -0.013303
3.150840, 0.042134, -0.167804, -0.075384
3.150890, 0.050159, -0.187742, -0.101990
3.150940, 0.002006, -0.201033, -0.084253
3.150990, -0.014045, -0.214324, -0.057646
3.151040, -0.022070, -0.227616, 0.004434
3.151090, -0.038121, -0.207679, 0.093121
3.151140, -0.062198, -0.220970, 0.208414
3.151190, -0.086274, -0.207679, 0.217283
3.151240, -0.102325, -0.187742, 0.261626
3.151290, -0.110350, -0.201033, 0.261626
3.151340, -0.134427, -0.214324, 0.297101
3.151390, -0.150478, -0.227616, 0.279364
3.151440, -0.166529, -0.254199, 0.279364
3.151490, -0.198631, -0.260844, 0.235020
3.151540, -0.182580, -0.274136, 0.208414
3.151590, -0.198631, -0.307364, 0.208414
3.151640, -0.206656, -0.307364, 0.190677
3.151690, -0.214682, -0.314010, 0.075384
3.151740, -0.238758, -0.360530, 0.075384
3.151790, -0.238758, -0.393759, 0.057646
3.151840, -0.246784, -0.407050, -0.004434
3.151890, -0.262835, -0.426987, 0.004434
3.151940, -0.294937, -0.413696, 0.004434
3.151990, -0.294937, -0.433633, -0.013303
3.152040, -0.351115, -0.426987, -0.013303
3.152090, -0.359140, -0.420342, -0.022172
3.152140, -0.359140, -0.433633, 0.004434
3.152190, -0.391242, -0.420342, -0.013303
3.152240, -0.415319, -0.420342, -0.022172
3.152289, -0.399268, -0.407050, -0.022172
3.152339, -0.407293, -0.420342, -0.031040
3.152389, -0.407293, -0.407050, -0.013303
3.152439, -0.399268, -0.413696, -0.057646
3.152489, -0.391242, -0.393759, -0.031040
3.152539, -0.383217, -0.440279, -0.031040
3.152589, -0.375191, -0.473507, 0.004434
3.152639, -0.359140, -0.480153, 0.004434
3.152689, -0.343090, -0.500090, 0.013303
3.152739, -0.343090, -0.506736, 0.031040
3.152789, -0.327039, -0.513382, 0.066515
3.152839, -0.294937, -0.533319, 0.084253
3.152889, -0.302962, -0.520027, 0.084253
3.152939, -0.294937, -0.533319, 0.048778
3.152989, -0.278886, -0.533319, 0.066515
3.153039, -0.270860, -0.520027, -0.013303
3.153089, -0.254809, -0.539965, -0.022172
3.153139, -0.294937, -0.566547, -0.039909
3.153189, -0.286911, -0.593130, -0.101990
3.153239, -0.286911, -0.586485, -0.128596
3.153289, -0.310988, -0.619713, -0.181808
3.153339, -0.351115, -0.646296, -0.217283
3.153389, -0.359140, -0.666233, -0.226152
3.153439, -0.375191, -0.666233, -0.252758
3.153489, -0.383217, -0.679525, -0.261626
3.153539, -0.391242, -0.719399, -0.243889
3.153589, -0.415319, -0.726045, -0.235020
3.153639, -0.423344, -0.706108, -0.208414
3.153689, -0.431370, -0.699462, -0.181808
3.153739, -0.455446, -0.686170, -0.146333
3.153789, -0.471497, -0.686170, -0.110859
3.153839, -0.495574, -0.666233, -0.075384
3.153889, -0.503599, -0.639650, -0.075384
3.153939, -0.527676, -0.626359, -0.057646
3.153989, -0.535701, -0.619713, -0.022172
3.154039, -0.527676, -0.593130, -0.039909
3.154089, -0.543727, -0.606422, -0.057646
3.154139, -0.543727, -0.593130, -0.057646
3.154189, -0.551752, -0.586485, -0.084253
3.154239, -0.551752, -0.593130, -0.137465
3.154288, -0.527676, -0.626359, -0.190677
3.154338, -0.575829, -0.639650, -0.279364
3.154388, -0.535701, -0.666233, -0.332576
3.154438, -0.567803, -0.699462, -0.394657
3.154488, -0.591880, -0.739336, -0.430131
3.154538, -0.583854, -0.779210, -0.465606
3.154588, -0.599905, -0.812439, -0.492212
3.154638, -0.632007, -0.845668, -0.501081
3.154688, -0.640032, -0.845668, -0.501081
3.154738, -0.648058, -0.845668, -0.483344
3.154788, -0.664109, -0.865605, -0.465606
3.154838, -0.680160, -0.865605, -0.430131
3.154888, -0.680160, -0.832376, -0.385788
3.154938, -0.696211, -0.825730, -0.305970
3.154988, -0.696211, -0.799148, -0.270495
3.155038, -0.720287, -0.812439, -0.190677
3.155088, -0.720287, -0.792502, -0.164071
3.155138, -0.728313, -0.759273, -0.128596
3.155188, -0.728313, -0.732690, -0.119727
3.155238, -0.744364, -0.732690, -0.110859
3.155288, -0.752389, -0.739336, -0.128596
3.155338, -0.752389, -0.719399, -0.172939
3.155388, -0.768440, -0.726045, -0.199545
3.155438, -0.760415, -0.732690, -0.270495
3.155488, -0.768440, -0.732690, -0.314838
3.155538, -0.760415, -0.726045, -0.394657
3.155588, -0.760415, -0.726045, -0.412394
3.155638, -0.768440, -0.726045, -0.456737
3.155688, -0.760415, -0.739336, -0.456737
3.155738, -0.736338, -0.779210, -0.492212
3.155788, -0.760415, -0.799148, -0.465606
3.155838, -0.752389, -0.819085, -0.456737
3.155888, -0.744364, -0.832376, -0.430131
3.155938, -0.736338, -0.865605, -0.421263
3.155988, -0.744364, -0.898833, -0.376919
3.156038, -0.728313, -0.905479, -0.314838
3.156088, -0.728313, -0.945353, -0.270495
3.156138, -0.712262, -0.932062, -0.252758
3.156188, -0.696211, -0.932062, -0.208414
3.156238, -0.712262, -0.945353, -0.208414
3.156287, -0.696211, -0.925416, -0.208414
3.156337, -0.704236, -0.925416, -0.181808
3.156387, -0.704236, -0.932062, -0.199545
3.156437, -0.704236, -0.892188, -0.217283
3.156487, -0.736338, -0.885542, -0.217283
3.156537, -0.704236, -0.872250, -0.208414
3.156587, -0.704236, -0.839022, -0.261626
3.156637, -0.720287, -0.832376, -0.261626
3.156687, -0.704236, -0.825730, -0.279364
3.156737, -0.704236, -0.812439, -0.279364
3.156787, -0.696211, -0.832376, -0.261626
3.156837, -0.696211, -0.792502, -0.270495
3.156887, -0.704236, -0.805793, -0.270495
3.156937, -0.712262, -0.825730, -0.235020
3.156987, -0.680160, -0.805793, -0.243889
3.157037, -0.672134, -0.832376, -0.270495
3.157087, -0.672134, -0.872250, -0.243889
3.157137, -0.656083, -0.892188, -0.217283
3.157187, -0.664109, -0.885542, -0.261626
3.157237, -0.664109, -0.892188, -0.252758
3.157287, -0.656083, -0.905479, -0.208414
3.157337, -0.648058, -0.918771, -0.217283
3.157387, -0.640032, -0.932062, -0.208414
3.157437, -0.656083, -0.932062, -0.208414
3.157487, -0.680160, -0.951999, -0.208414
3.157537, -0.648058, -0.932062, -0.155202
3.157587, -0.664109, -0.918771, -0.146333
3.157637, -0.696211, -0.938708, -0.146333
3.157687, -0.680160, -0.925416, -0.146333
3.157737, -0.648058, -0.892188, -0.110859
3.157787, -0.640032, -0.858959, -0.146333
3.157837, -0.648058, -0.825730, -0.155202
3.157887, -0.632007, -0.805793, -0.181808
3.157937, -0.640032, -0.779210, -0.208414
3.157987, -0.615956, -0.785856, -0.190677
3.158037, -0.607931, -0.732690, -0.208414
3.158087, -0.591880, -0.719399, -0.261626
3.158137, -0.623982, -0.726045, -0.270495
3.158187, -0.623982, -0.699462, -0.332576
3.158237, -0.632007, -0.719399, -0.376919
3.158286, -0.615956, -0.699462, -0.394657
3.158336, -0.632007, -0.719399, -0.341445
3.158386, -0.623982, -0.719399, -0.332576
3.158436, -0.640032, -0.719399, -0.288232
3.158486, -0.623982, -0.765919, -0.270495
3.158536, -0.607931, -0.772565, -0.217283
3.158586, -0.607931, -0.819085, -0.146333
3.158636, -0.615956, -0.819085, -0.066515
3.158686, -0.591880, -0.839022, -0.013303
3.158736, -0.591880, -0.845668, 0.137465
3.158786, -0.591880, -0.825730, 0.190677
3.158836, -0.607931, -0.805793, 0.226152
3.158886, -0.567803, -0.779210, 0.235020
3.158936, -0.591880, -0.732690, 0.217283
3.158986, -0.567803, -0.706108, 0.235020
3.159036, -0.575829, -0.652942, 0.217283
3.159086, -0.551752, -0.613067, 0.190677
3.159136, -0.567803, -0.559902, 0.084253
3.159186, -0.519650, -0.506736, -0.048778
3.159236, -0.503599, -0.473507, -0.137465
3.159286, -0.495574, -0.453570, -0.199545
3.159336, -0.455446, -0.460216, -0.288232
3.159386, -0.431370, -0.486799, -0.314838
3.159436, -0.407293, -0.506736, -0.332576
3.159486, -0.375191, -0.559902, -0.332576
3.159536, -0.327039, -0.619713, -0.279364
3.159586, -0.286911, -0.659588, -0.217283
3.159636, -0.246784, -0.712753, -0.137465
3.159686, -0.246784, -0.719399, 0.004434
3.159736, -0.206656, -0.752628, 0.208414
3.159786, -0.198631, -0.759273, 0.288232
3.159836, -0.190605, -0.739336, 0.421263
3.159886, -0.190605, -0.719399, 0.554293
3.159936, -0.190605, -0.686170, 0.634111
3.159986, -0.190605, -0.619713, 0.705061
3.160036, -0.198631, -0.579839, 0.696192
3.160086, -0.190605, -0.506736, 0.651849
3.160136, -0.174554, -0.420342, 0.589768
3.160186, -0.182580, -0.387113, 0.501081
3.160235, -0.158503, -0.340593, 0.350313
3.160285, -0.118376, -0.307364, 0.217283
3.160335, -0.126401, -0.320656, 0.075384
3.160385, -0.134427, -0.307364, -0.066515
3.160435, -0.094299, -0.307364, -0.146333
3.160485, -0.086274, -0.340593, -0.217283
3.160535, -0.110350, -0.333947, -0.235020
3.160585, -0.086274, -0.353884, -0.190677
3.160635, -0.062198, -0.360530, -0.137465
3.160685, -0.086274, -0.360530, -0.031040
3.160735, -0.086274, -0.353884, 0.075384
3.160785, -0.062198, -0.333947, 0.208414
3.160835, -0.070223, -0.314010, 0.270495
3.160885, -0.070223, -0.300719, 0.394657
3.160935, -0.062198, -0.300719, 0.430131
3.160985, -0.070223, -0.294073, 0.492212
3.161035, -0.086274, -0.254199, 0.501081
3.161085, -0.062198, -0.247553, 0.483344
3.161135, -0.054172, -0.227616, 0.483344
3.161185, -0.046147, -0.214324, 0.421263
3.161235, -0.022070, -0.207679, 0.368051
3.161285, 0.002006, -0.187742, 0.288232
3.161335, 0.002006, -0.167804, 0.217283
3.161385, -0.006019, -0.167804, 0.217283
3.161435, 0.010032, -0.121284, 0.208414
3.161485, 0.018057, -0.094701, 0.101990
3.161535, 0.010032, -0.054827, 0.057646
3.161585, 0.042134, -0.034890, 0.013303
3.161635, -0.006019, -0.001661, 0.004434
3.161685, 0.002006, 0.031567, -0.013303
3.161735, -0.038121, 0.051504, -0.022172
3.161785, -0.006019, 0.071441, -0.004434
3.161835, -0.030096, 0.078087, 0.022172
3.161885, -0.030096, 0.111316, 0.013303
3.161935, -0.014045, 0.111316, 0.057646
3.161985, -0.006019, 0.098024, 0.181808
3.162035, 0.002006, 0.117961, 0.190677
3.162085, 0.018057, 0.124607, 0.208414
3.162135, 0.058185, 0.131253, 0.208414
3.162185, 0.066210, 0.137899, 0.208414
3.162234, 0.074236, 0.124607, 0.243889
3.162284, 0.138440, 0.157836, 0.288232
3.162334, 0.130414, 0.177773, 0.279364
3.162384, 0.138440, 0.191064, 0.332576
3.162434, 0.162516, 0.217647, 0.314838
3.162484, 0.202644, 0.250876, 0.305970
3.162534, 0.242771, 0.284104, 0.288232
3.162584, 0.242771, 0.317333, 0.270495
3.162634, 0.258822, 0.343916, 0.217283
3.162684, 0.258822, 0.377144, 0.217283
3.162734, 0.266847, 0.390436, 0.190677
3.162784, 0.266847, 0.423665, 0.039909
3.162834, 0.282898, 0.423665, -0.013303
3.162884, 0.290924, 0.443602, -0.066515
3.162934, 0.315000, 0.443602, -0.101990
3.162984, 0.323026, 0.450247, -0.146333
3.163034, 0.355128, 0.463539, -0.146333
3.163084, 0.387230, 0.443602, -0.137465
3.163134, 0.371179, 0.463539, -0.084253
3.163184, 0.395255, 0.470185, -0.031040
3.163234, 0.395255, 0.523350, 0.004434
3.163284, 0.459459, 0.556579, 0.101990
3.163334, 0.435383, 0.556579, 0.208414
3.163384, 0.459459, 0.596453, 0.226152
3.163434, 0.459459, 0.656265, 0.288232
3.163484, 0.475510, 0.662910, 0.314838
3.163534, 0.507612, 0.709430, 0.332576
3.163584, 0.483536, 0.762596, 0.341445
3.163634, 0.523663, 0.775888, 0.297101
3.163684, 0.515637, 0.815762, 0.252758
3.163734, 0.507612, 0.829053, 0.217283
3.163784, 0.531688, 0.842345, 0.208414
3.163834, 0.515637, 0.862282, 0.039909
3.163884, 0.531688, 0.875573, -0.066515
3.163934, 0.531688, 0.862282, -0.137465
3.163984, 0.531688, 0.868928, -0.190677
3.164034, 0.531688, 0.855636, -0.252758
3.164084, 0.523663, 0.868928, -0.279364
3.164134, 0.523663, 0.855636, -0.270495
3.164184, 0.523663, 0.855636, -0.243889
3.164233, 0.515637, 0.868928, -0.199545
3.164283, 0.531688, 0.882219, -0.155202
3.164333, 0.515637, 0.922093, -0.057646
3.164383, 0.507612, 0.975259, 0.013303
3.164433, 0.523663, 0.995196, 0.084253
3.164483, 0.523663, 1.028425, 0.208414
3.164533, 0.539714, 1.081591, 0.217283
3.164583, 0.555765, 1.121465, 0.243889
3.164633, 0.579841, 1.154693, 0.243889
3.164683, 0.579841, 1.187922, 0.235020
3.164733, 0.579841, 1.214505, 0.217283
3.164783, 0.611943, 1.241088, 0.208414
3.164833, 0.652071, 1.254379, 0.084253
3.164883, 0.652071, 1.247734, -0.022172
3.164933, 0.660096, 1.261025, -0.075384
3.164983, 0.660096, 1.261025, -0.146333
3.165033, 0.676147, 1.247734, -0.226152
3.165083, 0.668122, 1.247734, -0.279364
3.165133, 0.692198, 1.254379, -0.297101
3.165183, 0.660096, 1.234442, -0.341445
3.165233, 0.668122, 1.247734, -0.323707
3.165283, 0.716275, 1.247734, -0.288232
3.165333, 0.684173, 1.227796, -0.252758
3.165383, 0.684173, 1.227796, -0.208414
3.165433, 0.676147, 1.221151, -0.137465
3.165483, 0.708249, 1.207859, -0.075384
3.165533, 0.708249, 1.214505, -0.004434
3.165583, 0.716275, 1.241088, 0.048778
3.165633, 0.716275, 1.254379, 0.084253
3.165683, 0.716275, 1.261025, 0.190677
3.165733, 0.716275, 1.294254, 0.155202
3.165783, 0.724300, 1.294254, 0.101990
3.165833, 0.724300, 1.307545, 0.066515
3.165883, 0.716275, 1.340774, 0.039909
3.165933, 0.724300, 1.374002, -0.022172
3.165983, 0.764428, 1.374002, -0.093121
3.166033, 0.732326, 1.374002, -0.128596
3.166083, 0.788504, 1.407231, -0.208414
3.166133, 0.772453, 1.407231, -0.235020
3.166183, 0.780478, 1.400585, -0.279364
3.166232, 0.788504, 1.407231, -0.305970
3.166282, 0.820606, 1.413876, -0.297101
3.166332, 0.804555, 1.360711, -0.270495
3.166382, 0.788504, 1.320836, -0.261626
3.166432, 0.836657, 1.307545, -0.235020
3.166482, 0.820606, 1.287608, -0.181808
3.166532, 0.844682, 1.254379, -0.093121
3.166582, 0.884810, 1.247734, -0.075384
3.166632, 0.868759, 1.227796, -0.066515
3.166682, 0.884810, 1.187922, -0.039909
3.166732, 0.868759, 1.174631, 0.031040
3.166782, 0.884810, 1.187922, 0.013303
3.166832, 0.900861, 1.148048, 0.057646
3.166882, 0.860733, 1.154693, 0.004434
3.166932, 0.884810, 1.134756, 0.031040
3.166982, 0.852708, 1.174631, -0.013303
3.167032, 0.844682, 1.128111, -0.004434
3.167082, 0.828631, 1.141402, -0.048778
3.167132, 0.812580, 1.114819, -0.039909
3.167182, 0.804555, 1.134756, -0.057646
3.167232, 0.780478, 1.101528, -0.057646
3.167282, 0.772453, 1.121465, -0.084253
3.167332, 0.772453, 1.088236, -0.057646
3.167382, 0.772453, 1.101528, -0.075384
3.167432, 0.772453, 1.068299, -0.031040
3.167482, 0.780478, 1.074945, -0.048778
3.167532, 0.772453, 1.028425, 0.004434
3.167582, 0.780478, 1.041716, -0.048778
3.167632, 0.780478, 1.001842, -0.013303
3.167682, 0.772453, 1.001842, -0.066515
3.167732, 0.756402, 0.981905, -0.084253
3.167782, 0.740351, 0.942031, -0.066515
3.167832, 0.756402, 0.915448, -0.119727
3.167882, 0.716275, 0.875573, -0.146333
3.167932, 0.716275, 0.815762, -0.137465
3.167982, 0.708249, 0.822408, -0.164071
3.168032, 0.692198, 0.762596, -0.137465
3.168082, 0.660096, 0.729368, -0.137465
3.168132, 0.627994, 0.696139, -0.101990
3.168181, 0.595892, 0.629682, -0.066515
3.168231, 0.587867, 0.616390, 0.013303
3.168281, 0.579841, 0.609745, 0.084253
3.168331, 0.539714, 0.576516, 0.208414
3.168381, 0.539714, 0.569870, 0.208414
3.168431, 0.523663, 0.569870, 0.252758
3.168481, 0.515637, 0.569870, 0.288232
3.168531, 0.499586, 0.603099, 0.297101
3.168581, 0.467485, 0.629682, 0.288232
3.168631, 0.459459, 0.629682, 0.288232
3.168681, 0.451434, 0.662910, 0.217283
3.168731, 0.443408, 0.689493, 0.208414
3.168781, 0.403281, 0.702785, 0.172939
3.168831, 0.395255, 0.696139, 0.057646
3.168881, 0.411306, 0.676202, -0.004434
3.168931, 0.403281, 0.649619, -0.048778
3.168981, 0.427357, 0.609745, -0.066515
3.169031, 0.419332, 0.569870, -0.066515
3.169081, 0.403281, 0.523350, -0.022172
3.169131, 0.435383, 0.443602, 0.031040
3.169181, 0.435383, 0.390436, 0.084253
3.169231, 0.459459, 0.310687, 0.208414
3.169281, 0.475510, 0.244230, 0.243889
3.169331, 0.451434, 0.184419, 0.341445
3.169381, 0.427357, 0.164482, 0.421263
3.169431, 0.395255, 0.131253, 0.492212
3.169481, 0.395255, 0.137899, 0.509950
3.169531, 0.387230, 0.131253, 0.563162
3.169581, 0.363153, 0.177773, 0.572030
3.169631, 0.355128, 0.217647, 0.563162
3.169681, 0.331051, 0.244230, 0.501081
3.169731, 0.331051, 0.277459, 0.421263
3.169781, 0.315000, 0.297396, 0.332576
3.169831, 0.323026, 0.317333, 0.226152
3.169881, 0.315000, 0.290750, 0.208414
3.169931, 0.339077, 0.290750, 0.066515
3.169981, 0.323026, 0.264167, 0.004434
3.170031, 0.323026, 0.224293, -0.057646
3.170081, 0.331051, 0.177773, -0.048778
3.170131, 0.290924, 0.098024, 0.004434
3.170180, 0.290924, 0.078087, 0.101990
3.170230, 0.266847, 0.024921, 0.208414
3.170280, 0.258822, 0.018276, 0.350313
3.170330, 0.250796, -0.014953, 0.421263
3.170380, 0.202644, -0.021599, 0.545424
3.170430, 0.186593, -0.034890, 0.625243
3.170480, 0.186593, -0.001661, 0.705061
3.170530, 0.146465, 0.004984, 0.722798
3.170580, 0.130414, -0.001661, 0.687323
3.170630, 0.106338, -0.001661, 0.642980
3.170680, 0.082261, -0.001661, 0.554293
3.170730, 0.074236, -0.021599, 0.430131
3.170780, 0.066210, -0.048181, 0.323707
3.170830, 0.042134, -0.041536, 0.217283
3.170880, 0.026083, -0.081410, 0.190677
3.170930, 0.018057, -0.127930, 0.057646
3.170980, -0.014045, -0.134576, 0.004434
3.171030, -0.006019, -0.147867, -0.004434
3.171080, -0.054172, -0.147867, 0.004434
3.171130, -0.062198, -0.154513, 0.022172
3.171180, -0.062198, -0.154513, 0.101990
3.171230, -0.070223, -0.154513, 0.172939
3.171280, -0.102325, -0.134576, 0.208414
3.171330, -0.134427, -0.147867, 0.208414
3.171380, -0.142452, -0.147867, 0.235020
3.171430, -0.166529, -0.154513, 0.252758
3.171480, -0.174554, -0.161159, 0.270495
3.171530, -0.198631, -0.181096, 0.261626
3.171580, -0.214682, -0.187742, 0.217283
3.171630, -0.206656, -0.201033, 0.208414
3.171680, -0.198631, -0.247553, 0.217283
3.171730, -0.214682, -0.287427, 0.217283
3.171780, -0.206656, -0.300719, 0.208414
3.171830, -0.198631, -0.314010, 0.190677
3.171880, -0.190605, -0.353884, 0.155202
3.171930, -0.238758, -0.373822, 0.155202
3.171980, -0.246784, -0.380467, 0.066515
3.172030, -0.246784, -0.407050, 0.048778
3.172080, -0.238758, -0.407050, 0.039909
3.172130, -0.254809, -0.407050, 0.013303
3.172179, -0.254809, -0.426987, 0.039909
3.172229, -0.286911, -0.420342, 0.022172
3.172279, -0.262835, -0.407050, 0.013303
3.172329, -0.310988, -0.413696, 0.004434
3.172379, -0.327039, -0.413696, 0.004434
3.172429, -0.343090, -0.407050, -0.013303
3.172479, -0.351115, -0.413696, -0.031040
3.172529, -0.359140, -0.420342, -0.048778
3.172579, -0.335064, -0.453570, -0.057646
3.172629, -0.335064, -0.453570, -0.075384
3.172679, -0.335064, -0.466862, -0.110859
3.172729, -0.310988, -0.473507, -0.110859
3.172779, -0.319013, -0.500090, -0.093121
3.172829, -0.343090, -0.506736, -0.066515
3.172879, -0.335064, -0.520027, -0.057646
3.172929, -0.335064, -0.520027, -0.022172
3.172979, -0.319013, -0.520027, -0.013303
3.173029, -0.286911, -0.513382, 0.022172
3.173079, -0.302962, -0.520027, 0.057646
3.173129, -0.319013, -0.526673, 0.057646
3.173179, -0.327039, -0.559902, 0.039909
3.173229, -0.302962, -0.553256, 0.022172
3.173279, -0.286911, -0.566547, -0.004434
3.173329, -0.335064, -0.566547, -0.022172
3.173379, -0.367166, -0.586485, -0.066515
3.173429, -0.367166, -0.619713, -0.084253
3.173479, -0.391242, -0.672879, -0.119727
3.173529, -0.391242, -0.672879, -0.146333
3.173579, -0.399268, -0.686170, -0.190677
3.173629, -0.447421, -0.686170, -0.199545
3.173679, -0.447421, -0.712753, -0.217283
3.173729, -0.447421, -0.726045, -0.217283
3.173779, -0.455446, -0.726045, -0.199545
3.173829, -0.471497, -0.719399, -0.190677
3.173879, -0.479523, -0.719399, -0.181808
3.173929, -0.511625, -0.726045, -0.146333
3.173979, -0.503599, -0.699462, -0.137465
3.174029, -0.511625, -0.699462, -0.084253
3.174079, -0.519650, -0.679525, -0.075384
3.174129, -0.511625, -0.672879, -0.057646
3.174178, -0.511625, -0.639650, -0.057646
3.174228, -0.519650, -0.633005, -0.013303
3.174278, -0.503599, -0.619713, -0.031040
3.174328, -0.511625, -0.626359, -0.057646
3.174378, -0.535701, -0.619713, -0.093121
3.174428, -0.551752, -0.672879, -0.137465
3.174478, -0.551752, -0.666233, -0.164071
3.174528, -0.543727, -0.719399, -0.243889
3.174578, -0.551752, -0.732690, -0.297101
3.174628, -0.567803, -0.765919, -0.403525
3.174678, -0.583854, -0.812439, -0.421263
3.174728, -0.575829, -0.839022, -0.430131
3.174778, -0.575829, -0.839022, -0.501081
3.174828, -0.648058, -0.878896, -0.492212
3.174878, -0.656083, -0.905479, -0.483344
3.174928, -0.688185, -0.898833, -0.456737
3.174978, -0.696211, -0.905479, -0.421263
3.175028, -0.720287, -0.892188, -0.385788
3.175078, -0.752389, -0.885542, -0.305970
3.175128, -0.760415, -0.892188, -0.252758
3.175178, -0.768440, -0.892188, -0.208414
3.175228, -0.768440, -0.885542, -0.208414
3.175278, -0.776466, -0.845668, -0.155202
3.175328, -0.784491, -0.845668, -0.137465
3.175378, -0.792517, -0.825730, -0.119727
3.175428, -0.800542, -0.825730, -0.137465
3.175478, -0.824619, -0.779210, -0.146333
3.175528, -0.808568, -0.765919, -0.199545
3.175578, -0.824619, -0.745982, -0.235020
3.175628, -0.808568, -0.726045, -0.279364
3.175678, -0.808568, -0.732690, -0.305970
3.175728, -0.776466, -0.719399, -0.403525
3.175778, -0.768440, -0.726045, -0.368051
3.175828, -0.768440, -0.726045, -0.412394
3.175878, -0.776466, -0.765919, -0.394657
3.175928, -0.760415, -0.745982, -0.421263
3.175978, -0.760415, -0.805793, -0.394657
3.176028, -0.728313, -0.832376, -0.368051
