2.737224, -0.778322, -1.134537, 0.195074
2.737274, -0.746226, -1.114604, 0.230541
2.737324, -0.770298, -1.094671, 0.301477
2.737374, -0.730178, -1.088026, 0.354679
2.737424, -0.722154, -1.068093, 0.354679
2.737474, -0.738202, -1.068093, 0.310344
2.737524, -0.722154, -1.074738, 0.301477
2.737574, -0.730178, -1.061449, 0.248275
2.737624, -0.762274, -1.094671, 0.221674
2.737674, -0.746226, -1.134537, 0.212807
2.737724, -0.762274, -1.141182, 0.097537
2.737774, -0.746226, -1.161115, 0.008867
2.737824, -0.762274, -1.167760, -0.017734
2.737874, -0.770298, -1.187693, -0.053202
2.737924, -0.770298, -1.174404, -0.062069
2.737974, -0.794370, -1.161115, -0.062069
2.738024, -0.794370, -1.167760, -0.044335
2.738074, -0.810418, -1.147826, -0.044335
2.738124, -0.850537, -1.141182, -0.053202
2.738174, -0.858561, -1.101315, -0.035468
2.738224, -0.866585, -1.061449, -0.008867
2.738274, -0.850537, -1.041515, -0.035468
2.738324, -0.858561, -1.014938, -0.008867
2.738374, -0.866585, -0.995004, -0.044335
2.738424, -0.818442, -0.988360, -0.044335
2.738474, -0.818442, -0.988360, -0.062069
2.738524, -0.794370, -0.988360, -0.044335
2.738574, -0.770298, -0.995004, -0.088670
2.738624, -0.754250, -1.001649, -0.062069
2.738674, -0.730178, -1.001649, -0.070936
2.738724, -0.714130, -1.014938, -0.035468
2.738774, -0.706107, -1.008293, 0.008867
2.738824, -0.690059, -1.014938, 0.079803
2.738874, -0.657963, -1.001649, 0.141872
2.738924, -0.665987, -1.001649, 0.159606
2.738974, -0.641915, -0.981715, 0.195074
2.739024, -0.649939, -0.955138, 0.212807
2.739074, -0.641915, -0.948493, 0.212807
2.739124, -0.633891, -0.921916, 0.212807
2.739173, -0.609819, -0.928560, 0.141872
2.739223, -0.585747, -0.888693, 0.070936
2.739273, -0.577724, -0.895338, 0.017734
2.739323, -0.585747, -0.868760, -0.026601
2.739373, -0.577724, -0.875404, -0.088670
2.739423, -0.553652, -0.868760, -0.141872
2.739473, -0.529580, -0.842182, -0.186207
2.739523, -0.513532, -0.842182, -0.221674
2.739573, -0.513532, -0.828893, -0.239408
2.739623, -0.505508, -0.828893, -0.221674
2.739673, -0.489460, -0.802316, -0.212807
2.739723, -0.497484, -0.808960, -0.195074
2.739773, -0.457364, -0.762449, -0.195074
2.739823, -0.465388, -0.722582, -0.186207
2.739873, -0.473412, -0.702649, -0.106404
2.739923, -0.489460, -0.676071, -0.044335
2.739973, -0.473412, -0.636205, -0.035468
2.740023, -0.497484, -0.583049, 0.035468
2.740073, -0.497484, -0.569760, 0.159606
2.740123, -0.505508, -0.543183, 0.195074
2.740173, -0.521556, -0.523249, 0.212807
2.740223, -0.513532, -0.509960, 0.212807
2.740273, -0.497484, -0.496672, 0.212807
2.740323, -0.497484, -0.483383, 0.141872
2.740373, -0.473412, -0.476738, 0.115271
2.740423, -0.465388, -0.496672, 0.035468
2.740473, -0.449341, -0.496672, -0.026601
2.740523, -0.465388, -0.490027, -0.124138
2.740573, -0.465388, -0.490027, -0.168473
2.740623, -0.441317, -0.470094, -0.283743
2.740673, -0.425269, -0.436872, -0.407881
2.740723, -0.369101, -0.416938, -0.407881
2.740773, -0.409221, -0.390361, -0.425615
2.740823, -0.433293, -0.357138, -0.416748
2.740873, -0.433293, -0.317272, -0.416748
2.740923, -0.433293, -0.270761, -0.381280
2.740973, -0.425269, -0.197672, -0.354679
2.741023, -0.425269, -0.191028, -0.283743
2.741073, -0.401197, -0.144516, -0.239408
2.741123, -0.401197, -0.137872, -0.133005
2.741172, -0.377125, -0.098005, -0.062069
2.741222, -0.369101, -0.104650, 0.000000
2.741272, -0.361077, -0.078072, 0.008867
2.741322, -0.361077, -0.091361, 0.088670
2.741372, -0.320958, -0.098005, 0.035468
2.741422, -0.256766, -0.091361, 0.026601
2.741472, -0.240718, -0.084717, 0.026601
2.741522, -0.248742, -0.084717, -0.035468
2.741572, -0.256766, -0.071428, -0.106404
2.741622, -0.256766, -0.051494, -0.115271
2.741672, -0.248742, -0.038206, -0.203940
2.741722, -0.240718, -0.011628, -0.257142
2.741772, -0.224670, 0.021594, -0.274876
2.741822, -0.240718, 0.048172, -0.310344
2.741872, -0.248742, 0.074750, -0.310344
2.741922, -0.256766, 0.107972, -0.328078
2.741972, -0.240718, 0.127905, -0.319211
2.742022, -0.216646, 0.147839, -0.274876
2.742072, -0.216646, 0.174416, -0.239408
2.742122, -0.168503, 0.181061, -0.195074
2.742172, -0.144431, 0.174416, -0.150739
2.742222, -0.120359, 0.194350, -0.133005
2.742272, -0.080239, 0.181061, -0.079803
2.742322, -0.064192, 0.181061, -0.062069
2.742372, -0.024072, 0.174416, -0.062069
2.742422, 0.024072, 0.181061, -0.035468
2.742472, 0.048144, 0.194350, 0.000000
2.742522, 0.064192, 0.220928, -0.026601
2.742572, 0.096287, 0.227572, -0.053202
2.742622, 0.096287, 0.227572, -0.062069
2.742672, 0.152455, 0.280727, -0.053202
2.742722, 0.144431, 0.274083, -0.062069
2.742772, 0.176527, 0.333883, -0.124138
2.742822, 0.136407, 0.320594, -0.124138
2.742872, 0.184551, 0.373750, -0.124138
2.742922, 0.152455, 0.340527, -0.097537
2.742972, 0.200598, 0.380394, -0.159606
2.743022, 0.176527, 0.347172, -0.203940
2.743072, 0.192575, 0.380394, -0.159606
2.743121, 0.224670, 0.373750, -0.212807
2.743171, 0.208622, 0.367105, -0.230541
2.743221, 0.248742, 0.340527, -0.195074
2.743271, 0.264790, 0.367105, -0.133005
2.743321, 0.264790, 0.380394, -0.133005
2.743371, 0.280838, 0.393683, -0.115271
2.743421, 0.264790, 0.393683, -0.026601
2.743471, 0.296886, 0.387038, 0.000000
2.743521, 0.312934, 0.387038, 0.106404
2.743571, 0.304910, 0.406972, 0.106404
2.743621, 0.264790, 0.420261, 0.124138
2.743671, 0.304910, 0.440194, 0.212807
2.743721, 0.320958, 0.466772, 0.212807
2.743771, 0.320958, 0.493349, 0.212807
2.743821, 0.320958, 0.499994, 0.212807
2.743871, 0.337005, 0.526572, 0.212807
2.743921, 0.337005, 0.539860, 0.070936
2.743971, 0.361077, 0.519927, 0.115271
2.744021, 0.393173, 0.546505, -0.026601
2.744071, 0.377125, 0.546505, -0.070936
2.744121, 0.409221, 0.553149, -0.168473
2.744171, 0.401197, 0.579727, -0.257142
2.744221, 0.417245, 0.566438, -0.319211
2.744271, 0.409221, 0.579727, -0.390147
2.744321, 0.401197, 0.546505, -0.390147
2.744371, 0.441317, 0.553149, -0.416748
2.744421, 0.425269, 0.553149, -0.354679
2.744471, 0.401197, 0.553149, -0.328078
2.744521, 0.417245, 0.559794, -0.212807
2.744571, 0.377125, 0.553149, -0.133005
2.744621, 0.393173, 0.546505, -0.008867
2.744671, 0.393173, 0.553149, 0.195074
2.744721, 0.393173, 0.553149, 0.239408
2.744771, 0.377125, 0.553149, 0.336945
2.744821, 0.401197, 0.559794, 0.416748
2.744871, 0.401197, 0.553149, 0.434482
2.744921, 0.401197, 0.586372, 0.443349
2.744971, 0.385149, 0.606305, 0.416748
2.745021, 0.449341, 0.626238, 0.354679
2.745071, 0.449341, 0.632883, 0.221674
2.745120, 0.441317, 0.659460, 0.195074
2.745170, 0.457364, 0.692682, 0.026601
2.745220, 0.457364, 0.739194, -0.062069
2.745270, 0.481436, 0.779060, -0.177340
2.745320, 0.497484, 0.785705, -0.257142
2.745370, 0.513532, 0.792349, -0.301477
2.745420, 0.513532, 0.812282, -0.336945
2.745470, 0.513532, 0.792349, -0.301477
2.745520, 0.569700, 0.772416, -0.212807
2.745570, 0.585747, 0.745838, -0.133005
2.745620, 0.633891, 0.712616, -0.026601
2.745670, 0.657963, 0.705971, 0.177340
2.745720, 0.698083, 0.672749, 0.221674
2.745770, 0.714130, 0.639527, 0.381280
2.745820, 0.746226, 0.606305, 0.496551
2.745870, 0.778322, 0.599660, 0.638422
2.745920, 0.762274, 0.599660, 0.709358
2.745970, 0.794370, 0.606305, 0.735959
2.746020, 0.810418, 0.639527, 0.727092
2.746070, 0.842514, 0.659460, 0.718225
2.746120, 0.818442, 0.705971, 0.656156
2.746170, 0.794370, 0.759127, 0.505418
2.746220, 0.826466, 0.785705, 0.390147
2.746270, 0.834490, 0.812282, 0.257142
2.746320, 0.786346, 0.852149, 0.212807
2.746370, 0.778322, 0.858793, 0.017734
2.746420, 0.778322, 0.865438, -0.097537
2.746470, 0.770298, 0.878727, -0.141872
2.746520, 0.778322, 0.858793, -0.141872
2.746570, 0.770298, 0.852149, -0.124138
2.746620, 0.770298, 0.818927, -0.062069
2.746670, 0.778322, 0.805638, 0.026601
2.746720, 0.770298, 0.792349, 0.212807
2.746770, 0.770298, 0.772416, 0.301477
2.746820, 0.778322, 0.792349, 0.425615
2.746870, 0.762274, 0.792349, 0.576354
2.746920, 0.754250, 0.812282, 0.638422
2.746970, 0.746226, 0.812282, 0.718225
2.747020, 0.722154, 0.832216, 0.691624
2.747070, 0.714130, 0.845505, 0.691624
2.747119, 0.714130, 0.865438, 0.629555
2.747169, 0.722154, 0.852149, 0.567487
2.747219, 0.706107, 0.838860, 0.434482
2.747269, 0.698083, 0.838860, 0.336945
2.747319, 0.665987, 0.852149, 0.221674
2.747369, 0.649939, 0.818927, 0.141872
2.747419, 0.665987, 0.832216, 0.017734
2.747469, 0.649939, 0.825571, -0.035468
2.747519, 0.633891, 0.805638, -0.026601
2.747569, 0.625867, 0.818927, -0.044335
2.747619, 0.601795, 0.832216, 0.000000
2.747669, 0.617843, 0.858793, 0.026601
2.747719, 0.593771, 0.858793, 0.159606
2.747769, 0.593771, 0.872082, 0.212807
2.747819, 0.585747, 0.885371, 0.239408
2.747869, 0.577724, 0.898660, 0.292610
2.747919, 0.585747, 0.925238, 0.354679
2.747969, 0.585747, 0.925238, 0.372413
2.748019, 0.633891, 0.938527, 0.354679
2.748069, 0.633891, 0.905304, 0.354679
2.748119, 0.633891, 0.892016, 0.292610
2.748169, 0.641915, 0.865438, 0.283743
2.748219, 0.649939, 0.832216, 0.266009
2.748269, 0.698083, 0.832216, 0.221674
2.748319, 0.682035, 0.785705, 0.212807
2.748369, 0.657963, 0.765771, 0.195074
2.748419, 0.657963, 0.752482, 0.088670
2.748469, 0.665987, 0.745838, 0.062069
2.748519, 0.625867, 0.739194, 0.026601
2.748569, 0.593771, 0.732549, 0.017734
2.748619, 0.561676, 0.725905, 0.044335
2.748669, 0.545628, 0.732549, 0.079803
2.748719, 0.521556, 0.745838, 0.124138
2.748769, 0.505508, 0.739194, 0.177340
2.748819, 0.513532, 0.752482, 0.212807
2.748869, 0.489460, 0.759127, 0.212807
2.748919, 0.497484, 0.765771, 0.212807
2.748969, 0.497484, 0.759127, 0.212807
2.749019, 0.529580, 0.765771, 0.221674
2.749069, 0.537604, 0.759127, 0.212807
2.749118, 0.577724, 0.745838, 0.212807
2.749168, 0.649939, 0.812282, 0.195074
2.749218, 0.657963, 0.785705, 0.035468
2.749268, 0.649939, 0.759127, 0.088670
2.749318, 0.649939, 0.712616, 0.053202
2.749368, 0.657963, 0.712616, 0.026601
2.749418, 0.674011, 0.712616, 0.017734
2.749468, 0.674011, 0.712616, 0.044335
2.749518, 0.674011, 0.705971, 0.044335
2.749568, 0.657963, 0.712616, 0.062069
2.749618, 0.641915, 0.712616, 0.079803
2.749668, 0.633891, 0.705971, 0.079803
2.749718, 0.609819, 0.712616, 0.106404
2.749768, 0.585747, 0.712616, 0.106404
2.749818, 0.569700, 0.679394, 0.168473
2.749868, 0.577724, 0.699327, 0.212807
2.749918, 0.561676, 0.666105, 0.195074
2.749968, 0.545628, 0.639527, 0.141872
2.750018, 0.537604, 0.626238, 0.159606
2.750068, 0.529580, 0.612949, 0.106404
2.750118, 0.513532, 0.612949, 0.053202
2.750168, 0.513532, 0.612949, 0.026601
2.750218, 0.513532, 0.619594, -0.035468
2.750268, 0.497484, 0.626238, -0.026601
2.750318, 0.481436, 0.659460, -0.062069
2.750368, 0.441317, 0.659460, -0.088670
2.750418, 0.457364, 0.705971, -0.133005
2.750468, 0.425269, 0.712616, -0.133005
2.750518, 0.409221, 0.759127, -0.124138
2.750568, 0.393173, 0.772416, -0.124138
2.750618, 0.385149, 0.779060, -0.106404
2.750668, 0.385149, 0.765771, -0.070936
2.750718, 0.385149, 0.765771, -0.062069
2.750768, 0.369101, 0.752482, -0.053202
2.750818, 0.385149, 0.719260, -0.017734
2.750868, 0.369101, 0.686038, -0.026601
2.750918, 0.361077, 0.646171, -0.035468
2.750968, 0.361077, 0.606305, -0.044335
2.751018, 0.377125, 0.559794, -0.053202
2.751067, 0.361077, 0.546505, -0.079803
2.751117, 0.337005, 0.533216, -0.115271
2.751167, 0.337005, 0.513283, -0.133005
2.751217, 0.337005, 0.499994, -0.195074
2.751267, 0.312934, 0.506638, -0.203940
2.751317, 0.304910, 0.513283, -0.212807
2.751367, 0.272814, 0.526572, -0.257142
2.751417, 0.272814, 0.546505, -0.257142
2.751467, 0.256766, 0.559794, -0.266009
2.751517, 0.248742, 0.559794, -0.248275
2.751567, 0.232694, 0.579727, -0.203940
2.751617, 0.216646, 0.573083, -0.203940
2.751667, 0.208622, 0.566438, -0.133005
2.751717, 0.200598, 0.553149, -0.124138
2.751767, 0.200598, 0.546505, -0.124138
2.751817, 0.208622, 0.546505, -0.079803
2.751867, 0.232694, 0.519927, -0.062069
2.751917, 0.224670, 0.486705, -0.062069
2.751967, 0.240718, 0.453483, -0.062069
2.752017, 0.248742, 0.426905, -0.070936
2.752067, 0.224670, 0.393683, -0.070936
2.752117, 0.256766, 0.367105, -0.133005
2.752167, 0.216646, 0.373750, -0.168473
2.752217, 0.216646, 0.333883, -0.203940
2.752267, 0.248742, 0.300661, -0.248275
2.752317, 0.208622, 0.320594, -0.283743
2.752367, 0.192575, 0.280727, -0.292610
2.752417, 0.224670, 0.294016, -0.345812
2.752467, 0.136407, 0.260794, -0.283743
2.752517, 0.192575, 0.254150, -0.363546
2.752567, 0.144431, 0.207639, -0.319211
2.752617, 0.152455, 0.207639, -0.301477
2.752667, 0.128383, 0.181061, -0.257142
2.752717, 0.112335, 0.154483, -0.266009
2.752767, 0.120359, 0.107972, -0.212807
2.752817, 0.128383, 0.107972, -0.203940
2.752867, 0.080239, 0.074750, -0.195074
2.752917, 0.088263, 0.048172, -0.141872
2.752967, 0.120359, 0.021594, -0.159606
2.753017, 0.128383, -0.024917, -0.106404
2.753066, 0.096287, -0.011628, -0.124138
2.753116, 0.096287, -0.038206, -0.124138
2.753166, 0.056168, -0.084717, -0.079803
2.753216, 0.072215, -0.078072, -0.088670
2.753266, 0.024072, -0.084717, -0.088670
2.753316, 0.008024, -0.117939, -0.070936
2.753366, 0.016048, -0.117939, -0.133005
2.753416, 0.000000, -0.151161, -0.133005
2.753466, -0.048144, -0.177739, -0.133005
2.753516, -0.056168, -0.197672, -0.168473
2.753566, -0.064192, -0.210961, -0.203940
2.753616, -0.080239, -0.237539, -0.230541
2.753666, -0.104311, -0.297339, -0.239408
2.753716, -0.104311, -0.297339, -0.292610
2.753766, -0.128383, -0.350494, -0.328078
2.753816, -0.144431, -0.357138, -0.372413
2.753866, -0.200598, -0.410294, -0.372413
2.753916, -0.200598, -0.450161, -0.354679
2.753966, -0.224670, -0.470094, -0.310344
2.754016, -0.248742, -0.509960, -0.292610
2.754066, -0.256766, -0.529894, -0.283743
2.754116, -0.312934, -0.549827, -0.230541
2.754166, -0.353053, -0.576405, -0.150739
2.754216, -0.385149, -0.622916, -0.124138
2.754266, -0.433293, -0.636205, -0.062069
2.754316, -0.449341, -0.676071, -0.044335
2.754366, -0.497484, -0.689360, 0.008867
2.754416, -0.497484, -0.696005, 0.008867
2.754466, -0.537604, -0.729227, 0.035468
2.754516, -0.529580, -0.709294, 0.008867
2.754566, -0.569700, -0.722582, 0.000000
2.754616, -0.577724, -0.742516, -0.062069
2.754666, -0.617843, -0.729227, -0.088670
2.754716, -0.633891, -0.729227, -0.150739
2.754766, -0.641915, -0.749160, -0.221674
2.754816, -0.665987, -0.742516, -0.274876
2.754866, -0.698083, -0.735871, -0.328078
2.754916, -0.714130, -0.749160, -0.381280
2.754966, -0.730178, -0.742516, -0.399014
2.755016, -0.738202, -0.782382, -0.345812
2.755065, -0.762274, -0.802316, -0.310344
2.755115, -0.762274, -0.842182, -0.203940
2.755165, -0.762274, -0.855471, -0.141872
2.755215, -0.762274, -0.901982, -0.044335
2.755265, -0.754250, -0.928560, 0.062069
2.755315, -0.762274, -0.955138, 0.212807
2.755365, -0.746226, -1.001649, 0.266009
2.755415, -0.706107, -1.034871, 0.310344
2.755465, -0.706107, -1.068093, 0.381280
2.755515, -0.722154, -1.074738, 0.381280
2.755565, -0.698083, -1.094671, 0.363546
2.755615, -0.682035, -1.088026, 0.354679
2.755665, -0.690059, -1.088026, 0.292610
2.755715, -0.714130, -1.074738, 0.239408
2.755765, -0.698083, -1.041515, 0.212807
2.755815, -0.698083, -1.041515, 0.079803
2.755865, -0.690059, -1.054804, -0.008867
2.755915, -0.682035, -1.048160, -0.079803
2.755965, -0.674011, -1.048160, -0.141872
2.756015, -0.665987, -1.054804, -0.203940
2.756065, -0.641915, -1.094671, -0.212807
2.756115, -0.641915, -1.101315, -0.177340
2.756165, -0.641915, -1.147826, -0.141872
2.756215, -0.633891, -1.167760, -0.062069
2.756265, -0.617843, -1.207626, 0.070936
2.756315, -0.641915, -1.234204, 0.212807
2.756365, -0.633891, -1.260782, 0.283743
2.756415, -0.617843, -1.260782, 0.399014
2.756465, -0.641915, -1.254137, 0.496551
2.756515, -0.641915, -1.220915, 0.585221
2.756565, -0.649939, -1.220915, 0.665023
2.756615, -0.657963, -1.181049, 0.709358
2.756665, -0.682035, -1.154471, 0.682757
2.756715, -0.698083, -1.147826, 0.638422
2.756765, -0.698083, -1.127893, 0.523152
2.756815, -0.714130, -1.101315, 0.425615
2.756865, -0.722154, -1.107960, 0.301477
2.756915, -0.746226, -1.101315, 0.212807
2.756965, -0.738202, -1.114604, 0.035468
2.757015, -0.762274, -1.141182, -0.070936
2.757064, -0.762274, -1.147826, -0.133005
2.757114, -0.770298, -1.154471, -0.195074
2.757164, -0.786346, -1.174404, -0.177340
2.757214, -0.794370, -1.167760, -0.159606
2.757264, -0.786346, -1.161115, -0.124138
2.757314, -0.794370, -1.154471, -0.035468
2.757364, -0.802394, -1.147826, 0.088670
2.757414, -0.794370, -1.127893, 0.212807
2.757464, -0.794370, -1.094671, 0.212807
2.757514, -0.778322, -1.074738, 0.274876
2.757564, -0.794370, -1.054804, 0.292610
2.757614, -0.778322, -1.068093, 0.292610
2.757664, -0.770298, -1.014938, 0.239408
2.757714, -0.778322, -1.034871, 0.212807
2.757764, -0.770298, -1.068093, 0.221674
2.757814, -0.778322, -1.101315, 0.212807
2.757864, -0.778322, -1.141182, 0.195074
2.757914, -0.770298, -1.147826, 0.070936
2.757964, -0.794370, -1.147826, 0.008867
2.758014, -0.794370, -1.154471, -0.008867
2.758064, -0.794370, -1.161115, -0.035468
2.758114, -0.802394, -1.154471, -0.053202
2.758164, -0.786346, -1.147826, -0.053202
2.758214, -0.826466, -1.101315, 0.000000
2.758264, -0.834490, -1.101315, 0.000000
2.758314, -0.842514, -1.074738, 0.017734
2.758364, -0.834490, -1.048160, 0.062069
2.758414, -0.834490, -0.995004, 0.053202
2.758464, -0.834490, -0.981715, 0.053202
2.758514, -0.826466, -0.968427, 0.008867
2.758564, -0.770298, -0.955138, 0.044335
2.758614, -0.762274, -0.941849, 0.017734
2.758664, -0.762274, -0.941849, 0.017734
2.758714, -0.730178, -0.961782, 0.008867
2.758764, -0.690059, -0.948493, -0.008867
2.758814, -0.665987, -0.988360, -0.035468
2.758864, -0.641915, -0.988360, -0.026601
2.758914, -0.617843, -0.988360, -0.017734
2.758964, -0.609819, -0.995004, 0.017734
2.759014, -0.569700, -1.001649, 0.008867
2.759063, -0.569700, -0.995004, 0.044335
2.759113, -0.561676, -0.988360, 0.079803
2.759163, -0.577724, -0.975071, 0.088670
2.759213, -0.561676, -0.941849, 0.070936
2.759263, -0.545628, -0.901982, 0.044335
2.759313, -0.529580, -0.901982, 0.008867
2.759363, -0.529580, -0.882049, 0.017734
2.759413, -0.529580, -0.875404, -0.008867
2.759463, -0.545628, -0.842182, -0.008867
2.759513, -0.545628, -0.835538, -0.070936
2.759563, -0.529580, -0.842182, -0.106404
2.759613, -0.521556, -0.842182, -0.124138
2.759663, -0.521556, -0.828893, -0.168473
2.759713, -0.513532, -0.835538, -0.195074
2.759763, -0.513532, -0.835538, -0.203940
2.759813, -0.505508, -0.828893, -0.212807
2.759863, -0.489460, -0.802316, -0.212807
2.759913, -0.505508, -0.769093, -0.203940
2.759963, -0.505508, -0.755805, -0.203940
2.760013, -0.513532, -0.722582, -0.168473
2.760063, -0.529580, -0.696005, -0.141872
2.760113, -0.521556, -0.656138, -0.133005
2.760163, -0.537604, -0.616271, -0.106404
2.760213, -0.513532, -0.576405, -0.062069
2.760263, -0.529580, -0.549827, -0.035468
2.760313, -0.553652, -0.516605, 0.008867
2.760363, -0.529580, -0.516605, 0.008867
2.760413, -0.513532, -0.503316, 0.017734
2.760463, -0.529580, -0.496672, 0.026601
2.760513, -0.489460, -0.496672, -0.026601
2.760563, -0.465388, -0.503316, -0.035468
2.760613, -0.473412, -0.503316, -0.097537
2.760663, -0.425269, -0.490027, -0.133005
2.760713, -0.433293, -0.496672, -0.203940
2.760763, -0.417245, -0.496672, -0.266009
2.760813, -0.417245, -0.476738, -0.292610
2.760863, -0.409221, -0.443516, -0.363546
2.760913, -0.409221, -0.430227, -0.416748
2.760963, -0.425269, -0.403650, -0.425615
2.761012, -0.441317, -0.370427, -0.434482
2.761062, -0.417245, -0.317272, -0.425615
2.761112, -0.433293, -0.264116, -0.390147
2.761162, -0.425269, -0.257472, -0.328078
2.761212, -0.409221, -0.210961, -0.274876
2.761262, -0.433293, -0.184383, -0.221674
2.761312, -0.425269, -0.144516, -0.159606
2.761362, -0.409221, -0.144516, -0.079803
2.761412, -0.377125, -0.124583, -0.035468
2.761462, -0.304910, -0.131228, 0.035468
2.761512, -0.320958, -0.137872, 0.044335
2.761562, -0.304910, -0.137872, 0.008867
2.761612, -0.264790, -0.124583, 0.026601
2.761662, -0.264790, -0.137872, -0.017734
2.761712, -0.248742, -0.117939, -0.070936
2.761762, -0.240718, -0.084717, -0.133005
2.761812, -0.232694, -0.071428, -0.177340
2.761862, -0.192575, -0.038206, -0.203940
2.761912, -0.200598, 0.014950, -0.257142
2.761962, -0.192575, 0.048172, -0.266009
2.762012, -0.184551, 0.074750, -0.319211
2.762062, -0.192575, 0.061461, -0.274876
2.762112, -0.160479, 0.121261, -0.328078
2.762162, -0.168503, 0.141194, -0.283743
2.762212, -0.136407, 0.147839, -0.239408
2.762262, -0.096287, 0.181061, -0.266009
2.762312, -0.120359, 0.174416, -0.212807
2.762362, -0.104311, 0.174416, -0.159606
2.762412, -0.056168, 0.181061, -0.133005
2.762462, -0.016048, 0.141194, -0.070936
2.762512, 0.000000, 0.181061, -0.079803
2.762562, 0.008024, 0.161128, -0.062069
2.762612, 0.072215, 0.174416, -0.017734
2.762662, 0.072215, 0.207639, -0.026601
2.762712, 0.080239, 0.181061, 0.017734
2.762762, 0.112335, 0.240861, -0.008867
2.762812, 0.128383, 0.240861, 0.008867
2.762862, 0.128383, 0.294016, -0.026601
2.762912, 0.144431, 0.287372, -0.026601
2.762962, 0.160479, 0.347172, -0.053202
2.763011, 0.136407, 0.340527, -0.062069
2.763061, 0.144431, 0.387038, -0.133005
2.763111, 0.152455, 0.400327, -0.124138
2.763161, 0.152455, 0.406972, -0.150739
2.763211, 0.176527, 0.413616, -0.168473
2.763261, 0.184551, 0.440194, -0.221674
2.763311, 0.192575, 0.400327, -0.203940
2.763361, 0.184551, 0.426905, -0.248275
2.763411, 0.232694, 0.426905, -0.239408
2.763461, 0.200598, 0.400327, -0.159606
2.763511, 0.256766, 0.433549, -0.177340
2.763561, 0.240718, 0.413616, -0.124138
2.763611, 0.232694, 0.420261, -0.062069
2.763661, 0.256766, 0.433549, -0.017734
2.763711, 0.264790, 0.420261, 0.053202
2.763761, 0.264790, 0.446838, 0.115271
2.763811, 0.280838, 0.453483, 0.212807
2.763861, 0.280838, 0.493349, 0.221674
2.763911, 0.272814, 0.499994, 0.212807
2.763961, 0.288862, 0.533216, 0.212807
2.764011, 0.312934, 0.533216, 0.195074
2.764061, 0.320958, 0.539860, 0.097537
2.764111, 0.328981, 0.566438, 0.017734
2.764161, 0.337005, 0.573083, -0.035468
2.764211, 0.369101, 0.579727, -0.115271
2.764261, 0.369101, 0.586372, -0.186207
2.764311, 0.401197, 0.573083, -0.274876
2.764361, 0.401197, 0.566438, -0.328078
2.764411, 0.393173, 0.599660, -0.372413
2.764461, 0.393173, 0.586372, -0.416748
2.764511, 0.401197, 0.586372, -0.407881
2.764561, 0.393173, 0.593016, -0.381280
2.764611, 0.393173, 0.593016, -0.336945
2.764661, 0.393173, 0.573083, -0.257142
2.764711, 0.377125, 0.606305, -0.159606
2.764761, 0.385149, 0.593016, -0.035468
2.764811, 0.385149, 0.573083, 0.097537
2.764861, 0.385149, 0.559794, 0.221674
2.764911, 0.401197, 0.586372, 0.283743
2.764961, 0.449341, 0.573083, 0.372413
2.765010, 0.409221, 0.566438, 0.434482
2.765060, 0.433293, 0.566438, 0.443349
2.765110, 0.457364, 0.586372, 0.461083
2.765160, 0.457364, 0.599660, 0.363546
2.765210, 0.457364, 0.599660, 0.310344
2.765260, 0.481436, 0.619594, 0.221674
2.765310, 0.473412, 0.652816, 0.062069
2.765360, 0.489460, 0.672749, -0.062069
2.765410, 0.513532, 0.692682, -0.186207
2.765460, 0.497484, 0.725905, -0.257142
2.765510, 0.505508, 0.732549, -0.336945
2.765560, 0.529580, 0.759127, -0.345812
2.765610, 0.561676, 0.752482, -0.363546
2.765660, 0.593771, 0.739194, -0.283743
2.765710, 0.633891, 0.705971, -0.195074
2.765760, 0.649939, 0.679394, -0.079803
2.765810, 0.690059, 0.652816, 0.053202
2.765860, 0.714130, 0.639527, 0.212807
2.765910, 0.730178, 0.612949, 0.310344
2.765960, 0.778322, 0.599660, 0.514285
2.766010, 0.778322, 0.559794, 0.629555
2.766060, 0.810418, 0.559794, 0.727092
2.766110, 0.834490, 0.566438, 0.798028
2.766160, 0.874609, 0.619594, 0.798028
2.766210, 0.842514, 0.619594, 0.789161
2.766260, 0.850537, 0.646171, 0.735959
2.766310, 0.874609, 0.692682, 0.647289
2.766360, 0.850537, 0.719260, 0.487684
2.766410, 0.866585, 0.739194, 0.345812
2.766460, 0.858561, 0.759127, 0.212807
2.766510, 0.850537, 0.792349, 0.017734
2.766560, 0.834490, 0.792349, -0.079803
2.766610, 0.834490, 0.772416, -0.177340
2.766660, 0.834490, 0.785705, -0.221674
2.766710, 0.818442, 0.765771, -0.221674
2.766760, 0.786346, 0.739194, -0.141872
2.766810, 0.770298, 0.732549, -0.062069
2.766860, 0.778322, 0.725905, 0.079803
2.766910, 0.778322, 0.739194, 0.221674
2.766960, 0.770298, 0.745838, 0.345812
2.767009, 0.770298, 0.772416, 0.478817
2.767059, 0.746226, 0.772416, 0.576354
2.767109, 0.778322, 0.812282, 0.673890
2.767159, 0.746226, 0.825571, 0.691624
2.767209, 0.738202, 0.805638, 0.682757
2.767259, 0.738202, 0.818927, 0.656156
2.767309, 0.722154, 0.838860, 0.594088
2.767359, 0.714130, 0.825571, 0.505418
2.767409, 0.698083, 0.825571, 0.363546
2.767459, 0.674011, 0.812282, 0.257142
2.767509, 0.641915, 0.798993, 0.212807
2.767559, 0.641915, 0.805638, 0.062069
