2.526630, -0.496908, -0.693540, -0.336555
2.526680, -0.488894, -0.660356, -0.371982
2.526730, -0.512938, -0.660356, -0.274558
2.526780, -0.536982, -0.660356, -0.265701
2.526830, -0.569040, -0.673630, -0.194848
2.526880, -0.561026, -0.686903, -0.159421
2.526930, -0.585070, -0.693540, -0.150564
2.526980, -0.585070, -0.693540, -0.141707
2.527030, -0.585070, -0.713450, -0.141707
2.527080, -0.585070, -0.720087, -0.150564
2.527130, -0.601099, -0.713450, -0.168278
2.527180, -0.577055, -0.739997, -0.194848
2.527230, -0.585070, -0.753271, -0.203704
2.527280, -0.577055, -0.759907, -0.239131
2.527330, -0.569040, -0.773181, -0.274558
2.527380, -0.593084, -0.826275, -0.327698
2.527430, -0.625143, -0.852822, -0.371982
2.527480, -0.609114, -0.872732, -0.425122
2.527530, -0.649187, -0.912553, -0.416266
2.527580, -0.657201, -0.945736, -0.416266
2.527630, -0.673231, -0.978920, -0.407409
2.527680, -0.665216, -0.972283, -0.407409
2.527730, -0.713304, -1.045288, -0.327698
2.527780, -0.745363, -1.065198, -0.292272
2.527830, -0.721319, -1.085108, -0.230275
2.527880, -0.761392, -1.111655, -0.168278
2.527930, -0.761392, -1.124929, -0.132851
2.527980, -0.737348, -1.131565, -0.079710
2.528030, -0.761392, -1.131565, -0.053140
2.528080, -0.745363, -1.138202, -0.044284
2.528130, -0.753377, -1.138202, -0.017713
2.528180, -0.769407, -1.138202, -0.017713
2.528230, -0.769407, -1.111655, -0.061997
2.528280, -0.801465, -1.085108, -0.079710
2.528330, -0.801465, -1.065198, -0.132851
2.528380, -0.841538, -1.045288, -0.150564
2.528430, -0.841538, -1.005467, -0.203704
2.528480, -0.849553, -0.985557, -0.212561
2.528530, -0.873597, -0.978920, -0.256845
2.528579, -0.849553, -0.992194, -0.230275
2.528629, -0.833524, -1.012104, -0.221418
2.528679, -0.809480, -1.018741, -0.185991
2.528729, -0.777421, -1.032014, -0.132851
2.528779, -0.777421, -1.078471, -0.061997
2.528829, -0.721319, -1.124929, -0.035427
2.528879, -0.705289, -1.138202, 0.017713
2.528929, -0.673231, -1.191296, 0.088567
2.528979, -0.641172, -1.224480, 0.212561
2.529029, -0.633157, -1.264300, 0.212561
2.529079, -0.577055, -1.297484, 0.212561
2.529129, -0.585070, -1.304121, 0.212561
2.529179, -0.536982, -1.251027, 0.212561
2.529229, -0.585070, -1.284210, 0.159421
2.529279, -0.585070, -1.270937, 0.123994
2.529329, -0.609114, -1.231116, 0.106281
2.529379, -0.633157, -1.184659, 0.008857
2.529429, -0.641172, -1.171386, -0.044284
2.529479, -0.649187, -1.151476, -0.070854
2.529529, -0.649187, -1.124929, -0.123994
2.529579, -0.665216, -1.124929, -0.123994
2.529629, -0.649187, -1.105018, -0.115137
2.529679, -0.657201, -1.098382, -0.106281
2.529729, -0.665216, -1.105018, -0.061997
2.529779, -0.641172, -1.111655, 0.008857
2.529829, -0.641172, -1.131565, 0.177134
2.529879, -0.641172, -1.124929, 0.212561
2.529929, -0.649187, -1.085108, 0.301128
2.529979, -0.641172, -1.065198, 0.336555
2.530029, -0.665216, -1.085108, 0.407409
2.530079, -0.609114, -1.032014, 0.416266
2.530129, -0.641172, -1.032014, 0.425122
2.530179, -0.593084, -0.978920, 0.363125
2.530229, -0.609114, -0.972283, 0.327698
2.530279, -0.593084, -0.952373, 0.212561
2.530329, -0.609114, -0.972283, 0.106281
2.530379, -0.617128, -0.992194, -0.044284
2.530429, -0.593084, -1.012104, -0.115137
2.530479, -0.593084, -0.978920, -0.212561
2.530529, -0.601099, -1.038651, -0.239131
2.530578, -0.641172, -1.032014, -0.247988
2.530628, -0.633157, -1.032014, -0.194848
2.530678, -0.617128, -0.992194, -0.177134
2.530728, -0.601099, -0.978920, -0.044284
2.530778, -0.593084, -0.899279, 0.035427
2.530828, -0.609114, -0.872732, 0.212561
2.530878, -0.593084, -0.773181, 0.212561
2.530928, -0.585070, -0.773181, 0.336555
2.530978, -0.569040, -0.713450, 0.354269
2.531028, -0.544996, -0.686903, 0.380839
2.531078, -0.561026, -0.700177, 0.389696
2.531128, -0.520952, -0.660356, 0.292272
2.531178, -0.528967, -0.673630, 0.221418
2.531228, -0.512938, -0.693540, 0.194848
2.531278, -0.512938, -0.686903, 0.008857
2.531328, -0.512938, -0.759907, -0.026570
2.531378, -0.512938, -0.733360, -0.123994
2.531428, -0.504923, -0.753271, -0.159421
2.531478, -0.496908, -0.766544, -0.185991
2.531528, -0.480879, -0.733360, -0.221418
2.531578, -0.512938, -0.720087, -0.221418
2.531628, -0.488894, -0.720087, -0.150564
2.531678, -0.496908, -0.680267, -0.132851
2.531728, -0.480879, -0.666993, -0.035427
2.531778, -0.512938, -0.613899, -0.017713
2.531828, -0.496908, -0.593989, 0.177134
2.531878, -0.456835, -0.547532, 0.212561
2.531928, -0.448821, -0.534258, 0.256845
2.531978, -0.448821, -0.481164, 0.256845
2.532028, -0.448821, -0.454617, 0.283415
2.532078, -0.440806, -0.447980, 0.256845
2.532128, -0.392718, -0.434707, 0.221418
2.532178, -0.384703, -0.428070, 0.221418
2.532228, -0.312571, -0.394886, 0.212561
2.532278, -0.272498, -0.388250, 0.106281
2.532328, -0.264484, -0.381613, 0.008857
2.532378, -0.240440, -0.388250, -0.079710
2.532428, -0.232425, -0.381613, -0.185991
2.532478, -0.200366, -0.381613, -0.256845
2.532527, -0.216396, -0.355066, -0.274558
2.532577, -0.216396, -0.355066, -0.274558
2.532627, -0.200366, -0.368339, -0.247988
2.532677, -0.192352, -0.361703, -0.203704
2.532727, -0.208381, -0.341792, -0.159421
2.532777, -0.184337, -0.341792, -0.132851
2.532827, -0.200366, -0.335156, -0.070854
2.532877, -0.200366, -0.315245, -0.008857
2.532927, -0.200366, -0.301972, 0.044284
2.532977, -0.168308, -0.288698, 0.177134
2.533027, -0.176322, -0.275425, 0.212561
2.533077, -0.152278, -0.255515, 0.212561
2.533127, -0.144264, -0.235605, 0.212561
2.533177, -0.136249, -0.228968, 0.212561
2.533227, -0.136249, -0.228968, 0.141707
2.533277, -0.136249, -0.209058, 0.079710
2.533327, -0.136249, -0.182511, 0.008857
2.533377, -0.112205, -0.142690, -0.070854
2.533427, -0.144264, -0.116143, -0.132851
2.533477, -0.128234, -0.076323, -0.141707
2.533527, -0.128234, -0.043139, -0.203704
2.533577, -0.144264, 0.003318, -0.212561
2.533627, -0.136249, 0.036502, -0.247988
2.533677, -0.136249, 0.076323, -0.247988
2.533727, -0.136249, 0.089596, -0.230275
2.533777, -0.120220, 0.129417, -0.177134
2.533827, -0.120220, 0.149327, -0.106281
2.533877, -0.088161, 0.142690, -0.061997
2.533927, -0.072132, 0.155964, -0.017713
2.533977, -0.016029, 0.155964, -0.008857
2.534027, 0.008015, 0.155964, 0.000000
2.534077, 0.056103, 0.142690, 0.000000
2.534127, 0.056103, 0.102870, 0.008857
2.534177, 0.088161, 0.129417, 0.017713
2.534227, 0.104190, 0.102870, 0.008857
2.534277, 0.120220, 0.102870, -0.008857
2.534327, 0.104190, 0.116143, -0.053140
2.534377, 0.104190, 0.129417, -0.061997
2.534427, 0.072132, 0.169237, -0.115137
2.534477, 0.080147, 0.228968, -0.150564
2.534526, 0.064117, 0.282062, -0.203704
2.534576, 0.056103, 0.328519, -0.212561
2.534626, 0.048088, 0.381613, -0.239131
2.534676, 0.056103, 0.408160, -0.203704
2.534726, 0.064117, 0.467891, -0.177134
2.534776, 0.056103, 0.501074, -0.159421
2.534826, 0.096176, 0.507711, -0.150564
2.534876, 0.104190, 0.507711, -0.177134
2.534926, 0.088161, 0.514348, -0.123994
2.534976, 0.120220, 0.527621, -0.097424
2.535026, 0.160293, 0.520985, -0.061997
2.535076, 0.224410, 0.540895, -0.053140
2.535126, 0.240440, 0.554168, -0.026570
2.535176, 0.248454, 0.567442, 0.000000
2.535226, 0.256469, 0.580715, -0.035427
2.535276, 0.264484, 0.607262, -0.053140
2.535326, 0.296542, 0.620536, -0.035427
2.535376, 0.312571, 0.653720, -0.053140
2.535426, 0.320586, 0.680267, -0.053140
2.535476, 0.344630, 0.720087, -0.061997
2.535526, 0.360659, 0.733360, -0.061997
2.535576, 0.360659, 0.766544, -0.035427
2.535626, 0.376689, 0.773181, -0.061997
2.535676, 0.376689, 0.779818, -0.070854
2.535726, 0.392718, 0.793091, -0.088567
2.535776, 0.400733, 0.806365, -0.132851
2.535826, 0.440806, 0.793091, -0.123994
2.535876, 0.456835, 0.793091, -0.097424
2.535926, 0.480879, 0.799728, -0.115137
2.535976, 0.496908, 0.806365, -0.132851
2.536026, 0.520952, 0.799728, -0.141707
2.536076, 0.577055, 0.786454, -0.159421
2.536126, 0.569040, 0.779818, -0.168278
2.536176, 0.569040, 0.786454, -0.132851
2.536226, 0.577055, 0.813001, -0.106281
2.536276, 0.577055, 0.826275, -0.061997
2.536326, 0.569040, 0.866095, -0.017713
2.536376, 0.528967, 0.872732, 0.008857
2.536426, 0.544996, 0.932463, 0.026570
2.536476, 0.544996, 0.939100, 0.026570
2.536525, 0.528967, 0.959010, 0.035427
2.536575, 0.569040, 0.985557, 0.017713
2.536625, 0.520952, 0.992194, 0.026570
2.536675, 0.520952, 1.005467, 0.008857
2.536725, 0.544996, 0.998830, 0.035427
2.536775, 0.544996, 1.025377, 0.008857
2.536825, 0.544996, 1.012104, -0.061997
2.536875, 0.536982, 0.992194, -0.070854
2.536925, 0.536982, 0.978920, -0.097424
2.536975, 0.561026, 0.965647, -0.106281
2.537025, 0.577055, 0.972283, -0.070854
2.537075, 0.609114, 0.965647, -0.026570
2.537125, 0.585070, 0.959010, 0.008857
2.537175, 0.601099, 0.945736, 0.026570
2.537225, 0.617128, 0.939100, 0.035427
2.537275, 0.617128, 0.945736, 0.079710
2.537325, 0.625143, 0.939100, 0.123994
2.537375, 0.633157, 0.939100, 0.194848
2.537425, 0.641172, 0.939100, 0.212561
2.537475, 0.633157, 0.932463, 0.212561
2.537525, 0.641172, 0.939100, 0.212561
2.537575, 0.649187, 0.925826, 0.203704
2.537625, 0.649187, 0.905916, 0.194848
2.537675, 0.665216, 0.932463, 0.106281
2.537725, 0.681245, 0.925826, 0.070854
2.537775, 0.689260, 0.925826, 0.008857
2.537825, 0.657201, 0.925826, -0.008857
2.537875, 0.665216, 0.939100, -0.035427
2.537925, 0.657201, 0.932463, -0.061997
2.537975, 0.641172, 0.965647, -0.061997
2.538025, 0.641172, 0.965647, -0.079710
2.538075, 0.633157, 0.985557, -0.061997
2.538125, 0.601099, 0.985557, -0.044284
2.538175, 0.585070, 0.985557, 0.026570
2.538225, 0.577055, 0.959010, 0.177134
2.538275, 0.569040, 0.965647, 0.221418
2.538325, 0.561026, 0.939100, 0.239131
2.538375, 0.569040, 0.919189, 0.309985
2.538425, 0.553011, 0.859459, 0.345412
2.538475, 0.569040, 0.832912, 0.363125
2.538524, 0.577055, 0.826275, 0.380839
2.538574, 0.617128, 0.819638, 0.389696
2.538624, 0.577055, 0.786454, 0.363125
2.538674, 0.617128, 0.786454, 0.327698
2.538724, 0.601099, 0.779818, 0.292272
2.538774, 0.609114, 0.793091, 0.239131
2.538824, 0.609114, 0.826275, 0.221418
2.538874, 0.585070, 0.839548, 0.212561
2.538924, 0.577055, 0.892642, 0.177134
2.538974, 0.593084, 0.886006, 0.088567
2.539024, 0.585070, 0.932463, 0.106281
2.539074, 0.617128, 0.952373, 0.079710
2.539124, 0.633157, 0.939100, 0.177134
2.539174, 0.665216, 0.912553, 0.212561
2.539224, 0.681245, 0.879369, 0.212561
2.539274, 0.721319, 0.846185, 0.256845
2.539324, 0.761392, 0.813001, 0.336555
2.539374, 0.833524, 0.766544, 0.425122
2.539424, 0.833524, 0.720087, 0.469406
2.539474, 0.841538, 0.673630, 0.566830
2.539524, 0.865582, 0.647083, 0.584543
2.539574, 0.849553, 0.620536, 0.637684
2.539624, 0.833524, 0.560805, 0.708537
2.539674, 0.825509, 0.607262, 0.708537
2.539724, 0.785436, 0.593989, 0.708537
2.539774, 0.777421, 0.627173, 0.628827
2.539824, 0.705289, 0.666993, 0.540260
2.539874, 0.689260, 0.673630, 0.433979
2.539924, 0.649187, 0.673630, 0.363125
2.539974, 0.625143, 0.693540, 0.221418
2.540024, 0.569040, 0.706814, 0.141707
2.540074, 0.561026, 0.706814, 0.061997
2.540124, 0.520952, 0.666993, 0.026570
2.540174, 0.512938, 0.680267, 0.017713
2.540224, 0.488894, 0.660356, 0.070854
2.540274, 0.496908, 0.647083, 0.194848
2.540324, 0.512938, 0.666993, 0.221418
2.540374, 0.496908, 0.633809, 0.363125
2.540424, 0.512938, 0.673630, 0.460549
2.540474, 0.536982, 0.700177, 0.549116
2.540523, 0.553011, 0.666993, 0.646540
2.540573, 0.593084, 0.713450, 0.681967
2.540623, 0.593084, 0.680267, 0.717394
2.540673, 0.585070, 0.693540, 0.673110
2.540723, 0.585070, 0.627173, 0.584543
2.540773, 0.601099, 0.627173, 0.478263
2.540823, 0.585070, 0.587352, 0.398552
2.540873, 0.569040, 0.520985, 0.327698
2.540923, 0.544996, 0.487801, 0.221418
2.540973, 0.520952, 0.441344, 0.088567
2.541023, 0.488894, 0.401523, 0.026570
2.541073, 0.456835, 0.374976, -0.017713
2.541123, 0.456835, 0.401523, -0.044284
2.541173, 0.448821, 0.408160, -0.026570
2.541223, 0.432791, 0.428070, 0.026570
2.541273, 0.416762, 0.421433, 0.185991
2.541323, 0.408747, 0.467891, 0.212561
2.541373, 0.392718, 0.501074, 0.283415
2.541423, 0.352645, 0.514348, 0.371982
2.541473, 0.328601, 0.527621, 0.425122
2.541503, 0.328601, 0.562464, 0.442836
2.541553, 0.312571, 0.549191, 0.504833
2.541603, 0.304557, 0.529281, 0.522546
2.541653, 0.328601, 0.555828, 0.522546
2.541703, 0.336615, 0.529281, 0.460549
2.541753, 0.360659, 0.509370, 0.433979
2.541803, 0.376689, 0.502734, 0.274558
2.541853, 0.360659, 0.509370, 0.221418
2.541903, 0.392718, 0.443003, 0.079710
2.541953, 0.384703, 0.409819, -0.044284
2.542004, 0.360659, 0.403182, -0.123994
2.542054, 0.336615, 0.336815, -0.141707
2.542104, 0.384703, 0.316905, -0.132851
2.542154, 0.368674, 0.290358, -0.132851
2.542204, 0.328601, 0.283721, -0.123994
2.542254, 0.304557, 0.263811, -0.088567
2.542304, 0.248454, 0.257174, -0.053140
2.542354, 0.256469, 0.270447, 0.044284
2.542404, 0.248454, 0.250537, 0.212561
2.542454, 0.240440, 0.270447, 0.221418
2.542504, 0.248454, 0.270447, 0.301128
2.542554, 0.216396, 0.270447, 0.309985
2.542604, 0.240440, 0.270447, 0.327698
2.542654, 0.232425, 0.257174, 0.354269
2.542704, 0.256469, 0.283721, 0.327698
2.542754, 0.248454, 0.263811, 0.239131
2.542804, 0.264484, 0.290358, 0.221418
2.542854, 0.248454, 0.250537, 0.212561
2.542905, 0.256469, 0.243900, 0.141707
2.542955, 0.256469, 0.257174, 0.044284
2.543005, 0.232425, 0.237264, -0.044284
2.543055, 0.216396, 0.257174, -0.115137
2.543105, 0.200366, 0.257174, -0.132851
2.543155, 0.184337, 0.270447, -0.168278
2.543205, 0.152278, 0.243900, -0.185991
2.543255, 0.176322, 0.283721, -0.194848
2.543305, 0.128234, 0.277084, -0.150564
2.543355, 0.136249, 0.257174, -0.132851
2.543405, 0.104190, 0.223990, -0.097424
2.543455, 0.120220, 0.210717, -0.061997
2.543505, 0.128234, 0.190806, 0.000000
2.543555, 0.112205, 0.177533, 0.017713
2.543605, 0.072132, 0.137712, 0.141707
2.543655, 0.072132, 0.091255, 0.159421
2.543705, 0.064117, 0.071345, 0.212561
2.543756, 0.072132, 0.031525, 0.212561
2.543806, 0.080147, 0.038161, 0.212561
2.543856, 0.056103, 0.031525, 0.159421
2.543906, 0.040073, 0.024888, 0.079710
2.543956, 0.000000, 0.031525, -0.008857
2.544006, 0.000000, 0.071345, -0.070854
2.544056, -0.016029, 0.064708, -0.159421
2.544106, -0.024044, 0.097892, -0.203704
2.544156, -0.048088, 0.111166, -0.247988
2.544206, -0.056103, 0.124439, -0.265701
2.544256, -0.096176, 0.131076, -0.327698
2.544306, -0.072132, 0.131076, -0.380839
2.544356, -0.072132, 0.084619, -0.389696
2.544406, -0.072132, 0.091255, -0.354269
2.544456, -0.064117, 0.064708, -0.318842
2.544506, -0.048088, 0.024888, -0.283415
2.544556, -0.016029, 0.024888, -0.239131
2.544606, -0.024044, -0.028206, -0.203704
2.544656, -0.048088, -0.068027, -0.150564
2.544707, -0.016029, -0.107847, -0.123994
2.544757, -0.032059, -0.127757, -0.132851
2.544807, -0.072132, -0.141031, -0.132851
2.544857, -0.080147, -0.160941, -0.123994
2.544907, -0.112205, -0.167578, -0.123994
2.544957, -0.136249, -0.160941, -0.141707
2.545007, -0.144264, -0.160941, -0.159421
2.545057, -0.184337, -0.167578, -0.203704
2.545107, -0.200366, -0.154304, -0.247988
2.545157, -0.248454, -0.174215, -0.292272
2.545207, -0.264484, -0.154304, -0.345412
2.545257, -0.264484, -0.167578, -0.380839
2.545307, -0.280513, -0.174215, -0.407409
2.545357, -0.296542, -0.174215, -0.380839
2.545407, -0.304557, -0.180851, -0.398552
2.545457, -0.352645, -0.180851, -0.398552
2.545507, -0.328601, -0.214035, -0.398552
2.545557, -0.360659, -0.253856, -0.407409
2.545608, -0.320586, -0.273766, -0.416266
2.545658, -0.360659, -0.320223, -0.380839
2.545708, -0.328601, -0.333497, -0.336555
2.545758, -0.344630, -0.353407, -0.274558
2.545808, -0.272498, -0.353407, -0.274558
2.545858, -0.312571, -0.373317, -0.239131
2.545908, -0.344630, -0.419774, -0.185991
2.545958, -0.320586, -0.439684, -0.221418
2.546008, -0.360659, -0.446321, -0.194848
2.546058, -0.352645, -0.446321, -0.185991
2.546108, -0.344630, -0.446321, -0.185991
2.546158, -0.352645, -0.446321, -0.177134
2.546208, -0.384703, -0.459595, -0.168278
2.546258, -0.384703, -0.479505, -0.212561
2.546308, -0.392718, -0.492778, -0.239131
2.546358, -0.392718, -0.525962, -0.265701
2.546408, -0.408747, -0.572419, -0.318842
2.546458, -0.416762, -0.612240, -0.345412
2.546509, -0.440806, -0.645424, -0.371982
2.546559, -0.440806, -0.665334, -0.354269
2.546609, -0.432791, -0.685244, -0.345412
2.546659, -0.432791, -0.711791, -0.345412
2.546709, -0.472864, -0.738338, -0.345412
2.546759, -0.464850, -0.771522, -0.327698
2.546809, -0.496908, -0.778159, -0.292272
2.546859, -0.488894, -0.778159, -0.247988
2.546909, -0.496908, -0.771522, -0.203704
2.546959, -0.512938, -0.791432, -0.159421
2.547009, -0.536982, -0.784795, -0.097424
2.547059, -0.544996, -0.784795, -0.088567
2.547109, -0.528967, -0.771522, -0.106281
2.547159, -0.553011, -0.791432, -0.106281
2.547209, -0.569040, -0.831252, -0.115137
2.547259, -0.569040, -0.844526, -0.141707
2.547309, -0.585070, -0.857799, -0.159421
2.547359, -0.585070, -0.871073, -0.194848
2.547410, -0.601099, -0.884346, -0.247988
2.547460, -0.609114, -0.897620, -0.301128
2.547510, -0.601099, -0.917530, -0.398552
2.547560, -0.641172, -0.937440, -0.460549
2.547610, -0.665216, -0.963987, -0.478263
2.547660, -0.689260, -0.977261, -0.495976
2.547710, -0.737348, -1.023718, -0.478263
2.547760, -0.761392, -1.023718, -0.433979
2.547810, -0.761392, -1.050265, -0.425122
2.547860, -0.785436, -1.063539, -0.371982
2.547910, -0.793451, -1.096722, -0.292272
2.547960, -0.793451, -1.116633, -0.203704
2.548010, -0.833524, -1.136543, -0.123994
2.548060, -0.809480, -1.129906, -0.061997
2.548110, -0.801465, -1.136543, -0.017713
2.548160, -0.777421, -1.143180, 0.044284
2.548210, -0.793451, -1.129906, 0.044284
2.548261, -0.801465, -1.116633, 0.088567
2.548311, -0.801465, -1.090086, 0.035427
2.548361, -0.825509, -1.096722, 0.008857
2.548411, -0.841538, -1.076812, -0.017713
2.548461, -0.833524, -1.043628, -0.070854
2.548511, -0.865582, -0.990534, -0.123994
2.548561, -0.841538, -0.970624, -0.168278
2.548611, -0.825509, -0.937440, -0.203704
2.548661, -0.841538, -0.944077, -0.230275
2.548711, -0.817494, -0.930804, -0.256845
2.548761, -0.801465, -0.957351, -0.239131
2.548811, -0.737348, -0.963987, -0.194848
2.548861, -0.713304, -0.997171, -0.132851
2.548911, -0.665216, -1.017081, -0.061997
2.548961, -0.625143, -1.056902, -0.044284
2.549011, -0.601099, -1.123269, 0.017713
2.549061, -0.585070, -1.183000, 0.079710
2.549111, -0.536982, -1.209547, 0.212561
2.549161, -0.528967, -1.269278, 0.221418
2.549212, -0.520952, -1.289188, 0.239131
2.549262, -0.496908, -1.295825, 0.256845
2.549312, -0.520952, -1.289188, 0.247988
2.549362, -0.520952, -1.262641, 0.212561
2.549412, -0.553011, -1.256004, 0.230275
2.549462, -0.561026, -1.189637, 0.203704
2.549512, -0.625143, -1.156453, 0.123994
2.549562, -0.609114, -1.116633, 0.008857
2.549612, -0.649187, -1.090086, -0.035427
2.549662, -0.657201, -1.043628, -0.106281
2.549712, -0.681245, -1.056902, -0.106281
2.549762, -0.665216, -1.017081, -0.070854
2.549812, -0.665216, -1.003808, -0.123994
2.549862, -0.681245, -1.017081, -0.061997
2.549912, -0.689260, -1.036992, 0.000000
2.549962, -0.649187, -1.017081, 0.212561
2.550012, -0.681245, -1.036992, 0.212561
2.550062, -0.649187, -1.010445, 0.283415
2.550113, -0.617128, -0.977261, 0.301128
2.550163, -0.601099, -0.944077, 0.363125
2.550213, -0.593084, -0.963987, 0.416266
2.550263, -0.593084, -0.917530, 0.407409
2.550313, -0.585070, -0.924167, 0.380839
2.550363, -0.601099, -0.904257, 0.274558
2.550413, -0.609114, -0.924167, 0.230275
2.550463, -0.593084, -0.930804, 0.079710
2.550513, -0.585070, -0.930804, -0.061997
2.550563, -0.649187, -0.990534, -0.123994
2.550613, -0.625143, -0.997171, -0.239131
2.550663, -0.649187, -1.036992, -0.256845
2.550713, -0.649187, -1.030355, -0.265701
2.550763, -0.673231, -1.036992, -0.203704
2.550813, -0.673231, -0.990534, -0.141707
2.550863, -0.681245, -0.977261, -0.061997
2.550913, -0.657201, -0.884346, 0.079710
2.550963, -0.649187, -0.798069, 0.212561
2.551014, -0.641172, -0.764885, 0.221418
2.551064, -0.649187, -0.744975, 0.256845
2.551114, -0.641172, -0.671971, 0.309985
2.551164, -0.593084, -0.658697, 0.309985
2.551214, -0.601099, -0.652060, 0.292272
2.551264, -0.593084, -0.645424, 0.221418
2.551314, -0.585070, -0.645424, 0.212561
2.551364, -0.585070, -0.652060, 0.044284
2.551414, -0.601099, -0.691881, -0.088567
2.551464, -0.553011, -0.718428, -0.141707
2.551514, -0.561026, -0.731701, -0.194848
2.551564, -0.528967, -0.738338, -0.256845
2.551614, -0.528967, -0.744975, -0.265701
2.551664, -0.520952, -0.758248, -0.274558
2.551714, -0.512938, -0.751612, -0.256845
2.551764, -0.504923, -0.725065, -0.203704
2.551814, -0.504923, -0.711791, -0.141707
2.551864, -0.520952, -0.705154, -0.070854
2.551915, -0.544996, -0.678607, 0.008857
2.551965, -0.520952, -0.658697, 0.177134
2.552015, -0.512938, -0.645424, 0.212561
2.552065, -0.464850, -0.605603, 0.274558
2.552115, -0.456835, -0.579056, 0.292272
2.552165, -0.448821, -0.552509, 0.292272
2.552215, -0.440806, -0.525962, 0.283415
2.552265, -0.400733, -0.499415, 0.221418
2.552315, -0.344630, -0.492778, 0.212561
2.552365, -0.280513, -0.452958, 0.123994
2.552415, -0.264484, -0.446321, 0.017713
2.552465, -0.256469, -0.446321, -0.061997
2.552515, -0.216396, -0.446321, -0.168278
2.552565, -0.216396, -0.446321, -0.239131
2.552615, -0.208381, -0.459595, -0.292272
2.552665, -0.200366, -0.446321, -0.327698
2.552715, -0.200366, -0.452958, -0.283415
2.552766, -0.200366, -0.446321, -0.265701
2.552816, -0.184337, -0.413137, -0.194848
2.552866, -0.184337, -0.406501, -0.115137
2.552916, -0.192352, -0.379954, -0.053140
2.552966, -0.200366, -0.353407, 0.008857
2.553016, -0.192352, -0.346770, 0.079710
2.553066, -0.144264, -0.320223, 0.159421
2.553116, -0.168308, -0.320223, 0.212561
2.553166, -0.168308, -0.333497, 0.212561
2.553216, -0.152278, -0.326860, 0.212561
2.553266, -0.144264, -0.293676, 0.212561
2.553316, -0.136249, -0.287039, 0.177134
2.553366, -0.120220, -0.287039, 0.044284
2.553416, -0.128234, -0.260492, -0.035427
2.553466, -0.136249, -0.233945, -0.061997
2.553516, -0.136249, -0.200762, -0.132851
2.553566, -0.144264, -0.167578, -0.159421
2.553616, -0.136249, -0.121121, -0.203704
2.553666, -0.144264, -0.087937, -0.256845
2.553717, -0.152278, -0.021569, -0.265701
2.553767, -0.152278, 0.018251, -0.256845
2.553817, -0.136249, 0.077982, -0.265701
2.553867, -0.144264, 0.111166, -0.239131
2.553917, -0.144264, 0.131076, -0.203704
2.553967, -0.128234, 0.177533, -0.150564
2.554017, -0.080147, 0.190806, -0.079710
2.554067, -0.048088, 0.197443, -0.061997
2.554117, -0.024044, 0.197443, 0.000000
2.554167, 0.008015, 0.190806, -0.017713
2.554217, 0.032059, 0.190806, 0.008857
2.554267, 0.056103, 0.164259, -0.017713
2.554317, 0.064117, 0.150986, -0.044284
2.554367, 0.096176, 0.150986, -0.053140
2.554417, 0.112205, 0.170896, -0.061997
2.554467, 0.096176, 0.184170, -0.097424
2.554517, 0.080147, 0.190806, -0.132851
2.554568, 0.056103, 0.210717, -0.132851
2.554618, 0.048088, 0.257174, -0.141707
2.554668, 0.056103, 0.316905, -0.177134
2.554718, 0.032059, 0.350088, -0.203704
2.554768, 0.032059, 0.429729, -0.194848
2.554818, 0.024044, 0.476187, -0.194848
2.554868, 0.040073, 0.516007, -0.168278
2.554918, 0.056103, 0.569101, -0.159421
2.554968, 0.080147, 0.582375, -0.185991
2.555018, 0.104190, 0.589011, -0.185991
2.555068, 0.136249, 0.608921, -0.159421
2.555118, 0.136249, 0.622195, -0.132851
2.555168, 0.160293, 0.615558, -0.079710
2.555218, 0.200366, 0.622195, -0.070854
2.555268, 0.248454, 0.648742, -0.053140
2.555318, 0.256469, 0.668652, 0.008857
2.555368, 0.280513, 0.668652, 0.000000
2.555418, 0.320586, 0.668652, 0.000000
2.555468, 0.312571, 0.715109, 0.008857
2.555519, 0.352645, 0.728383, -0.035427
2.555569, 0.368674, 0.748293, 0.000000
2.555619, 0.384703, 0.781477, -0.044284
2.555669, 0.376689, 0.774840, -0.061997
2.555719, 0.392718, 0.801387, -0.044284
2.555769, 0.392718, 0.834571, -0.061997
2.555819, 0.424777, 0.827934, -0.061997
2.555869, 0.448821, 0.834571, -0.123994
2.555919, 0.440806, 0.834571, -0.132851
2.555969, 0.488894, 0.827934, -0.123994
2.556019, 0.504923, 0.834571, -0.123994
2.556069, 0.528967, 0.847844, -0.115137
2.556119, 0.520952, 0.867755, -0.088567
2.556169, 0.553011, 0.841208, -0.123994
2.556219, 0.585070, 0.841208, -0.123994
2.556269, 0.617128, 0.834571, -0.141707
2.556319, 0.601099, 0.827934, -0.132851
2.556369, 0.625143, 0.834571, -0.123994
2.556420, 0.593084, 0.847844, -0.079710
2.556470, 0.609114, 0.874391, -0.044284
2.556520, 0.585070, 0.887665, -0.008857
2.556570, 0.577055, 0.914212, 0.008857
2.556620, 0.553011, 0.940759, 0.026570
2.556670, 0.569040, 0.947396, 0.026570
2.556720, 0.569040, 0.967306, 0.026570
2.556770, 0.561026, 0.973943, 0.000000
2.556820, 0.553011, 0.993853, -0.017713
2.556870, 0.544996, 1.007126, -0.061997
2.556920, 0.528967, 0.993853, -0.053140
2.556970, 0.569040, 0.993853, -0.070854
