2.330523, -0.555551, -0.484950, 0.031028
2.330573, -0.523461, -0.504880, 0.022163
2.330623, -0.515439, -0.484950, -0.039894
2.330673, -0.475327, -0.491593, -0.084220
2.330723, -0.467304, -0.511523, -0.128546
2.330773, -0.459282, -0.518166, -0.217199
2.330823, -0.443237, -0.518166, -0.288121
2.330873, -0.419170, -0.484950, -0.341313
2.330923, -0.443237, -0.478307, -0.403370
2.330973, -0.419170, -0.458378, -0.403370
2.331023, -0.419170, -0.411876, -0.429965
2.331073, -0.451259, -0.372017, -0.438831
2.331123, -0.467304, -0.332158, -0.412235
2.331173, -0.467304, -0.292299, -0.376774
2.331223, -0.435215, -0.252440, -0.323582
2.331273, -0.451259, -0.199295, -0.234930
2.331323, -0.435215, -0.172722, -0.164007
2.331373, -0.419170, -0.152793, -0.110816
2.331423, -0.411148, -0.132863, -0.057624
2.331473, -0.387080, -0.112934, -0.013298
2.331523, -0.379058, -0.106290, 0.031028
2.331573, -0.322901, -0.073075, 0.022163
2.331623, -0.306856, -0.059788, 0.031028
2.331673, -0.290812, -0.059788, 0.013298
2.331723, -0.274767, -0.059788, -0.039894
2.331773, -0.274767, -0.059788, -0.110816
2.331823, -0.234655, -0.053145, -0.137412
2.331873, -0.210588, -0.006643, -0.226064
2.331923, -0.194543, 0.006643, -0.252660
2.331973, -0.210588, 0.046502, -0.305852
2.332023, -0.194543, 0.053145, -0.323582
2.332073, -0.162453, 0.066432, -0.350178
2.332123, -0.154431, 0.099647, -0.367909
2.332172, -0.122341, 0.106290, -0.367909
2.332222, -0.130364, 0.119577, -0.367909
2.332272, -0.130364, 0.132863, -0.323582
2.332322, -0.106297, 0.119577, -0.279256
2.332372, -0.066185, 0.119577, -0.234930
2.332422, -0.058162, 0.139506, -0.199469
2.332472, -0.042118, 0.139506, -0.164007
2.332522, -0.018050, 0.152793, -0.110816
2.332572, -0.002006, 0.146149, -0.093085
2.332622, 0.038106, 0.166079, -0.057624
2.332672, 0.062174, 0.166079, -0.031028
2.332722, 0.078218, 0.186008, 0.004433
2.332772, 0.110308, 0.205938, 0.031028
2.332822, 0.118330, 0.252440, 0.066490
2.332872, 0.110308, 0.272369, 0.066490
2.332922, 0.118330, 0.312228, 0.066490
2.332972, 0.110308, 0.332158, 0.031028
2.333022, 0.118330, 0.365374, -0.022163
2.333072, 0.150420, 0.365374, -0.048759
2.333122, 0.150420, 0.372017, -0.110816
2.333172, 0.142397, 0.411876, -0.119681
2.333222, 0.158442, 0.418519, -0.164007
2.333272, 0.150420, 0.411876, -0.181738
2.333322, 0.174487, 0.378660, -0.226064
2.333372, 0.174487, 0.398589, -0.252660
2.333422, 0.198554, 0.372017, -0.270391
2.333472, 0.190532, 0.365374, -0.270391
2.333522, 0.222621, 0.358730, -0.261525
2.333572, 0.238666, 0.358730, -0.226064
2.333622, 0.230644, 0.372017, -0.190603
2.333672, 0.222621, 0.365374, -0.119681
2.333722, 0.230644, 0.378660, -0.110816
2.333772, 0.246689, 0.378660, -0.039894
2.333822, 0.254711, 0.405232, 0.031028
2.333872, 0.246689, 0.411876, 0.084220
2.333922, 0.254711, 0.425162, 0.146277
2.333972, 0.262733, 0.438448, 0.181738
2.334022, 0.278778, 0.458378, 0.234930
2.334072, 0.294823, 0.465021, 0.128546
2.334121, 0.310868, 0.478307, 0.057624
2.334171, 0.310868, 0.491593, 0.022163
2.334221, 0.302845, 0.491593, -0.022163
2.334271, 0.310868, 0.524809, -0.093085
2.334321, 0.334935, 0.524809, -0.172873
2.334371, 0.359002, 0.538096, -0.226064
2.334421, 0.318890, 0.531452, -0.252660
2.334471, 0.318890, 0.531452, -0.332448
2.334521, 0.310868, 0.564668, -0.367909
2.334571, 0.326912, 0.571311, -0.385639
2.334621, 0.326912, 0.558025, -0.332448
2.334671, 0.326912, 0.564668, -0.288121
2.334721, 0.350980, 0.564668, -0.217199
2.334771, 0.334935, 0.571311, -0.110816
2.334821, 0.367024, 0.564668, -0.013298
2.334871, 0.367024, 0.544739, 0.093085
2.334921, 0.375047, 0.531452, 0.243795
2.334971, 0.375047, 0.518166, 0.305852
2.335021, 0.423181, 0.524809, 0.385639
2.335071, 0.431203, 0.524809, 0.438831
2.335121, 0.439226, 0.524809, 0.438831
2.335171, 0.471315, 0.524809, 0.438831
2.335221, 0.487360, 0.531452, 0.412235
2.335271, 0.511427, 0.571311, 0.314717
2.335321, 0.503405, 0.571311, 0.243795
2.335371, 0.543517, 0.611170, 0.146277
2.335421, 0.551539, 0.637743, -0.013298
2.335471, 0.543517, 0.651029, -0.039894
2.335521, 0.575607, 0.690888, -0.155142
2.335571, 0.575607, 0.690888, -0.226064
2.335621, 0.631763, 0.697531, -0.252660
2.335671, 0.679898, 0.704174, -0.261525
2.335721, 0.679898, 0.651029, -0.208334
2.335771, 0.687920, 0.657672, -0.181738
2.335821, 0.736054, 0.624457, -0.075355
2.335871, 0.744077, 0.591241, 0.066490
2.335921, 0.792211, 0.577954, 0.234930
2.335971, 0.784189, 0.584598, 0.323582
2.336021, 0.816278, 0.531452, 0.492022
2.336071, 0.832323, 0.531452, 0.616136
2.336120, 0.824301, 0.531452, 0.749115
2.336170, 0.832323, 0.584598, 0.802307
2.336220, 0.832323, 0.631100, 0.846633
2.336270, 0.824301, 0.651029, 0.837768
2.336320, 0.856390, 0.724104, 0.749115
2.336370, 0.808256, 0.737390, 0.633867
2.336420, 0.824301, 0.744033, 0.518618
2.336470, 0.816278, 0.797179, 0.332448
2.336520, 0.824301, 0.770606, 0.243795
2.336570, 0.816278, 0.817108, 0.048759
2.336620, 0.776166, 0.790535, -0.075355
2.336670, 0.776166, 0.770606, -0.155142
2.336720, 0.768144, 0.790535, -0.234930
2.336770, 0.760121, 0.744033, -0.199469
2.336820, 0.744077, 0.770606, -0.137412
2.336870, 0.744077, 0.757320, -0.039894
2.336920, 0.736054, 0.783892, 0.031028
2.336970, 0.728032, 0.803822, 0.234930
2.337020, 0.711987, 0.797179, 0.314717
2.337070, 0.736054, 0.823751, 0.429965
2.337120, 0.736054, 0.850324, 0.492022
2.337170, 0.720010, 0.870253, 0.571810
2.337220, 0.720010, 0.856967, 0.571810
2.337270, 0.695942, 0.870253, 0.554079
2.337320, 0.695942, 0.850324, 0.527483
2.337370, 0.687920, 0.870253, 0.456561
2.337420, 0.695942, 0.850324, 0.385639
2.337470, 0.687920, 0.850324, 0.314717
2.337520, 0.679898, 0.837037, 0.234930
2.337570, 0.663853, 0.843681, 0.164007
2.337620, 0.655830, 0.830394, 0.084220
2.337670, 0.647808, 0.823751, 0.048759
2.337720, 0.631763, 0.837037, 0.022163
2.337770, 0.615718, 0.850324, 0.022163
2.337820, 0.623741, 0.863610, 0.039894
2.337870, 0.607696, 0.856967, 0.039894
2.337920, 0.567584, 0.876896, 0.093085
2.337970, 0.551539, 0.903469, 0.199469
2.338020, 0.543517, 0.923398, 0.234930
2.338070, 0.559562, 0.949971, 0.234930
2.338119, 0.535495, 0.949971, 0.234930
2.338169, 0.543517, 0.963257, 0.243795
2.338219, 0.567584, 0.963257, 0.243795
2.338269, 0.583629, 0.963257, 0.234930
2.338319, 0.591651, 0.963257, 0.243795
2.338369, 0.623741, 0.963257, 0.243795
2.338419, 0.647808, 0.949971, 0.234930
2.338469, 0.663853, 0.923398, 0.234930
2.338519, 0.655830, 0.870253, 0.234930
2.338569, 0.695942, 0.856967, 0.234930
2.338619, 0.687920, 0.850324, 0.234930
2.338669, 0.663853, 0.843681, 0.234930
2.338719, 0.687920, 0.883540, 0.199469
2.338769, 0.663853, 0.850324, 0.199469
2.338819, 0.655830, 0.843681, 0.217199
2.338869, 0.631763, 0.843681, 0.199469
2.338919, 0.623741, 0.843681, 0.164007
2.338969, 0.623741, 0.850324, 0.164007
2.339019, 0.607696, 0.870253, 0.101951
2.339069, 0.591651, 0.876896, 0.084220
2.339119, 0.599674, 0.856967, 0.048759
2.339169, 0.615718, 0.850324, 0.031028
2.339219, 0.615718, 0.850324, -0.004433
2.339269, 0.631763, 0.850324, 0.022163
2.339319, 0.623741, 0.843681, -0.039894
2.339369, 0.639786, 0.823751, 0.031028
2.339419, 0.647808, 0.817108, 0.039894
2.339469, 0.687920, 0.817108, 0.022163
2.339519, 0.687920, 0.830394, 0.093085
2.339569, 0.687920, 0.823751, 0.110816
2.339619, 0.695942, 0.850324, 0.146277
2.339669, 0.687920, 0.856967, 0.110816
2.339719, 0.679898, 0.876896, 0.110816
2.339769, 0.687920, 0.883540, 0.128546
2.339819, 0.679898, 0.930042, 0.181738
2.339869, 0.647808, 0.890183, 0.234930
2.339919, 0.623741, 0.930042, 0.181738
2.339969, 0.615718, 0.923398, 0.181738
2.340019, 0.583629, 0.923398, 0.093085
2.340069, 0.583629, 0.916755, 0.057624
2.340118, 0.583629, 0.870253, 0.048759
2.340168, 0.575607, 0.856967, 0.048759
2.340218, 0.567584, 0.837037, -0.022163
2.340268, 0.575607, 0.803822, -0.039894
2.340318, 0.551539, 0.790535, -0.048759
2.340368, 0.543517, 0.777249, -0.110816
2.340418, 0.535495, 0.744033, -0.164007
2.340468, 0.535495, 0.750676, -0.181738
2.340518, 0.519450, 0.757320, -0.243795
2.340568, 0.503405, 0.757320, -0.252660
2.340618, 0.495383, 0.783892, -0.261525
2.340668, 0.487360, 0.797179, -0.252660
2.340718, 0.487360, 0.830394, -0.252660
2.340768, 0.463293, 0.837037, -0.226064
2.340818, 0.463293, 0.850324, -0.190603
2.340868, 0.439226, 0.843681, -0.172873
2.340918, 0.439226, 0.843681, -0.128546
2.340968, 0.431203, 0.837037, -0.066490
2.341018, 0.439226, 0.797179, -0.039894
2.341068, 0.423181, 0.783892, 0.004433
2.341118, 0.439226, 0.744033, 0.013298
2.341168, 0.423181, 0.724104, 0.004433
2.341218, 0.423181, 0.690888, 0.013298
2.341268, 0.431203, 0.657672, -0.039894
2.341318, 0.423181, 0.624457, -0.075355
2.341368, 0.415159, 0.617813, -0.110816
2.341418, 0.407136, 0.644386, -0.146277
2.341468, 0.407136, 0.644386, -0.234930
2.341518, 0.391092, 0.637743, -0.252660
2.341568, 0.375047, 0.631100, -0.314717
2.341618, 0.350980, 0.631100, -0.359043
2.341668, 0.367024, 0.644386, -0.385639
2.341718, 0.326912, 0.644386, -0.367909
2.341768, 0.310868, 0.617813, -0.350178
2.341818, 0.334935, 0.631100, -0.341313
2.341868, 0.334935, 0.611170, -0.288121
2.341918, 0.302845, 0.591241, -0.243795
2.341968, 0.310868, 0.564668, -0.217199
2.342018, 0.302845, 0.531452, -0.164007
2.342067, 0.326912, 0.498237, -0.137412
2.342117, 0.326912, 0.458378, -0.119681
2.342167, 0.326912, 0.405232, -0.110816
2.342217, 0.326912, 0.372017, -0.110816
2.342267, 0.334935, 0.338801, -0.110816
2.342317, 0.334935, 0.318871, -0.084220
2.342367, 0.334935, 0.285656, -0.110816
2.342417, 0.310868, 0.279012, -0.155142
2.342467, 0.294823, 0.265726, -0.172873
2.342517, 0.294823, 0.245797, -0.181738
2.342567, 0.270756, 0.252440, -0.208334
2.342617, 0.246689, 0.232510, -0.252660
2.342667, 0.254711, 0.232510, -0.252660
2.342717, 0.230644, 0.219224, -0.261525
2.342767, 0.214599, 0.205938, -0.261525
2.342817, 0.222621, 0.186008, -0.252660
2.342867, 0.174487, 0.152793, -0.270391
2.342917, 0.158442, 0.112934, -0.261525
2.342967, 0.126353, 0.086361, -0.279256
2.343017, 0.118330, 0.053145, -0.252660
2.343067, 0.118330, 0.033216, -0.234930
2.343117, 0.118330, 0.013286, -0.190603
2.343167, 0.110308, -0.019929, -0.164007
2.343217, 0.094263, -0.059788, -0.146277
2.343267, 0.070196, -0.086361, -0.110816
2.343317, 0.062174, -0.112934, -0.066490
2.343367, 0.062174, -0.126220, -0.066490
2.343417, 0.046129, -0.159436, -0.013298
2.343467, 0.006017, -0.159436, 0.022163
2.343517, -0.002006, -0.186008, 0.048759
2.343567, -0.026073, -0.186008, 0.022163
2.343617, -0.026073, -0.219224, 0.031028
2.343667, -0.074207, -0.265726, -0.022163
2.343717, -0.082230, -0.265726, -0.057624
2.343767, -0.090252, -0.298942, -0.101951
2.343817, -0.098274, -0.292299, -0.199469
2.343867, -0.114319, -0.325515, -0.270391
2.343917, -0.138386, -0.338801, -0.359043
2.343967, -0.170476, -0.338801, -0.447696
2.344017, -0.226633, -0.378660, -0.474292
2.344066, -0.234655, -0.418519, -0.545214
2.344116, -0.258722, -0.431805, -0.598406
2.344166, -0.330924, -0.478307, -0.571810
2.344216, -0.379058, -0.531452, -0.527483
2.344266, -0.395103, -0.538096, -0.456561
2.344316, -0.459282, -0.571311, -0.376774
2.344366, -0.499394, -0.591241, -0.243795
2.344416, -0.507416, -0.597884, -0.093085
2.344466, -0.539506, -0.637743, 0.039894
2.344516, -0.555551, -0.644386, 0.234930
2.344566, -0.579618, -0.664315, 0.270391
2.344616, -0.587640, -0.644386, 0.376774
2.344666, -0.595662, -0.664315, 0.429965
2.344716, -0.611707, -0.677602, 0.438831
2.344766, -0.627752, -0.677602, 0.385639
2.344816, -0.603685, -0.690888, 0.314717
2.344866, -0.635774, -0.670959, 0.234930
2.344916, -0.627752, -0.657672, 0.093085
2.344966, -0.675886, -0.697531, -0.031028
2.345016, -0.675886, -0.657672, -0.172873
2.345066, -0.699954, -0.644386, -0.270391
2.345116, -0.659842, -0.644386, -0.394504
2.345166, -0.683909, -0.697531, -0.429965
2.345216, -0.659842, -0.697531, -0.465427
2.345266, -0.691931, -0.744033, -0.465427
2.345316, -0.659842, -0.750676, -0.403370
2.345366, -0.611707, -0.810465, -0.367909
2.345416, -0.595662, -0.863610, -0.252660
2.345466, -0.587640, -0.923398, -0.110816
2.345516, -0.555551, -0.989830, 0.057624
2.345566, -0.531483, -1.016403, 0.234930
2.345616, -0.539506, -1.069548, 0.296986
2.345666, -0.523461, -1.062905, 0.456561
2.345716, -0.515439, -1.076191, 0.545214
2.345766, -0.515439, -1.116050, 0.651597
2.345816, -0.491371, -1.089477, 0.660462
2.345866, -0.531483, -1.036332, 0.669328
2.345916, -0.499394, -1.009760, 0.554079
2.345966, -0.515439, -1.003116, 0.483157
2.346016, -0.531483, -0.963257, 0.350178
2.346065, -0.555551, -0.963257, 0.243795
2.346115, -0.555551, -0.956614, 0.128546
2.346165, -0.539506, -0.969901, -0.048759
2.346215, -0.555551, -0.976544, -0.181738
2.346265, -0.595662, -1.016403, -0.217199
2.346315, -0.603685, -1.056262, -0.234930
2.346365, -0.603685, -1.069548, -0.243795
2.346415, -0.643797, -1.109407, -0.190603
2.346465, -0.635774, -1.116050, -0.128546
2.346515, -0.659842, -1.149266, 0.022163
2.346565, -0.667864, -1.122693, 0.119681
2.346615, -0.683909, -1.116050, 0.234930
2.346665, -0.643797, -1.082834, 0.359043
2.346715, -0.667864, -1.076191, 0.394504
2.346765, -0.667864, -1.102764, 0.492022
2.346815, -0.675886, -1.062905, 0.527483
2.346865, -0.691931, -1.069548, 0.527483
2.346915, -0.675886, -1.056262, 0.509753
2.346965, -0.724021, -1.069548, 0.447696
2.347015, -0.715998, -1.089477, 0.314717
2.347065, -0.699954, -1.102764, 0.243795
2.347115, -0.715998, -1.122693, 0.217199
2.347165, -0.724021, -1.129336, -0.004433
2.347215, -0.724021, -1.122693, -0.101951
2.347265, -0.756110, -1.162552, -0.155142
2.347315, -0.764133, -1.175838, -0.181738
2.347365, -0.772155, -1.169195, -0.208334
2.347415, -0.780177, -1.169195, -0.199469
2.347465, -0.788200, -1.149266, -0.164007
2.347515, -0.812267, -1.122693, -0.128546
2.347565, -0.820289, -1.082834, -0.101951
2.347615, -0.844357, -1.076191, -0.048759
2.347665, -0.852379, -1.049618, -0.004433
2.347715, -0.852379, -1.042975, 0.022163
2.347765, -0.844357, -1.016403, 0.039894
2.347815, -0.804245, -1.023046, 0.031028
2.347865, -0.804245, -1.029689, 0.031028
2.347915, -0.788200, -1.042975, 0.013298
2.347965, -0.780177, -1.096121, 0.004433
2.348015, -0.804245, -1.109407, -0.004433
2.348064, -0.788200, -1.129336, -0.013298
2.348114, -0.780177, -1.129336, 0.004433
2.348164, -0.780177, -1.155909, -0.022163
2.348214, -0.780177, -1.155909, 0.004433
2.348264, -0.780177, -1.142623, 0.031028
2.348314, -0.780177, -1.149266, 0.022163
2.348364, -0.772155, -1.122693, 0.039894
2.348414, -0.788200, -1.082834, 0.048759
2.348464, -0.780177, -1.069548, 0.075355
2.348514, -0.780177, -1.062905, 0.039894
2.348564, -0.772155, -1.062905, 0.075355
2.348614, -0.764133, -1.036332, 0.031028
2.348664, -0.756110, -1.023046, -0.013298
2.348714, -0.724021, -1.016403, -0.039894
2.348764, -0.724021, -1.023046, -0.101951
2.348814, -0.667864, -1.003116, -0.137412
2.348864, -0.651819, -1.009760, -0.181738
2.348914, -0.611707, -1.003116, -0.190603
2.348964, -0.611707, -1.023046, -0.181738
2.349014, -0.555551, -1.023046, -0.199469
2.349064, -0.539506, -1.023046, -0.234930
2.349114, -0.531483, -1.009760, -0.181738
2.349164, -0.531483, -1.016403, -0.181738
2.349214, -0.515439, -1.016403, -0.146277
2.349264, -0.499394, -0.996473, -0.093085
2.349314, -0.515439, -0.963257, -0.039894
2.349364, -0.507416, -0.969901, 0.013298
2.349414, -0.531483, -0.956614, 0.057624
2.349464, -0.539506, -0.910112, 0.093085
2.349514, -0.579618, -0.896826, 0.119681
2.349564, -0.563573, -0.856967, 0.101951
2.349614, -0.579618, -0.843681, 0.075355
2.349664, -0.571595, -0.837037, 0.031028
2.349714, -0.587640, -0.803822, 0.031028
2.349764, -0.587640, -0.790535, -0.031028
2.349814, -0.587640, -0.763963, -0.093085
2.349864, -0.587640, -0.763963, -0.110816
2.349914, -0.595662, -0.803822, -0.181738
2.349964, -0.595662, -0.750676, -0.243795
2.350014, -0.603685, -0.750676, -0.305852
2.350063, -0.635774, -0.744033, -0.341313
2.350113, -0.627752, -0.704174, -0.359043
2.350163, -0.635774, -0.690888, -0.367909
2.350213, -0.603685, -0.637743, -0.341313
2.350263, -0.643797, -0.597884, -0.323582
2.350313, -0.635774, -0.571311, -0.270391
2.350363, -0.627752, -0.524809, -0.252660
2.350413, -0.611707, -0.484950, -0.208334
2.350463, -0.611707, -0.445091, -0.172873
2.350513, -0.587640, -0.431805, -0.101951
2.350563, -0.579618, -0.431805, -0.057624
2.350613, -0.555551, -0.411876, -0.048759
2.350663, -0.539506, -0.425162, -0.048759
2.350713, -0.523461, -0.425162, -0.039894
2.350763, -0.507416, -0.418519, -0.066490
2.350813, -0.467304, -0.425162, -0.119681
2.350863, -0.467304, -0.431805, -0.110816
2.350913, -0.451259, -0.425162, -0.172873
2.350963, -0.459282, -0.398589, -0.234930
2.351013, -0.443237, -0.385303, -0.261525
2.351074, -0.397108, -0.338801, -0.341313
2.351124, -0.405131, -0.325515, -0.394504
2.351174, -0.397108, -0.298942, -0.394504
2.351224, -0.405131, -0.265726, -0.385639
2.351274, -0.445243, -0.219224, -0.403370
2.351324, -0.453265, -0.172722, -0.394504
2.351374, -0.445243, -0.152793, -0.367909
2.351424, -0.445243, -0.093004, -0.314717
2.351474, -0.413153, -0.073075, -0.217199
2.351524, -0.429198, -0.053145, -0.181738
2.351574, -0.421175, -0.033216, -0.155142
2.351624, -0.389086, -0.066432, -0.093085
2.351674, -0.381064, -0.026573, -0.084220
2.351724, -0.308862, -0.026573, -0.075355
2.351774, -0.284795, -0.039859, -0.004433
2.351824, -0.284795, -0.053145, -0.039894
2.351874, -0.268750, -0.053145, -0.039894
2.351924, -0.236661, -0.019929, -0.101951
2.351974, -0.228638, -0.019929, -0.128546
2.352024, -0.228638, -0.013286, -0.199469
2.352074, -0.156437, 0.013286, -0.226064
2.352124, -0.148414, 0.026573, -0.234930
2.352174, -0.132369, 0.066432, -0.305852
2.352224, -0.140392, 0.079718, -0.288121
2.352274, -0.148414, 0.099647, -0.359043
2.352324, -0.100280, 0.099647, -0.376774
2.352374, -0.100280, 0.106290, -0.350178
2.352424, -0.116325, 0.079718, -0.367909
2.352474, -0.076213, 0.112934, -0.323582
2.352524, -0.044123, 0.099647, -0.305852
2.352574, -0.036101, 0.099647, -0.279256
2.352624, -0.012034, 0.099647, -0.199469
2.352674, 0.004011, 0.106290, -0.146277
2.352724, 0.028078, 0.106290, -0.110816
2.352774, 0.052146, 0.112934, -0.101951
2.352825, 0.044123, 0.132863, -0.039894
2.352875, 0.060168, 0.146149, 0.013298
2.352925, 0.068190, 0.159436, 0.048759
2.352975, 0.100280, 0.172722, 0.048759
2.353025, 0.100280, 0.219224, 0.066490
2.353075, 0.108302, 0.239154, 0.048759
2.353125, 0.092257, 0.252440, 0.022163
2.353175, 0.116325, 0.265726, -0.031028
2.353225, 0.100280, 0.259083, -0.057624
2.353275, 0.116325, 0.265726, -0.101951
2.353325, 0.124347, 0.292299, -0.146277
2.353375, 0.124347, 0.285656, -0.164007
2.353425, 0.140392, 0.305585, -0.208334
2.353475, 0.132369, 0.305585, -0.261525
2.353525, 0.140392, 0.318871, -0.305852
2.353575, 0.164459, 0.292299, -0.332448
2.353625, 0.180504, 0.285656, -0.314717
2.353675, 0.164459, 0.272369, -0.314717
2.353725, 0.180504, 0.265726, -0.261525
2.353775, 0.188526, 0.272369, -0.252660
2.353825, 0.196549, 0.265726, -0.217199
2.353875, 0.204571, 0.272369, -0.164007
2.353925, 0.212593, 0.285656, -0.110816
2.353975, 0.228638, 0.292299, -0.075355
2.354025, 0.236661, 0.305585, -0.013298
2.354075, 0.236661, 0.292299, 0.048759
2.354125, 0.244683, 0.318871, 0.093085
2.354175, 0.252705, 0.325515, 0.199469
2.354225, 0.260728, 0.352087, 0.234930
2.354275, 0.284795, 0.365374, 0.234930
2.354325, 0.292817, 0.398589, 0.128546
2.354375, 0.292817, 0.398589, 0.084220
2.354425, 0.308862, 0.418519, 0.031028
2.354475, 0.284795, 0.425162, -0.013298
2.354525, 0.332929, 0.484950, -0.057624
2.354575, 0.308862, 0.484950, -0.164007
2.354625, 0.300840, 0.511523, -0.190603
2.354675, 0.300840, 0.531452, -0.252660
2.354725, 0.300840, 0.531452, -0.261525
2.354775, 0.316884, 0.531452, -0.314717
2.354825, 0.332929, 0.538096, -0.252660
2.354875, 0.356996, 0.531452, -0.217199
2.354925, 0.348974, 0.544739, -0.146277
2.354975, 0.389086, 0.531452, -0.057624
2.355025, 0.381064, 0.491593, 0.075355
2.355075, 0.413153, 0.498237, 0.199469
2.355125, 0.429198, 0.458378, 0.243795
2.355175, 0.453265, 0.458378, 0.376774
2.355225, 0.493377, 0.451735, 0.412235
2.355275, 0.493377, 0.445091, 0.465427
2.355325, 0.501399, 0.438448, 0.483157
2.355375, 0.549534, 0.471664, 0.483157
2.355425, 0.565579, 0.511523, 0.421100
2.355475, 0.565579, 0.524809, 0.332448
2.355525, 0.605690, 0.564668, 0.261525
2.355575, 0.621735, 0.591241, 0.234930
2.355625, 0.605690, 0.577954, 0.084220
2.355675, 0.621735, 0.617813, -0.048759
2.355725, 0.645802, 0.637743, -0.119681
2.355775, 0.637780, 0.637743, -0.181738
2.355825, 0.637780, 0.637743, -0.172873
2.355875, 0.685914, 0.664315, -0.217199
2.355925, 0.701959, 0.651029, -0.164007
2.355975, 0.718004, 0.631100, -0.048759
2.356025, 0.758116, 0.637743, 0.048759
2.356075, 0.782183, 0.617813, 0.234930
2.356125, 0.742071, 0.591241, 0.332448
2.356175, 0.758116, 0.597884, 0.509753
2.356225, 0.774161, 0.624457, 0.616136
2.356276, 0.790205, 0.631100, 0.731385
2.356326, 0.782183, 0.657672, 0.811172
2.356376, 0.774161, 0.690888, 0.899825
2.356426, 0.806250, 0.744033, 0.882094
2.356476, 0.774161, 0.777249, 0.811172
2.356526, 0.766138, 0.790535, 0.713654
2.356576, 0.766138, 0.837037, 0.562944
2.356626, 0.774161, 0.856967, 0.385639
2.356676, 0.782183, 0.870253, 0.243795
2.356726, 0.750094, 0.856967, 0.101951
2.356776, 0.750094, 0.843681, -0.084220
2.356826, 0.742071, 0.843681, -0.208334
2.356876, 0.718004, 0.823751, -0.270391
2.356926, 0.701959, 0.797179, -0.279256
2.356976, 0.685914, 0.797179, -0.252660
2.357026, 0.685914, 0.803822, -0.119681
2.357076, 0.669870, 0.810465, -0.031028
2.357126, 0.669870, 0.830394, 0.119681
2.357176, 0.653825, 0.856967, 0.252660
2.357226, 0.661847, 0.876896, 0.394504
2.357276, 0.629758, 0.916755, 0.474292
2.357326, 0.653825, 0.956614, 0.536349
2.357376, 0.677892, 0.956614, 0.571810
2.357426, 0.653825, 0.956614, 0.536349
2.357476, 0.669870, 0.943328, 0.492022
2.357526, 0.661847, 0.956614, 0.456561
2.357576, 0.653825, 0.956614, 0.394504
2.357626, 0.653825, 0.949971, 0.314717
2.357676, 0.653825, 0.949971, 0.279256
2.357726, 0.661847, 0.936685, 0.234930
2.357776, 0.645802, 0.936685, 0.137412
2.357826, 0.645802, 0.949971, 0.093085
2.357876, 0.637780, 0.936685, 0.057624
2.357926, 0.645802, 0.936685, 0.057624
2.357976, 0.621735, 0.930042, 0.093085
2.358026, 0.613713, 0.936685, 0.057624
2.358076, 0.581623, 0.949971, 0.075355
2.358126, 0.573601, 0.943328, 0.075355
2.358176, 0.589646, 0.949971, 0.093085
2.358226, 0.565579, 0.963257, 0.110816
2.358276, 0.565579, 0.963257, 0.164007
2.358326, 0.589646, 0.963257, 0.146277
2.358376, 0.597668, 0.963257, 0.181738
2.358426, 0.637780, 0.949971, 0.217199
2.358476, 0.653825, 0.949971, 0.217199
2.358526, 0.677892, 0.949971, 0.217199
2.358576, 0.685914, 0.949971, 0.199469
2.358626, 0.693937, 0.956614, 0.217199
2.358676, 0.701959, 0.930042, 0.164007
2.358726, 0.718004, 0.916755, 0.234930
2.358776, 0.718004, 0.903469, 0.234930
2.358826, 0.718004, 0.876896, 0.234930
2.358876, 0.709982, 0.883540, 0.234930
2.358926, 0.693937, 0.863610, 0.234930
2.358976, 0.693937, 0.850324, 0.164007
2.359026, 0.677892, 0.863610, 0.146277
2.359076, 0.677892, 0.850324, 0.146277
2.359126, 0.637780, 0.843681, 0.075355
2.359176, 0.629758, 0.843681, 0.031028
2.359226, 0.645802, 0.856967, -0.004433
2.359276, 0.629758, 0.863610, -0.031028
2.359326, 0.629758, 0.856967, -0.039894
2.359376, 0.629758, 0.850324, -0.039894
2.359426, 0.621735, 0.830394, -0.075355
2.359476, 0.629758, 0.817108, -0.075355
2.359526, 0.637780, 0.803822, -0.084220
2.359576, 0.669870, 0.810465, -0.101951
2.359626, 0.669870, 0.777249, -0.093085
2.359677, 0.637780, 0.783892, -0.031028
2.359727, 0.653825, 0.803822, -0.004433
2.359777, 0.677892, 0.810465, 0.031028
2.359827, 0.637780, 0.817108, 0.022163
2.359877, 0.637780, 0.856967, 0.048759
2.359927, 0.629758, 0.876896, 0.093085
2.359977, 0.637780, 0.896826, 0.181738
2.360027, 0.589646, 0.923398, 0.128546
2.360077, 0.605690, 0.943328, 0.217199
2.360127, 0.589646, 0.956614, 0.199469
2.360177, 0.573601, 0.949971, 0.137412
2.360227, 0.581623, 0.930042, 0.110816
2.360277, 0.589646, 0.896826, 0.066490
2.360327, 0.581623, 0.856967, 0.004433
2.360377, 0.565579, 0.837037, -0.057624
2.360427, 0.597668, 0.810465, -0.093085
2.360477, 0.581623, 0.763963, -0.164007
2.360527, 0.573601, 0.737390, -0.190603
2.360577, 0.573601, 0.710818, -0.243795
2.360627, 0.549534, 0.704174, -0.288121
2.360677, 0.549534, 0.710818, -0.350178
2.360727, 0.525467, 0.737390, -0.341313
2.360777, 0.485355, 0.744033, -0.341313
2.360827, 0.509422, 0.750676, -0.296986
2.360877, 0.453265, 0.777249, -0.279256
