3.095610, -0.457012, -0.552723, 0.026580
3.095660, -0.440976, -0.532805, 0.035441
3.095710, -0.416923, -0.499608, 0.000000
3.095760, -0.400887, -0.473051, -0.035441
3.095810, -0.392870, -0.459772, -0.062021
3.095860, -0.392870, -0.453133, -0.124042
3.095910, -0.376834, -0.433215, -0.177203
3.095960, -0.368816, -0.413297, -0.248084
3.096010, -0.352781, -0.406658, -0.301245
3.096060, -0.384852, -0.380100, -0.372126
3.096110, -0.376834, -0.393379, -0.389846
3.096160, -0.344763, -0.400018, -0.398706
3.096210, -0.360799, -0.386740, -0.407566
3.096260, -0.336745, -0.413297, -0.407566
3.096310, -0.368816, -0.419936, -0.336685
3.096360, -0.368816, -0.439854, -0.265804
3.096410, -0.376834, -0.446494, -0.186063
3.096460, -0.312692, -0.466412, -0.159482
3.096510, -0.320710, -0.466412, -0.008860
3.096560, -0.344763, -0.499608, 0.115182
3.096610, -0.344763, -0.473051, 0.230364
3.096660, -0.328728, -0.486329, 0.265804
3.096710, -0.328728, -0.479690, 0.345545
3.096761, -0.288639, -0.446494, 0.327825
3.096811, -0.280621, -0.400018, 0.336685
3.096861, -0.280621, -0.373461, 0.301245
3.096911, -0.264586, -0.313707, 0.239224
3.096961, -0.272603, -0.280511, 0.168343
3.097011, -0.256568, -0.240675, 0.026580
3.097061, -0.272603, -0.207478, -0.079741
3.097111, -0.240532, -0.187561, -0.194923
3.097161, -0.248550, -0.161003, -0.283524
3.097211, -0.208461, -0.154364, -0.327825
3.097261, -0.176390, -0.154364, -0.398706
3.097311, -0.120266, -0.194200, -0.407566
3.097361, -0.088195, -0.220757, -0.398706
3.097411, -0.016035, -0.267232, -0.354405
3.097461, 0.040089, -0.313707, -0.212643
3.097511, 0.064142, -0.360183, -0.097462
3.097561, 0.096213, -0.413297, 0.062021
3.097611, 0.128284, -0.446494, 0.230364
3.097661, 0.152337, -0.473051, 0.372126
3.097711, 0.168373, -0.426576, 0.513888
3.097761, 0.168373, -0.406658, 0.673370
3.097811, 0.160355, -0.373461, 0.797412
3.097861, 0.144319, -0.326986, 0.850573
3.097911, 0.176390, -0.280511, 0.823993
3.097961, 0.144319, -0.214118, 0.806272
3.098011, 0.152337, -0.147725, 0.708811
3.098061, 0.152337, -0.094610, 0.584769
3.098111, 0.168373, -0.034856, 0.407566
3.098161, 0.168373, -0.034856, 0.256944
3.098211, 0.184408, -0.028217, 0.079741
3.098261, 0.200444, -0.034856, -0.106322
3.098311, 0.176390, -0.068053, -0.186063
3.098361, 0.232515, -0.041496, -0.265804
3.098411, 0.184408, -0.061414, -0.283524
3.098461, 0.240532, -0.054774, -0.248084
3.098511, 0.240532, -0.074692, -0.150622
3.098561, 0.256568, -0.034856, -0.062021
3.098611, 0.280621, 0.004979, 0.026580
3.098661, 0.264586, 0.024897, 0.230364
3.098711, 0.296657, 0.031537, 0.363266
3.098761, 0.304674, 0.091291, 0.451867
3.098811, 0.304674, 0.084651, 0.558189
3.098861, 0.296657, 0.104569, 0.593629
3.098911, 0.280621, 0.084651, 0.646790
3.098961, 0.272603, 0.117848, 0.655650
3.099011, 0.264586, 0.091291, 0.655650
3.099061, 0.256568, 0.117848, 0.531608
3.099111, 0.248550, 0.091291, 0.460727
3.099161, 0.256568, 0.131126, 0.336685
3.099211, 0.256568, 0.111208, 0.265804
3.099261, 0.232515, 0.164323, 0.194923
3.099311, 0.240532, 0.177602, 0.088601
3.099361, 0.224497, 0.224077, -0.053161
3.099411, 0.240532, 0.230716, -0.106322
3.099461, 0.216479, 0.277191, -0.150622
3.099511, 0.200444, 0.297109, -0.177203
3.099561, 0.168373, 0.343584, -0.141762
3.099611, 0.160355, 0.396699, -0.124042
3.099661, 0.128284, 0.423256, -0.115182
3.099711, 0.128284, 0.429895, -0.062021
3.099761, 0.136302, 0.483010, 0.070881
3.099811, 0.192426, 0.516206, 0.177203
3.099861, 0.176390, 0.536124, 0.248084
3.099911, 0.240532, 0.536124, 0.327825
3.099961, 0.264586, 0.569321, 0.327825
3.100011, 0.320710, 0.542764, 0.380986
3.100061, 0.328728, 0.562682, 0.372126
3.100111, 0.384852, 0.589239, 0.354405
3.100161, 0.400887, 0.556042, 0.407566
3.100212, 0.448994, 0.589239, 0.380986
3.100262, 0.448994, 0.562682, 0.372126
3.100312, 0.465029, 0.569321, 0.336685
3.100362, 0.489083, 0.582599, 0.301245
3.100412, 0.489083, 0.589239, 0.248084
3.100462, 0.481065, 0.602517, 0.230364
3.100512, 0.489083, 0.622435, 0.194923
3.100562, 0.497100, 0.629075, 0.106322
3.100612, 0.489083, 0.648993, 0.026580
3.100662, 0.497100, 0.668910, -0.026580
3.100712, 0.513136, 0.668910, -0.106322
3.100762, 0.513136, 0.722025, -0.106322
3.100812, 0.505118, 0.708746, -0.168343
3.100862, 0.513136, 0.715386, -0.159482
3.100912, 0.521154, 0.735304, -0.124042
3.100962, 0.537189, 0.741943, -0.079741
3.101012, 0.569260, 0.748582, 0.026580
3.101062, 0.569260, 0.775139, 0.106322
3.101112, 0.617367, 0.795057, 0.230364
3.101162, 0.625384, 0.814975, 0.248084
3.101212, 0.641420, 0.814975, 0.310105
3.101262, 0.657455, 0.848172, 0.327825
3.101312, 0.681509, 0.888008, 0.380986
3.101362, 0.665473, 0.914565, 0.389846
3.101412, 0.657455, 0.961040, 0.363266
3.101462, 0.641420, 0.954401, 0.327825
3.101512, 0.649438, 0.987597, 0.265804
3.101562, 0.633402, 1.027433, 0.230364
3.101612, 0.625384, 1.034072, 0.106322
3.101662, 0.593313, 1.040712, -0.026580
3.101712, 0.577278, 1.040712, -0.097462
3.101762, 0.561242, 1.047351, -0.168343
3.101812, 0.601331, 1.060630, -0.203783
3.101862, 0.585296, 1.027433, -0.301245
3.101912, 0.561242, 1.027433, -0.274664
3.101962, 0.561242, 1.000876, -0.265804
3.102012, 0.593313, 0.980958, -0.274664
3.102062, 0.585296, 0.967679, -0.248084
3.102112, 0.593313, 0.987597, -0.186063
3.102162, 0.601331, 1.000876, -0.115182
3.102212, 0.609349, 1.027433, -0.008860
3.102262, 0.601331, 1.047351, 0.079741
3.102312, 0.633402, 1.053990, 0.221503
3.102362, 0.649438, 1.093826, 0.239224
3.102412, 0.681509, 1.133662, 0.239224
3.102462, 0.689526, 1.186777, 0.239224
3.102512, 0.681509, 1.213334, 0.239224
3.102562, 0.649438, 1.219973, 0.212643
3.102612, 0.649438, 1.219973, 0.124042
3.102662, 0.657455, 1.253170, 0.062021
3.102712, 0.673491, 1.233252, 0.000000
3.102762, 0.657455, 1.233252, -0.062021
3.102812, 0.657455, 1.219973, -0.150622
3.102862, 0.633402, 1.193416, -0.194923
3.102912, 0.617367, 1.186777, -0.239224
3.102962, 0.633402, 1.180137, -0.265804
3.103012, 0.641420, 1.160219, -0.283524
3.103062, 0.649438, 1.166859, -0.310105
3.103112, 0.665473, 1.153580, -0.318965
3.103162, 0.673491, 1.133662, -0.248084
3.103212, 0.689526, 1.127023, -0.230364
3.103262, 0.697544, 1.113744, -0.168343
3.103312, 0.721597, 1.127023, -0.186063
3.103362, 0.753668, 1.113744, -0.115182
3.103412, 0.761686, 1.120384, -0.106322
3.103462, 0.745650, 1.127023, -0.017720
3.103512, 0.769704, 1.153580, 0.062021
3.103562, 0.769704, 1.160219, 0.132902
3.103613, 0.785739, 1.153580, 0.141762
3.103663, 0.777721, 1.153580, 0.079741
3.103713, 0.777721, 1.166859, 0.035441
3.103763, 0.777721, 1.146941, 0.000000
3.103813, 0.761686, 1.166859, -0.035441
3.103863, 0.761686, 1.166859, -0.053161
3.103913, 0.745650, 1.160219, -0.097462
3.103963, 0.713580, 1.146941, -0.159482
3.104013, 0.729615, 1.153580, -0.177203
3.104063, 0.737633, 1.133662, -0.230364
3.104113, 0.753668, 1.133662, -0.239224
3.104163, 0.737633, 1.127023, -0.256944
3.104213, 0.737633, 1.133662, -0.256944
3.104263, 0.769704, 1.107105, -0.239224
3.104313, 0.785739, 1.067269, -0.230364
3.104363, 0.777721, 1.053990, -0.194923
3.104413, 0.809792, 1.027433, -0.141762
3.104463, 0.801775, 1.020794, -0.141762
3.104513, 0.785739, 0.994237, -0.150622
3.104563, 0.793757, 0.967679, -0.115182
3.104613, 0.769704, 0.914565, -0.124042
3.104663, 0.745650, 0.907926, -0.053161
3.104713, 0.737633, 0.874729, -0.008860
3.104763, 0.705562, 0.868090, -0.008860
3.104813, 0.705562, 0.874729, -0.026580
3.104863, 0.657455, 0.854811, -0.017720
3.104913, 0.633402, 0.821615, -0.008860
3.104963, 0.681509, 0.821615, -0.026580
3.105013, 0.641420, 0.821615, -0.035441
3.105063, 0.577278, 0.801697, 0.017720
3.105113, 0.593313, 0.795057, 0.053161
3.105163, 0.569260, 0.801697, 0.026580
3.105213, 0.577278, 0.808336, 0.053161
3.105263, 0.553225, 0.795057, 0.035441
3.105313, 0.569260, 0.768500, 0.026580
3.105363, 0.601331, 0.768500, 0.026580
3.105413, 0.625384, 0.768500, 0.026580
3.105463, 0.633402, 0.761861, 0.008860
3.105513, 0.641420, 0.755221, 0.000000
3.105563, 0.641420, 0.741943, -0.008860
3.105613, 0.649438, 0.728664, -0.070881
3.105663, 0.641420, 0.688828, -0.115182
3.105713, 0.625384, 0.655632, -0.212643
3.105763, 0.625384, 0.595878, -0.239224
3.105813, 0.577278, 0.549403, -0.248084
3.105863, 0.585296, 0.516206, -0.230364
3.105913, 0.521154, 0.463092, -0.256944
3.105963, 0.489083, 0.409977, -0.221503
3.106013, 0.416923, 0.350224, -0.177203
3.106063, 0.416923, 0.323666, -0.115182
3.106113, 0.360799, 0.290470, 0.000000
3.106163, 0.336745, 0.270552, 0.141762
3.106213, 0.328728, 0.263913, 0.239224
3.106263, 0.304674, 0.263913, 0.256944
3.106313, 0.264586, 0.257273, 0.292385
3.106363, 0.232515, 0.270552, 0.310105
3.106413, 0.216479, 0.277191, 0.283524
3.106463, 0.200444, 0.303748, 0.239224
3.106513, 0.160355, 0.330306, 0.230364
3.106563, 0.120266, 0.336945, 0.168343
3.106613, 0.096213, 0.343584, 0.008860
3.106663, 0.112248, 0.356863, -0.017720
3.106713, 0.080177, 0.376781, -0.079741
3.106763, 0.064142, 0.383420, -0.132902
3.106813, 0.064142, 0.343584, -0.212643
3.106863, 0.072160, 0.330306, -0.239224
3.106913, 0.072160, 0.277191, -0.212643
3.106963, 0.128284, 0.243995, -0.141762
3.107013, 0.144319, 0.164323, -0.062021
3.107064, 0.184408, 0.117848, 0.070881
3.107114, 0.200444, 0.038176, 0.159482
3.107164, 0.232515, -0.008299, 0.239224
3.107214, 0.248550, -0.081332, 0.310105
3.107264, 0.256568, -0.127807, 0.460727
3.107314, 0.256568, -0.187561, 0.575909
3.107364, 0.256568, -0.214118, 0.629070
3.107414, 0.248550, -0.220757, 0.673370
3.107464, 0.240532, -0.214118, 0.664510
3.107514, 0.208461, -0.194200, 0.637930
3.107564, 0.192426, -0.174282, 0.593629
3.107614, 0.168373, -0.134446, 0.496168
3.107664, 0.136302, -0.114528, 0.380986
3.107714, 0.120266, -0.114528, 0.230364
3.107764, 0.080177, -0.134446, 0.079741
3.107814, 0.064142, -0.147725, -0.053161
3.107864, 0.080177, -0.161003, -0.106322
3.107914, 0.088195, -0.180921, -0.124042
3.107964, 0.040089, -0.220757, -0.186063
3.108014, 0.056124, -0.247314, -0.186063
3.108064, 0.048106, -0.273872, -0.115182
3.108114, 0.016035, -0.340265, 0.026580
3.108164, 0.000000, -0.333625, 0.230364
3.108214, -0.016035, -0.346904, 0.301245
3.108264, -0.072160, -0.353543, 0.460727
3.108314, -0.056124, -0.333625, 0.505028
3.108364, -0.072160, -0.340265, 0.584769
3.108414, -0.104231, -0.346904, 0.655650
3.108464, -0.112248, -0.340265, 0.673370
3.108514, -0.128284, -0.346904, 0.673370
3.108564, -0.136302, -0.353543, 0.575909
3.108614, -0.160355, -0.373461, 0.513888
3.108664, -0.192426, -0.386740, 0.336685
3.108714, -0.176390, -0.446494, 0.239224
3.108764, -0.216479, -0.453133, 0.212643
3.108825, -0.200444, -0.451473, -0.008860
3.108875, -0.224497, -0.497948, -0.062021
3.108925, -0.264586, -0.544423, -0.124042
3.108975, -0.296657, -0.564341, -0.124042
3.109025, -0.264586, -0.570981, -0.124042
3.109075, -0.272603, -0.564341, -0.079741
3.109125, -0.280621, -0.524505, -0.044301
3.109175, -0.320710, -0.517866, -0.035441
3.109225, -0.352781, -0.524505, 0.026580
3.109275, -0.344763, -0.484670, 0.124042
3.109325, -0.368816, -0.504588, 0.230364
3.109375, -0.368816, -0.491309, 0.239224
3.109425, -0.400887, -0.478030, 0.274664
3.109475, -0.392870, -0.511227, 0.292385
3.109525, -0.384852, -0.504588, 0.256944
3.109575, -0.408905, -0.557702, 0.292385
3.109625, -0.400887, -0.564341, 0.239224
3.109675, -0.392870, -0.610816, 0.239224
3.109725, -0.392870, -0.584259, 0.230364
3.109775, -0.400887, -0.650652, 0.194923
3.109824, -0.408905, -0.663931, 0.053161
3.109874, -0.457012, -0.717045, 0.044301
3.109924, -0.448994, -0.710406, -0.044301
3.109974, -0.465029, -0.730324, -0.044301
3.110024, -0.513136, -0.730324, -0.115182
3.110074, -0.521154, -0.736963, -0.150622
3.110124, -0.537189, -0.750242, -0.150622
3.110174, -0.569260, -0.763521, -0.150622
3.110224, -0.569260, -0.736963, -0.168343
3.110274, -0.585296, -0.756881, -0.141762
3.110324, -0.585296, -0.730324, -0.141762
3.110374, -0.577278, -0.736963, -0.150622
3.110424, -0.593313, -0.736963, -0.124042
3.110474, -0.561242, -0.730324, -0.106322
3.110524, -0.537189, -0.743603, -0.026580
3.110574, -0.529171, -0.730324, -0.017720
3.110624, -0.481065, -0.736963, 0.044301
3.110674, -0.465029, -0.736963, 0.035441
3.110724, -0.448994, -0.743603, 0.026580
3.110774, -0.432958, -0.770160, 0.026580
3.110824, -0.432958, -0.776799, 0.062021
3.110874, -0.384852, -0.796717, 0.070881
3.110924, -0.400887, -0.776799, 0.106322
3.110974, -0.384852, -0.816635, 0.070881
3.111024, -0.408905, -0.803356, 0.044301
3.111074, -0.384852, -0.823274, 0.053161
3.111124, -0.424941, -0.836553, -0.035441
3.111174, -0.392870, -0.829914, -0.070881
3.111224, -0.416923, -0.856471, -0.097462
3.111274, -0.408905, -0.843192, -0.132902
3.111324, -0.440976, -0.876389, -0.186063
3.111374, -0.448994, -0.909585, -0.203783
3.111424, -0.489083, -0.896307, -0.239224
3.111474, -0.505118, -0.916225, -0.265804
3.111524, -0.529171, -0.949421, -0.292385
3.111574, -0.529171, -0.949421, -0.318965
3.111624, -0.561242, -0.989257, -0.318965
3.111674, -0.585296, -0.956061, -0.301245
3.111724, -0.569260, -0.942782, -0.230364
3.111774, -0.617367, -0.949421, -0.239224
3.111823, -0.601331, -0.929503, -0.194923
3.111873, -0.609349, -0.889668, -0.177203
3.111923, -0.641420, -0.883028, -0.115182
3.111973, -0.665473, -0.809996, -0.079741
3.112023, -0.681509, -0.790078, -0.062021
3.112073, -0.665473, -0.776799, -0.053161
3.112123, -0.681509, -0.750242, -0.044301
3.112173, -0.705562, -0.730324, -0.044301
3.112223, -0.697544, -0.723685, -0.053161
3.112273, -0.729615, -0.736963, -0.097462
3.112323, -0.729615, -0.756881, -0.159482
3.112373, -0.713580, -0.776799, -0.239224
3.112423, -0.721597, -0.783439, -0.292385
3.112473, -0.729615, -0.836553, -0.354405
3.112523, -0.713580, -0.863110, -0.416426
3.112573, -0.737633, -0.896307, -0.469587
3.112623, -0.697544, -0.929503, -0.478447
3.112673, -0.713580, -0.962700, -0.505028
3.112723, -0.721597, -0.982618, -0.513888
3.112773, -0.729615, -0.982618, -0.540468
3.112823, -0.729615, -0.982618, -0.505028
3.112873, -0.721597, -0.949421, -0.460727
3.112923, -0.721597, -0.936143, -0.416426
3.112973, -0.721597, -0.942782, -0.354405
3.113023, -0.753668, -0.896307, -0.256944
3.113073, -0.753668, -0.883028, -0.203783
3.113123, -0.761686, -0.863110, -0.132902
3.113173, -0.769704, -0.809996, -0.115182
3.113223, -0.761686, -0.770160, -0.088601
3.113273, -0.777721, -0.763521, -0.062021
3.113323, -0.785739, -0.730324, -0.044301
3.113373, -0.777721, -0.717045, -0.053161
3.113423, -0.769704, -0.690488, -0.053161
3.113473, -0.777721, -0.690488, -0.079741
3.113523, -0.777721, -0.677210, -0.150622
3.113573, -0.769704, -0.663931, -0.230364
3.113623, -0.753668, -0.677210, -0.301245
3.113673, -0.729615, -0.670570, -0.389846
3.113723, -0.721597, -0.663931, -0.398706
3.113773, -0.689526, -0.677210, -0.469587
3.113822, -0.665473, -0.677210, -0.478447
3.113872, -0.633402, -0.703767, -0.460727
3.113922, -0.633402, -0.717045, -0.469587
3.113972, -0.609349, -0.743603, -0.443007
3.114022, -0.585296, -0.750242, -0.416426
3.114072, -0.577278, -0.776799, -0.398706
3.114122, -0.561242, -0.776799, -0.363266
3.114172, -0.537189, -0.776799, -0.301245
3.114222, -0.521154, -0.790078, -0.212643
3.114272, -0.529171, -0.776799, -0.132902
3.114322, -0.537189, -0.790078, -0.115182
3.114372, -0.497100, -0.776799, -0.097462
3.114422, -0.529171, -0.770160, -0.079741
3.114472, -0.529171, -0.770160, -0.106322
3.114522, -0.529171, -0.730324, -0.115182
3.114572, -0.529171, -0.690488, -0.106322
3.114622, -0.553225, -0.670570, -0.106322
3.114672, -0.545207, -0.624095, -0.106322
3.114722, -0.561242, -0.610816, -0.115182
3.114772, -0.529171, -0.577620, -0.141762
3.114822, -0.561242, -0.564341, -0.186063
3.114872, -0.561242, -0.537784, -0.248084
3.114922, -0.553225, -0.511227, -0.265804
3.114972, -0.537189, -0.497948, -0.283524
3.115022, -0.537189, -0.524505, -0.274664
3.115072, -0.529171, -0.511227, -0.292385
3.115122, -0.521154, -0.531145, -0.301245
3.115172, -0.521154, -0.544423, -0.310105
3.115222, -0.529171, -0.570981, -0.345545
3.115272, -0.513136, -0.590899, -0.345545
3.115322, -0.513136, -0.604177, -0.318965
3.115372, -0.521154, -0.610816, -0.292385
3.115422, -0.513136, -0.617456, -0.283524
3.115472, -0.521154, -0.624095, -0.265804
3.115522, -0.529171, -0.637374, -0.230364
3.115572, -0.537189, -0.657292, -0.186063
3.115622, -0.537189, -0.650652, -0.168343
3.115672, -0.537189, -0.650652, -0.141762
3.115722, -0.529171, -0.650652, -0.106322
3.115772, -0.529171, -0.624095, -0.070881
3.115821, -0.521154, -0.624095, -0.053161
3.115871, -0.505118, -0.590899, -0.088601
3.115921, -0.489083, -0.570981, -0.062021
3.115971, -0.497100, -0.551063, -0.097462
3.116021, -0.440976, -0.524505, -0.106322
3.116071, -0.440976, -0.511227, -0.141762
3.116121, -0.432958, -0.497948, -0.159482
3.116171, -0.424941, -0.464752, -0.168343
3.116221, -0.440976, -0.431555, -0.248084
3.116271, -0.416923, -0.418277, -0.301245
3.116321, -0.400887, -0.398359, -0.345545
3.116371, -0.400887, -0.391719, -0.398706
3.116421, -0.400887, -0.411637, -0.407566
3.116471, -0.392870, -0.431555, -0.389846
3.116521, -0.360799, -0.444834, -0.336685
3.116571, -0.368816, -0.458112, -0.292385
3.116621, -0.352781, -0.471391, -0.221503
3.116671, -0.352781, -0.511227, -0.115182
3.116721, -0.336745, -0.517866, -0.026580
3.116771, -0.288639, -0.517866, 0.079741
3.116821, -0.264586, -0.531145, 0.230364
3.116871, -0.240532, -0.524505, 0.310105
3.116921, -0.224497, -0.517866, 0.372126
3.116971, -0.208461, -0.504588, 0.398706
3.117021, -0.208461, -0.464752, 0.398706
3.117071, -0.200444, -0.424916, 0.345545
3.117121, -0.192426, -0.378441, 0.274664
3.117171, -0.168373, -0.331965, 0.230364
3.117221, -0.176390, -0.305408, 0.115182
3.117271, -0.144319, -0.272212, -0.044301
3.117321, -0.184408, -0.219097, -0.159482
3.117371, -0.152337, -0.232376, -0.256944
3.117421, -0.096213, -0.225737, -0.318965
3.117471, -0.064142, -0.219097, -0.372126
3.117521, -0.040089, -0.252294, -0.380986
3.117571, -0.008018, -0.298769, -0.354405
3.117621, 0.048106, -0.318687, -0.292385
3.117671, 0.056124, -0.345244, -0.168343
3.117721, 0.072160, -0.398359, 0.017720
3.117771, 0.144319, -0.365162, 0.141762
3.117820, 0.128284, -0.391719, 0.292385
3.117870, 0.128284, -0.411637, 0.451867
3.117920, 0.168373, -0.371801, 0.593629
3.117970, 0.176390, -0.371801, 0.753112
3.118020, 0.160355, -0.292130, 0.806272
3.118070, 0.144319, -0.245654, 0.841713
3.118120, 0.160355, -0.212458, 0.823993
3.118170, 0.168373, -0.152704, 0.735391
3.118220, 0.120266, -0.079672, 0.593629
3.118270, 0.168373, -0.033197, 0.469587
3.118320, 0.168373, -0.026557, 0.310105
3.118370, 0.184408, 0.013279, 0.106322
3.118420, 0.176390, -0.026557, -0.044301
3.118470, 0.168373, -0.006639, -0.177203
3.118520, 0.176390, -0.019918, -0.248084
3.118570, 0.184408, 0.013279, -0.318965
3.118620, 0.184408, 0.026557, -0.274664
3.118670, 0.192426, 0.013279, -0.212643
3.118720, 0.184408, 0.026557, -0.150622
3.118770, 0.200444, 0.039836, -0.017720
3.118820, 0.208461, 0.073032, 0.177203
3.118870, 0.208461, 0.073032, 0.265804
3.118920, 0.224497, 0.126147, 0.372126
3.118970, 0.248550, 0.139426, 0.460727
3.119020, 0.232515, 0.139426, 0.522748
3.119070, 0.224497, 0.139426, 0.540468
3.119120, 0.216479, 0.152704, 0.531608
3.119170, 0.232515, 0.152704, 0.531608
3.119220, 0.216479, 0.159343, 0.522748
3.119270, 0.224497, 0.146065, 0.434147
3.119320, 0.240532, 0.179261, 0.336685
3.119370, 0.216479, 0.185901, 0.256944
3.119420, 0.200444, 0.205819, 0.239224
3.119470, 0.208461, 0.232376, 0.159482
3.119520, 0.216479, 0.285490, 0.053161
3.119570, 0.168373, 0.285490, -0.026580
3.119620, 0.176390, 0.298769, -0.053161
3.119670, 0.200444, 0.338605, -0.053161
3.119720, 0.192426, 0.378441, -0.053161
3.119769, 0.176390, 0.418277, -0.062021
3.119819, 0.176390, 0.438194, -0.062021
3.119869, 0.184408, 0.464752, -0.044301
3.119919, 0.200444, 0.478030, 0.017720
3.119969, 0.200444, 0.497948, 0.079741
3.120019, 0.216479, 0.511227, 0.194923
3.120069, 0.240532, 0.544423, 0.239224
3.120119, 0.296657, 0.551063, 0.239224
3.120169, 0.296657, 0.544423, 0.292385
3.120219, 0.360799, 0.557702, 0.301245
3.120269, 0.368816, 0.570981, 0.327825
3.120319, 0.384852, 0.597538, 0.363266
3.120369, 0.440976, 0.584259, 0.389846
3.120419, 0.448994, 0.564341, 0.363266
3.120469, 0.489083, 0.584259, 0.345545
3.120519, 0.497100, 0.577620, 0.318965
3.120569, 0.497100, 0.557702, 0.283524
3.120619, 0.505118, 0.570981, 0.248084
3.120669, 0.513136, 0.597538, 0.230364
3.120719, 0.513136, 0.610816, 0.141762
3.120769, 0.513136, 0.610816, 0.035441
3.120819, 0.521154, 0.637374, -0.026580
3.120869, 0.529171, 0.657292, -0.088601
3.120919, 0.529171, 0.657292, -0.115182
3.120969, 0.529171, 0.663931, -0.141762
3.121019, 0.505118, 0.710406, -0.186063
3.121069, 0.545207, 0.697128, -0.186063
3.121119, 0.521154, 0.723685, -0.124042
3.121169, 0.569260, 0.756881, -0.070881
3.121219, 0.585296, 0.756881, 0.026580
3.121269, 0.609349, 0.770160, 0.177203
3.121319, 0.625384, 0.776799, 0.230364
3.121369, 0.633402, 0.770160, 0.239224
3.121419, 0.665473, 0.790078, 0.318965
3.121469, 0.697544, 0.816635, 0.336685
3.121519, 0.681509, 0.856471, 0.336685
3.121569, 0.681509, 0.889668, 0.354405
3.121619, 0.697544, 0.929503, 0.336685
3.121669, 0.705562, 0.956061, 0.292385
3.121719, 0.697544, 0.975979, 0.239224
3.121768, 0.689526, 0.995896, 0.194923
3.121818, 0.705562, 1.029093, 0.035441
3.121868, 0.689526, 1.035732, -0.044301
3.121918, 0.705562, 1.029093, -0.141762
3.121968, 0.657455, 1.035732, -0.212643
3.122018, 0.689526, 1.035732, -0.248084
3.122068, 0.665473, 1.002536, -0.265804
3.122118, 0.673491, 1.002536, -0.301245
3.122168, 0.697544, 0.989257, -0.283524
3.122218, 0.697544, 0.962700, -0.230364
3.122268, 0.697544, 0.982618, -0.239224
3.122318, 0.689526, 0.982618, -0.177203
3.122368, 0.697544, 0.995896, -0.115182
3.122418, 0.697544, 1.029093, -0.044301
3.122468, 0.697544, 1.042372, 0.000000
3.122518, 0.697544, 1.082207, 0.035441
3.122568, 0.705562, 1.088847, 0.070881
3.122618, 0.705562, 1.135322, 0.141762
3.122668, 0.705562, 1.148601, 0.079741
3.122718, 0.665473, 1.195076, 0.062021
3.122768, 0.641420, 1.214994, 0.026580
3.122818, 0.633402, 1.248190, -0.035441
3.122868, 0.625384, 1.248190, -0.035441
3.122918, 0.609349, 1.248190, -0.097462
3.122968, 0.585296, 1.268108, -0.132902
3.123018, 0.569260, 1.248190, -0.186063
3.123068, 0.561242, 1.254830, -0.239224
3.123118, 0.569260, 1.241551, -0.256944
3.123168, 0.569260, 1.241551, -0.283524
3.123218, 0.569260, 1.221633, -0.283524
3.123268, 0.617367, 1.228272, -0.283524
3.123318, 0.625384, 1.221633, -0.256944
3.123368, 0.641420, 1.188436, -0.221503
3.123418, 0.657455, 1.188436, -0.177203
3.123468, 0.697544, 1.188436, -0.168343
3.123518, 0.729615, 1.195076, -0.132902
3.123568, 0.761686, 1.195076, -0.115182
3.123618, 0.769704, 1.188436, -0.053161
3.123668, 0.793757, 1.201715, -0.026580
3.123718, 0.825828, 1.221633, 0.026580
3.123767, 0.817810, 1.234912, 0.070881
3.123817, 0.817810, 1.208354, 0.088601
3.123867, 0.825828, 1.201715, 0.070881
3.123917, 0.833846, 1.188436, 0.044301
3.123967, 0.841863, 1.188436, 0.000000
3.124017, 0.841863, 1.195076, -0.053161
3.124067, 0.833846, 1.188436, -0.026580
3.124117, 0.825828, 1.188436, -0.044301
3.124167, 0.841863, 1.175158, -0.062021
3.124217, 0.825828, 1.175158, -0.097462
3.124267, 0.825828, 1.188436, -0.132902
3.124317, 0.833846, 1.155240, -0.115182
3.124367, 0.809792, 1.155240, -0.124042
3.124417, 0.801775, 1.155240, -0.177203
3.124467, 0.801775, 1.141961, -0.177203
3.124517, 0.785739, 1.141961, -0.168343
3.124567, 0.785739, 1.135322, -0.168343
3.124617, 0.777721, 1.122043, -0.132902
3.124667, 0.769704, 1.088847, -0.177203
3.124717, 0.745650, 1.049011, -0.194923
3.124767, 0.737633, 1.029093, -0.186063
3.124817, 0.721597, 1.002536, -0.168343
3.124867, 0.705562, 0.989257, -0.132902
3.124917, 0.697544, 0.975979, -0.115182
3.124967, 0.689526, 0.936143, -0.070881
3.125017, 0.649438, 0.922864, -0.097462
3.125067, 0.625384, 0.883028, -0.053161
3.125117, 0.617367, 0.856471, -0.044301
3.125167, 0.585296, 0.843192, -0.026580
3.125217, 0.577278, 0.843192, 0.017720
3.125267, 0.553225, 0.849832, 0.026580
3.125317, 0.537189, 0.823274, 0.079741
3.125367, 0.513136, 0.823274, 0.097462
3.125417, 0.529171, 0.823274, 0.088601
3.125467, 0.545207, 0.823274, 0.070881
3.125517, 0.529171, 0.823274, 0.070881
3.125567, 0.553225, 0.809996, 0.044301
3.125617, 0.577278, 0.809996, 0.017720
3.125667, 0.577278, 0.809996, 0.017720
3.125717, 0.593313, 0.783439, -0.035441
3.125766, 0.585296, 0.756881, -0.070881
3.125816, 0.585296, 0.770160, -0.177203
3.125866, 0.577278, 0.710406, -0.248084
3.125916, 0.577278, 0.624095, -0.301245
3.125966, 0.545207, 0.570981, -0.318965
