2.371269, 0.056124, -0.517866, 0.735391
2.371319, 0.032071, -0.497948, 0.761972
2.371369, 0.008018, -0.478030, 0.726531
2.371419, -0.056124, -0.458112, 0.637930
2.371469, -0.088195, -0.431555, 0.478447
2.371519, -0.104231, -0.438194, 0.283524
2.371569, -0.152337, -0.438194, 0.124042
2.371619, -0.176390, -0.438194, -0.106322
2.371669, -0.200444, -0.491309, -0.274664
2.371719, -0.256568, -0.497948, -0.398706
2.371769, -0.264586, -0.531145, -0.451867
2.371819, -0.280621, -0.544423, -0.478447
2.371869, -0.280621, -0.544423, -0.460727
2.371919, -0.328728, -0.584259, -0.407566
2.371969, -0.368816, -0.584259, -0.310105
2.372019, -0.368816, -0.597538, -0.159482
2.372069, -0.368816, -0.570981, 0.035441
2.372119, -0.360799, -0.557702, 0.230364
2.372169, -0.360799, -0.551063, 0.310105
2.372219, -0.368816, -0.544423, 0.425287
2.372268, -0.368816, -0.551063, 0.513888
2.372318, -0.384852, -0.577620, 0.513888
2.372368, -0.336745, -0.597538, 0.540468
2.372418, -0.376834, -0.630734, 0.531608
2.372468, -0.360799, -0.630734, 0.451867
2.372518, -0.384852, -0.650652, 0.354405
2.372568, -0.392870, -0.703767, 0.248084
2.372618, -0.424941, -0.717045, 0.186063
2.372668, -0.432958, -0.723685, 0.017720
2.372718, -0.448994, -0.743603, -0.124042
2.372768, -0.465029, -0.736963, -0.194923
2.372818, -0.505118, -0.756881, -0.283524
2.372868, -0.505118, -0.750242, -0.336685
2.372918, -0.545207, -0.750242, -0.380986
2.372968, -0.577278, -0.743603, -0.398706
2.373018, -0.585296, -0.743603, -0.345545
2.373068, -0.633402, -0.710406, -0.327825
2.373118, -0.649438, -0.723685, -0.283524
2.373168, -0.665473, -0.703767, -0.256944
2.373218, -0.665473, -0.710406, -0.141762
2.373268, -0.673491, -0.703767, -0.062021
2.373318, -0.657455, -0.703767, 0.008860
2.373368, -0.649438, -0.703767, 0.026580
2.373418, -0.649438, -0.703767, 0.079741
2.373468, -0.633402, -0.743603, 0.141762
2.373518, -0.641420, -0.723685, 0.230364
2.373568, -0.609349, -0.743603, 0.194923
2.373618, -0.585296, -0.750242, 0.212643
2.373668, -0.593313, -0.750242, 0.212643
2.373718, -0.585296, -0.783439, 0.141762
2.373768, -0.593313, -0.809996, 0.097462
2.373818, -0.617367, -0.829914, 0.026580
2.373868, -0.585296, -0.829914, -0.035441
2.373918, -0.625384, -0.849832, -0.079741
2.373968, -0.601331, -0.856471, -0.141762
2.374018, -0.577278, -0.863110, -0.194923
2.374068, -0.601331, -0.869750, -0.265804
2.374118, -0.609349, -0.869750, -0.310105
2.374168, -0.585296, -0.869750, -0.336685
2.374218, -0.585296, -0.883028, -0.345545
2.374267, -0.585296, -0.869750, -0.398706
2.374317, -0.545207, -0.883028, -0.363266
2.374367, -0.521154, -0.883028, -0.345545
2.374417, -0.537189, -0.909585, -0.256944
2.374467, -0.497100, -0.863110, -0.212643
2.374517, -0.505118, -0.869750, -0.132902
2.374567, -0.457012, -0.916225, -0.044301
2.374617, -0.432958, -0.869750, 0.000000
2.374667, -0.440976, -0.889668, 0.053161
2.374717, -0.457012, -0.869750, 0.106322
2.374767, -0.457012, -0.863110, 0.194923
2.374817, -0.448994, -0.863110, 0.159482
2.374867, -0.457012, -0.856471, 0.079741
2.374917, -0.489083, -0.896307, 0.088601
2.374967, -0.521154, -0.843192, 0.017720
2.375017, -0.529171, -0.863110, -0.053161
2.375067, -0.561242, -0.843192, -0.168343
2.375117, -0.609349, -0.863110, -0.256944
2.375167, -0.641420, -0.883028, -0.327825
2.375217, -0.649438, -0.889668, -0.407566
2.375267, -0.681509, -0.902946, -0.469587
2.375317, -0.697544, -0.916225, -0.505028
2.375367, -0.713580, -0.942782, -0.522748
2.375417, -0.721597, -0.982618, -0.549328
2.375467, -0.721597, -0.989257, -0.584769
2.375517, -0.713580, -1.022454, -0.549328
2.375567, -0.737633, -0.995896, -0.505028
2.375617, -0.737633, -1.015814, -0.416426
2.375667, -0.729615, -0.956061, -0.398706
2.375717, -0.745650, -0.956061, -0.292385
2.375767, -0.713580, -0.949421, -0.194923
2.375817, -0.721597, -0.883028, -0.159482
2.375867, -0.721597, -0.843192, -0.106322
2.375917, -0.713580, -0.823274, -0.079741
2.375967, -0.713580, -0.796717, -0.053161
2.376017, -0.713580, -0.750242, -0.088601
2.376067, -0.705562, -0.736963, -0.097462
2.376117, -0.713580, -0.750242, -0.106322
2.376167, -0.697544, -0.743603, -0.168343
2.376217, -0.721597, -0.756881, -0.221503
2.376266, -0.713580, -0.763521, -0.310105
2.376316, -0.713580, -0.790078, -0.380986
2.376366, -0.729615, -0.796717, -0.443007
2.376416, -0.713580, -0.816635, -0.460727
2.376466, -0.713580, -0.809996, -0.531608
2.376516, -0.697544, -0.836553, -0.540468
2.376566, -0.697544, -0.863110, -0.558189
2.376616, -0.697544, -0.863110, -0.496168
2.376666, -0.713580, -0.856471, -0.513888
2.376716, -0.705562, -0.843192, -0.505028
2.376766, -0.705562, -0.849832, -0.443007
2.376816, -0.697544, -0.816635, -0.398706
2.376866, -0.657455, -0.756881, -0.354405
2.376916, -0.705562, -0.756881, -0.292385
2.376966, -0.665473, -0.750242, -0.177203
2.377016, -0.681509, -0.743603, -0.097462
2.377066, -0.641420, -0.697128, -0.088601
2.377116, -0.649438, -0.703767, -0.088601
2.377166, -0.641420, -0.683849, -0.053161
2.377216, -0.641420, -0.663931, -0.062021
2.377266, -0.633402, -0.630734, -0.079741
2.377316, -0.585296, -0.630734, -0.097462
2.377366, -0.585296, -0.617456, -0.115182
2.377416, -0.585296, -0.617456, -0.168343
2.377466, -0.577278, -0.624095, -0.203783
2.377516, -0.585296, -0.617456, -0.274664
2.377566, -0.569260, -0.617456, -0.345545
2.377616, -0.545207, -0.597538, -0.398706
2.377666, -0.521154, -0.597538, -0.398706
2.377716, -0.521154, -0.577620, -0.407566
2.377766, -0.521154, -0.570981, -0.407566
2.377816, -0.497100, -0.557702, -0.407566
2.377866, -0.465029, -0.557702, -0.407566
2.377916, -0.457012, -0.544423, -0.407566
2.377966, -0.457012, -0.551063, -0.398706
2.378016, -0.457012, -0.557702, -0.327825
2.378066, -0.457012, -0.557702, -0.265804
2.378116, -0.448994, -0.551063, -0.194923
2.378166, -0.448994, -0.537784, -0.159482
2.378216, -0.457012, -0.544423, -0.106322
2.378265, -0.457012, -0.531145, -0.062021
2.378315, -0.457012, -0.504588, -0.035441
2.378365, -0.457012, -0.484670, -0.035441
2.378415, -0.473047, -0.484670, 0.017720
2.378465, -0.505118, -0.478030, 0.035441
2.378515, -0.505118, -0.451473, 0.035441
2.378565, -0.513136, -0.438194, 0.017720
2.378615, -0.513136, -0.431555, -0.017720
2.378665, -0.521154, -0.391719, -0.044301
2.378715, -0.513136, -0.385080, -0.088601
2.378765, -0.513136, -0.351883, -0.141762
2.378815, -0.481065, -0.331965, -0.177203
2.378865, -0.457012, -0.318687, -0.221503
2.378915, -0.457012, -0.325326, -0.239224
2.378965, -0.432958, -0.285490, -0.292385
2.379015, -0.440976, -0.285490, -0.336685
2.379065, -0.400887, -0.272212, -0.363266
2.379115, -0.392870, -0.318687, -0.398706
2.379165, -0.384852, -0.325326, -0.398706
2.379215, -0.384852, -0.331965, -0.389846
2.379265, -0.376834, -0.345244, -0.354405
2.379315, -0.368816, -0.345244, -0.318965
2.379365, -0.344763, -0.371801, -0.265804
2.379415, -0.344763, -0.385080, -0.177203
2.379465, -0.328728, -0.385080, -0.079741
2.379515, -0.328728, -0.404998, 0.026580
2.379565, -0.312692, -0.371801, 0.212643
2.379615, -0.296657, -0.365162, 0.230364
2.379665, -0.272603, -0.345244, 0.310105
2.379715, -0.288639, -0.325326, 0.354405
2.379765, -0.264586, -0.278851, 0.372126
2.379815, -0.272603, -0.245654, 0.372126
2.379865, -0.264586, -0.225737, 0.274664
2.379915, -0.272603, -0.179261, 0.230364
2.379965, -0.304674, -0.146065, 0.106322
2.380015, -0.288639, -0.119508, -0.026580
2.380065, -0.296657, -0.092950, -0.106322
2.380115, -0.280621, -0.073032, -0.230364
2.380165, -0.304674, -0.059754, -0.310105
2.380214, -0.280621, -0.039836, -0.398706
2.380264, -0.272603, -0.059754, -0.407566
2.380314, -0.256568, -0.066393, -0.407566
2.380364, -0.216479, -0.066393, -0.345545
2.380414, -0.216479, -0.112868, -0.221503
2.380464, -0.192426, -0.146065, -0.106322
2.380514, -0.144319, -0.165983, 0.008860
2.380564, -0.128284, -0.219097, 0.230364
2.380614, -0.080177, -0.245654, 0.318965
2.380664, -0.072160, -0.265572, 0.469587
2.380714, -0.024053, -0.225737, 0.575909
2.380764, -0.008018, -0.239015, 0.691091
2.380814, 0.008018, -0.225737, 0.744251
2.380864, 0.032071, -0.205819, 0.744251
2.380914, 0.016035, -0.165983, 0.682231
2.380964, 0.056124, -0.092950, 0.602489
2.381014, 0.064142, -0.053114, 0.513888
2.381064, 0.064142, -0.006639, 0.380986
2.381114, 0.096213, 0.019918, 0.239224
2.381164, 0.120266, 0.026557, 0.088601
2.381214, 0.136302, 0.046475, -0.053161
2.381264, 0.136302, 0.039836, -0.132902
2.381314, 0.168373, 0.026557, -0.186063
2.381364, 0.192426, 0.026557, -0.212643
2.381414, 0.184408, 0.013279, -0.194923
2.381464, 0.216479, -0.013279, -0.106322
2.381514, 0.248550, -0.019918, 0.035441
2.381564, 0.256568, -0.013279, 0.230364
2.381614, 0.264586, 0.006639, 0.389846
2.381664, 0.280621, 0.013279, 0.549328
2.381714, 0.280621, 0.039836, 0.682231
2.381764, 0.272603, 0.079672, 0.797412
2.381814, 0.312692, 0.099590, 0.877154
2.381864, 0.312692, 0.146065, 0.930314
2.381914, 0.320710, 0.185901, 0.921454
2.381964, 0.304674, 0.199179, 0.877154
2.382014, 0.320710, 0.205819, 0.753112
2.382064, 0.320710, 0.205819, 0.646790
2.382114, 0.312692, 0.219097, 0.451867
2.382164, 0.328728, 0.212458, 0.310105
2.382213, 0.320710, 0.205819, 0.239224
2.382263, 0.320710, 0.212458, 0.044301
2.382313, 0.312692, 0.205819, -0.044301
2.382363, 0.328728, 0.199179, -0.115182
2.382413, 0.288639, 0.225737, -0.124042
2.382463, 0.288639, 0.239015, -0.115182
2.382513, 0.296657, 0.245654, -0.053161
2.382563, 0.280621, 0.298769, 0.008860
2.382613, 0.256568, 0.351883, 0.097462
2.382663, 0.256568, 0.371801, 0.230364
2.382713, 0.256568, 0.398359, 0.283524
2.382763, 0.264586, 0.424916, 0.372126
2.382813, 0.256568, 0.471391, 0.434147
2.382863, 0.256568, 0.497948, 0.460727
2.382913, 0.280621, 0.511227, 0.505028
2.382963, 0.256568, 0.511227, 0.496168
2.383013, 0.304674, 0.524505, 0.496168
2.383063, 0.304674, 0.524505, 0.460727
2.383113, 0.352781, 0.524505, 0.451867
2.383163, 0.376834, 0.537784, 0.407566
2.383213, 0.368816, 0.531145, 0.380986
2.383263, 0.384852, 0.531145, 0.292385
2.383313, 0.384852, 0.551063, 0.248084
2.383363, 0.384852, 0.577620, 0.230364
2.383413, 0.376834, 0.597538, 0.230364
2.383463, 0.384852, 0.610816, 0.230364
2.383513, 0.384852, 0.637374, 0.141762
2.383563, 0.408905, 0.650652, 0.106322
2.383613, 0.392870, 0.683849, 0.106322
2.383663, 0.408905, 0.710406, 0.115182
2.383713, 0.432958, 0.717045, 0.124042
2.383763, 0.432958, 0.730324, 0.159482
2.383813, 0.465029, 0.736963, 0.141762
2.383863, 0.497100, 0.750242, 0.230364
2.383913, 0.521154, 0.763521, 0.230364
2.383963, 0.569260, 0.790078, 0.239224
2.384013, 0.617367, 0.783439, 0.265804
2.384063, 0.641420, 0.803356, 0.301245
2.384113, 0.657455, 0.790078, 0.318965
2.384163, 0.689526, 0.816635, 0.292385
2.384212, 0.697544, 0.803356, 0.336685
2.384262, 0.721597, 0.803356, 0.380986
2.384312, 0.721597, 0.829914, 0.380986
2.384362, 0.721597, 0.849832, 0.372126
2.384412, 0.745650, 0.856471, 0.310105
2.384462, 0.705562, 0.843192, 0.301245
2.384512, 0.705562, 0.896307, 0.239224
2.384562, 0.705562, 0.936143, 0.212643
2.384612, 0.681509, 0.942782, 0.106322
2.384662, 0.689526, 0.949421, 0.088601
2.384712, 0.681509, 0.962700, -0.008860
2.384762, 0.617367, 0.949421, -0.026580
2.384812, 0.633402, 0.949421, -0.106322
2.384862, 0.625384, 0.949421, -0.079741
2.384912, 0.633402, 0.942782, -0.115182
2.384962, 0.641420, 0.942782, -0.115182
2.385012, 0.641420, 0.949421, -0.132902
2.385062, 0.625384, 0.942782, -0.035441
2.385112, 0.641420, 0.969339, -0.035441
2.385162, 0.633402, 0.969339, 0.044301
2.385212, 0.641420, 0.995896, 0.124042
2.385262, 0.633402, 1.002536, 0.230364
2.385312, 0.625384, 1.075568, 0.239224
2.385362, 0.577278, 1.115404, 0.239224
2.385412, 0.633402, 1.168519, 0.230364
2.385462, 0.577278, 1.168519, 0.265804
2.385512, 0.601331, 1.221633, 0.239224
2.385562, 0.577278, 1.241551, 0.230364
2.385612, 0.569260, 1.268108, 0.230364
2.385662, 0.569260, 1.274747, 0.088601
2.385712, 0.561242, 1.268108, 0.035441
2.385762, 0.577278, 1.268108, -0.079741
2.385812, 0.569260, 1.241551, -0.106322
2.385862, 0.585296, 1.214994, -0.177203
2.385912, 0.569260, 1.195076, -0.230364
2.385962, 0.593313, 1.168519, -0.256944
2.386012, 0.601331, 1.122043, -0.256944
2.386062, 0.625384, 1.108765, -0.256944
2.386112, 0.625384, 1.102125, -0.256944
2.386162, 0.641420, 1.088847, -0.256944
2.386211, 0.649438, 1.082207, -0.177203
2.386261, 0.641420, 1.095486, -0.150622
2.386311, 0.673491, 1.102125, -0.088601
2.386361, 0.705562, 1.148601, -0.044301
2.386411, 0.705562, 1.148601, 0.026580
2.386461, 0.697544, 1.155240, 0.062021
2.386511, 0.689526, 1.168519, 0.212643
2.386561, 0.705562, 1.188436, 0.230364
2.386611, 0.697544, 1.208354, 0.230364
2.386661, 0.705562, 1.208354, 0.230364
2.386711, 0.697544, 1.208354, 0.230364
2.386761, 0.705562, 1.261469, 0.230364
2.386811, 0.705562, 1.228272, 0.230364
2.386861, 0.697544, 1.228272, 0.062021
2.386911, 0.705562, 1.248190, -0.026580
2.386961, 0.697544, 1.228272, -0.053161
2.387011, 0.705562, 1.221633, -0.124042
2.387061, 0.705562, 1.228272, -0.194923
2.387111, 0.705562, 1.208354, -0.248084
2.387161, 0.713580, 1.208354, -0.274664
2.387211, 0.721597, 1.161879, -0.292385
2.387261, 0.729615, 1.148601, -0.283524
2.387311, 0.761686, 1.135322, -0.301245
2.387361, 0.769704, 1.115404, -0.310105
2.387411, 0.761686, 1.102125, -0.283524
2.387461, 0.753668, 1.068929, -0.256944
2.387511, 0.769704, 1.029093, -0.221503
2.387561, 0.761686, 0.989257, -0.124042
2.387611, 0.761686, 0.989257, -0.088601
2.387661, 0.745650, 0.969339, -0.035441
2.387711, 0.713580, 0.949421, -0.008860
2.387761, 0.689526, 0.949421, 0.008860
2.387811, 0.681509, 0.922864, 0.026580
2.387861, 0.673491, 0.909585, 0.035441
2.387911, 0.633402, 0.909585, 0.070881
2.387961, 0.625384, 0.896307, 0.070881
2.388011, 0.625384, 0.916225, 0.088601
2.388061, 0.593313, 0.922864, 0.062021
2.388111, 0.601331, 0.909585, 0.026580
2.388161, 0.593313, 0.909585, 0.000000
2.388210, 0.577278, 0.909585, -0.044301
2.388260, 0.577278, 0.896307, -0.070881
2.388310, 0.601331, 0.909585, -0.115182
2.388360, 0.617367, 0.876389, -0.141762
2.388410, 0.617367, 0.849832, -0.132902
2.388460, 0.601331, 0.836553, -0.168343
2.388510, 0.641420, 0.796717, -0.168343
2.388560, 0.609349, 0.763521, -0.194923
2.388610, 0.641420, 0.730324, -0.186063
2.388660, 0.633402, 0.677210, -0.186063
2.388710, 0.633402, 0.663931, -0.159482
2.388760, 0.617367, 0.604177, -0.115182
2.388810, 0.601331, 0.577620, -0.053161
2.388860, 0.585296, 0.524505, -0.053161
2.388910, 0.561242, 0.511227, -0.008860
2.388960, 0.553225, 0.484670, 0.008860
2.389010, 0.513136, 0.438194, 0.026580
2.389060, 0.505118, 0.431555, 0.097462
2.389110, 0.489083, 0.418277, 0.097462
2.389160, 0.457012, 0.378441, 0.159482
2.389190, 0.473047, 0.406658, 0.070881
2.389240, 0.440976, 0.380100, 0.053161
2.389290, 0.400887, 0.373461, 0.017720
2.389340, 0.376834, 0.366822, -0.053161
2.389390, 0.376834, 0.366822, -0.088601
2.389440, 0.368816, 0.366822, -0.168343
2.389490, 0.320710, 0.366822, -0.239224
2.389540, 0.288639, 0.353543, -0.265804
2.389590, 0.280621, 0.346904, -0.283524
2.389640, 0.232515, 0.313707, -0.380986
2.389690, 0.224497, 0.307068, -0.407566
2.389740, 0.208461, 0.260593, -0.407566
2.389790, 0.176390, 0.240675, -0.398706
2.389840, 0.152337, 0.200839, -0.310105
2.389890, 0.112248, 0.141085, -0.239224
2.389940, 0.128284, 0.114528, -0.124042
2.389990, 0.136302, 0.061414, -0.044301
2.390040, 0.136302, 0.048135, 0.150622
2.390090, 0.120266, 0.001660, 0.239224
2.390140, 0.120266, -0.024897, 0.274664
2.390190, 0.128284, -0.064733, 0.398706
2.390240, 0.128284, -0.058094, 0.460727
2.390290, 0.120266, -0.078012, 0.513888
2.390340, 0.128284, -0.091291, 0.496168
2.390390, 0.144319, -0.097930, 0.451867
2.390440, 0.136302, -0.104569, 0.389846
2.390490, 0.128284, -0.071373, 0.301245
2.390540, 0.096213, -0.044815, 0.230364
2.390590, 0.088195, -0.078012, 0.079741
2.390640, 0.064142, -0.078012, -0.053161
2.390690, 0.080177, -0.084651, -0.168343
2.390740, 0.080177, -0.097930, -0.256944
2.390790, 0.096213, -0.117848, -0.327825
2.390840, 0.072160, -0.131126, -0.389846
2.390890, 0.080177, -0.184241, -0.389846
2.390941, 0.104231, -0.237355, -0.398706
2.390991, 0.104231, -0.303748, -0.292385
2.391041, 0.120266, -0.343584, -0.150622
2.391091, 0.120266, -0.403338, 0.008860
2.391141, 0.104231, -0.469731, 0.212643
2.391191, 0.088195, -0.489649, 0.310105
2.391241, 0.072160, -0.529485, 0.478447
2.391291, 0.032071, -0.542764, 0.646790
2.391341, 0.048106, -0.509567, 0.744251
2.391391, -0.032071, -0.516206, 0.868293
2.391441, -0.016035, -0.509567, 0.877154
2.391491, -0.056124, -0.483010, 0.815133
2.391541, -0.080177, -0.463092, 0.717671
2.391591, -0.112248, -0.443174, 0.549328
2.391641, -0.128284, -0.429895, 0.363266
2.391691, -0.136302, -0.443174, 0.212643
2.391741, -0.168373, -0.456453, -0.062021
2.391791, -0.176390, -0.476370, -0.256944
2.391841, -0.224497, -0.522846, -0.389846
2.391891, -0.224497, -0.542764, -0.460727
2.391941, -0.240532, -0.569321, -0.469587
2.391991, -0.272603, -0.556042, -0.451867
2.392041, -0.312692, -0.575960, -0.398706
2.392091, -0.344763, -0.589239, -0.274664
2.392141, -0.320710, -0.582599, -0.132902
2.392191, -0.304674, -0.575960, 0.017720
2.392241, -0.296657, -0.556042, 0.230364
2.392291, -0.320710, -0.549403, 0.327825
2.392341, -0.328728, -0.549403, 0.407566
2.392391, -0.352781, -0.549403, 0.478447
2.392441, -0.352781, -0.569321, 0.505028
2.392491, -0.376834, -0.575960, 0.469587
2.392541, -0.384852, -0.602517, 0.460727
2.392591, -0.392870, -0.609157, 0.416426
2.392641, -0.408905, -0.648993, 0.292385
2.392691, -0.424941, -0.668910, 0.230364
2.392741, -0.481065, -0.662271, 0.088601
2.392791, -0.481065, -0.695468, -0.035441
2.392841, -0.521154, -0.695468, -0.124042
2.392891, -0.561242, -0.708746, -0.212643
2.392941, -0.585296, -0.702107, -0.301245
2.392991, -0.601331, -0.722025, -0.336685
2.393041, -0.633402, -0.728664, -0.389846
2.393091, -0.641420, -0.708746, -0.345545
2.393141, -0.681509, -0.728664, -0.327825
2.393191, -0.713580, -0.728664, -0.310105
2.393241, -0.737633, -0.715386, -0.265804
2.393291, -0.729615, -0.728664, -0.221503
2.393341, -0.729615, -0.722025, -0.132902
2.393391, -0.713580, -0.715386, -0.053161
2.393441, -0.697544, -0.715386, 0.000000
2.393491, -0.665473, -0.708746, 0.026580
2.393541, -0.609349, -0.682189, 0.044301
2.393591, -0.585296, -0.741943, 0.097462
2.393641, -0.553225, -0.728664, 0.177203
2.393691, -0.553225, -0.748582, 0.230364
2.393741, -0.505118, -0.748582, 0.194923
2.393791, -0.505118, -0.781779, 0.230364
2.393841, -0.513136, -0.781779, 0.212643
2.393891, -0.489083, -0.814975, 0.159482
2.393941, -0.489083, -0.861450, 0.177203
2.393991, -0.481065, -0.834893, 0.026580
2.394041, -0.505118, -0.841533, -0.044301
2.394091, -0.489083, -0.881368, -0.070881
2.394141, -0.465029, -0.861450, -0.141762
2.394191, -0.489083, -0.894647, -0.203783
2.394241, -0.521154, -0.894647, -0.265804
2.394291, -0.505118, -0.907926, -0.310105
2.394341, -0.497100, -0.907926, -0.389846
2.394392, -0.513136, -0.941122, -0.372126
2.394442, -0.521154, -0.921204, -0.389846
2.394492, -0.513136, -0.921204, -0.372126
2.394542, -0.505118, -0.927844, -0.354405
2.394592, -0.513136, -0.961040, -0.230364
2.394642, -0.521154, -0.941122, -0.194923
2.394692, -0.505118, -0.941122, -0.124042
2.394742, -0.545207, -0.961040, -0.062021
2.394792, -0.513136, -0.941122, -0.035441
2.394842, -0.561242, -0.921204, 0.026580
2.394892, -0.545207, -0.941122, 0.053161
2.394942, -0.545207, -0.901286, 0.035441
2.394992, -0.593313, -0.907926, 0.079741
2.395042, -0.593313, -0.888008, 0.008860
2.395092, -0.601331, -0.861450, -0.035441
2.395142, -0.641420, -0.861450, -0.062021
2.395192, -0.665473, -0.854811, -0.159482
2.395242, -0.697544, -0.854811, -0.230364
2.395292, -0.713580, -0.854811, -0.292385
2.395342, -0.713580, -0.861450, -0.372126
2.395392, -0.721597, -0.874729, -0.398706
2.395442, -0.721597, -0.907926, -0.443007
2.395492, -0.721597, -0.934483, -0.460727
2.395542, -0.729615, -0.967679, -0.505028
2.395592, -0.729615, -0.967679, -0.522748
2.395642, -0.721597, -0.974319, -0.496168
2.395692, -0.713580, -1.000876, -0.478447
2.395742, -0.713580, -0.987597, -0.416426
2.395792, -0.713580, -0.974319, -0.372126
2.395842, -0.697544, -0.974319, -0.301245
2.395892, -0.673491, -0.967679, -0.221503
2.395942, -0.665473, -0.921204, -0.150622
2.395992, -0.673491, -0.901286, -0.115182
2.396042, -0.681509, -0.868090, -0.106322
2.396092, -0.697544, -0.848172, -0.079741
2.396142, -0.697544, -0.814975, -0.088601
2.396192, -0.713580, -0.821615, -0.070881
2.396242, -0.697544, -0.781779, -0.097462
2.396292, -0.745650, -0.795057, -0.097462
2.396342, -0.745650, -0.795057, -0.177203
2.396392, -0.729615, -0.788418, -0.230364
2.396442, -0.729615, -0.814975, -0.292385
2.396492, -0.753668, -0.814975, -0.310105
2.396542, -0.745650, -0.821615, -0.372126
2.396592, -0.737633, -0.808336, -0.398706
2.396642, -0.737633, -0.821615, -0.416426
2.396692, -0.753668, -0.834893, -0.434147
2.396742, -0.721597, -0.821615, -0.451867
2.396792, -0.689526, -0.781779, -0.425287
2.396842, -0.697544, -0.801697, -0.460727
2.396892, -0.697544, -0.808336, -0.407566
2.396942, -0.729615, -0.788418, -0.389846
2.396992, -0.697544, -0.781779, -0.327825
2.397042, -0.681509, -0.761861, -0.265804
2.397092, -0.665473, -0.748582, -0.212643
2.397142, -0.665473, -0.722025, -0.141762
2.397192, -0.665473, -0.708746, -0.097462
2.397242, -0.641420, -0.695468, -0.070881
2.397292, -0.649438, -0.662271, -0.053161
2.397342, -0.617367, -0.648993, -0.035441
2.397392, -0.601331, -0.615796, -0.062021
2.397442, -0.585296, -0.615796, -0.062021
2.397492, -0.593313, -0.609157, -0.088601
2.397542, -0.585296, -0.595878, -0.115182
2.397592, -0.585296, -0.615796, -0.168343
2.397642, -0.569260, -0.595878, -0.194923
2.397692, -0.545207, -0.542764, -0.310105
2.397742, -0.513136, -0.549403, -0.301245
2.397793, -0.537189, -0.556042, -0.327825
2.397843, -0.521154, -0.549403, -0.336685
2.397893, -0.505118, -0.536124, -0.345545
2.397943, -0.513136, -0.522846, -0.372126
2.397993, -0.481065, -0.509567, -0.354405
2.398043, -0.489083, -0.522846, -0.363266
2.398093, -0.489083, -0.529485, -0.345545
2.398143, -0.465029, -0.536124, -0.354405
2.398193, -0.465029, -0.542764, -0.310105
2.398243, -0.497100, -0.536124, -0.256944
2.398293, -0.465029, -0.536124, -0.186063
2.398343, -0.489083, -0.536124, -0.141762
2.398393, -0.497100, -0.529485, -0.097462
2.398443, -0.521154, -0.549403, -0.035441
2.398493, -0.521154, -0.516206, 0.017720
2.398543, -0.505118, -0.502928, 0.026580
2.398593, -0.521154, -0.502928, 0.035441
2.398643, -0.521154, -0.449813, 0.044301
2.398693, -0.513136, -0.443174, 0.044301
2.398743, -0.537189, -0.449813, 0.017720
2.398793, -0.529171, -0.436535, -0.008860
2.398843, -0.529171, -0.429895, -0.044301
2.398893, -0.521154, -0.429895, -0.115182
2.398943, -0.521154, -0.383420, -0.141762
2.398993, -0.505118, -0.390059, -0.177203
2.399043, -0.489083, -0.370142, -0.194923
2.399093, -0.481065, -0.336945, -0.248084
2.399143, -0.465029, -0.343584, -0.310105
2.399193, -0.457012, -0.336945, -0.363266
2.399243, -0.424941, -0.330306, -0.407566
2.399293, -0.408905, -0.376781, -0.398706
2.399343, -0.408905, -0.370142, -0.407566
2.399393, -0.400887, -0.409977, -0.389846
2.399443, -0.432958, -0.423256, -0.318965
2.399493, -0.392870, -0.436535, -0.239224
2.399543, -0.416923, -0.443174, -0.186063
2.399593, -0.384852, -0.476370, -0.088601
2.399643, -0.392870, -0.469731, 0.026580
2.399693, -0.384852, -0.469731, 0.230364
2.399743, -0.368816, -0.443174, 0.256944
2.399793, -0.360799, -0.429895, 0.318965
2.399843, -0.368816, -0.390059, 0.425287
2.399893, -0.352781, -0.370142, 0.451867
2.399943, -0.344763, -0.330306, 0.425287
2.399993, -0.336745, -0.297109, 0.372126
2.400043, -0.360799, -0.263913, 0.292385
2.400093, -0.376834, -0.230716, 0.230364
2.400143, -0.352781, -0.224077, 0.062021
2.400193, -0.360799, -0.177602, -0.053161
2.400243, -0.360799, -0.170962, -0.141762
2.400293, -0.328728, -0.157684, -0.256944
2.400343, -0.304674, -0.137766, -0.336685
2.400393, -0.272603, -0.151044, -0.380986
2.400443, -0.264586, -0.170962, -0.372126
2.400493, -0.248550, -0.170962, -0.363266
2.400543, -0.184408, -0.210798, -0.248084
2.400593, -0.152337, -0.250634, -0.097462
2.400643, -0.096213, -0.277191, 0.008860
2.400693, -0.072160, -0.310388, 0.230364
2.400743, -0.016035, -0.323666, 0.310105
2.400793, -0.008018, -0.323666, 0.451867
2.400843, 0.032071, -0.336945, 0.593629
2.400893, 0.056124, -0.330306, 0.744251
2.400943, 0.056124, -0.303748, 0.806272
2.400993, 0.072160, -0.257273, 0.841713
2.401043, 0.072160, -0.224077, 0.806272
2.401093, 0.112248, -0.151044, 0.735391
2.401143, 0.104231, -0.111208, 0.664510
2.401193, 0.128284, -0.058094, 0.522748
2.401244, 0.112248, -0.024897, 0.372126
2.401294, 0.128284, -0.011619, 0.239224
2.401344, 0.144319, 0.014938, 0.062021
2.401394, 0.144319, 0.008299, -0.070881
2.401444, 0.184408, -0.004979, -0.141762
2.401494, 0.176390, 0.001660, -0.186063
2.401544, 0.168373, -0.004979, -0.203783
2.401594, 0.200444, -0.011619, -0.150622
