2.210580, 0.224887, 0.445607, -0.239639
2.210630, 0.224887, 0.425654, -0.213013
2.210680, 0.192760, 0.392400, -0.124257
2.210730, 0.160634, 0.385749, -0.044378
2.210780, 0.096380, 0.352495, -0.106506
2.210830, 0.056222, 0.332542, -0.150884
2.210880, 0.008032, 0.305939, -0.159760
2.210930, -0.040158, 0.299288, -0.186386
2.210980, -0.080317, 0.305939, -0.292892
2.211031, -0.120475, 0.312590, -0.381648
2.211081, -0.136539, 0.312590, -0.426025
2.211131, -0.104412, 0.292637, -0.470403
2.211181, -0.112443, 0.325891, -0.488154
2.211231, -0.048190, 0.305939, -0.408274
2.211281, 0.000000, 0.299288, -0.328395
2.211331, 0.040158, 0.292637, -0.230764
2.211381, 0.088348, 0.272685, -0.088755
2.211431, 0.184729, 0.246081, -0.008876
2.211481, 0.240950, 0.226129, 0.035502
2.211531, 0.265045, 0.226129, 0.035502
2.211581, 0.265045, 0.226129, -0.008876
2.211631, 0.248982, 0.212827, -0.017751
2.211681, 0.240950, 0.206176, 0.035502
2.211731, 0.224887, 0.206176, 0.071004
2.211781, 0.144570, 0.199525, 0.053253
2.211831, 0.048190, 0.179573, 0.044378
2.211882, -0.056222, 0.146319, 0.000000
2.211932, -0.112443, 0.133017, -0.017751
2.211982, -0.200792, 0.106414, -0.017751
2.212032, -0.281109, 0.079810, 0.000000
2.212082, -0.289140, 0.066508, 0.000000
2.212132, -0.329299, 0.039905, 0.053253
2.212182, -0.361425, 0.046556, 0.017751
2.212232, -0.361425, 0.046556, 0.026627
2.212282, -0.361425, 0.046556, 0.026627
2.212332, -0.297172, 0.066508, 0.053253
2.212382, -0.273077, 0.053207, 0.124257
2.212432, -0.200792, 0.073159, 0.177511
2.212482, -0.168665, 0.073159, 0.150884
2.212532, -0.120475, 0.079810, 0.124257
2.212582, -0.072285, 0.086461, 0.133133
2.212632, -0.040158, 0.066508, 0.142008
2.212682, 0.000000, 0.046556, 0.177511
2.212732, -0.040158, 0.013302, 0.150884
2.212782, 0.040158, 0.006651, 0.213013
2.212833, 0.032127, -0.026603, 0.239639
2.212883, 0.032127, -0.073159, 0.284017
2.212933, 0.032127, -0.113064, 0.257390
2.212983, 0.024095, -0.139668, 0.355021
2.213033, 0.056222, -0.146319, 0.381648
2.213083, 0.024095, -0.172922, 0.337270
2.213133, 0.016063, -0.179573, 0.284017
2.213183, 0.000000, -0.179573, 0.337270
2.213233, -0.008032, -0.179573, 0.399399
2.213283, -0.032127, -0.152969, 0.399399
2.213333, -0.080317, -0.179573, 0.346146
2.213383, -0.096380, -0.119715, 0.399399
2.213433, -0.120475, -0.126366, 0.408274
2.213483, -0.128507, -0.093112, 0.381648
2.213533, -0.184729, -0.126366, 0.319519
2.213583, -0.208824, -0.139668, 0.292892
2.213633, -0.216855, -0.126366, 0.275141
2.213683, -0.224887, -0.146319, 0.284017
2.213734, -0.232919, -0.186224, 0.363897
2.213784, -0.224887, -0.219478, 0.355021
2.213834, -0.232919, -0.285986, 0.408274
2.213884, -0.200792, -0.292637, 0.381648
2.213934, -0.224887, -0.352495, 0.417150
2.213984, -0.160634, -0.385749, 0.488154
2.214034, -0.144570, -0.392400, 0.532532
2.214084, -0.152602, -0.425654, 0.541407
2.214134, -0.112443, -0.458908, 0.568034
2.214184, -0.144570, -0.465559, 0.683416
2.214234, -0.136539, -0.452257, 0.647914
2.214284, -0.184729, -0.485512, 0.692291
2.214334, -0.168665, -0.472210, 0.701167
2.214384, -0.160634, -0.492162, 0.701167
2.214434, -0.224887, -0.498813, 0.630163
2.214484, -0.232919, -0.465559, 0.532532
2.214534, -0.240950, -0.485512, 0.541407
2.214584, -0.265045, -0.492162, 0.541407
2.214635, -0.224887, -0.478861, 0.505905
2.214685, -0.208824, -0.498813, 0.505905
2.214735, -0.216855, -0.518766, 0.541407
2.214785, -0.128507, -0.565322, 0.603536
2.214835, -0.096380, -0.565322, 0.603536
2.214885, -0.056222, -0.565322, 0.630163
2.214935, 0.008032, -0.611878, 0.603536
2.214985, 0.032127, -0.611878, 0.621287
2.215035, 0.080317, -0.605227, 0.603536
2.215085, 0.080317, -0.638481, 0.514781
2.215135, 0.088348, -0.645132, 0.408274
2.215185, 0.064253, -0.631830, 0.452652
2.215235, 0.064253, -0.638481, 0.532532
2.215285, 0.040158, -0.658434, 0.559158
2.215335, 0.016063, -0.704990, 0.630163
2.215385, -0.064253, -0.711640, 0.701167
2.215435, -0.096380, -0.744895, 0.683416
2.215485, -0.144570, -0.744895, 0.630163
2.215536, -0.152602, -0.771498, 0.630163
2.215586, -0.176697, -0.778149, 0.612412
2.215636, -0.192760, -0.811403, 0.612412
2.215686, -0.200792, -0.804752, 0.674540
2.215736, -0.200792, -0.824705, 0.763296
2.215786, -0.184729, -0.838006, 0.834300
2.215836, -0.192760, -0.851308, 0.843175
2.215886, -0.168665, -0.851308, 0.834300
2.215936, -0.152602, -0.831356, 0.781047
2.215986, -0.120475, -0.831356, 0.745544
2.216036, -0.104412, -0.824705, 0.745544
2.216086, -0.112443, -0.851308, 0.772171
2.216136, -0.104412, -0.838006, 0.781047
2.216186, -0.112443, -0.824705, 0.763296
2.216236, -0.112443, -0.824705, 0.727793
2.216286, -0.112443, -0.824705, 0.665665
2.216336, -0.120475, -0.851308, 0.674540
2.216387, -0.144570, -0.857959, 0.701167
2.216437, -0.152602, -0.891213, 0.710042
2.216487, -0.144570, -0.911166, 0.789922
2.216537, -0.120475, -0.917817, 0.834300
2.216587, -0.112443, -0.924467, 0.816549
2.216637, -0.096380, -0.917817, 0.816549
2.216687, -0.080317, -0.917817, 0.816549
2.216737, -0.032127, -0.904515, 0.772171
2.216787, -0.024095, -0.884562, 0.701167
2.216837, -0.024095, -0.871261, 0.718918
2.216887, -0.024095, -0.851308, 0.772171
2.216937, 0.000000, -0.838006, 0.692291
2.216987, 0.024095, -0.838006, 0.621287
2.217037, -0.008032, -0.838006, 0.701167
2.217087, -0.016063, -0.851308, 0.736669
2.217137, -0.024095, -0.857959, 0.692291
2.217187, -0.064253, -0.891213, 0.630163
2.217237, -0.088348, -0.911166, 0.683416
2.217287, -0.096380, -0.937769, 0.825424
2.217338, -0.112443, -0.977674, 0.887553
2.217388, -0.136539, -1.017579, 0.869802
2.217438, -0.160634, -1.050833, 0.869802
2.217488, -0.152602, -1.037532, 0.914180
2.217538, -0.152602, -1.030881, 0.994059
2.217588, -0.160634, -1.037532, 0.985184
2.217638, -0.168665, -1.024230, 0.878677
2.217688, -0.176697, -0.977674, 0.763296
2.217738, -0.184729, -0.931118, 0.710042
2.217788, -0.168665, -0.871261, 0.718918
2.217838, -0.224887, -0.864610, 0.665665
2.217888, -0.232919, -0.844657, 0.665665
2.217938, -0.273077, -0.804752, 0.647914
2.217988, -0.289140, -0.764847, 0.585785
2.218038, -0.337330, -0.764847, 0.550283
2.218088, -0.393552, -0.764847, 0.630163
2.218138, -0.401584, -0.764847, 0.772171
2.218189, -0.361425, -0.771498, 0.772171
2.218239, -0.377489, -0.798101, 0.559158
2.218289, -0.417647, -0.818054, 0.417150
2.218339, -0.417647, -0.824705, 0.523656
2.218389, -0.401584, -0.824705, 0.692291
2.218439, -0.361425, -0.857959, 0.781047
2.218489, -0.281109, -0.844657, 0.825424
2.218539, -0.240950, -0.838006, 0.789922
2.218589, -0.176697, -0.811403, 0.745544
2.218639, -0.152602, -0.804752, 0.701167
2.218689, -0.104412, -0.804752, 0.701167
2.218739, -0.096380, -0.804752, 0.692291
2.218789, -0.032127, -0.764847, 0.745544
2.218839, -0.032127, -0.764847, 0.798798
2.218889, -0.024095, -0.704990, 0.896428
2.218939, 0.024095, -0.698339, 0.914180
2.218989, 0.048190, -0.658434, 0.789922
2.219039, 0.032127, -0.658434, 0.612412
2.219089, 0.024095, -0.645132, 0.470403
2.219140, 0.024095, -0.618529, 0.399399
2.219190, 0.040158, -0.605227, 0.355021
2.219240, 0.040158, -0.571973, 0.426025
2.219290, 0.064253, -0.585274, 0.568034
2.219340, 0.072285, -0.558671, 0.630163
2.219390, 0.104412, -0.578623, 0.576909
2.219440, 0.064253, -0.598576, 0.497030
2.219490, 0.048190, -0.578623, 0.346146
2.219540, 0.032127, -0.598576, 0.204137
2.219590, -0.008032, -0.598576, 0.204137
2.219640, -0.040158, -0.598576, 0.301768
2.219690, -0.032127, -0.585274, 0.497030
2.219740, -0.040158, -0.552020, 0.701167
2.219790, -0.040158, -0.552020, 0.843175
2.219840, -0.048190, -0.558671, 0.772171
2.219890, -0.032127, -0.532068, 0.665665
2.219940, -0.040158, -0.518766, 0.532532
2.219990, -0.040158, -0.498813, 0.443776
2.220041, -0.024095, -0.478861, 0.408274
2.220091, -0.032127, -0.458908, 0.399399
2.220141, -0.032127, -0.425654, 0.426025
2.220191, -0.064253, -0.399051, 0.479279
2.220241, -0.096380, -0.392400, 0.488154
2.220291, -0.136539, -0.392400, 0.426025
2.220341, -0.192760, -0.425654, 0.319519
2.220391, -0.257014, -0.432305, 0.257390
2.220441, -0.281109, -0.465559, 0.275141
2.220491, -0.321267, -0.458908, 0.346146
2.220541, -0.369457, -0.452257, 0.417150
2.220591, -0.345362, -0.445607, 0.497030
2.220641, -0.297172, -0.419003, 0.541407
2.220691, -0.297172, -0.412352, 0.488154
2.220741, -0.248982, -0.385749, 0.328395
2.220791, -0.208824, -0.352495, 0.204137
2.220841, -0.112443, -0.299288, 0.106506
2.220892, -0.024095, -0.266034, 0.088755
2.220942, 0.048190, -0.232780, 0.124257
2.220992, 0.160634, -0.219478, 0.204137
2.221042, 0.248982, -0.192874, 0.301768
2.221092, 0.313235, -0.172922, 0.337270
2.221142, 0.353394, -0.179573, 0.346146
2.221192, 0.369457, -0.179573, 0.301768
2.221242, 0.425679, -0.119715, 0.292892
2.221292, 0.353394, -0.152969, 0.310644
2.221342, 0.329299, -0.133017, 0.363897
2.221392, 0.265045, -0.146319, 0.319519
2.221442, 0.184729, -0.172922, 0.221888
2.221492, 0.088348, -0.186224, 0.088755
2.221542, -0.040158, -0.179573, -0.008876
2.221592, -0.120475, -0.199525, -0.017751
2.221642, -0.224887, -0.199525, -0.017751
2.221692, -0.297172, -0.226129, -0.017751
2.221742, -0.361425, -0.232780, 0.000000
2.221792, -0.401584, -0.259383, 0.062129
2.221843, -0.425679, -0.285986, 0.133133
2.221893, -0.401584, -0.279335, 0.177511
2.221943, -0.353394, -0.279335, 0.195262
2.221993, -0.345362, -0.246081, 0.177511
2.222043, -0.289140, -0.212827, 0.142008
2.222093, -0.224887, -0.172922, 0.142008
2.222143, -0.216855, -0.126366, 0.142008
2.222193, -0.192760, -0.073159, 0.177511
2.222243, -0.152602, -0.019953, 0.142008
2.222293, -0.112443, 0.039905, 0.026627
2.222343, -0.120475, 0.086461, -0.150884
2.222393, -0.112443, 0.126366, -0.284017
2.222443, -0.144570, 0.152969, -0.346146
2.222493, -0.152602, 0.179573, -0.355021
2.222543, -0.184729, 0.206176, -0.292892
2.222593, -0.176697, 0.192874, -0.292892
2.222643, -0.176697, 0.206176, -0.301768
2.222694, -0.160634, 0.206176, -0.275141
2.222744, -0.112443, 0.186224, -0.230764
2.222794, -0.096380, 0.199525, -0.284017
2.222844, -0.040158, 0.166271, -0.230764
2.222894, -0.032127, 0.186224, -0.204137
2.222944, 0.008032, 0.179573, -0.097631
2.222994, 0.056222, 0.226129, -0.053253
2.223044, 0.088348, 0.192874, -0.017751
2.223094, 0.096380, 0.226129, -0.142008
2.223144, 0.136539, 0.206176, -0.213013
2.223194, 0.144570, 0.239430, -0.292892
2.223244, 0.144570, 0.219478, -0.363897
2.223294, 0.120475, 0.232780, -0.381648
2.223344, 0.136539, 0.192874, -0.310644
2.223394, 0.112443, 0.246081, -0.266266
2.223444, 0.112443, 0.212827, -0.213013
2.223494, 0.128507, 0.199525, -0.195262
2.223544, 0.112443, 0.206176, -0.257390
2.223594, 0.096380, 0.232780, -0.363897
2.223645, 0.104412, 0.246081, -0.479279
2.223695, 0.072285, 0.252732, -0.497030
2.223745, 0.048190, 0.252732, -0.390523
2.223795, 0.032127, 0.299288, -0.363897
2.223845, 0.024095, 0.299288, -0.275141
2.223895, 0.032127, 0.359146, -0.292892
2.223945, 0.024095, 0.399051, -0.363897
2.223995, 0.024095, 0.445607, -0.523656
2.224045, -0.016063, 0.458908, -0.639038
2.224095, -0.040158, 0.512115, -0.665665
2.224145, -0.032127, 0.518766, -0.647914
2.224195, -0.024095, 0.598576, -0.647914
2.224245, -0.016063, 0.578623, -0.594660
2.224295, -0.016063, 0.618529, -0.603536
2.224345, 0.032127, 0.645132, -0.568034
2.224395, 0.072285, 0.638481, -0.559158
2.224445, 0.112443, 0.631830, -0.568034
2.224495, 0.160634, 0.625179, -0.568034
2.224546, 0.208824, 0.645132, -0.523656
2.224596, 0.232919, 0.625179, -0.479279
2.224646, 0.289140, 0.631830, -0.434901
2.224696, 0.289140, 0.625179, -0.434901
2.224746, 0.289140, 0.631830, -0.434901
2.224796, 0.297172, 0.665084, -0.470403
2.224846, 0.273077, 0.645132, -0.541407
2.224896, 0.224887, 0.665084, -0.559158
2.224946, 0.216855, 0.665084, -0.568034
2.224996, 0.176697, 0.678386, -0.585785
2.225046, 0.104412, 0.685037, -0.568034
2.225096, 0.096380, 0.685037, -0.585785
2.225146, 0.040158, 0.704990, -0.585785
2.225196, 0.024095, 0.685037, -0.621287
2.225246, 0.016063, 0.691688, -0.594660
2.225296, 0.032127, 0.711640, -0.532532
2.225346, 0.056222, 0.691688, -0.461528
2.225396, 0.096380, 0.724942, -0.434901
2.225447, 0.112443, 0.711640, -0.532532
2.225497, 0.144570, 0.778149, -0.647914
2.225547, 0.184729, 0.798101, -0.710042
2.225597, 0.224887, 0.838006, -0.763296
2.225647, 0.224887, 0.838006, -0.789922
2.225697, 0.224887, 0.877911, -0.834300
2.225747, 0.224887, 0.877911, -0.852051
2.225797, 0.216855, 0.891213, -0.789922
2.225847, 0.184729, 0.884562, -0.718918
2.225897, 0.176697, 0.844657, -0.710042
2.225947, 0.152602, 0.838006, -0.763296
2.225997, 0.144570, 0.831356, -0.727793
2.226047, 0.184729, 0.818054, -0.727793
2.226097, 0.192760, 0.811403, -0.789922
2.226147, 0.200792, 0.784800, -0.789922
2.226197, 0.224887, 0.798101, -0.736669
2.226247, 0.232919, 0.798101, -0.639038
2.226297, 0.257014, 0.791450, -0.541407
2.226348, 0.297172, 0.784800, -0.532532
2.226398, 0.321267, 0.824705, -0.603536
2.226448, 0.353394, 0.831356, -0.647914
2.226498, 0.385520, 0.871261, -0.656789
2.226548, 0.385520, 0.871261, -0.781047
2.226598, 0.385520, 0.884562, -0.834300
2.226648, 0.369457, 0.884562, -0.816549
2.226698, 0.361425, 0.891213, -0.772171
2.226748, 0.353394, 0.891213, -0.656789
2.226798, 0.361425, 0.864610, -0.647914
2.226848, 0.337330, 0.838006, -0.665665
2.226898, 0.297172, 0.824705, -0.763296
2.226948, 0.297172, 0.798101, -0.789922
2.226998, 0.273077, 0.778149, -0.772171
2.227048, 0.232919, 0.771498, -0.736669
2.227098, 0.224887, 0.711640, -0.665665
2.227148, 0.232919, 0.711640, -0.639038
2.227199, 0.200792, 0.691688, -0.647914
2.227249, 0.208824, 0.724942, -0.674540
2.227299, 0.208824, 0.724942, -0.789922
2.227349, 0.160634, 0.744895, -0.931931
2.227399, 0.144570, 0.771498, -0.949682
2.227449, 0.128507, 0.744895, -0.931931
2.227499, 0.104412, 0.751545, -0.843175
2.227549, 0.088348, 0.771498, -0.789922
2.227599, 0.088348, 0.764847, -0.772171
2.227649, 0.056222, 0.778149, -0.718918
2.227699, 0.032127, 0.778149, -0.727793
2.227749, 0.032127, 0.758196, -0.789922
2.227799, 0.024095, 0.758196, -0.860926
2.227849, 0.000000, 0.744895, -0.878677
2.227899, 0.000000, 0.751545, -0.763296
2.227949, 0.008032, 0.731593, -0.656789
2.227999, 0.024095, 0.751545, -0.576909
2.228049, 0.048190, 0.764847, -0.523656
2.228099, 0.088348, 0.764847, -0.523656
2.228150, 0.096380, 0.784800, -0.639038
2.228200, 0.104412, 0.791450, -0.718918
2.228250, 0.104412, 0.818054, -0.860926
2.228300, 0.128507, 0.871261, -0.931931
2.228350, 0.136539, 0.884562, -0.931931
2.228400, 0.168665, 0.937769, -0.896428
2.228450, 0.160634, 0.904515, -0.816549
2.228500, 0.160634, 0.924467, -0.736669
2.228550, 0.160634, 0.891213, -0.727793
2.228600, 0.152602, 0.871261, -0.772171
2.228650, 0.136539, 0.824705, -0.789922
2.228700, 0.120475, 0.784800, -0.869802
2.228750, 0.160634, 0.751545, -0.807673
2.228800, 0.152602, 0.691688, -0.701167
2.228850, 0.144570, 0.665084, -0.576909
2.228900, 0.144570, 0.591925, -0.550283
2.228950, 0.160634, 0.558671, -0.505905
2.229000, 0.168665, 0.525417, -0.434901
2.229051, 0.200792, 0.518766, -0.408274
2.229101, 0.216855, 0.498813, -0.497030
2.229151, 0.208824, 0.498813, -0.594660
2.229201, 0.192760, 0.505464, -0.594660
2.229251, 0.216855, 0.518766, -0.470403
2.229301, 0.216855, 0.518766, -0.363897
2.229351, 0.208824, 0.525417, -0.248515
2.229401, 0.184729, 0.552020, -0.284017
2.229451, 0.192760, 0.552020, -0.434901
2.229501, 0.192760, 0.591925, -0.594660
2.229551, 0.184729, 0.631830, -0.736669
2.229601, 0.168665, 0.665084, -0.789922
2.229651, 0.152602, 0.665084, -0.789922
2.229701, 0.160634, 0.685037, -0.834300
2.229751, 0.168665, 0.744895, -0.869802
2.229801, 0.112443, 0.678386, -0.923055
2.229851, 0.104412, 0.658434, -0.878677
2.229901, 0.096380, 0.625179, -0.852051
2.229952, 0.048190, 0.558671, -0.745544
2.230002, 0.032127, 0.505464, -0.656789
2.230052, -0.008032, 0.438956, -0.532532
2.230102, -0.024095, 0.405702, -0.390523
2.230152, -0.032127, 0.379098, -0.292892
2.230202, -0.040158, 0.345844, -0.239639
2.230252, -0.048190, 0.332542, -0.257390
2.230302, -0.032127, 0.332542, -0.275141
2.230352, -0.024095, 0.332542, -0.292892
2.230402, 0.032127, 0.345844, -0.284017
2.230452, 0.080317, 0.365796, -0.292892
2.230502, 0.096380, 0.392400, -0.319519
2.230552, 0.152602, 0.405702, -0.310644
2.230602, 0.200792, 0.412352, -0.372772
2.230652, 0.208824, 0.412352, -0.497030
2.230702, 0.224887, 0.392400, -0.585785
2.230752, 0.208824, 0.399051, -0.505905
2.230802, 0.224887, 0.365796, -0.372772
2.230853, 0.184729, 0.332542, -0.257390
2.230903, 0.120475, 0.299288, -0.186386
2.230953, 0.104412, 0.279335, -0.150884
2.231003, 0.048190, 0.252732, -0.204137
2.231053, 0.016063, 0.239430, -0.275141
2.231103, -0.024095, 0.212827, -0.363897
2.231153, -0.096380, 0.219478, -0.434901
2.231203, -0.096380, 0.239430, -0.434901
2.231253, -0.096380, 0.246081, -0.372772
2.231303, -0.088348, 0.252732, -0.363897
2.231353, -0.088348, 0.239430, -0.363897
2.231403, -0.080317, 0.232780, -0.310644
2.231453, -0.008032, 0.212827, -0.248515
2.231503, 0.024095, 0.219478, -0.150884
2.231553, 0.056222, 0.219478, -0.035502
2.231603, 0.104412, 0.212827, -0.017751
2.231653, 0.160634, 0.219478, 0.035502
2.231704, 0.168665, 0.212827, 0.071004
2.231754, 0.184729, 0.232780, 0.035502
2.231804, 0.176697, 0.239430, -0.008876
2.231854, 0.160634, 0.239430, -0.008876
2.231904, 0.096380, 0.246081, 0.008876
2.231954, 0.072285, 0.246081, 0.053253
2.232004, 0.008032, 0.232780, 0.044378
2.232054, -0.056222, 0.252732, 0.026627
2.232104, -0.128507, 0.239430, -0.008876
2.232154, -0.176697, 0.246081, -0.106506
2.232204, -0.224887, 0.212827, -0.053253
2.232254, -0.216855, 0.219478, -0.017751
2.232304, -0.224887, 0.232780, -0.106506
2.232354, -0.248982, 0.206176, -0.017751
2.232404, -0.248982, 0.206176, -0.008876
2.232454, -0.240950, 0.206176, 0.062129
2.232504, -0.248982, 0.192874, 0.071004
2.232554, -0.184729, 0.186224, 0.053253
2.232604, -0.208824, 0.146319, 0.053253
2.232655, -0.152602, 0.119715, 0.159760
2.232705, -0.096380, 0.133017, 0.213013
2.232755, -0.064253, 0.093112, 0.275141
2.232805, -0.024095, 0.073159, 0.346146
2.232855, -0.024095, 0.033254, 0.284017
2.232905, -0.040158, -0.013302, 0.301768
2.232955, 0.008032, -0.026603, 0.230764
2.233005, -0.032127, -0.039905, 0.213013
2.233055, 0.008032, -0.066508, 0.186386
2.233105, -0.008032, -0.133017, 0.292892
2.233155, 0.000000, -0.119715, 0.292892
2.233205, -0.048190, -0.159620, 0.266266
2.233255, -0.024095, -0.152969, 0.266266
2.233305, -0.016063, -0.133017, 0.275141
2.233355, -0.008032, -0.133017, 0.328395
2.233405, -0.032127, -0.139668, 0.310644
2.233455, -0.040158, -0.133017, 0.319519
2.233505, -0.040158, -0.093112, 0.292892
2.233556, -0.048190, -0.073159, 0.319519
2.233606, -0.080317, -0.073159, 0.346146
2.233656, -0.088348, -0.059858, 0.292892
2.233706, -0.128507, -0.073159, 0.346146
2.233756, -0.096380, -0.053207, 0.239639
2.233806, -0.136539, -0.073159, 0.213013
2.233856, -0.144570, -0.079810, 0.248515
2.233906, -0.104412, -0.099763, 0.230764
2.233956, -0.120475, -0.126366, 0.275141
2.234006, -0.128507, -0.192874, 0.301768
2.234056, -0.144570, -0.206176, 0.301768
2.234106, -0.144570, -0.279335, 0.372772
2.234156, -0.144570, -0.285986, 0.479279
2.234206, -0.096380, -0.339193, 0.532532
2.234256, -0.104412, -0.385749, 0.568034
2.234306, -0.104412, -0.425654, 0.630163
2.234356, -0.096380, -0.458908, 0.745544
2.234406, -0.120475, -0.492162, 0.710042
2.234457, -0.152602, -0.512115, 0.683416
2.234507, -0.152602, -0.505464, 0.630163
2.234557, -0.184729, -0.492162, 0.568034
2.234607, -0.224887, -0.518766, 0.514781
2.234657, -0.273077, -0.538718, 0.488154
2.234707, -0.273077, -0.552020, 0.479279
2.234757, -0.265045, -0.552020, 0.532532
2.234807, -0.281109, -0.571973, 0.603536
2.234857, -0.248982, -0.605227, 0.630163
2.234907, -0.224887, -0.605227, 0.630163
2.234957, -0.200792, -0.605227, 0.630163
2.235007, -0.144570, -0.605227, 0.594660
2.235057, -0.088348, -0.585274, 0.568034
2.235107, -0.024095, -0.571973, 0.559158
2.235157, -0.024095, -0.558671, 0.523656
2.235207, -0.008032, -0.532068, 0.452652
2.235257, -0.016063, -0.532068, 0.408274
2.235307, 0.000000, -0.498813, 0.426025
2.235358, -0.008032, -0.498813, 0.479279
2.235408, -0.008032, -0.532068, 0.497030
2.235458, -0.032127, -0.578623, 0.497030
2.235508, -0.056222, -0.598576, 0.550283
2.235558, -0.096380, -0.618529, 0.612412
2.235608, -0.152602, -0.658434, 0.683416
2.235658, -0.160634, -0.698339, 0.710042
2.235708, -0.200792, -0.711640, 0.745544
2.235758, -0.224887, -0.724942, 0.745544
2.235808, -0.216855, -0.751545, 0.692291
2.235858, -0.216855, -0.784800, 0.683416
2.235908, -0.224887, -0.771498, 0.718918
2.235958, -0.192760, -0.818054, 0.843175
2.236008, -0.168665, -0.818054, 0.914180
2.236058, -0.168665, -0.824705, 0.914180
2.236108, -0.136539, -0.838006, 0.914180
2.236158, -0.112443, -0.844657, 0.852051
2.236209, -0.072285, -0.831356, 0.843175
2.236259, -0.088348, -0.818054, 0.772171
2.236309, -0.072285, -0.838006, 0.701167
2.236359, -0.072285, -0.824705, 0.683416
2.236409, -0.088348, -0.831356, 0.718918
2.236459, -0.088348, -0.831356, 0.710042
2.236509, -0.088348, -0.831356, 0.763296
2.236559, -0.072285, -0.864610, 0.736669
2.236609, -0.096380, -0.871261, 0.772171
2.236659, -0.088348, -0.871261, 0.736669
2.236709, -0.064253, -0.871261, 0.710042
2.236759, -0.048190, -0.884562, 0.710042
2.236809, -0.024095, -0.871261, 0.692291
2.236859, 0.000000, -0.871261, 0.718918
2.236909, 0.032127, -0.871261, 0.701167
2.236959, 0.056222, -0.871261, 0.701167
2.237009, 0.040158, -0.851308, 0.683416
2.237059, 0.096380, -0.838006, 0.692291
2.237109, 0.088348, -0.818054, 0.656789
2.237160, 0.088348, -0.851308, 0.630163
2.237210, 0.056222, -0.851308, 0.612412
2.237260, 0.040158, -0.857959, 0.612412
2.237310, 0.032127, -0.891213, 0.639038
2.237360, -0.016063, -0.924467, 0.692291
2.237410, -0.040158, -0.937769, 0.701167
2.237460, -0.072285, -0.990976, 0.710042
2.237510, -0.112443, -0.997627, 0.772171
2.237560, -0.152602, -1.037532, 0.843175
2.237610, -0.152602, -1.050833, 0.869802
2.237660, -0.176697, -1.084088, 0.896428
2.237710, -0.216855, -1.077437, 0.923055
2.237760, -0.208824, -1.070786, 0.905304
2.237810, -0.240950, -1.044183, 0.789922
2.237860, -0.232919, -1.010928, 0.727793
2.237910, -0.265045, -0.977674, 0.763296
2.237960, -0.273077, -0.924467, 0.745544
2.238010, -0.281109, -0.891213, 0.647914
2.238061, -0.289140, -0.851308, 0.568034
2.238111, -0.337330, -0.818054, 0.559158
2.238161, -0.329299, -0.804752, 0.621287
2.238211, -0.361425, -0.764847, 0.665665
2.238261, -0.337330, -0.711640, 0.541407
2.238311, -0.401584, -0.771498, 0.355021
2.238361, -0.401584, -0.778149, 0.408274
2.238411, -0.409616, -0.791450, 0.568034
2.238461, -0.377489, -0.838006, 0.727793
2.238511, -0.353394, -0.871261, 0.736669
2.238561, -0.289140, -0.871261, 0.639038
2.238611, -0.232919, -0.864610, 0.559158
2.238661, -0.184729, -0.871261, 0.559158
2.238711, -0.144570, -0.871261, 0.630163
2.238761, -0.088348, -0.877911, 0.727793
2.238811, -0.040158, -0.904515, 0.825424
2.238861, -0.008032, -0.884562, 0.887553
2.238911, 0.000000, -0.864610, 0.843175
2.238962, 0.032127, -0.831356, 0.807673
2.239012, 0.056222, -0.818054, 0.763296
2.239062, 0.056222, -0.784800, 0.665665
2.239112, 0.080317, -0.751545, 0.576909
2.239162, 0.040158, -0.704990, 0.603536
2.239212, 0.040158, -0.678386, 0.647914
2.239262, 0.056222, -0.645132, 0.710042
2.239312, 0.048190, -0.618529, 0.736669
2.239362, 0.048190, -0.598576, 0.683416
2.239412, 0.048190, -0.552020, 0.559158
2.239462, 0.040158, -0.525417, 0.408274
2.239512, 0.032127, -0.498813, 0.301768
2.239562, 0.008032, -0.492162, 0.275141
2.239612, -0.032127, -0.478861, 0.275141
2.239662, -0.064253, -0.492162, 0.355021
2.239712, -0.088348, -0.498813, 0.443776
2.239762, -0.104412, -0.498813, 0.523656
2.239812, -0.112443, -0.545369, 0.630163
2.239863, -0.096380, -0.545369, 0.692291
2.239913, -0.096380, -0.538718, 0.674540
2.239963, -0.088348, -0.591925, 0.568034
2.240013, -0.088348, -0.571973, 0.559158
2.240063, -0.040158, -0.532068, 0.585785
2.240113, -0.032127, -0.518766, 0.621287
2.240163, 0.032127, -0.498813, 0.568034
2.240213, 0.040158, -0.478861, 0.523656
2.240263, 0.032127, -0.445607, 0.479279
2.240313, 0.048190, -0.438956, 0.452652
2.240363, 0.040158, -0.419003, 0.390523
2.240413, -0.016063, -0.445607, 0.346146
2.240463, -0.040158, -0.458908, 0.319519
2.240513, -0.056222, -0.445607, 0.381648
2.240563, -0.088348, -0.452257, 0.408274
2.240613, -0.144570, -0.478861, 0.434901
2.240663, -0.152602, -0.465559, 0.532532
2.240714, -0.152602, -0.445607, 0.550283
2.240764, -0.152602, -0.445607, 0.417150
2.240814, -0.160634, -0.425654, 0.275141
2.240864, -0.144570, -0.405702, 0.142008
2.240914, -0.088348, -0.372447, 0.062129
2.240964, -0.032127, -0.339193, 0.088755
