2.246914, 0.071923, 0.218378, -0.613759
2.246964, 0.039957, 0.284553, -0.507786
2.247014, 0.000000, 0.284553, -0.375320
2.247064, -0.007991, 0.311024, -0.225192
2.247114, -0.031966, 0.284553, -0.101557
2.247164, -0.031966, 0.264701, -0.030909
2.247214, -0.023974, 0.238231, 0.013247
2.247264, -0.023974, 0.191908, 0.128050
2.247314, 0.000000, 0.158821, 0.154544
2.247364, 0.023974, 0.119115, 0.154544
2.247414, 0.087906, 0.112498, 0.145713
2.247464, 0.143846, 0.072793, 0.145713
2.247514, 0.151837, 0.000000, 0.110388
2.247564, 0.175812, -0.019853, -0.039740
2.247614, 0.199786, -0.092645, -0.057402
2.247664, 0.215769, -0.132350, 0.013247
2.247714, 0.199786, -0.165438, 0.145713
2.247764, 0.207777, -0.185291, 0.172206
2.247814, 0.207777, -0.191908, 0.260516
2.247864, 0.247735, -0.178673, 0.242854
2.247914, 0.247735, -0.158821, 0.172206
2.247964, 0.231752, -0.145585, 0.022078
2.248014, 0.183803, -0.105880, -0.145713
2.248064, 0.167820, -0.086028, -0.269347
2.248114, 0.167820, -0.039705, -0.295841
2.248164, 0.183803, 0.019853, -0.322334
2.248214, 0.215769, 0.086028, -0.287009
2.248264, 0.239743, 0.172056, -0.234023
2.248314, 0.271709, 0.224996, -0.260516
2.248364, 0.255726, 0.251466, -0.331165
2.248414, 0.271709, 0.317641, -0.507786
2.248464, 0.287692, 0.330876, -0.560772
2.248514, 0.255726, 0.297788, -0.534279
2.248564, 0.247735, 0.277936, -0.428306
2.248614, 0.231752, 0.224996, -0.207530
2.248664, 0.231752, 0.205143, 0.110388
2.248714, 0.231752, 0.145585, 0.216361
2.248764, 0.191794, 0.072793, 0.295841
2.248814, 0.191794, 0.006618, 0.304672
2.248864, 0.175812, -0.105880, 0.251685
2.248914, 0.199786, -0.158821, 0.225192
2.248964, 0.183803, -0.218378, 0.242854
2.249014, 0.239743, -0.224996, 0.242854
2.249064, 0.303675, -0.224996, 0.260516
2.249114, 0.359615, -0.185291, 0.198699
2.249164, 0.423546, -0.165438, 0.110388
2.249214, 0.447520, -0.138968, -0.128050
2.249264, 0.479486, -0.099263, -0.295841
2.249314, 0.511452, -0.033088, -0.472462
2.249364, 0.527435, 0.019853, -0.649083
2.249414, 0.519443, 0.079410, -0.728563
2.249464, 0.495469, 0.132350, -0.675576
2.249514, 0.495469, 0.172056, -0.604928
2.249564, 0.423546, 0.231613, -0.507786
2.249614, 0.383589, 0.251466, -0.419475
2.249664, 0.311666, 0.258083, -0.392982
2.249714, 0.255726, 0.244848, -0.313503
2.249764, 0.175812, 0.218378, -0.339996
2.249815, 0.167820, 0.185291, -0.322334
2.249865, 0.127863, 0.145585, -0.225192
2.249915, 0.135854, 0.119115, -0.172206
2.249965, 0.135854, 0.066175, -0.083895
2.250015, 0.127863, 0.006618, -0.066233
2.250065, 0.151837, -0.092645, -0.057402
2.250115, 0.207777, -0.158821, 0.039740
2.250165, 0.255726, -0.231613, 0.154544
2.250215, 0.303675, -0.244848, 0.251685
2.250265, 0.383589, -0.271318, 0.331165
2.250315, 0.455512, -0.258083, 0.348827
2.250365, 0.535426, -0.251466, 0.313503
2.250415, 0.591366, -0.205143, 0.154544
2.250465, 0.655298, -0.152203, -0.030909
2.250515, 0.647306, -0.086028, -0.207530
2.250565, 0.639315, -0.033088, -0.366489
2.250615, 0.631323, 0.059558, -0.490124
2.250665, 0.623332, 0.105880, -0.578435
2.250715, 0.599358, 0.158821, -0.622590
2.250765, 0.559401, 0.172056, -0.543110
2.250815, 0.527435, 0.185291, -0.463631
2.250865, 0.503460, 0.191908, -0.331165
2.250915, 0.455512, 0.185291, -0.278178
2.250965, 0.391580, 0.178673, -0.260516
2.251015, 0.431538, 0.172056, -0.269347
2.251065, 0.415555, 0.158821, -0.242854
2.251115, 0.399572, 0.158821, -0.260516
2.251165, 0.391580, 0.112498, -0.278178
2.251215, 0.391580, 0.072793, -0.225192
2.251265, 0.423546, 0.066175, -0.198699
2.251315, 0.383589, 0.059558, -0.128050
2.251365, 0.391580, 0.019853, -0.075064
2.251415, 0.423546, -0.019853, 0.057402
2.251465, 0.431538, -0.039705, 0.145713
2.251515, 0.439529, -0.099263, 0.145713
2.251565, 0.463503, -0.112498, 0.145713
2.251615, 0.503460, -0.152203, 0.145713
2.251665, 0.511452, -0.119115, 0.145713
2.251715, 0.511452, -0.132350, 0.234023
2.251765, 0.575383, -0.086028, 0.225192
2.251815, 0.599358, -0.039705, 0.145713
2.251865, 0.631323, 0.006618, -0.172206
2.251915, 0.655298, 0.026470, -0.339996
2.251965, 0.671281, 0.046323, -0.472462
2.252015, 0.639315, 0.066175, -0.525448
2.252065, 0.631323, 0.092645, -0.596097
2.252115, 0.639315, 0.119115, -0.516617
2.252165, 0.583375, 0.138968, -0.437138
2.252215, 0.599358, 0.132350, -0.313503
2.252265, 0.559401, 0.158821, -0.313503
2.252315, 0.495469, 0.172056, -0.322334
2.252365, 0.471495, 0.172056, -0.339996
2.252415, 0.383589, 0.145585, -0.445969
2.252465, 0.335640, 0.132350, -0.490124
2.252515, 0.279700, 0.099263, -0.445969
2.252565, 0.247735, 0.092645, -0.287009
2.252615, 0.239743, 0.092645, -0.198699
2.252665, 0.247735, 0.052940, -0.110388
2.252715, 0.247735, -0.019853, -0.004416
2.252765, 0.239743, -0.059558, 0.145713
2.252815, 0.303675, -0.099263, 0.145713
2.252865, 0.311666, -0.132350, 0.145713
2.252915, 0.383589, -0.172056, 0.163375
2.252966, 0.439529, -0.185291, 0.216361
2.253016, 0.511452, -0.145585, 0.172206
2.253066, 0.567392, -0.152203, 0.181037
2.253116, 0.639315, -0.092645, 0.145713
2.253166, 0.687263, -0.039705, -0.048571
2.253216, 0.695255, -0.013235, -0.225192
2.253266, 0.711238, 0.026470, -0.304672
2.253316, 0.703246, 0.059558, -0.339996
2.253366, 0.671281, 0.092645, -0.295841
2.253416, 0.631323, 0.125733, -0.269347
2.253466, 0.591366, 0.178673, -0.251685
2.253516, 0.527435, 0.218378, -0.251685
2.253566, 0.455512, 0.264701, -0.304672
2.253616, 0.407563, 0.297788, -0.392982
2.253666, 0.351623, 0.317641, -0.445969
2.253716, 0.271709, 0.297788, -0.463631
2.253766, 0.207777, 0.311024, -0.445969
2.253816, 0.151837, 0.304406, -0.304672
2.253866, 0.079914, 0.284553, -0.163375
2.253916, 0.063931, 0.238231, -0.057402
2.253966, 0.023974, 0.218378, 0.004416
2.254016, 0.039957, 0.165438, -0.013247
2.254066, 0.023974, 0.125733, -0.022078
2.254116, 0.023974, 0.052940, -0.066233
2.254166, 0.000000, -0.033088, -0.048571
2.254216, 0.047949, -0.092645, 0.145713
2.254266, 0.055940, -0.132350, 0.269347
2.254316, 0.111880, -0.138968, 0.437138
2.254366, 0.135854, -0.132350, 0.534279
2.254416, 0.183803, -0.119115, 0.516617
2.254466, 0.207777, -0.092645, 0.375320
2.254516, 0.207777, -0.039705, 0.145713
2.254566, 0.183803, 0.006618, -0.207530
2.254616, 0.175812, 0.059558, -0.454800
2.254666, 0.079914, 0.105880, -0.534279
2.254716, 0.063931, 0.158821, -0.507786
2.254766, 0.055940, 0.211761, -0.419475
2.254816, 0.000000, 0.258083, -0.304672
2.254866, -0.055940, 0.291171, -0.251685
2.254916, -0.127863, 0.311024, -0.269347
2.254966, -0.167820, 0.297788, -0.339996
2.255016, -0.231752, 0.291171, -0.348827
2.255066, -0.263717, 0.304406, -0.348827
2.255116, -0.351623, 0.297788, -0.269347
2.255166, -0.383589, 0.304406, -0.189868
2.255216, -0.391580, 0.291171, -0.092726
2.255266, -0.415555, 0.277936, -0.057402
2.255316, -0.447520, 0.238231, -0.066233
2.255366, -0.463503, 0.185291, -0.119219
2.255416, -0.471495, 0.132350, -0.066233
2.255466, -0.511452, 0.099263, -0.013247
2.255516, -0.511452, 0.039705, 0.145713
2.255566, -0.479486, 0.019853, 0.207530
2.255616, -0.463503, 0.006618, 0.313503
2.255666, -0.407563, -0.006618, 0.401813
2.255716, -0.391580, 0.000000, 0.375320
2.255766, -0.335640, -0.013235, 0.295841
2.255816, -0.303675, 0.000000, 0.198699
2.255866, -0.279700, 0.013235, 0.110388
2.255916, -0.255726, 0.052940, -0.110388
2.255966, -0.263717, 0.092645, -0.136881
2.256016, -0.247735, 0.125733, -0.154544
2.256066, -0.231752, 0.172056, -0.136881
2.256117, -0.255726, 0.191908, -0.136881
2.256167, -0.263717, 0.231613, -0.181037
2.256217, -0.311666, 0.277936, -0.154544
2.256267, -0.343632, 0.291171, -0.110388
2.256317, -0.383589, 0.330876, -0.083895
2.256367, -0.415555, 0.357346, -0.110388
2.256417, -0.455512, 0.390434, -0.189868
2.256467, -0.471495, 0.416904, -0.234023
2.256517, -0.503460, 0.410286, -0.278178
2.256567, -0.527435, 0.390434, -0.331165
2.256617, -0.535426, 0.363964, -0.339996
2.256667, -0.551409, 0.344111, -0.269347
2.256717, -0.527435, 0.304406, -0.110388
2.256767, -0.503460, 0.258083, 0.145713
2.256817, -0.463503, 0.198526, 0.313503
2.256867, -0.431538, 0.178673, 0.507786
2.256917, -0.343632, 0.132350, 0.649083
2.256967, -0.263717, 0.112498, 0.657914
2.257017, -0.239743, 0.079410, 0.569603
2.257067, -0.183803, 0.072793, 0.445969
2.257117, -0.135854, 0.086028, 0.295841
2.257167, -0.111880, 0.099263, 0.145713
2.257217, -0.087906, 0.112498, 0.075064
2.257267, -0.119872, 0.132350, -0.030909
2.257317, -0.135854, 0.119115, 0.039740
2.257367, -0.135854, 0.145585, 0.075064
2.257417, -0.183803, 0.172056, 0.110388
2.257467, -0.223760, 0.172056, 0.110388
2.257517, -0.263717, 0.191908, 0.145713
2.257567, -0.287692, 0.205143, 0.110388
2.257617, -0.335640, 0.231613, 0.004416
2.257667, -0.375597, 0.271318, -0.066233
2.257717, -0.391580, 0.291171, -0.154544
2.257767, -0.383589, 0.337494, -0.198699
2.257817, -0.407563, 0.344111, -0.260516
2.257867, -0.423546, 0.344111, -0.313503
2.257917, -0.415555, 0.383816, -0.313503
2.257967, -0.391580, 0.363964, -0.207530
2.258017, -0.391580, 0.337494, -0.101557
2.258067, -0.367606, 0.284553, -0.048571
2.258117, -0.375597, 0.244848, 0.128050
2.258167, -0.375597, 0.178673, 0.172206
2.258217, -0.383589, 0.125733, 0.242854
2.258267, -0.391580, 0.066175, 0.339996
2.258317, -0.399572, -0.006618, 0.463631
2.258367, -0.391580, -0.066175, 0.578435
2.258417, -0.383589, -0.119115, 0.657914
2.258467, -0.383589, -0.145585, 0.719731
2.258517, -0.375597, -0.138968, 0.702069
2.258567, -0.311666, -0.125733, 0.560772
2.258617, -0.271709, -0.099263, 0.366489
2.258667, -0.263717, -0.052940, 0.154544
2.258717, -0.255726, -0.026470, -0.119219
2.258767, -0.247735, 0.059558, -0.287009
2.258817, -0.207777, 0.125733, -0.322334
2.258867, -0.199786, 0.165438, -0.198699
2.258917, -0.127863, 0.291171, -0.163375
2.258967, -0.183803, 0.344111, -0.242854
2.259017, -0.175812, 0.390434, -0.428306
2.259067, -0.191794, 0.410286, -0.551941
2.259117, -0.271709, 0.390434, -0.578435
2.259167, -0.351623, 0.370581, -0.428306
2.259217, -0.423546, 0.350729, -0.189868
2.259268, -0.463503, 0.337494, 0.145713
2.259318, -0.463503, 0.311024, 0.348827
2.259368, -0.495469, 0.244848, 0.507786
2.259418, -0.503460, 0.178673, 0.551941
2.259468, -0.511452, 0.105880, 0.516617
2.259518, -0.511452, 0.026470, 0.445969
2.259568, -0.463503, -0.066175, 0.401813
2.259618, -0.431538, -0.145585, 0.366489
2.259668, -0.359615, -0.185291, 0.375320
2.259718, -0.271709, -0.231613, 0.419475
2.259768, -0.207777, -0.251466, 0.507786
2.259818, -0.135854, -0.258083, 0.578435
2.259868, -0.095897, -0.264701, 0.569603
2.259918, -0.039957, -0.258083, 0.437138
2.259968, -0.015983, -0.231613, 0.242854
2.260018, -0.015983, -0.172056, 0.145713
2.260068, -0.015983, -0.099263, -0.057402
2.260118, -0.031966, -0.039705, -0.154544
2.260168, -0.055940, 0.072793, -0.260516
2.260218, -0.119872, 0.125733, -0.357658
2.260268, -0.167820, 0.172056, -0.384151
2.260318, -0.231752, 0.191908, -0.339996
2.260368, -0.263717, 0.185291, -0.207530
2.260418, -0.319657, 0.205143, -0.110388
2.260468, -0.367606, 0.185291, 0.057402
2.260518, -0.375597, 0.172056, 0.145713
2.260568, -0.375597, 0.138968, 0.145713
2.260618, -0.367606, 0.092645, 0.154544
2.260668, -0.319657, 0.033088, 0.242854
2.260718, -0.319657, -0.039705, 0.295841
2.260768, -0.271709, -0.086028, 0.384151
2.260818, -0.255726, -0.119115, 0.437138
2.260868, -0.207777, -0.172056, 0.454800
2.260918, -0.199786, -0.198526, 0.507786
2.260968, -0.191794, -0.244848, 0.384151
2.261018, -0.199786, -0.264701, 0.357658
2.261068, -0.175812, -0.277936, 0.295841
2.261118, -0.175812, -0.337494, 0.322334
2.261168, -0.175812, -0.330876, 0.428306
2.261218, -0.143846, -0.330876, 0.445969
2.261268, -0.143846, -0.277936, 0.472462
2.261318, -0.151837, -0.251466, 0.428306
2.261368, -0.167820, -0.224996, 0.287009
2.261418, -0.135854, -0.158821, 0.110388
2.261468, -0.159829, -0.138968, -0.163375
2.261518, -0.167820, -0.092645, -0.331165
2.261568, -0.199786, -0.079410, -0.348827
2.261618, -0.207777, -0.033088, -0.348827
2.261668, -0.239743, 0.013235, -0.234023
2.261718, -0.263717, 0.000000, -0.083895
2.261768, -0.319657, 0.013235, 0.013247
2.261818, -0.327649, 0.019853, 0.030909
2.261868, -0.391580, -0.013235, 0.039740
2.261918, -0.423546, -0.059558, 0.039740
2.261968, -0.495469, -0.099263, 0.075064
2.262018, -0.519443, -0.125733, 0.145713
2.262068, -0.543418, -0.211761, 0.216361
2.262118, -0.583375, -0.244848, 0.331165
2.262168, -0.567392, -0.304406, 0.419475
2.262218, -0.567392, -0.350729, 0.392982
2.262268, -0.567392, -0.449991, 0.454800
2.262318, -0.535426, -0.476462, 0.463631
2.262368, -0.495469, -0.549254, 0.507786
2.262419, -0.471495, -0.588959, 0.428306
2.262469, -0.399572, -0.622047, 0.410644
2.262519, -0.383589, -0.622047, 0.339996
2.262569, -0.319657, -0.622047, 0.269347
2.262619, -0.263717, -0.569107, 0.189868
2.262669, -0.239743, -0.588959, 0.163375
2.262719, -0.223760, -0.522784, 0.145713
2.262769, -0.199786, -0.463227, -0.048571
2.262819, -0.215769, -0.390434, -0.136881
2.262869, -0.231752, -0.330876, -0.207530
2.262919, -0.231752, -0.277936, -0.198699
2.262969, -0.263717, -0.238231, -0.198699
2.263019, -0.287692, -0.185291, -0.198699
2.263069, -0.335640, -0.132350, -0.287009
2.263119, -0.359615, -0.132350, -0.348827
2.263169, -0.399572, -0.132350, -0.322334
2.263219, -0.399572, -0.145585, -0.207530
2.263269, -0.415555, -0.158821, -0.075064
2.263319, -0.391580, -0.185291, 0.128050
2.263369, -0.351623, -0.205143, 0.154544
2.263419, -0.271709, -0.271318, 0.278178
2.263469, -0.263717, -0.330876, 0.357658
2.263519, -0.247735, -0.410286, 0.401813
2.263569, -0.175812, -0.463227, 0.384151
2.263619, -0.111880, -0.536019, 0.366489
2.263669, -0.071923, -0.569107, 0.331165
2.263719, -0.023974, -0.608812, 0.357658
2.263769, 0.031966, -0.641900, 0.366489
2.263819, 0.079914, -0.635282, 0.410644
2.263869, 0.111880, -0.635282, 0.375320
2.263919, 0.151837, -0.622047, 0.410644
2.263969, 0.183803, -0.588959, 0.375320
2.264019, 0.215769, -0.536019, 0.295841
2.264069, 0.199786, -0.463227, 0.207530
2.264119, 0.199786, -0.370581, 0.145713
2.264169, 0.183803, -0.264701, -0.083895
2.264219, 0.167820, -0.158821, -0.269347
2.264269, 0.175812, -0.072793, -0.401813
2.264319, 0.087906, -0.026470, -0.481293
2.264369, 0.047949, 0.019853, -0.490124
2.264419, 0.031966, 0.059558, -0.384151
2.264469, 0.000000, 0.072793, -0.260516
2.264519, -0.031966, 0.079410, -0.189868
2.264569, -0.047949, 0.072793, -0.004416
2.264619, -0.063931, 0.039705, 0.145713
2.264669, -0.047949, -0.019853, 0.189868
2.264719, -0.031966, -0.059558, 0.269347
2.264769, -0.071923, -0.125733, 0.366489
2.264819, -0.071923, -0.172056, 0.366489
2.264869, -0.055940, -0.238231, 0.348827
2.264919, -0.047949, -0.264701, 0.331165
2.264969, -0.039957, -0.304406, 0.278178
2.265019, -0.007991, -0.357346, 0.269347
2.265069, -0.015983, -0.377199, 0.269347
2.265119, 0.007991, -0.410286, 0.225192
2.265169, 0.047949, -0.410286, 0.251685
2.265219, 0.063931, -0.403669, 0.260516
2.265269, 0.079914, -0.397051, 0.287009
2.265319, 0.119872, -0.357346, 0.251685
2.265369, 0.143846, -0.271318, 0.154544
2.265419, 0.191794, -0.231613, 0.154544
2.265469, 0.199786, -0.145585, 0.039740
2.265519, 0.215769, -0.066175, -0.163375
2.265570, 0.207777, 0.006618, -0.384151
2.265620, 0.175812, 0.079410, -0.507786
2.265670, 0.151837, 0.112498, -0.507786
2.265720, 0.103889, 0.125733, -0.472462
2.265770, 0.063931, 0.145585, -0.304672
2.265820, 0.039957, 0.158821, -0.145713
2.265870, 0.000000, 0.165438, 0.057402
2.265920, -0.007991, 0.145585, 0.154544
2.265970, -0.055940, 0.119115, 0.181037
2.266020, -0.087906, 0.066175, 0.163375
2.266070, -0.079914, 0.039705, 0.145713
2.266120, -0.111880, 0.000000, 0.013247
2.266170, -0.135854, -0.059558, -0.030909
2.266220, -0.127863, -0.112498, 0.128050
2.266270, -0.111880, -0.158821, 0.172206
2.266320, -0.079914, -0.205143, 0.287009
2.266370, -0.015983, -0.231613, 0.348827
2.266420, 0.015983, -0.258083, 0.384151
2.266470, 0.047949, -0.304406, 0.401813
2.266520, 0.087906, -0.311024, 0.401813
2.266570, 0.143846, -0.291171, 0.295841
2.266620, 0.167820, -0.264701, 0.207530
2.266670, 0.223760, -0.211761, 0.128050
2.266720, 0.247735, -0.165438, -0.039740
2.266770, 0.255726, -0.092645, -0.128050
2.266820, 0.231752, -0.039705, -0.181037
2.266870, 0.223760, 0.026470, -0.225192
2.266920, 0.183803, 0.059558, -0.242854
2.266970, 0.175812, 0.112498, -0.304672
2.267020, 0.095897, 0.158821, -0.357658
2.267070, 0.087906, 0.172056, -0.428306
2.267120, 0.055940, 0.185291, -0.419475
2.267170, 0.007991, 0.191908, -0.313503
2.267220, -0.007991, 0.178673, -0.189868
2.267270, -0.007991, 0.165438, -0.101557
2.267320, -0.007991, 0.145585, -0.039740
2.267370, -0.007991, 0.132350, -0.004416
2.267420, 0.039957, 0.112498, 0.136881
2.267470, 0.023974, 0.059558, 0.154544
2.267520, 0.031966, 0.006618, 0.181037
2.267570, 0.071923, -0.033088, 0.145713
2.267620, 0.087906, -0.059558, 0.128050
2.267670, 0.135854, -0.099263, 0.075064
2.267720, 0.119872, -0.145585, 0.145713
2.267770, 0.143846, -0.185291, 0.145713
2.267820, 0.111880, -0.218378, 0.092726
2.267870, 0.119872, -0.218378, 0.013247
2.267920, 0.127863, -0.251466, 0.145713
2.267970, 0.127863, -0.277936, 0.145713
2.268020, 0.119872, -0.264701, 0.163375
2.268070, 0.103889, -0.244848, 0.172206
2.268120, 0.119872, -0.224996, 0.145713
2.268170, 0.111880, -0.178673, 0.110388
2.268220, 0.111880, -0.132350, -0.075064
2.268270, 0.143846, -0.066175, -0.225192
2.268320, 0.159829, 0.019853, -0.313503
2.268370, 0.231752, 0.092645, -0.428306
2.268420, 0.223760, 0.165438, -0.490124
2.268470, 0.231752, 0.211761, -0.543110
2.268520, 0.231752, 0.251466, -0.569603
2.268570, 0.239743, 0.297788, -0.534279
2.268620, 0.223760, 0.304406, -0.437138
2.268670, 0.215769, 0.304406, -0.313503
2.268721, 0.175812, 0.277936, -0.216361
2.268771, 0.183803, 0.238231, -0.128050
2.268821, 0.143846, 0.198526, -0.066233
2.268871, 0.119872, 0.112498, 0.057402
2.268921, 0.119872, 0.026470, 0.154544
2.268971, 0.063931, -0.033088, 0.348827
2.269021, 0.095897, -0.099263, 0.490124
2.269071, 0.119872, -0.125733, 0.534279
2.269121, 0.167820, -0.185291, 0.507786
2.269171, 0.231752, -0.178673, 0.384151
2.269221, 0.287692, -0.178673, 0.251685
2.269271, 0.343632, -0.165438, 0.075064
2.269321, 0.391580, -0.152203, -0.163375
2.269371, 0.439529, -0.092645, -0.401813
2.269421, 0.495469, -0.066175, -0.481293
2.269471, 0.535426, -0.033088, -0.401813
2.269521, 0.543418, 0.046323, -0.278178
2.269571, 0.551409, 0.119115, -0.198699
2.269621, 0.551409, 0.191908, -0.207530
2.269671, 0.519443, 0.224996, -0.287009
2.269721, 0.503460, 0.284553, -0.410644
2.269771, 0.423546, 0.291171, -0.490124
2.269821, 0.359615, 0.317641, -0.481293
2.269871, 0.303675, 0.330876, -0.481293
2.269921, 0.239743, 0.330876, -0.339996
2.269971, 0.239743, 0.324259, -0.225192
2.270021, 0.231752, 0.271318, -0.163375
2.270071, 0.207777, 0.218378, -0.145713
2.270121, 0.223760, 0.138968, -0.101557
2.270171, 0.231752, 0.046323, -0.083895
2.270221, 0.255726, -0.039705, 0.057402
2.270271, 0.295683, -0.099263, 0.181037
2.270321, 0.367606, -0.178673, 0.375320
2.270371, 0.447520, -0.185291, 0.498955
2.270421, 0.519443, -0.165438, 0.516617
2.270471, 0.567392, -0.158821, 0.392982
2.270521, 0.639315, -0.112498, 0.154544
2.270571, 0.647306, -0.086028, -0.163375
2.270621, 0.663289, -0.039705, -0.331165
2.270671, 0.663289, -0.013235, -0.472462
2.270721, 0.647306, 0.033088, -0.481293
2.270771, 0.639315, 0.112498, -0.392982
2.270821, 0.623332, 0.112498, -0.207530
2.270871, 0.591366, 0.172056, -0.216361
2.270921, 0.575383, 0.138968, -0.207530
2.270971, 0.511452, 0.178673, -0.260516
2.271021, 0.511452, 0.165438, -0.278178
2.271071, 0.471495, 0.158821, -0.313503
2.271121, 0.447520, 0.172056, -0.392982
2.271171, 0.423546, 0.178673, -0.401813
2.271221, 0.447520, 0.165438, -0.445969
2.271271, 0.399572, 0.138968, -0.357658
2.271321, 0.431538, 0.152203, -0.375320
2.271371, 0.375597, 0.112498, -0.322334
2.271421, 0.383589, 0.059558, -0.198699
2.271471, 0.343632, -0.019853, -0.039740
2.271521, 0.367606, -0.046323, 0.039740
2.271571, 0.327649, -0.092645, 0.145713
2.271621, 0.351623, -0.152203, 0.234023
2.271671, 0.383589, -0.145585, 0.242854
2.271721, 0.383589, -0.198526, 0.234023
2.271771, 0.383589, -0.165438, 0.163375
2.271821, 0.375597, -0.185291, 0.145713
2.271872, 0.423546, -0.152203, 0.004416
2.271922, 0.447520, -0.152203, -0.057402
2.271972, 0.447520, -0.105880, -0.136881
2.272022, 0.487478, -0.079410, -0.154544
2.272072, 0.551409, -0.052940, -0.225192
2.272122, 0.575383, -0.039705, -0.234023
2.272172, 0.575383, 0.013235, -0.278178
2.272222, 0.567392, 0.052940, -0.304672
2.272272, 0.575383, 0.079410, -0.348827
2.272322, 0.567392, 0.125733, -0.445969
2.272372, 0.503460, 0.125733, -0.481293
2.272422, 0.511452, 0.158821, -0.516617
2.272472, 0.471495, 0.178673, -0.534279
2.272522, 0.439529, 0.191908, -0.516617
2.272572, 0.375597, 0.198526, -0.463631
2.272622, 0.351623, 0.185291, -0.375320
2.272672, 0.311666, 0.152203, -0.322334
2.272722, 0.255726, 0.132350, -0.287009
2.272772, 0.255726, 0.099263, -0.251685
2.272822, 0.239743, 0.066175, -0.198699
2.272872, 0.239743, 0.006618, -0.110388
2.272922, 0.271709, -0.052940, 0.057402
2.272972, 0.303675, -0.086028, 0.154544
2.273022, 0.351623, -0.119115, 0.278178
2.273072, 0.407563, -0.138968, 0.287009
2.273122, 0.495469, -0.138968, 0.278178
2.273172, 0.527435, -0.145585, 0.189868
2.273222, 0.591366, -0.138968, 0.145713
2.273272, 0.639315, -0.119115, -0.022078
2.273322, 0.671281, -0.079410, -0.145713
2.273372, 0.687263, -0.052940, -0.234023
2.273422, 0.695255, -0.019853, -0.295841
2.273472, 0.671281, 0.019853, -0.216361
2.273522, 0.647306, 0.066175, -0.128050
2.273572, 0.623332, 0.105880, -0.066233
2.273622, 0.599358, 0.178673, -0.119219
2.273672, 0.543418, 0.231613, -0.216361
2.273722, 0.463503, 0.258083, -0.295841
2.273772, 0.415555, 0.317641, -0.428306
2.273822, 0.375597, 0.337494, -0.428306
2.273872, 0.287692, 0.350729, -0.481293
2.273922, 0.231752, 0.377199, -0.498955
2.273972, 0.175812, 0.383816, -0.428306
2.274022, 0.111880, 0.370581, -0.304672
2.274072, 0.071923, 0.304406, -0.234023
2.274122, 0.047949, 0.304406, -0.128050
2.274172, 0.047949, 0.231613, 0.039740
2.274222, 0.055940, 0.152203, 0.145713
2.274272, 0.039957, 0.092645, 0.154544
2.274322, 0.039957, 0.046323, 0.154544
2.274372, 0.055940, 0.000000, 0.287009
2.274422, 0.071923, -0.046323, 0.428306
2.274472, 0.071923, -0.039705, 0.428306
2.274522, 0.087906, -0.026470, 0.357658
2.274572, 0.111880, 0.019853, 0.216361
2.274622, 0.119872, 0.013235, -0.022078
2.274672, 0.135854, 0.019853, -0.216361
2.274722, 0.079914, 0.066175, -0.295841
2.274772, 0.055940, 0.099263, -0.313503
2.274822, 0.031966, 0.138968, -0.242854
2.274872, 0.007991, 0.172056, -0.181037
2.274922, -0.031966, 0.224996, -0.145713
2.274972, -0.039957, 0.271318, -0.145713
2.275023, -0.071923, 0.304406, -0.189868
2.275073, -0.119872, 0.324259, -0.278178
2.275123, -0.167820, 0.330876, -0.357658
2.275173, -0.247735, 0.337494, -0.419475
2.275223, -0.263717, 0.344111, -0.366489
2.275273, -0.319657, 0.363964, -0.313503
2.275323, -0.375597, 0.363964, -0.198699
2.275373, -0.383589, 0.337494, -0.110388
2.275423, -0.431538, 0.291171, -0.048571
2.275473, -0.447520, 0.277936, 0.013247
2.275523, -0.471495, 0.205143, 0.048571
2.275573, -0.511452, 0.145585, 0.128050
2.275623, -0.495469, 0.125733, 0.145713
2.275673, -0.511452, 0.112498, 0.225192
2.275723, -0.455512, 0.079410, 0.295841
2.275773, -0.447520, 0.066175, 0.295841
2.275823, -0.423546, 0.066175, 0.216361
2.275873, -0.391580, 0.072793, 0.154544
2.275923, -0.327649, 0.092645, 0.013247
2.275973, -0.335640, 0.066175, -0.119219
2.276023, -0.279700, 0.059558, -0.128050
2.276073, -0.263717, 0.072793, -0.066233
2.276123, -0.247735, 0.125733, 0.110388
2.276173, -0.247735, 0.158821, 0.145713
2.276223, -0.239743, 0.185291, 0.145713
2.276273, -0.239743, 0.218378, 0.004416
2.276323, -0.255726, 0.264701, -0.136881
2.276373, -0.271709, 0.311024, -0.269347
2.276423, -0.295683, 0.337494, -0.357658
2.276473, -0.383589, 0.357346, -0.348827
2.276523, -0.407563, 0.390434, -0.287009
2.276573, -0.423546, 0.423521, -0.207530
2.276623, -0.447520, 0.436756, -0.136881
2.276673, -0.471495, 0.443374, -0.101557
2.276723, -0.471495, 0.430139, -0.128050
2.276773, -0.495469, 0.390434, -0.181037
2.276823, -0.511452, 0.337494, -0.189868
2.276873, -0.519443, 0.284553, -0.119219
2.276923, -0.463503, 0.224996, 0.145713
2.276973, -0.455512, 0.178673, 0.322334
2.277023, -0.383589, 0.145585, 0.516617
2.277073, -0.343632, 0.132350, 0.613759
2.277123, -0.255726, 0.119115, 0.596097
2.277173, -0.239743, 0.066175, 0.463631
2.277223, -0.207777, 0.059558, 0.242854
2.277273, -0.199786, 0.046323, 0.128050
