2.209119, 0.283147, -0.026419, -0.149837
2.209169, 0.307074, 0.046233, -0.105767
2.209219, 0.307074, 0.085861, -0.211535
2.209269, 0.307074, 0.165118, -0.299675
2.209320, 0.291122, 0.224560, -0.458326
2.209370, 0.283147, 0.264188, -0.590535
2.209420, 0.251243, 0.297212, -0.678675
2.209470, 0.243267, 0.310421, -0.678675
2.209520, 0.227315, 0.317026, -0.599349
2.209570, 0.187435, 0.297212, -0.502396
2.209620, 0.187435, 0.303816, -0.379000
2.209670, 0.195411, 0.270793, -0.123395
2.209720, 0.195411, 0.224560, 0.044070
2.209770, 0.179459, 0.138699, 0.193907
2.209820, 0.219339, 0.099071, 0.361372
2.209870, 0.243267, 0.026419, 0.431884
2.209920, 0.259219, -0.013209, 0.484768
2.209970, 0.323026, -0.066047, 0.467140
2.210020, 0.331002, -0.099071, 0.396628
2.210070, 0.378858, -0.118885, 0.220349
2.210120, 0.378858, -0.138699, 0.079326
2.210170, 0.418738, -0.171722, 0.035256
2.210221, 0.442666, -0.171722, 0.017628
2.210271, 0.442666, -0.165118, -0.026442
2.210321, 0.426714, -0.125489, -0.026442
2.210371, 0.442666, -0.132094, -0.035256
2.210421, 0.458618, -0.125489, -0.035256
2.210471, 0.474570, -0.112280, -0.035256
2.210521, 0.458618, -0.092466, -0.035256
2.210571, 0.434690, -0.059442, -0.035256
2.210621, 0.442666, -0.026419, -0.202721
2.210671, 0.426714, 0.026419, -0.299675
2.210721, 0.426714, 0.019814, -0.414256
2.210771, 0.394810, 0.052838, -0.528837
2.210821, 0.362906, 0.125489, -0.643419
2.210871, 0.362906, 0.151908, -0.678675
2.210921, 0.267195, 0.145304, -0.661047
2.210971, 0.243267, 0.145304, -0.520024
2.211021, 0.203387, 0.118885, -0.290861
2.211071, 0.163507, 0.132094, -0.035256
2.211121, 0.139579, 0.118885, 0.158651
2.211172, 0.123627, 0.112280, 0.255605
2.211222, 0.107675, 0.099071, 0.290861
2.211272, 0.115651, 0.052838, 0.264419
2.211322, 0.123627, 0.039628, 0.176279
2.211372, 0.123627, 0.039628, 0.044070
2.211422, 0.139579, 0.019814, -0.026442
2.211472, 0.171483, 0.000000, -0.035256
2.211522, 0.219339, -0.006605, -0.035256
2.211572, 0.219339, -0.006605, -0.035256
2.211622, 0.219339, -0.039628, 0.052884
2.211672, 0.243267, -0.019814, 0.114581
2.211722, 0.259219, -0.026419, 0.114581
2.211772, 0.307074, -0.046233, 0.061698
2.211822, 0.307074, -0.013209, -0.035256
2.211872, 0.307074, 0.000000, -0.220349
2.211922, 0.267195, 0.006605, -0.361372
2.211972, 0.243267, 0.052838, -0.520024
2.212022, 0.203387, 0.052838, -0.625791
2.212073, 0.195411, 0.092466, -0.634605
2.212123, 0.131603, 0.105675, -0.661047
2.212173, 0.075772, 0.079256, -0.608163
2.212223, 0.051844, 0.059442, -0.449512
2.212273, -0.011964, 0.039628, -0.264419
2.212323, -0.019940, 0.013209, -0.141023
2.212373, -0.067796, 0.006605, -0.035256
2.212423, -0.067796, -0.033024, 0.070512
2.212473, -0.075772, -0.085861, 0.193907
2.212523, -0.027916, -0.099071, 0.193907
2.212573, -0.003988, -0.118885, 0.185093
2.212623, 0.059820, -0.118885, 0.167465
2.212673, 0.059820, -0.158513, 0.070512
2.212723, 0.099699, -0.165118, 0.052884
2.212773, 0.155531, -0.204746, 0.008814
2.212823, 0.235291, -0.204746, 0.026442
2.212873, 0.259219, -0.191536, 0.114581
2.212923, 0.315050, -0.191536, 0.141023
2.212973, 0.370882, -0.171722, 0.132209
2.213024, 0.394810, -0.184932, 0.070512
2.213074, 0.426714, -0.125489, -0.017628
2.213124, 0.442666, -0.099071, -0.193907
2.213174, 0.442666, -0.066047, -0.379000
2.213224, 0.458618, -0.046233, -0.467140
2.213274, 0.442666, 0.019814, -0.502396
2.213324, 0.482546, 0.105675, -0.546465
2.213374, 0.434690, 0.132094, -0.520024
2.213424, 0.450642, 0.191536, -0.634605
2.213474, 0.386834, 0.224560, -0.678675
2.213524, 0.362906, 0.231165, -0.669861
2.213574, 0.338978, 0.211351, -0.643419
2.213624, 0.275171, 0.217955, -0.634605
2.213674, 0.267195, 0.204746, -0.537651
2.213724, 0.251243, 0.165118, -0.317302
2.213774, 0.283147, 0.112280, -0.070512
2.213824, 0.219339, 0.059442, 0.185093
2.213874, 0.227315, -0.006605, 0.361372
2.213925, 0.235291, -0.046233, 0.431884
2.213975, 0.227315, -0.092466, 0.396628
2.214025, 0.235291, -0.132094, 0.317302
2.214075, 0.243267, -0.191536, 0.237977
2.214125, 0.251243, -0.224560, 0.079326
2.214175, 0.259219, -0.244374, -0.026442
2.214225, 0.275171, -0.250979, -0.035256
2.214275, 0.307074, -0.264188, -0.035256
2.214325, 0.323026, -0.264188, -0.035256
2.214375, 0.323026, -0.257584, -0.035256
2.214425, 0.323026, -0.204746, -0.035256
2.214475, 0.370882, -0.178327, -0.167465
2.214525, 0.370882, -0.132094, -0.361372
2.214575, 0.354930, -0.105675, -0.511210
2.214625, 0.354930, -0.099071, -0.581721
2.214675, 0.315050, -0.052838, -0.590535
2.214725, 0.283147, -0.026419, -0.546465
2.214775, 0.251243, 0.026419, -0.546465
2.214826, 0.251243, 0.066047, -0.599349
2.214876, 0.219339, 0.085861, -0.652233
2.214926, 0.171483, 0.145304, -0.696303
2.214976, 0.131603, 0.151908, -0.687489
2.215026, 0.051844, 0.118885, -0.661047
2.215076, 0.051844, 0.112280, -0.502396
2.215126, 0.027916, 0.085861, -0.255605
2.215176, 0.019940, 0.072652, 0.008814
2.215226, 0.043868, 0.046233, 0.149837
2.215276, 0.059820, 0.072652, 0.326116
2.215326, 0.115651, 0.026419, 0.326116
2.215376, 0.163507, 0.059442, 0.255605
2.215426, 0.211363, 0.033024, 0.149837
2.215476, 0.243267, 0.019814, -0.017628
2.215526, 0.315050, 0.000000, -0.035256
2.215576, 0.354930, -0.033024, -0.035256
2.215626, 0.426714, 0.000000, -0.026442
2.215676, 0.490521, 0.013209, 0.079326
2.215726, 0.490521, 0.052838, 0.123395
2.215777, 0.570281, 0.085861, 0.114581
2.215827, 0.594209, 0.099071, 0.061698
2.215877, 0.610161, 0.151908, -0.026442
2.215927, 0.610161, 0.151908, -0.123395
2.215977, 0.578257, 0.204746, -0.299675
2.216027, 0.562305, 0.224560, -0.458326
2.216077, 0.538377, 0.270793, -0.520024
2.216127, 0.498497, 0.303816, -0.581721
2.216177, 0.450642, 0.343445, -0.581721
2.216227, 0.426714, 0.363259, -0.572907
2.216277, 0.362906, 0.369864, -0.537651
2.216327, 0.307074, 0.376468, -0.467140
2.216377, 0.251243, 0.356654, -0.379000
2.216427, 0.219339, 0.323631, -0.273233
2.216477, 0.179459, 0.317026, -0.035256
2.216527, 0.147555, 0.290607, 0.202721
2.216577, 0.147555, 0.257584, 0.423070
2.216627, 0.139579, 0.244374, 0.493582
2.216678, 0.131603, 0.224560, 0.405442
2.216728, 0.107675, 0.198141, 0.273233
2.216778, 0.083748, 0.171722, 0.132209
2.216828, 0.059820, 0.132094, 0.035256
2.216878, 0.059820, 0.118885, 0.044070
2.216928, 0.051844, 0.132094, 0.141023
2.216978, 0.043868, 0.151908, 0.246791
2.217028, 0.035892, 0.171722, 0.211535
2.217078, 0.019940, 0.198141, 0.141023
2.217128, 0.035892, 0.204746, 0.000000
2.217178, -0.003988, 0.211351, -0.105767
2.217228, -0.067796, 0.231165, -0.185093
2.217278, -0.091724, 0.257584, -0.237977
2.217328, -0.123627, 0.317026, -0.176279
2.217378, -0.139579, 0.396282, -0.132209
2.217428, -0.139579, 0.449120, -0.123395
2.217478, -0.163507, 0.515167, -0.273233
2.217528, -0.187435, 0.581214, -0.475954
2.217578, -0.243267, 0.620842, -0.669861
2.217629, -0.267195, 0.647261, -0.810884
2.217679, -0.331002, 0.667075, -0.802070
2.217729, -0.386834, 0.673680, -0.669861
2.217779, -0.394810, 0.693494, -0.379000
2.217829, -0.402786, 0.673680, -0.026442
2.217879, -0.434690, 0.640656, 0.202721
2.217929, -0.442666, 0.561400, 0.396628
2.217979, -0.458618, 0.468934, 0.528837
2.218029, -0.490521, 0.350049, 0.652233
2.218079, -0.490521, 0.277398, 0.731558
2.218129, -0.458618, 0.224560, 0.731558
2.218179, -0.378858, 0.184932, 0.687489
2.218229, -0.283147, 0.151908, 0.572907
2.218279, -0.235291, 0.138699, 0.449512
2.218329, -0.163507, 0.105675, 0.290861
2.218379, -0.131603, 0.112280, 0.079326
2.218429, -0.107675, 0.132094, -0.070512
2.218479, -0.059820, 0.151908, -0.273233
2.218530, -0.035892, 0.198141, -0.370186
2.218580, -0.019940, 0.244374, -0.343744
2.218630, -0.003988, 0.303816, -0.308489
2.218680, 0.019940, 0.356654, -0.290861
2.218730, -0.003988, 0.409492, -0.299675
2.218780, -0.035892, 0.435911, -0.264419
2.218830, -0.099699, 0.468934, -0.255605
2.218880, -0.131603, 0.495353, -0.299675
2.218930, -0.195411, 0.521772, -0.317302
2.218980, -0.211363, 0.534981, -0.282047
2.219030, -0.243267, 0.548191, -0.237977
2.219080, -0.259219, 0.528376, -0.070512
2.219130, -0.275171, 0.508562, -0.017628
2.219180, -0.283147, 0.475539, 0.167465
2.219230, -0.259219, 0.429306, 0.299675
2.219280, -0.227315, 0.376468, 0.414256
2.219330, -0.211363, 0.323631, 0.458326
2.219380, -0.163507, 0.264188, 0.467140
2.219430, -0.131603, 0.277398, 0.431884
2.219481, -0.075772, 0.231165, 0.379000
2.219531, -0.011964, 0.191536, 0.343744
2.219581, 0.051844, 0.171722, 0.246791
2.219631, 0.091724, 0.184932, 0.229163
2.219681, 0.123627, 0.184932, 0.229163
2.219731, 0.115651, 0.184932, 0.229163
2.219781, 0.123627, 0.204746, 0.237977
2.219831, 0.115651, 0.250979, 0.193907
2.219881, 0.123627, 0.277398, 0.035256
2.219931, 0.115651, 0.297212, -0.176279
2.219981, 0.075772, 0.303816, -0.379000
2.220031, 0.035892, 0.330235, -0.493582
2.220081, -0.011964, 0.350049, -0.511210
2.220131, -0.067796, 0.363259, -0.414256
2.220181, -0.107675, 0.369864, -0.220349
2.220231, -0.107675, 0.389678, -0.017628
2.220281, -0.131603, 0.376468, 0.105767
2.220331, -0.139579, 0.369864, 0.158651
2.220382, -0.163507, 0.343445, 0.132209
2.220432, -0.187435, 0.330235, 0.132209
2.220482, -0.195411, 0.284002, 0.158651
2.220532, -0.219339, 0.270793, 0.096954
2.220582, -0.227315, 0.250979, 0.105767
2.220632, -0.195411, 0.257584, 0.185093
2.220682, -0.195411, 0.184932, 0.317302
2.220732, -0.179459, 0.165118, 0.379000
2.220782, -0.195411, 0.151908, 0.449512
2.220832, -0.155531, 0.125489, 0.511210
2.220882, -0.139579, 0.099071, 0.555279
2.220932, -0.107675, 0.085861, 0.546465
2.220982, -0.083748, 0.085861, 0.493582
2.221032, -0.067796, 0.099071, 0.326116
2.221082, -0.003988, 0.112280, 0.158651
2.221132, 0.011964, 0.138699, 0.052884
2.221182, 0.051844, 0.171722, -0.035256
2.221232, 0.043868, 0.171722, -0.105767
2.221283, 0.051844, 0.217955, -0.176279
2.221333, 0.035892, 0.270793, -0.202721
2.221383, 0.043868, 0.290607, -0.123395
2.221433, 0.019940, 0.317026, -0.070512
2.221483, -0.003988, 0.356654, -0.035256
2.221533, -0.027916, 0.409492, -0.220349
2.221583, -0.075772, 0.422701, -0.237977
2.221633, -0.091724, 0.416096, -0.176279
2.221683, -0.139579, 0.402887, -0.052884
2.221733, -0.203387, 0.383073, -0.017628
2.221783, -0.251243, 0.323631, 0.167465
2.221833, -0.267195, 0.317026, 0.317302
2.221883, -0.275171, 0.264188, 0.396628
2.221933, -0.291122, 0.217955, 0.396628
2.221983, -0.315050, 0.145304, 0.414256
2.222033, -0.299098, 0.059442, 0.493582
2.222083, -0.275171, -0.033024, 0.493582
2.222133, -0.283147, -0.138699, 0.555279
2.222183, -0.251243, -0.165118, 0.537651
2.222234, -0.251243, -0.257584, 0.564093
2.222284, -0.195411, -0.297212, 0.537651
2.222334, -0.163507, -0.343445, 0.458326
2.222384, -0.147555, -0.369864, 0.334930
2.222434, -0.131603, -0.402887, 0.185093
2.222484, -0.147555, -0.396282, 0.044070
2.222534, -0.155531, -0.369864, -0.035256
2.222584, -0.187435, -0.376468, -0.176279
2.222634, -0.235291, -0.350049, -0.237977
2.222684, -0.251243, -0.310421, -0.246791
2.222734, -0.267195, -0.270793, -0.308489
2.222784, -0.338978, -0.211351, -0.343744
2.222834, -0.386834, -0.204746, -0.317302
2.222884, -0.450642, -0.178327, -0.264419
2.222934, -0.474570, -0.118885, -0.282047
2.222984, -0.530401, -0.105675, -0.237977
2.223034, -0.546353, -0.105675, -0.070512
2.223084, -0.578257, -0.092466, -0.008814
2.223135, -0.586233, -0.118885, 0.114581
2.223185, -0.570281, -0.145304, 0.220349
2.223235, -0.570281, -0.178327, 0.326116
2.223285, -0.562305, -0.211351, 0.343744
2.223335, -0.530401, -0.257584, 0.440698
2.223385, -0.482546, -0.330235, 0.484768
2.223435, -0.458618, -0.363259, 0.537651
2.223485, -0.402786, -0.422701, 0.564093
2.223535, -0.346954, -0.449120, 0.616977
2.223585, -0.307074, -0.475539, 0.625791
2.223635, -0.267195, -0.495353, 0.599349
2.223685, -0.243267, -0.528376, 0.511210
2.223735, -0.235291, -0.528376, 0.396628
2.223785, -0.219339, -0.574609, 0.185093
2.223835, -0.219339, -0.521772, 0.026442
2.223885, -0.259219, -0.508562, -0.141023
2.223935, -0.267195, -0.475539, -0.255605
2.223985, -0.283147, -0.449120, -0.308489
2.224035, -0.307074, -0.402887, -0.343744
2.224086, -0.370882, -0.383073, -0.334930
2.224136, -0.418738, -0.336840, -0.290861
2.224186, -0.458618, -0.330235, -0.229163
2.224236, -0.466594, -0.323631, -0.070512
2.224286, -0.522425, -0.330235, -0.035256
2.224336, -0.530401, -0.336840, 0.079326
2.224386, -0.578257, -0.369864, 0.167465
2.224436, -0.578257, -0.376468, 0.220349
2.224486, -0.610161, -0.429306, 0.229163
2.224536, -0.642065, -0.468934, 0.237977
2.224586, -0.642065, -0.521772, 0.202721
2.224636, -0.642065, -0.554795, 0.237977
2.224686, -0.650041, -0.620842, 0.290861
2.224736, -0.642065, -0.660471, 0.361372
2.224786, -0.626113, -0.686889, 0.423070
2.224836, -0.594209, -0.726518, 0.467140
2.224886, -0.578257, -0.739727, 0.493582
2.224936, -0.530401, -0.752936, 0.467140
2.224987, -0.514449, -0.766146, 0.396628
2.225037, -0.482546, -0.739727, 0.246791
2.225087, -0.474570, -0.733122, 0.044070
2.225137, -0.458618, -0.713308, -0.035256
2.225187, -0.434690, -0.686889, -0.237977
2.225237, -0.410762, -0.653866, -0.308489
2.225287, -0.418738, -0.607633, -0.308489
2.225337, -0.434690, -0.534981, -0.299675
2.225387, -0.442666, -0.528376, -0.246791
2.225437, -0.458618, -0.475539, -0.229163
2.225487, -0.482546, -0.449120, -0.202721
2.225537, -0.530401, -0.429306, -0.229163
2.225587, -0.562305, -0.389678, -0.193907
2.225637, -0.578257, -0.369864, -0.141023
2.225687, -0.594209, -0.369864, -0.035256
2.225737, -0.610161, -0.389678, -0.026442
2.225787, -0.594209, -0.389678, 0.017628
2.225837, -0.610161, -0.383073, 0.088140
2.225887, -0.610161, -0.416096, 0.202721
2.225938, -0.578257, -0.429306, 0.326116
2.225988, -0.570281, -0.468934, 0.440698
2.226038, -0.522425, -0.482144, 0.484768
2.226088, -0.458618, -0.515167, 0.511210
2.226138, -0.402786, -0.528376, 0.537651
2.226188, -0.378858, -0.541586, 0.546465
2.226238, -0.283147, -0.541586, 0.537651
2.226288, -0.211363, -0.528376, 0.467140
2.226338, -0.147555, -0.515167, 0.405442
2.226388, -0.083748, -0.501958, 0.343744
2.226438, -0.035892, -0.475539, 0.255605
2.226488, -0.003988, -0.422701, 0.141023
2.226538, 0.051844, -0.376468, 0.017628
2.226588, 0.067796, -0.310421, -0.035256
2.226638, 0.059820, -0.237769, -0.193907
2.226688, 0.059820, -0.178327, -0.255605
2.226738, 0.059820, -0.112280, -0.273233
2.226788, 0.075772, -0.046233, -0.237977
2.226839, 0.059820, 0.000000, -0.229163
2.226889, 0.083748, 0.066047, -0.202721
2.226939, 0.043868, 0.112280, -0.185093
2.226989, 0.051844, 0.178327, -0.141023
2.227039, 0.051844, 0.211351, -0.035256
2.227089, 0.051844, 0.237769, -0.017628
2.227139, 0.043868, 0.264188, 0.044070
2.227189, 0.059820, 0.264188, 0.035256
2.227239, 0.067796, 0.270793, 0.052884
2.227289, 0.075772, 0.257584, 0.052884
2.227339, 0.115651, 0.217955, 0.123395
2.227389, 0.123627, 0.178327, 0.211535
2.227439, 0.131603, 0.118885, 0.326116
2.227489, 0.123627, 0.099071, 0.440698
2.227539, 0.179459, 0.026419, 0.511210
2.227589, 0.219339, -0.019814, 0.608163
2.227639, 0.251243, -0.092466, 0.731558
2.227689, 0.291122, -0.118885, 0.784442
2.227739, 0.307074, -0.145304, 0.740372
2.227790, 0.331002, -0.151908, 0.608163
2.227840, 0.354930, -0.158513, 0.405442
2.227890, 0.434690, -0.112280, 0.185093
2.227940, 0.426714, -0.099071, 0.026442
2.227990, 0.426714, -0.066047, -0.088140
2.228040, 0.426714, 0.006605, -0.282047
2.228090, 0.402786, 0.092466, -0.361372
2.228140, 0.410762, 0.145304, -0.431884
2.228190, 0.378858, 0.184932, -0.493582
2.228240, 0.323026, 0.211351, -0.590535
2.228290, 0.251243, 0.231165, -0.564093
2.228340, 0.203387, 0.250979, -0.396628
2.228390, 0.123627, 0.217955, -0.193907
2.228440, 0.075772, 0.198141, 0.070512
2.228490, 0.059820, 0.171722, 0.290861
2.228540, 0.043868, 0.125489, 0.396628
2.228590, 0.019940, 0.085861, 0.440698
2.228640, 0.019940, 0.000000, 0.431884
2.228691, -0.003988, -0.085861, 0.379000
2.228741, 0.003988, -0.118885, 0.334930
2.228791, 0.011964, -0.171722, 0.255605
2.228841, 0.051844, -0.198141, 0.193907
2.228891, 0.115651, -0.217955, 0.158651
2.228941, 0.163507, -0.237769, 0.114581
2.228991, 0.195411, -0.250979, 0.044070
2.229041, 0.243267, -0.224560, -0.026442
2.229091, 0.259219, -0.211351, -0.026442
2.229141, 0.307074, -0.171722, 0.017628
2.229191, 0.323026, -0.125489, 0.070512
2.229241, 0.354930, -0.079256, 0.070512
2.229291, 0.370882, 0.006605, -0.026442
2.229341, 0.378858, 0.079256, -0.220349
2.229391, 0.370882, 0.125489, -0.440698
2.229441, 0.331002, 0.171722, -0.634605
2.229491, 0.307074, 0.211351, -0.740372
2.229541, 0.251243, 0.250979, -0.810884
2.229592, 0.235291, 0.264188, -0.740372
2.229642, 0.195411, 0.264188, -0.599349
2.229692, 0.179459, 0.264188, -0.343744
2.229742, 0.179459, 0.211351, -0.035256
2.229792, 0.171483, 0.191536, 0.123395
2.229842, 0.179459, 0.145304, 0.290861
2.229892, 0.179459, 0.079256, 0.361372
2.229942, 0.203387, 0.006605, 0.405442
2.229992, 0.227315, -0.059442, 0.423070
2.230042, 0.243267, -0.105675, 0.361372
2.230092, 0.299098, -0.105675, 0.255605
2.230142, 0.307074, -0.151908, 0.185093
2.230192, 0.315050, -0.184932, 0.123395
2.230242, 0.331002, -0.211351, 0.044070
2.230292, 0.338978, -0.237769, 0.052884
2.230342, 0.331002, -0.257584, 0.158651
2.230392, 0.346954, -0.244374, 0.246791
2.230442, 0.354930, -0.237769, 0.273233
2.230492, 0.370882, -0.217955, 0.264419
2.230543, 0.378858, -0.204746, 0.141023
2.230593, 0.378858, -0.165118, -0.026442
2.230643, 0.354930, -0.151908, -0.229163
2.230693, 0.362906, -0.125489, -0.379000
2.230743, 0.346954, -0.079256, -0.555279
2.230793, 0.291122, -0.026419, -0.669861
2.230843, 0.299098, 0.026419, -0.696303
2.230893, 0.283147, 0.066047, -0.687489
2.230943, 0.251243, 0.052838, -0.528837
2.230993, 0.243267, 0.105675, -0.423070
2.231043, 0.155531, 0.105675, -0.334930
2.231093, 0.131603, 0.105675, -0.229163
2.231143, 0.115651, 0.118885, -0.105767
2.231193, 0.067796, 0.066047, -0.035256
2.231243, 0.035892, 0.085861, -0.035256
2.231293, 0.003988, 0.052838, 0.026442
2.231343, 0.003988, 0.072652, 0.061698
2.231393, 0.019940, 0.039628, 0.158651
2.231444, -0.027916, 0.033024, 0.158651
2.231494, -0.003988, 0.000000, 0.185093
2.231544, 0.035892, -0.039628, 0.246791
2.231594, 0.067796, -0.046233, 0.202721
2.231644, 0.059820, -0.079256, 0.176279
2.231694, 0.115651, -0.105675, 0.123395
2.231744, 0.139579, -0.092466, 0.088140
2.231794, 0.203387, -0.112280, 0.070512
2.231844, 0.251243, -0.105675, 0.017628
2.231894, 0.251243, -0.105675, -0.026442
2.231944, 0.267195, -0.112280, -0.035256
2.231994, 0.299098, -0.052838, -0.132209
2.232044, 0.251243, 0.000000, -0.343744
2.232094, 0.251243, -0.006605, -0.484768
2.232144, 0.251243, 0.039628, -0.661047
2.232194, 0.219339, 0.013209, -0.669861
2.232244, 0.155531, 0.066047, -0.740372
2.232294, 0.091724, 0.059442, -0.678675
2.232344, 0.067796, 0.092466, -0.572907
2.232395, 0.043868, 0.052838, -0.396628
2.232445, 0.003988, 0.066047, -0.246791
2.232495, -0.027916, 0.033024, -0.026442
2.232545, -0.011964, 0.046233, 0.000000
2.232595, -0.011964, -0.033024, 0.132209
2.232645, 0.003988, -0.033024, 0.149837
2.232695, 0.051844, -0.066047, 0.149837
2.232745, 0.051844, -0.099071, 0.123395
2.232795, 0.099699, -0.105675, 0.123395
2.232845, 0.131603, -0.132094, 0.176279
2.232895, 0.187435, -0.151908, 0.193907
2.232945, 0.243267, -0.171722, 0.176279
2.232995, 0.299098, -0.165118, 0.158651
2.233045, 0.346954, -0.165118, 0.114581
2.233095, 0.386834, -0.178327, 0.088140
2.233145, 0.434690, -0.158513, 0.044070
2.233195, 0.442666, -0.158513, 0.017628
2.233245, 0.466594, -0.125489, 0.017628
2.233296, 0.482546, -0.079256, -0.035256
2.233346, 0.506473, -0.052838, -0.237977
2.233396, 0.498497, 0.013209, -0.396628
2.233446, 0.490521, 0.072652, -0.616977
2.233496, 0.442666, 0.112280, -0.766814
2.233546, 0.418738, 0.151908, -0.854954
2.233596, 0.338978, 0.158513, -0.916652
2.233646, 0.299098, 0.165118, -0.810884
2.233696, 0.251243, 0.178327, -0.652233
2.233746, 0.235291, 0.158513, -0.405442
2.233796, 0.235291, 0.158513, -0.202721
2.233846, 0.179459, 0.118885, -0.026442
2.233896, 0.171483, 0.092466, 0.088140
2.233946, 0.147555, 0.039628, 0.176279
2.233996, 0.139579, -0.039628, 0.220349
2.234046, 0.123627, -0.099071, 0.246791
2.234096, 0.131603, -0.125489, 0.237977
2.234146, 0.147555, -0.165118, 0.167465
2.234196, 0.155531, -0.204746, 0.132209
2.234247, 0.187435, -0.211351, 0.105767
2.234297, 0.211363, -0.270793, 0.088140
2.234347, 0.219339, -0.264188, 0.061698
2.234397, 0.227315, -0.290607, 0.026442
2.234447, 0.243267, -0.264188, 0.017628
2.234497, 0.243267, -0.264188, -0.035256
2.234547, 0.275171, -0.237769, -0.035256
2.234597, 0.283147, -0.211351, -0.167465
2.234647, 0.307074, -0.145304, -0.299675
2.234697, 0.291122, -0.092466, -0.440698
2.234747, 0.291122, -0.046233, -0.643419
2.234797, 0.251243, 0.000000, -0.731558
2.234847, 0.251243, 0.046233, -0.802070
2.234897, 0.243267, 0.085861, -0.784442
2.234947, 0.211363, 0.132094, -0.740372
2.234997, 0.179459, 0.165118, -0.661047
2.235047, 0.163507, 0.204746, -0.511210
2.235097, 0.123627, 0.204746, -0.414256
2.235148, 0.115651, 0.204746, -0.334930
2.235198, 0.067796, 0.191536, -0.237977
2.235248, 0.059820, 0.165118, -0.167465
2.235298, 0.051844, 0.151908, -0.035256
2.235348, 0.051844, 0.125489, -0.035256
2.235398, 0.067796, 0.085861, 0.000000
2.235448, 0.099699, 0.059442, 0.105767
2.235498, 0.123627, 0.046233, 0.202721
2.235548, 0.187435, 0.006605, 0.326116
2.235598, 0.251243, -0.019814, 0.387814
2.235648, 0.267195, -0.052838, 0.361372
2.235698, 0.315050, -0.059442, 0.246791
2.235748, 0.378858, -0.085861, 0.132209
2.235798, 0.458618, -0.066047, 0.070512
2.235848, 0.514449, -0.059442, 0.052884
2.235898, 0.546353, -0.019814, 0.061698
2.235948, 0.602185, 0.000000, 0.114581
2.235998, 0.642065, 0.052838, 0.114581
2.236048, 0.634089, 0.085861, 0.008814
2.236099, 0.634089, 0.158513, -0.229163
2.236149, 0.618137, 0.198141, -0.440698
2.236199, 0.586233, 0.257584, -0.652233
2.236249, 0.546353, 0.277398, -0.687489
2.236299, 0.514449, 0.317026, -0.749186
2.236349, 0.442666, 0.369864, -0.731558
2.236399, 0.442666, 0.435911, -0.581721
2.236449, 0.346954, 0.409492, -0.361372
2.236499, 0.299098, 0.409492, -0.052884
2.236549, 0.251243, 0.396282, 0.096954
2.236599, 0.227315, 0.376468, 0.255605
2.236649, 0.179459, 0.363259, 0.326116
2.236699, 0.131603, 0.323631, 0.317302
2.236749, 0.139579, 0.310421, 0.237977
2.236799, 0.147555, 0.310421, 0.167465
2.236849, 0.115651, 0.270793, 0.088140
2.236899, 0.107675, 0.250979, 0.035256
2.236949, 0.059820, 0.211351, 0.096954
2.237000, 0.043868, 0.184932, 0.176279
2.237050, 0.043868, 0.184932, 0.246791
2.237100, 0.027916, 0.184932, 0.326116
2.237150, 0.027916, 0.171722, 0.317302
2.237200, 0.027916, 0.178327, 0.246791
2.237250, 0.003988, 0.165118, 0.114581
2.237300, -0.043868, 0.178327, 0.044070
2.237350, -0.067796, 0.198141, 0.044070
2.237400, -0.099699, 0.231165, 0.044070
2.237450, -0.099699, 0.290607, -0.008814
2.237500, -0.131603, 0.363259, -0.035256
2.237550, -0.147555, 0.422701, -0.334930
2.237600, -0.187435, 0.488748, -0.528837
2.237650, -0.211363, 0.521772, -0.705117
2.237700, -0.267195, 0.574609, -0.872582
2.237750, -0.331002, 0.594424, -0.810884
2.237800, -0.386834, 0.627447, -0.616977
2.237850, -0.426714, 0.627447, -0.334930
2.237901, -0.442666, 0.601028, 0.000000
2.237951, -0.450642, 0.587819, 0.264419
2.238001, -0.450642, 0.568005, 0.431884
2.238051, -0.442666, 0.488748, 0.458326
2.238101, -0.458618, 0.429306, 0.467140
2.238151, -0.450642, 0.317026, 0.467140
2.238201, -0.442666, 0.257584, 0.528837
2.238251, -0.418738, 0.217955, 0.625791
2.238301, -0.346954, 0.217955, 0.678675
2.238351, -0.267195, 0.165118, 0.687489
2.238401, -0.203387, 0.158513, 0.555279
2.238451, -0.139579, 0.165118, 0.334930
2.238501, -0.115651, 0.165118, 0.026442
2.238551, -0.075772, 0.165118, -0.193907
2.238601, -0.043868, 0.184932, -0.379000
2.238651, -0.011964, 0.231165, -0.449512
2.238701, -0.003988, 0.270793, -0.379000
2.238751, 0.003988, 0.323631, -0.246791
2.238801, 0.051844, 0.409492, -0.035256
2.238852, 0.019940, 0.455725, -0.035256
2.238902, -0.019940, 0.468934, -0.123395
2.238952, -0.067796, 0.482144, -0.229163
2.239002, -0.107675, 0.508562, -0.299675
2.239052, -0.155531, 0.541586, -0.352558
2.239102, -0.147555, 0.541586, -0.282047
2.239152, -0.203387, 0.574609, -0.185093
2.239202, -0.203387, 0.594424, -0.088140
2.239252, -0.235291, 0.568005, -0.035256
2.239302, -0.243267, 0.541586, -0.026442
2.239352, -0.243267, 0.449120, 0.017628
2.239402, -0.235291, 0.376468, 0.132209
2.239452, -0.211363, 0.323631, 0.361372
2.239502, -0.195411, 0.284002, 0.581721
