3.283655, -0.080611, -0.293709, 0.320689
3.283705, -0.024183, -0.273683, 0.427585
3.283755, -0.016122, -0.280358, 0.516666
3.283805, -0.008061, -0.273683, 0.481033
3.283855, -0.016122, -0.273683, 0.409769
3.283905, -0.032244, -0.280358, 0.391953
3.283955, -0.080611, -0.287033, 0.409769
3.284005, -0.145100, -0.287033, 0.391953
3.284055, -0.201527, -0.273683, 0.365229
3.284105, -0.266016, -0.226957, 0.347413
3.284155, -0.314382, -0.206931, 0.338505
3.284205, -0.386932, -0.173555, 0.249425
3.284255, -0.435299, -0.153529, 0.142528
3.284305, -0.499787, -0.140179, 0.124712
3.284355, -0.532032, -0.106803, 0.124712
3.284405, -0.540093, -0.060077, 0.133620
3.284455, -0.548154, -0.046726, 0.124712
3.284505, -0.540093, -0.006675, -0.008908
3.284555, -0.499787, -0.006675, -0.071264
3.284605, -0.467543, 0.006675, -0.062356
3.284655, -0.419176, 0.006675, -0.053448
3.284705, -0.370810, 0.020026, 0.035632
3.284755, -0.306321, 0.006675, 0.124712
3.284805, -0.249894, 0.020026, 0.133620
3.284855, -0.193466, 0.046726, 0.133620
3.284905, -0.161222, 0.046726, 0.106896
3.284955, -0.153161, 0.080102, 0.035632
3.285005, -0.088672, 0.106803, -0.080172
3.285055, -0.096733, 0.100128, -0.133620
3.285105, -0.088672, 0.133504, -0.133620
3.285155, -0.072550, 0.153529, -0.097988
3.285205, -0.080611, 0.153529, -0.089080
3.285255, -0.080611, 0.153529, -0.026724
3.285305, -0.088672, 0.146854, -0.062356
3.285355, -0.080611, 0.153529, -0.062356
3.285405, -0.072550, 0.153529, -0.089080
3.285455, -0.048367, 0.173555, -0.089080
3.285505, -0.048367, 0.193581, -0.071264
3.285555, -0.016122, 0.200256, 0.000000
3.285605, 0.000000, 0.206931, -0.035632
3.285655, 0.024183, 0.213606, -0.035632
3.285705, 0.056428, 0.233632, -0.017816
3.285755, 0.040305, 0.226957, -0.062356
3.285805, 0.088672, 0.260333, -0.097988
3.285855, 0.104794, 0.273683, -0.195977
3.285905, 0.104794, 0.307059, -0.320689
3.285955, 0.096733, 0.293709, -0.347413
3.286005, 0.072550, 0.307059, -0.365229
3.286055, 0.048367, 0.273683, -0.365229
3.286105, 0.032244, 0.273683, -0.365229
3.286155, 0.000000, 0.273683, -0.320689
3.286205, 0.008061, 0.300384, -0.320689
3.286255, -0.024183, 0.293709, -0.436493
3.286305, -0.032244, 0.300384, -0.507757
3.286355, -0.008061, 0.293709, -0.463217
3.286405, -0.008061, 0.293709, -0.302873
3.286456, -0.016122, 0.313734, -0.222701
3.286506, 0.008061, 0.320409, -0.302873
3.286556, 0.016122, 0.353785, -0.365229
3.286606, 0.000000, 0.373811, -0.365229
3.286656, 0.040305, 0.420537, -0.356321
3.286706, 0.032244, 0.433888, -0.409769
3.286756, 0.048367, 0.473939, -0.436493
3.286806, 0.080611, 0.513990, -0.436493
3.286856, 0.104794, 0.567392, -0.445401
3.286906, 0.088672, 0.594092, -0.436493
3.286956, 0.104794, 0.634144, -0.436493
3.287006, 0.128977, 0.687545, -0.507757
3.287056, 0.169283, 0.700896, -0.570114
3.287106, 0.185405, 0.740947, -0.623562
3.287156, 0.193466, 0.754297, -0.641378
3.287206, 0.217649, 0.740947, -0.570114
3.287256, 0.225710, 0.740947, -0.516666
3.287306, 0.193466, 0.727596, -0.543390
3.287356, 0.177344, 0.700896, -0.561206
3.287406, 0.128977, 0.694220, -0.516666
3.287456, 0.104794, 0.687545, -0.534482
3.287506, 0.064489, 0.687545, -0.561206
3.287556, 0.008061, 0.674195, -0.570114
3.287606, -0.016122, 0.634144, -0.543390
3.287656, -0.040305, 0.600768, -0.525574
3.287706, -0.072550, 0.594092, -0.498849
3.287756, -0.096733, 0.587417, -0.463217
3.287806, -0.088672, 0.587417, -0.445401
3.287856, -0.080611, 0.580742, -0.481033
3.287906, -0.040305, 0.594092, -0.507757
3.287956, 0.016122, 0.620793, -0.507757
3.288006, 0.080611, 0.627468, -0.498849
3.288056, 0.153161, 0.687545, -0.436493
3.288106, 0.193466, 0.687545, -0.365229
3.288156, 0.257955, 0.714246, -0.356321
3.288206, 0.306321, 0.754297, -0.383045
3.288256, 0.362749, 0.814374, -0.436493
3.288306, 0.370810, 0.854425, -0.498849
3.288356, 0.378871, 0.907827, -0.570114
3.288406, 0.362749, 0.921177, -0.650286
3.288456, 0.322443, 0.947878, -0.721550
3.288506, 0.298260, 0.934527, -0.721550
3.288556, 0.249894, 0.941203, -0.757182
3.288606, 0.193466, 0.907827, -0.721550
3.288656, 0.185405, 0.907827, -0.730458
3.288706, 0.137038, 0.887801, -0.766090
3.288756, 0.120916, 0.854425, -0.864079
3.288806, 0.104794, 0.834399, -0.935343
3.288856, 0.137038, 0.801023, -0.935343
3.288906, 0.169283, 0.767647, -0.855170
3.288956, 0.193466, 0.740947, -0.668102
3.289006, 0.209588, 0.734271, -0.587930
3.289056, 0.241833, 0.707571, -0.614654
3.289106, 0.233771, 0.687545, -0.650286
3.289156, 0.241833, 0.700896, -0.721550
3.289206, 0.249894, 0.694220, -0.659194
3.289256, 0.241833, 0.680870, -0.730458
3.289306, 0.257955, 0.640819, -0.721550
3.289356, 0.249894, 0.660844, -0.730458
3.289406, 0.201527, 0.587417, -0.650286
3.289456, 0.193466, 0.580742, -0.570114
3.289506, 0.177344, 0.574067, -0.516666
3.289556, 0.137038, 0.574067, -0.516666
3.289606, 0.137038, 0.594092, -0.641378
3.289656, 0.169283, 0.580742, -0.703734
3.289706, 0.104794, 0.614118, -0.685918
3.289756, 0.128977, 0.627468, -0.694826
3.289806, 0.169283, 0.634144, -0.659194
3.289856, 0.185405, 0.667520, -0.712642
3.289907, 0.153161, 0.694220, -0.792814
3.289957, 0.161222, 0.707571, -0.801722
3.290007, 0.209588, 0.760972, -0.810630
3.290057, 0.225710, 0.754297, -0.846262
3.290107, 0.217649, 0.801023, -0.997699
3.290157, 0.209588, 0.814374, -1.158043
3.290207, 0.169283, 0.807699, -1.291664
3.290257, 0.185405, 0.794348, -1.291664
3.290307, 0.145100, 0.740947, -1.184767
3.290357, 0.137038, 0.714246, -1.104595
3.290407, 0.104794, 0.674195, -0.953159
3.290457, 0.145100, 0.660844, -1.006607
3.290507, 0.137038, 0.587417, -0.997699
3.290557, 0.169283, 0.534016, -0.908619
3.290607, 0.209588, 0.487289, -0.774998
3.290657, 0.241833, 0.460588, -0.712642
3.290707, 0.266016, 0.467264, -0.605746
3.290757, 0.282138, 0.480614, -0.507757
3.290807, 0.306321, 0.473939, -0.507757
3.290857, 0.330504, 0.500640, -0.516666
3.290907, 0.314382, 0.527340, -0.534482
3.290957, 0.314382, 0.540691, -0.525574
3.291007, 0.322443, 0.580742, -0.498849
3.291057, 0.282138, 0.567392, -0.489941
3.291107, 0.225710, 0.594092, -0.525574
3.291157, 0.233771, 0.614118, -0.561206
3.291207, 0.169283, 0.640819, -0.561206
3.291257, 0.161222, 0.660844, -0.605746
3.291307, 0.104794, 0.674195, -0.748274
3.291357, 0.048367, 0.680870, -0.864079
3.291407, 0.040305, 0.680870, -0.917527
3.291457, 0.008061, 0.654169, -1.015515
3.291507, -0.024183, 0.594092, -1.131319
3.291557, -0.032244, 0.540691, -1.131319
3.291607, -0.056428, 0.500640, -1.060055
3.291657, -0.072550, 0.427213, -0.864079
3.291707, -0.080611, 0.367136, -0.792814
3.291757, -0.048367, 0.320409, -0.730458
3.291807, -0.024183, 0.273683, -0.650286
3.291857, 0.008061, 0.267008, -0.570114
3.291907, 0.040305, 0.293709, -0.507757
3.291957, 0.056428, 0.307059, -0.507757
3.292007, 0.080611, 0.367136, -0.507757
3.292057, 0.128977, 0.427213, -0.481033
3.292107, 0.145100, 0.487289, -0.498849
3.292157, 0.185405, 0.540691, -0.445401
3.292207, 0.201527, 0.594092, -0.383045
3.292257, 0.241833, 0.634144, -0.374137
3.292307, 0.241833, 0.660844, -0.454309
3.292357, 0.233771, 0.687545, -0.472125
3.292407, 0.233771, 0.687545, -0.507757
3.292457, 0.209588, 0.694220, -0.543390
3.292507, 0.169283, 0.687545, -0.579022
3.292557, 0.128977, 0.687545, -0.552298
3.292607, 0.104794, 0.647494, -0.507757
3.292657, 0.104794, 0.614118, -0.436493
3.292707, 0.088672, 0.587417, -0.436493
3.292757, 0.064489, 0.540691, -0.472125
3.292807, 0.072550, 0.527340, -0.507757
3.292857, 0.104794, 0.527340, -0.534482
3.292907, 0.104794, 0.520665, -0.552298
3.292957, 0.145100, 0.500640, -0.552298
3.293007, 0.193466, 0.487289, -0.561206
3.293057, 0.233771, 0.473939, -0.507757
3.293107, 0.266016, 0.480614, -0.418677
3.293157, 0.314382, 0.473939, -0.383045
3.293207, 0.354688, 0.473939, -0.365229
3.293257, 0.394993, 0.460588, -0.311781
3.293307, 0.394993, 0.460588, -0.267241
3.293358, 0.378871, 0.427213, -0.302873
3.293408, 0.362749, 0.420537, -0.356321
3.293458, 0.314382, 0.400512, -0.356321
3.293508, 0.282138, 0.387161, -0.195977
3.293558, 0.225710, 0.347110, -0.080172
3.293608, 0.128977, 0.320409, -0.089080
3.293658, 0.048367, 0.320409, -0.151436
3.293708, 0.016122, 0.313734, -0.222701
3.293758, -0.032244, 0.313734, -0.293965
3.293808, -0.088672, 0.320409, -0.293965
3.293858, -0.145100, 0.313734, -0.258333
3.293908, -0.169283, 0.327085, -0.222701
3.293958, -0.169283, 0.367136, -0.231609
3.294008, -0.153161, 0.413862, -0.311781
3.294058, -0.145100, 0.440563, -0.418677
3.294108, -0.104794, 0.480614, -0.445401
3.294158, -0.072550, 0.480614, -0.498849
3.294208, -0.008061, 0.487289, -0.525574
3.294258, 0.056428, 0.493964, -0.498849
3.294308, 0.112855, 0.473939, -0.365229
3.294358, 0.185405, 0.460588, -0.267241
3.294408, 0.233771, 0.420537, -0.213793
3.294458, 0.257955, 0.380486, -0.151436
3.294508, 0.282138, 0.333760, -0.044540
3.294558, 0.306321, 0.300384, -0.008908
3.294608, 0.290199, 0.267008, -0.044540
3.294658, 0.282138, 0.240307, 0.000000
3.294708, 0.241833, 0.220281, 0.124712
3.294758, 0.209588, 0.206931, 0.133620
3.294808, 0.112855, 0.173555, 0.142528
3.294858, 0.056428, 0.153529, 0.133620
3.294908, -0.008061, 0.160205, 0.124712
3.294958, -0.040305, 0.146854, 0.124712
3.295008, -0.104794, 0.140179, 0.106896
3.295058, -0.128977, 0.133504, 0.124712
3.295108, -0.169283, 0.120154, 0.124712
3.295158, -0.201527, 0.113478, 0.133620
3.295208, -0.225710, 0.093453, 0.169252
3.295258, -0.209588, 0.113478, 0.293965
3.295308, -0.177344, 0.146854, 0.320689
3.295358, -0.161222, 0.153529, 0.187069
3.295408, -0.153161, 0.166880, 0.124712
3.295458, -0.128977, 0.206931, 0.124712
3.295508, -0.104794, 0.206931, 0.133620
3.295558, -0.088672, 0.173555, 0.142528
3.295608, -0.096733, 0.166880, 0.151436
3.295658, -0.104794, 0.180230, 0.142528
3.295708, -0.120916, 0.153529, 0.133620
3.295758, -0.137038, 0.126829, 0.133620
3.295808, -0.145100, 0.100128, 0.133620
3.295858, -0.161222, 0.073427, 0.124712
3.295908, -0.177344, 0.046726, 0.124712
3.295958, -0.169283, 0.053402, 0.124712
3.296008, -0.185405, 0.053402, 0.195977
3.296058, -0.201527, 0.006675, 0.276149
3.296108, -0.209588, -0.006675, 0.383045
3.296158, -0.193466, -0.013350, 0.454309
3.296208, -0.185405, -0.026701, 0.445401
3.296258, -0.145100, -0.013350, 0.418677
3.296308, -0.153161, -0.013350, 0.418677
3.296358, -0.137038, -0.006675, 0.418677
3.296408, -0.145100, -0.013350, 0.418677
3.296458, -0.161222, -0.006675, 0.418677
3.296508, -0.153161, -0.006675, 0.347413
3.296558, -0.153161, -0.033376, 0.267241
3.296608, -0.153161, -0.053402, 0.258333
3.296658, -0.153161, -0.086778, 0.365229
3.296708, -0.145100, -0.133504, 0.427585
3.296759, -0.153161, -0.180230, 0.463217
3.296809, -0.153161, -0.220281, 0.472125
3.296859, -0.128977, -0.267008, 0.516666
3.296909, -0.112855, -0.287033, 0.552298
3.296959, -0.096733, -0.313734, 0.623562
3.297009, -0.120916, -0.327085, 0.632470
3.297059, -0.088672, -0.327085, 0.623562
3.297109, -0.137038, -0.327085, 0.623562
3.297159, -0.128977, -0.327085, 0.561206
3.297209, -0.169283, -0.333760, 0.445401
3.297259, -0.217649, -0.333760, 0.347413
3.297309, -0.241833, -0.347110, 0.338505
3.297359, -0.266016, -0.393837, 0.311781
3.297409, -0.274077, -0.427213, 0.329597
3.297459, -0.282138, -0.460588, 0.409769
3.297509, -0.274077, -0.513990, 0.472125
3.297559, -0.241833, -0.547366, 0.561206
3.297609, -0.201527, -0.554041, 0.623562
3.297659, -0.193466, -0.580742, 0.623562
3.297709, -0.153161, -0.574067, 0.561206
3.297759, -0.145100, -0.540691, 0.489941
3.297809, -0.096733, -0.493964, 0.489941
3.297859, -0.064489, -0.487289, 0.570114
3.297909, -0.024183, -0.467264, 0.552298
3.297959, -0.016122, -0.447238, 0.489941
3.298009, -0.024183, -0.467264, 0.498849
3.298059, -0.016122, -0.473939, 0.570114
3.298109, -0.008061, -0.467264, 0.614654
3.298159, -0.080611, -0.534016, 0.587930
3.298209, -0.096733, -0.580742, 0.623562
3.298259, -0.120916, -0.594092, 0.632470
3.298309, -0.145100, -0.640819, 0.623562
3.298359, -0.169283, -0.687545, 0.614654
3.298409, -0.209588, -0.714246, 0.650286
3.298459, -0.225710, -0.747622, 0.703734
3.298509, -0.233771, -0.787673, 0.730458
3.298559, -0.217649, -0.807699, 0.774998
3.298609, -0.161222, -0.821049, 0.837354
3.298659, -0.137038, -0.861100, 0.846262
3.298709, -0.096733, -0.854425, 0.828446
3.298759, -0.088672, -0.861100, 0.819538
3.298809, -0.088672, -0.907827, 0.792814
3.298859, -0.048367, -0.901151, 0.766090
3.298909, -0.072550, -0.907827, 0.774998
3.298959, -0.064489, -0.901151, 0.846262
3.299009, -0.096733, -0.921177, 0.846262
3.299059, -0.096733, -0.921177, 0.757182
3.299109, -0.128977, -0.921177, 0.703734
3.299159, -0.137038, -0.954553, 0.641378
3.299209, -0.201527, -0.954553, 0.641378
3.299259, -0.177344, -0.967903, 0.730458
3.299309, -0.185405, -0.967903, 0.730458
3.299359, -0.169283, -0.981254, 0.739366
3.299409, -0.201527, -0.981254, 0.766090
3.299459, -0.177344, -0.921177, 0.703734
3.299509, -0.153161, -0.901151, 0.712642
3.299559, -0.128977, -0.921177, 0.721550
3.299609, -0.104794, -0.881126, 0.694826
3.299659, -0.088672, -0.874451, 0.677010
3.299709, -0.096733, -0.827724, 0.641378
3.299759, -0.096733, -0.821049, 0.623562
3.299809, -0.096733, -0.841075, 0.623562
3.299859, -0.088672, -0.841075, 0.561206
3.299909, -0.145100, -0.847750, 0.623562
3.299959, -0.120916, -0.874451, 0.721550
3.300009, -0.145100, -0.907827, 0.739366
3.300059, -0.145100, -0.954553, 0.703734
3.300109, -0.161222, -0.967903, 0.641378
3.300159, -0.153161, -0.981254, 0.632470
3.300210, -0.177344, -1.007955, 0.685918
3.300260, -0.161222, -1.041330, 0.828446
3.300310, -0.145100, -1.021305, 0.917527
3.300360, -0.112855, -1.014630, 0.970975
3.300410, -0.072550, -1.027980, 0.988791
3.300460, -0.016122, -1.021305, 0.890803
3.300510, -0.016122, -1.014630, 0.828446
3.300560, -0.008061, -1.014630, 0.774998
3.300610, 0.032244, -0.974579, 0.783906
3.300660, 0.040305, -0.967903, 0.890803
3.300710, 0.016122, -0.974579, 0.926435
3.300760, 0.000000, -0.981254, 0.917527
3.300810, -0.048367, -0.961228, 0.881895
3.300860, -0.064489, -0.954553, 0.819538
3.300910, -0.072550, -0.954553, 0.766090
3.300960, -0.128977, -0.967903, 0.623562
3.301010, -0.209588, -0.987929, 0.525574
3.301060, -0.185405, -0.961228, 0.525574
3.301110, -0.209588, -0.981254, 0.623562
3.301160, -0.217649, -0.994604, 0.766090
3.301210, -0.209588, -1.007955, 0.855170
3.301260, -0.145100, -0.994604, 0.846262
3.301310, -0.153161, -0.967903, 0.739366
3.301360, -0.120916, -0.961228, 0.614654
3.301410, -0.088672, -0.934527, 0.587930
3.301460, -0.048367, -0.894476, 0.632470
3.301510, 0.024183, -0.861100, 0.703734
3.301560, 0.080611, -0.801023, 0.837354
3.301610, 0.137038, -0.754297, 0.944251
3.301660, 0.169283, -0.700896, 0.917527
3.301710, 0.209588, -0.687545, 0.783906
3.301760, 0.233771, -0.634144, 0.623562
3.301810, 0.241833, -0.587417, 0.489941
3.301860, 0.225710, -0.587417, 0.481033
3.301910, 0.193466, -0.594092, 0.525574
3.301971, 0.217649, -0.542360, 0.498849
3.302021, 0.177344, -0.589086, 0.552298
3.302071, 0.096733, -0.642488, 0.543390
3.302121, 0.080611, -0.722590, 0.507757
3.302171, 0.016122, -0.749291, 0.489941
3.302221, -0.032244, -0.816043, 0.579022
3.302271, -0.080611, -0.869444, 0.685918
3.302321, -0.072550, -0.909495, 0.739366
3.302371, -0.112855, -0.876119, 0.748274
3.302421, -0.104794, -0.889470, 0.668102
3.302471, -0.104794, -0.849419, 0.632470
3.302521, -0.096733, -0.869444, 0.614654
3.302571, -0.088672, -0.796017, 0.579022
3.302621, -0.064489, -0.769316, 0.579022
3.302671, -0.048367, -0.729265, 0.561206
3.302721, -0.008061, -0.662513, 0.614654
3.302771, 0.032244, -0.635812, 0.712642
3.302821, 0.032244, -0.582411, 0.694826
3.302871, 0.064489, -0.555710, 0.632470
3.302921, 0.032244, -0.502308, 0.489941
3.302971, 0.008061, -0.475608, 0.409769
3.303021, 0.016122, -0.442232, 0.409769
3.303071, -0.032244, -0.422206, 0.472125
3.303121, -0.088672, -0.415531, 0.489941
3.303171, -0.088672, -0.382155, 0.454309
3.303221, -0.145100, -0.382155, 0.391953
3.303271, -0.217649, -0.388830, 0.285057
3.303321, -0.257955, -0.408856, 0.204885
3.303371, -0.266016, -0.422206, 0.204885
3.303421, -0.346627, -0.435557, 0.213793
3.303471, -0.354688, -0.448907, 0.311781
3.303521, -0.330504, -0.415531, 0.400861
3.303571, -0.290199, -0.422206, 0.454309
3.303621, -0.257955, -0.395505, 0.418677
3.303671, -0.209588, -0.355454, 0.356321
3.303722, -0.169283, -0.335429, 0.258333
3.303772, -0.120916, -0.315403, 0.249425
3.303822, -0.056428, -0.275352, 0.258333
3.303872, -0.032244, -0.262001, 0.267241
3.303922, 0.016122, -0.241976, 0.320689
3.303972, 0.016122, -0.235301, 0.383045
3.304022, 0.072550, -0.241976, 0.383045
3.304072, 0.056428, -0.262001, 0.338505
3.304122, 0.056428, -0.268677, 0.329597
3.304172, 0.008061, -0.248651, 0.302873
3.304222, -0.008061, -0.241976, 0.356321
3.304272, -0.080611, -0.235301, 0.374137
3.304322, -0.153161, -0.221950, 0.276149
3.304372, -0.217649, -0.175224, 0.213793
3.304422, -0.266016, -0.155198, 0.133620
3.304472, -0.298260, -0.121822, 0.133620
3.304522, -0.378871, -0.075096, 0.124712
3.304572, -0.411115, -0.075096, 0.124712
3.304622, -0.459482, -0.048395, -0.053448
3.304672, -0.443360, -0.041720, -0.124712
3.304722, -0.451421, -0.028370, -0.097988
3.304772, -0.459482, -0.008344, -0.044540
3.304822, -0.435299, -0.028370, 0.053448
3.304872, -0.394993, -0.021694, 0.053448
3.304922, -0.282138, -0.021694, -0.062356
3.304972, -0.282138, -0.008344, -0.053448
3.305022, -0.209588, 0.031707, 0.017816
3.305072, -0.193466, 0.025032, 0.017816
3.305122, -0.169283, 0.045058, -0.035632
3.305172, -0.161222, 0.065083, -0.080172
3.305222, -0.112855, 0.091784, -0.097988
3.305272, -0.128977, 0.105134, -0.142528
3.305322, -0.104794, 0.138510, -0.151436
3.305372, -0.120916, 0.145186, -0.142528
3.305422, -0.120916, 0.171886, -0.142528
3.305472, -0.137038, 0.158536, -0.151436
3.305522, -0.145100, 0.171886, -0.097988
3.305572, -0.145100, 0.198587, -0.080172
3.305622, -0.112855, 0.205262, -0.080172
3.305672, -0.064489, 0.238638, -0.062356
3.305722, -0.048367, 0.245313, -0.097988
3.305772, 0.016122, 0.265339, -0.106896
3.305822, 0.016122, 0.292040, -0.026724
3.305872, 0.080611, 0.312065, 0.000000
3.305922, 0.072550, 0.305390, 0.017816
3.305972, 0.128977, 0.325416, -0.071264
3.306022, 0.145100, 0.365467, -0.106896
3.306072, 0.137038, 0.372142, -0.240517
3.306122, 0.128977, 0.392168, -0.391953
3.306172, 0.096733, 0.385493, -0.418677
3.306222, 0.080611, 0.365467, -0.400861
3.306272, 0.024183, 0.345441, -0.391953
3.306322, -0.016122, 0.312065, -0.374137
3.306372, -0.032244, 0.338766, -0.338505
3.306422, -0.016122, 0.338766, -0.311781
3.306472, -0.024183, 0.352117, -0.329597
3.306522, -0.048367, 0.352117, -0.329597
3.306572, -0.032244, 0.352117, -0.365229
3.306622, -0.032244, 0.372142, -0.365229
3.306672, -0.040305, 0.372142, -0.302873
3.306722, -0.040305, 0.412193, -0.258333
3.306772, 0.008061, 0.458920, -0.213793
3.306822, 0.008061, 0.518996, -0.222701
3.306872, 0.016122, 0.559048, -0.320689
3.306922, 0.024183, 0.612449, -0.436493
3.306972, 0.048367, 0.645825, -0.507757
3.307022, 0.080611, 0.692552, -0.543390
3.307072, 0.096733, 0.699227, -0.507757
3.307122, 0.072550, 0.725928, -0.498849
3.307173, 0.088672, 0.732603, -0.472125
3.307223, 0.096733, 0.765979, -0.454309
3.307273, 0.145100, 0.786004, -0.454309
3.307323, 0.177344, 0.792679, -0.516666
3.307373, 0.185405, 0.799355, -0.605746
3.307423, 0.233771, 0.799355, -0.614654
3.307473, 0.217649, 0.786004, -0.605746
3.307523, 0.217649, 0.772654, -0.516666
3.307573, 0.193466, 0.752628, -0.498849
3.307623, 0.185405, 0.786004, -0.436493
3.307673, 0.185405, 0.759303, -0.454309
3.307723, 0.104794, 0.719252, -0.570114
3.307773, 0.104794, 0.699227, -0.650286
3.307823, 0.072550, 0.685876, -0.659194
3.307873, 0.048367, 0.659176, -0.650286
3.307923, 0.032244, 0.632475, -0.605746
3.307973, 0.008061, 0.605774, -0.570114
3.308023, 0.024183, 0.579073, -0.507757
3.308073, 0.072550, 0.572398, -0.472125
3.308123, 0.096733, 0.572398, -0.418677
3.308173, 0.169283, 0.572398, -0.445401
3.308223, 0.217649, 0.612449, -0.507757
3.308273, 0.266016, 0.632475, -0.516666
3.308323, 0.330504, 0.685876, -0.516666
3.308373, 0.362749, 0.705902, -0.534482
3.308423, 0.403054, 0.712577, -0.507757
3.308473, 0.427237, 0.752628, -0.543390
3.308523, 0.435299, 0.752628, -0.561206
3.308573, 0.427237, 0.799355, -0.632470
3.308623, 0.378871, 0.799355, -0.650286
3.308673, 0.370810, 0.792679, -0.694826
3.308723, 0.314382, 0.826055, -0.792814
3.308773, 0.266016, 0.799355, -0.801722
3.308823, 0.225710, 0.779329, -0.855170
3.308873, 0.153161, 0.752628, -0.774998
3.308923, 0.128977, 0.792679, -0.810630
3.308973, 0.112855, 0.739278, -0.846262
3.309023, 0.088672, 0.745953, -0.908619
3.309073, 0.104794, 0.719252, -0.881895
3.309123, 0.120916, 0.705902, -0.846262
3.309173, 0.161222, 0.679201, -0.837354
3.309223, 0.145100, 0.652500, -0.864079
3.309273, 0.145100, 0.625800, -0.792814
3.309323, 0.185405, 0.639150, -0.712642
3.309373, 0.201527, 0.599099, -0.623562
3.309423, 0.177344, 0.592424, -0.703734
3.309473, 0.201527, 0.585748, -0.730458
3.309523, 0.185405, 0.572398, -0.659194
3.309573, 0.153161, 0.552372, -0.659194
3.309623, 0.120916, 0.572398, -0.650286
3.309673, 0.104794, 0.532347, -0.650286
3.309723, 0.088672, 0.539022, -0.579022
3.309773, 0.104794, 0.579073, -0.614654
3.309823, 0.072550, 0.559048, -0.641378
3.309873, 0.088672, 0.539022, -0.614654
3.309923, 0.096733, 0.585748, -0.614654
3.309973, 0.112855, 0.572398, -0.579022
3.310023, 0.128977, 0.619124, -0.641378
3.310073, 0.169283, 0.659176, -0.668102
3.310123, 0.185405, 0.692552, -0.659194
3.310173, 0.217649, 0.739278, -0.730458
3.310223, 0.201527, 0.799355, -0.846262
3.310273, 0.233771, 0.819380, -0.944251
3.310323, 0.241833, 0.832731, -1.077871
3.310373, 0.225710, 0.866107, -1.158043
3.310423, 0.233771, 0.826055, -1.140227
3.310473, 0.209588, 0.839406, -1.113503
3.310523, 0.177344, 0.765979, -1.060055
3.310574, 0.185405, 0.739278, -0.988791
3.310624, 0.177344, 0.672526, -0.908619
3.310674, 0.185405, 0.659176, -0.855170
3.310724, 0.209588, 0.572398, -0.792814
3.310774, 0.225710, 0.565723, -0.792814
3.310824, 0.225710, 0.512321, -0.774998
3.310874, 0.225710, 0.498971, -0.641378
3.310924, 0.241833, 0.478945, -0.507757
3.310974, 0.257955, 0.485620, -0.445401
3.311024, 0.282138, 0.512321, -0.445401
3.311074, 0.274077, 0.552372, -0.489941
3.311124, 0.290199, 0.572398, -0.481033
3.311174, 0.282138, 0.599099, -0.516666
3.311224, 0.249894, 0.612449, -0.543390
3.311274, 0.233771, 0.659176, -0.579022
3.311324, 0.241833, 0.685876, -0.632470
3.311374, 0.209588, 0.692552, -0.623562
3.311424, 0.177344, 0.705902, -0.659194
3.311474, 0.153161, 0.699227, -0.694826
3.311524, 0.112855, 0.692552, -0.864079
3.311574, 0.080611, 0.672526, -0.997699
3.311624, 0.056428, 0.652500, -1.051147
3.311674, 0.048367, 0.592424, -1.042239
3.311724, 0.032244, 0.518996, -1.086779
3.311774, 0.008061, 0.465595, -1.086779
3.311824, 0.008061, 0.398843, -0.988791
3.311874, 0.008061, 0.325416, -0.792814
3.311924, 0.024183, 0.251989, -0.650286
3.311974, 0.024183, 0.211937, -0.552298
3.312024, 0.072550, 0.205262, -0.463217
3.312074, 0.145100, 0.211937, -0.472125
3.312124, 0.161222, 0.225288, -0.507757
3.312174, 0.169283, 0.285365, -0.587930
3.312224, 0.233771, 0.365467, -0.552298
3.312274, 0.298260, 0.425544, -0.472125
3.312324, 0.282138, 0.478945, -0.481033
3.312374, 0.282138, 0.539022, -0.507757
3.312424, 0.298260, 0.559048, -0.525574
3.312474, 0.306321, 0.605774, -0.534482
3.312524, 0.290199, 0.592424, -0.570114
3.312574, 0.249894, 0.585748, -0.579022
3.312624, 0.241833, 0.579073, -0.507757
3.312674, 0.209588, 0.565723, -0.472125
3.312724, 0.169283, 0.559048, -0.525574
3.312774, 0.120916, 0.539022, -0.605746
3.312824, 0.072550, 0.545697, -0.614654
3.312874, 0.040305, 0.485620, -0.579022
3.312924, 0.024183, 0.492296, -0.587930
3.312974, 0.016122, 0.472270, -0.641378
3.313024, -0.008061, 0.445569, -0.650286
3.313074, 0.024183, 0.445569, -0.614654
3.313124, 0.048367, 0.445569, -0.579022
3.313174, 0.080611, 0.418869, -0.481033
3.313224, 0.104794, 0.438894, -0.391953
3.313274, 0.169283, 0.445569, -0.356321
3.313324, 0.185405, 0.438894, -0.374137
3.313374, 0.209588, 0.465595, -0.445401
3.313424, 0.225710, 0.445569, -0.427585
3.313474, 0.217649, 0.445569, -0.374137
3.313524, 0.241833, 0.445569, -0.231609
3.313574, 0.233771, 0.445569, -0.142528
3.313624, 0.217649, 0.425544, -0.178161
3.313674, 0.193466, 0.412193, -0.213793
3.313724, 0.128977, 0.418869, -0.222701
3.313774, 0.104794, 0.378817, -0.213793
3.313824, 0.048367, 0.358792, -0.169252
3.313874, -0.032244, 0.338766, -0.080172
3.313924, -0.032244, 0.365467, -0.115804
3.313974, -0.080611, 0.378817, -0.142528
3.314025, -0.104794, 0.405518, -0.178161
