2.894600, 0.116900, -0.161337, -0.269129
2.894650, 0.085727, -0.206511, -0.320802
2.894700, 0.077933, -0.219418, -0.312190
2.894750, 0.046760, -0.283953, -0.183008
2.894800, 0.062347, -0.335581, -0.045214
2.894850, 0.070140, -0.361395, 0.040908
2.894900, 0.046760, -0.419476, 0.178702
2.894950, 0.046760, -0.477557, 0.333720
2.895000, 0.070140, -0.516278, 0.419842
2.895050, 0.038967, -0.554999, 0.462902
2.895100, 0.038967, -0.587266, 0.454290
2.895150, 0.062347, -0.619533, 0.428454
2.895200, 0.077933, -0.613080, 0.368169
2.895250, 0.062347, -0.625987, 0.230375
2.895300, 0.070140, -0.625987, 0.118417
2.895350, 0.046760, -0.645347, 0.049520
2.895400, 0.062347, -0.638894, 0.040908
2.895450, 0.062347, -0.677615, 0.015071
2.895500, 0.031173, -0.690522, -0.027989
2.895550, 0.015587, -0.709882, 0.015071
2.895600, -0.007793, -0.748603, 0.101193
2.895650, 0.031173, -0.774417, 0.238987
2.895700, 0.000000, -0.806684, 0.342333
2.895751, 0.015587, -0.845405, 0.462902
2.895801, -0.023380, -0.884126, 0.626533
2.895851, 0.023380, -0.922847, 0.721267
2.895901, 0.023380, -0.922847, 0.721267
2.895951, 0.031173, -0.929300, 0.652370
2.896001, 0.062347, -0.922847, 0.643757
2.896051, 0.109107, -0.909940, 0.592085
2.896101, 0.155867, -0.903486, 0.471515
2.896151, 0.171453, -0.871219, 0.307884
2.896201, 0.163660, -0.845405, 0.170090
2.896251, 0.179247, -0.851858, 0.187314
2.896301, 0.218213, -0.838952, 0.187314
2.896351, 0.218213, -0.806684, 0.118417
2.896401, 0.218213, -0.813138, 0.101193
2.896451, 0.218213, -0.806684, 0.238987
2.896501, 0.226007, -0.806684, 0.376781
2.896551, 0.288353, -0.826045, 0.445678
2.896601, 0.272766, -0.845405, 0.514575
2.896651, 0.272766, -0.838952, 0.643757
2.896701, 0.272766, -0.858312, 0.721267
2.896751, 0.280560, -0.884126, 0.747103
2.896801, 0.280560, -0.890579, 0.669594
2.896851, 0.288353, -0.890579, 0.635145
2.896901, 0.280560, -0.897033, 0.635145
2.896951, 0.296146, -0.890579, 0.652370
2.897001, 0.280560, -0.897033, 0.609309
2.897051, 0.280560, -0.916393, 0.523187
2.897101, 0.257180, -0.935754, 0.514575
2.897151, 0.257180, -0.935754, 0.643757
2.897201, 0.226007, -0.968021, 0.652370
2.897251, 0.218213, -0.987381, 0.652370
2.897301, 0.218213, -0.993835, 0.695430
2.897351, 0.210420, -1.000288, 0.790164
2.897401, 0.202627, -1.039009, 0.790164
2.897451, 0.187040, -1.064823, 0.781552
2.897501, 0.155867, -1.077730, 0.747103
2.897551, 0.171453, -1.103544, 0.738491
2.897601, 0.171453, -1.148718, 0.721267
2.897651, 0.140280, -1.187439, 0.652370
2.897701, 0.155867, -1.226160, 0.583472
2.897751, 0.101313, -1.245520, 0.514575
2.897801, 0.101313, -1.239067, 0.540412
2.897851, 0.085727, -1.239067, 0.523187
2.897901, 0.070140, -1.245520, 0.540412
2.897951, 0.070140, -1.251974, 0.531800
2.898001, 0.054553, -1.297148, 0.566248
2.898051, 0.038967, -1.290695, 0.583472
2.898101, 0.038967, -1.297148, 0.557636
2.898151, 0.000000, -1.310055, 0.549024
2.898201, -0.015587, -1.310055, 0.566248
2.898251, -0.007793, -1.303602, 0.574860
2.898301, -0.031173, -1.329416, 0.574860
2.898351, -0.038967, -1.342322, 0.557636
2.898401, -0.038967, -1.348776, 0.574860
2.898451, -0.062347, -1.342322, 0.600697
2.898501, -0.046760, -1.335869, 0.592085
2.898551, -0.054553, -1.335869, 0.609309
2.898601, -0.077933, -1.335869, 0.643757
2.898651, -0.062347, -1.348776, 0.669594
2.898701, -0.093520, -1.368136, 0.678206
2.898751, -0.077933, -1.361683, 0.695430
2.898801, -0.093520, -1.355229, 0.712654
2.898851, -0.116900, -1.368136, 0.704042
2.898901, -0.116900, -1.348776, 0.772939
2.898951, -0.116900, -1.348776, 0.807388
2.899001, -0.148073, -1.348776, 0.859061
2.899051, -0.155867, -1.342322, 0.850449
2.899101, -0.163660, -1.342322, 0.859061
2.899151, -0.187040, -1.329416, 0.867673
2.899202, -0.187040, -1.322962, 0.927958
2.899252, -0.171453, -1.303602, 0.902122
2.899302, -0.194833, -1.297148, 0.850449
2.899352, -0.226007, -1.284241, 0.824612
2.899402, -0.233800, -1.251974, 0.790164
2.899452, -0.218213, -1.245520, 0.721267
2.899502, -0.249386, -1.239067, 0.678206
2.899552, -0.241593, -1.239067, 0.660982
2.899602, -0.241593, -1.187439, 0.712654
2.899652, -0.272766, -1.155172, 0.781552
2.899702, -0.288353, -1.090637, 0.764327
2.899752, -0.288353, -1.064823, 0.721267
2.899802, -0.327320, -1.039009, 0.678206
2.899852, -0.327320, -0.987381, 0.643757
2.899902, -0.350700, -0.942207, 0.514575
2.899952, -0.374080, -0.922847, 0.411230
2.900002, -0.397460, -0.884126, 0.445678
2.900052, -0.381873, -0.851858, 0.531800
2.900102, -0.374080, -0.819591, 0.635145
2.900152, -0.405253, -0.819591, 0.678206
2.900202, -0.436426, -0.787324, 0.772939
2.900252, -0.444220, -0.780870, 0.859061
2.900302, -0.436426, -0.774417, 0.927958
2.900352, -0.413046, -0.761510, 1.031304
2.900402, -0.413046, -0.748603, 1.126037
2.900452, -0.405253, -0.729242, 1.134649
2.900502, -0.413046, -0.716336, 1.126037
2.900552, -0.452013, -0.690522, 1.100201
2.900602, -0.467600, -0.671161, 1.057140
2.900652, -0.452013, -0.632440, 0.979631
2.900702, -0.413046, -0.574359, 0.850449
2.900752, -0.428633, -0.554999, 0.729879
2.900802, -0.405253, -0.509824, 0.712654
2.900852, -0.413046, -0.484011, 0.712654
2.900902, -0.420840, -0.484011, 0.652370
2.900952, -0.413046, -0.464650, 0.652370
2.901002, -0.420840, -0.419476, 0.592085
2.901052, -0.444220, -0.367848, 0.566248
2.901102, -0.444220, -0.354941, 0.540412
2.901152, -0.405253, -0.335581, 0.497351
2.901202, -0.389666, -0.316220, 0.505963
2.901252, -0.374080, -0.271046, 0.505963
2.901302, -0.374080, -0.264592, 0.574860
2.901352, -0.397460, -0.251685, 0.583472
2.901402, -0.397460, -0.245232, 0.574860
2.901452, -0.405253, -0.225872, 0.566248
2.901502, -0.405253, -0.180697, 0.549024
2.901552, -0.397460, -0.167790, 0.549024
2.901602, -0.381873, -0.129069, 0.514575
2.901652, -0.366286, -0.109709, 0.523187
2.901702, -0.366286, -0.103256, 0.574860
2.901752, -0.381873, -0.090349, 0.643757
2.901802, -0.389666, -0.064535, 0.660982
2.901852, -0.420840, -0.058081, 0.643757
2.901902, -0.420840, -0.051628, 0.635145
2.901952, -0.413046, -0.025814, 0.617921
2.902002, -0.420840, 0.006453, 0.566248
2.902052, -0.405253, 0.025814, 0.566248
2.902102, -0.420840, 0.045174, 0.566248
2.902152, -0.420840, 0.045174, 0.574860
2.902202, -0.420840, 0.064535, 0.592085
2.902252, -0.467600, 0.045174, 0.626533
2.902302, -0.490980, 0.077442, 0.617921
2.902352, -0.514360, 0.058081, 0.609309
2.902402, -0.475393, 0.103256, 0.592085
2.902452, -0.498773, 0.070988, 0.574860
2.902502, -0.522153, 0.148430, 0.462902
2.902552, -0.529946, 0.141976, 0.411230
2.902602, -0.529946, 0.174244, 0.376781
2.902653, -0.561120, 0.187151, 0.273435
2.902703, -0.568913, 0.200058, 0.213150
2.902753, -0.584500, 0.206511, 0.170090
2.902803, -0.576706, 0.238779, 0.178702
2.902853, -0.561120, 0.251685, 0.127029
2.902903, -0.576706, 0.251685, 0.161478
2.902953, -0.592293, 0.225872, 0.178702
2.903003, -0.545533, 0.251685, 0.299272
2.903053, -0.553326, 0.232325, 0.299272
2.903103, -0.584500, 0.212965, 0.299272
2.903153, -0.592293, 0.193604, 0.307884
2.903203, -0.576706, 0.206511, 0.307884
2.903253, -0.561120, 0.206511, 0.290660
2.903303, -0.545533, 0.200058, 0.282048
2.903353, -0.537740, 0.206511, 0.238987
2.903403, -0.522153, 0.200058, 0.187314
2.903453, -0.553326, 0.174244, 0.230375
2.903503, -0.537740, 0.193604, 0.204538
2.903553, -0.506566, 0.193604, 0.238987
2.903603, -0.490980, 0.174244, 0.187314
2.903653, -0.475393, 0.154883, 0.170090
2.903703, -0.475393, 0.193604, 0.127029
2.903753, -0.436426, 0.161337, 0.161478
2.903803, -0.389666, 0.161337, 0.204538
2.903853, -0.397460, 0.154883, 0.213150
2.903903, -0.405253, 0.154883, 0.161478
2.903953, -0.389666, 0.129069, 0.144253
2.904003, -0.374080, 0.135523, 0.161478
2.904053, -0.311733, 0.135523, 0.152865
2.904103, -0.280560, 0.090349, 0.144253
2.904153, -0.249386, 0.077442, 0.135641
2.904203, -0.249386, 0.051628, 0.161478
2.904253, -0.280560, 0.051628, 0.101193
2.904303, -0.272766, 0.038721, 0.101193
2.904353, -0.264973, 0.012907, 0.135641
2.904403, -0.210420, 0.025814, 0.127029
2.904453, -0.202627, 0.006453, 0.101193
2.904503, -0.171453, 0.000000, 0.075356
2.904553, -0.163660, -0.012907, 0.101193
2.904603, -0.140280, -0.006453, 0.144253
2.904653, -0.101313, -0.032267, 0.187314
2.904703, -0.054553, -0.012907, 0.161478
2.904753, -0.062347, -0.019360, 0.101193
2.904803, -0.054553, 0.006453, 0.015071
2.904853, -0.038967, 0.019360, -0.105499
2.904903, -0.007793, 0.045174, -0.260517
2.904953, 0.007793, 0.045174, -0.389699
2.905003, 0.023380, 0.051628, -0.458596
2.905053, 0.054553, 0.058081, -0.622227
2.905103, 0.046760, 0.045174, -0.656676
2.905153, 0.062347, 0.051628, -0.665288
2.905203, 0.062347, 0.038721, -0.544718
2.905253, 0.070140, 0.019360, -0.458596
2.905303, 0.085727, -0.019360, -0.303578
2.905353, 0.124693, -0.045174, -0.191620
2.905403, 0.140280, -0.077442, -0.105499
2.905453, 0.171453, -0.077442, -0.036602
2.905503, 0.210420, -0.109709, 0.049520
2.905553, 0.226007, -0.109709, 0.144253
2.905603, 0.280560, -0.109709, 0.178702
2.905653, 0.342906, -0.141976, 0.152865
2.905703, 0.342906, -0.122616, 0.015071
2.905753, 0.381873, -0.109709, -0.105499
2.905803, 0.413046, -0.109709, -0.226069
2.905853, 0.444220, -0.090349, -0.329414
2.905903, 0.459806, -0.058081, -0.458596
2.905953, 0.467600, -0.051628, -0.656676
2.906003, 0.475393, -0.019360, -0.751409
2.906054, 0.459806, -0.045174, -0.785858
2.906104, 0.459806, -0.038721, -0.734185
2.906154, 0.452013, -0.058081, -0.639451
2.906204, 0.459806, -0.070988, -0.493045
2.906254, 0.436426, -0.064535, -0.458596
2.906304, 0.405253, -0.109709, -0.415536
2.906354, 0.397460, -0.103256, -0.372475
2.906404, 0.397460, -0.109709, -0.338026
2.906454, 0.374080, -0.109709, -0.329414
2.906504, 0.366286, -0.129069, -0.320802
2.906554, 0.350700, -0.135523, -0.372475
2.906604, 0.319526, -0.122616, -0.406924
2.906654, 0.311733, -0.129069, -0.449984
2.906704, 0.296146, -0.122616, -0.458596
2.906754, 0.280560, -0.122616, -0.458596
2.906804, 0.272766, -0.109709, -0.458596
2.906854, 0.257180, -0.096802, -0.458596
2.906904, 0.233800, -0.096802, -0.458596
2.906954, 0.218213, -0.083895, -0.449984
2.907004, 0.210420, -0.083895, -0.398311
2.907054, 0.218213, -0.090349, -0.346639
2.907104, 0.218213, -0.077442, -0.381087
2.907154, 0.210420, -0.077442, -0.389699
2.907204, 0.210420, -0.064535, -0.449984
2.907254, 0.218213, -0.051628, -0.458596
2.907304, 0.210420, -0.006453, -0.648063
2.907354, 0.210420, 0.019360, -0.716961
2.907404, 0.226007, 0.045174, -0.742797
2.907454, 0.218213, 0.070988, -0.794470
2.907504, 0.218213, 0.096802, -0.820306
2.907554, 0.202627, 0.109709, -0.863367
2.907604, 0.202627, 0.148430, -0.811694
2.907654, 0.210420, 0.193604, -0.742797
2.907704, 0.210420, 0.206511, -0.725573
2.907754, 0.194833, 0.232325, -0.699736
2.907804, 0.187040, 0.245232, -0.656676
2.907854, 0.179247, 0.277499, -0.587778
2.907904, 0.202627, 0.290406, -0.458596
2.907954, 0.187040, 0.303313, -0.441372
2.908004, 0.187040, 0.316220, -0.449984
2.908054, 0.194833, 0.348488, -0.458596
2.908104, 0.202627, 0.348488, -0.449984
2.908154, 0.218213, 0.374301, -0.458596
2.908204, 0.218213, 0.393662, -0.458596
2.908254, 0.241593, 0.406569, -0.622227
2.908304, 0.272766, 0.419476, -0.656676
2.908354, 0.257180, 0.438836, -0.587778
2.908404, 0.272766, 0.445290, -0.605003
2.908454, 0.280560, 0.451743, -0.648063
2.908504, 0.257180, 0.471104, -0.656676
2.908554, 0.241593, 0.503371, -0.656676
2.908604, 0.272766, 0.522731, -0.656676
2.908654, 0.272766, 0.567906, -0.742797
2.908704, 0.272766, 0.593720, -0.803082
2.908754, 0.272766, 0.632440, -0.863367
2.908804, 0.264973, 0.664708, -0.889203
2.908854, 0.272766, 0.716336, -0.949488
2.908904, 0.288353, 0.729242, -1.018385
2.908954, 0.296146, 0.780870, -1.070058
2.909004, 0.335113, 0.826045, -1.070058
2.909054, 0.335113, 0.826045, -0.992549
2.909104, 0.319526, 0.871219, -0.992549
2.909154, 0.327320, 0.884126, -0.949488
2.909204, 0.335113, 0.961568, -0.915040
2.909254, 0.335113, 0.968021, -0.828918
2.909304, 0.327320, 0.974474, -0.785858
2.909354, 0.303940, 0.987381, -0.785858
2.909404, 0.319526, 1.006742, -0.811694
2.909454, 0.296146, 1.019649, -0.803082
2.909505, 0.303940, 1.032556, -0.760021
2.909555, 0.288353, 1.064823, -0.699736
2.909605, 0.280560, 1.045463, -0.639451
2.909655, 0.264973, 1.039009, -0.605003
2.909705, 0.233800, 1.058370, -0.493045
2.909755, 0.218213, 1.045463, -0.458596
2.909805, 0.264973, 1.051916, -0.449984
2.909855, 0.257180, 1.039009, -0.458596
2.909905, 0.241593, 1.051916, -0.458596
2.909955, 0.241593, 1.084184, -0.449984
2.910005, 0.233800, 1.064823, -0.441372
2.910055, 0.226007, 1.077730, -0.449984
2.910105, 0.210420, 1.084184, -0.458596
2.910155, 0.194833, 1.122904, -0.475821
2.910205, 0.210420, 1.142265, -0.570554
2.910255, 0.210420, 1.161625, -0.708348
2.910305, 0.202627, 1.193893, -0.846143
2.910355, 0.187040, 1.239067, -0.932264
2.910405, 0.179247, 1.258427, -0.983937
2.910455, 0.179247, 1.290695, -1.061446
2.910505, 0.148073, 1.297148, -1.113119
2.910555, 0.148073, 1.335869, -1.104507
2.910605, 0.140280, 1.348776, -1.070058
2.910655, 0.148073, 1.361683, -1.035610
2.910705, 0.101313, 1.387497, -0.966713
2.910755, 0.093520, 1.393950, -0.880591
2.910805, 0.093520, 1.393950, -0.794470
2.910855, 0.077933, 1.387497, -0.656676
2.910905, 0.077933, 1.393950, -0.458596
2.910955, 0.031173, 1.393950, -0.458596
2.911005, 0.038967, 1.393950, -0.424148
2.911055, 0.031173, 1.393950, -0.389699
2.911105, 0.015587, 1.400404, -0.406924
2.911155, 0.023380, 1.387497, -0.415536
2.911205, 0.023380, 1.387497, -0.415536
2.911255, 0.023380, 1.381043, -0.449984
2.911305, -0.007793, 1.387497, -0.449984
2.911355, -0.038967, 1.400404, -0.458596
2.911405, -0.031173, 1.381043, -0.449984
2.911455, -0.015587, 1.381043, -0.458596
2.911505, -0.023380, 1.368136, -0.458596
2.911555, -0.038967, 1.368136, -0.458596
2.911605, -0.031173, 1.355229, -0.527493
2.911655, -0.023380, 1.374590, -0.553330
2.911705, 0.000000, 1.368136, -0.639451
2.911755, -0.015587, 1.355229, -0.630839
2.911805, -0.023380, 1.368136, -0.665288
2.911855, 0.015587, 1.381043, -0.673900
2.911905, -0.007793, 1.393950, -0.656676
2.911955, 0.023380, 1.374590, -0.544718
2.912005, 0.023380, 1.342322, -0.510269
2.912055, 0.007793, 1.335869, -0.458596
2.912105, 0.000000, 1.335869, -0.493045
2.912155, 0.046760, 1.310055, -0.458596
2.912205, 0.077933, 1.329416, -0.458596
2.912255, 0.054553, 1.290695, -0.458596
2.912305, 0.085727, 1.297148, -0.458596
2.912355, 0.077933, 1.290695, -0.458596
2.912405, 0.093520, 1.284241, -0.458596
2.912455, 0.155867, 1.284241, -0.458596
2.912505, 0.155867, 1.232613, -0.449984
2.912555, 0.194833, 1.219706, -0.441372
2.912605, 0.218213, 1.226160, -0.363863
2.912655, 0.210420, 1.168079, -0.294966
2.912705, 0.202627, 1.155172, -0.320802
2.912755, 0.179247, 1.155172, -0.286354
2.912805, 0.194833, 1.090637, -0.234681
2.912855, 0.210420, 1.084184, -0.260517
2.912905, 0.218213, 1.032556, -0.260517
2.912956, 0.218213, 1.032556, -0.329414
2.913006, 0.194833, 0.993835, -0.329414
2.913056, 0.194833, 1.006742, -0.389699
2.913106, 0.210420, 0.987381, -0.432760
2.913156, 0.163660, 0.961568, -0.458596
2.913206, 0.187040, 0.909940, -0.458596
2.913256, 0.202627, 0.909940, -0.527493
2.913306, 0.210420, 0.884126, -0.587778
2.913356, 0.171453, 0.877672, -0.639451
2.913406, 0.163660, 0.864765, -0.639451
2.913456, 0.163660, 0.826045, -0.639451
2.913506, 0.194833, 0.774417, -0.613615
2.913556, 0.179247, 0.729242, -0.493045
2.913606, 0.148073, 0.684068, -0.475821
2.913656, 0.132487, 0.613080, -0.432760
2.913706, 0.140280, 0.574359, -0.381087
2.913756, 0.140280, 0.509824, -0.260517
2.913806, 0.109107, 0.432383, -0.208844
2.913856, 0.109107, 0.400115, -0.131335
2.913906, 0.132487, 0.342034, -0.036602
2.913956, 0.109107, 0.277499, 0.032296
2.914006, 0.132487, 0.187151, 0.058132
2.914056, 0.116900, 0.148430, 0.101193
2.914106, 0.116900, 0.096802, 0.161478
2.914156, 0.140280, 0.032267, 0.238987
2.914206, 0.148073, 0.000000, 0.195926
2.914256, 0.155867, -0.051628, 0.118417
2.914306, 0.155867, -0.058081, 0.015071
2.914356, 0.140280, -0.096802, -0.036602
2.914406, 0.155867, -0.096802, -0.174396
2.914456, 0.140280, -0.103256, -0.320802
2.914506, 0.132487, -0.116163, -0.398311
2.914556, 0.132487, -0.109709, -0.424148
2.914606, 0.109107, -0.135523, -0.449984
2.914656, 0.109107, -0.167790, -0.449984
2.914706, 0.070140, -0.212965, -0.458596
2.914756, 0.077933, -0.245232, -0.346639
2.914806, 0.062347, -0.264592, -0.183008
2.914856, 0.038967, -0.316220, -0.088274
2.914906, 0.023380, -0.367848, -0.019377
2.914956, 0.007793, -0.432383, 0.101193
2.915006, 0.015587, -0.471104, 0.307884
2.915056, 0.031173, -0.516278, 0.394005
2.915106, 0.023380, -0.542092, 0.402617
2.915156, 0.015587, -0.574359, 0.411230
2.915206, 0.038967, -0.593720, 0.454290
2.915256, 0.054553, -0.600173, 0.428454
2.915306, 0.062347, -0.619533, 0.264823
2.915356, 0.046760, -0.619533, 0.118417
2.915406, 0.077933, -0.606626, 0.083968
2.915456, 0.093520, -0.619533, 0.075356
2.915506, 0.093520, -0.613080, -0.027989
2.915556, 0.093520, -0.619533, -0.045214
2.915606, 0.077933, -0.651801, -0.010765
2.915656, 0.062347, -0.677615, 0.101193
2.915706, 0.070140, -0.684068, 0.170090
2.915756, 0.077933, -0.722789, 0.238987
2.915806, 0.062347, -0.735696, 0.359557
2.915856, 0.070140, -0.774417, 0.471515
2.915906, 0.085727, -0.787324, 0.566248
2.915956, 0.085727, -0.787324, 0.583472
2.916006, 0.093520, -0.806684, 0.600697
2.916056, 0.093520, -0.826045, 0.617921
2.916106, 0.124693, -0.826045, 0.549024
2.916156, 0.155867, -0.806684, 0.445678
2.916206, 0.155867, -0.780870, 0.359557
2.916256, 0.187040, -0.774417, 0.290660
2.916306, 0.218213, -0.767963, 0.230375
2.916357, 0.218213, -0.729242, 0.135641
2.916407, 0.233800, -0.729242, 0.109805
2.916457, 0.233800, -0.690522, 0.161478
2.916507, 0.249386, -0.722789, 0.178702
2.916557, 0.257180, -0.703429, 0.247599
2.916607, 0.257180, -0.690522, 0.299272
2.916657, 0.264973, -0.703429, 0.385393
2.916707, 0.280560, -0.729242, 0.445678
2.916757, 0.280560, -0.748603, 0.531800
2.916807, 0.288353, -0.755056, 0.557636
2.916857, 0.280560, -0.767963, 0.566248
2.916907, 0.288353, -0.774417, 0.592085
2.916957, 0.288353, -0.780870, 0.600697
2.917007, 0.296146, -0.793777, 0.592085
2.917057, 0.280560, -0.832498, 0.523187
2.917107, 0.280560, -0.813138, 0.514575
2.917157, 0.257180, -0.838952, 0.531800
2.917207, 0.264973, -0.838952, 0.600697
2.917257, 0.233800, -0.884126, 0.600697
2.917307, 0.218213, -0.890579, 0.574860
2.917357, 0.202627, -0.890579, 0.583472
2.917407, 0.194833, -0.922847, 0.704042
2.917457, 0.179247, -0.935754, 0.781552
2.917507, 0.202627, -0.961568, 0.738491
2.917557, 0.155867, -1.000288, 0.721267
2.917607, 0.140280, -1.032556, 0.738491
2.917657, 0.132487, -1.039009, 0.807388
2.917707, 0.171453, -1.039009, 0.790164
2.917757, 0.124693, -1.122904, 0.712654
2.917807, 0.124693, -1.148718, 0.678206
2.917857, 0.093520, -1.200346, 0.660982
2.917907, 0.093520, -1.239067, 0.652370
2.917957, 0.077933, -1.245520, 0.592085
2.918007, 0.070140, -1.245520, 0.557636
2.918057, 0.038967, -1.245520, 0.583472
2.918107, 0.031173, -1.284241, 0.592085
2.918157, 0.023380, -1.277788, 0.557636
2.918207, -0.015587, -1.290695, 0.505963
2.918257, -0.015587, -1.297148, 0.531800
2.918307, 0.007793, -1.297148, 0.583472
2.918357, -0.031173, -1.297148, 0.549024
2.918407, -0.038967, -1.297148, 0.514575
2.918457, -0.062347, -1.310055, 0.514575
2.918507, -0.070140, -1.303602, 0.514575
2.918557, -0.070140, -1.342322, 0.592085
2.918607, -0.093520, -1.335869, 0.566248
2.918657, -0.093520, -1.316509, 0.557636
2.918707, -0.101313, -1.329416, 0.583472
2.918757, -0.109107, -1.303602, 0.592085
2.918807, -0.101313, -1.329416, 0.574860
2.918857, -0.093520, -1.348776, 0.592085
2.918907, -0.116900, -1.335869, 0.626533
2.918957, -0.140280, -1.342322, 0.712654
2.919007, -0.148073, -1.348776, 0.824612
2.919057, -0.171453, -1.348776, 0.893509
2.919107, -0.171453, -1.355229, 0.953794
2.919157, -0.179247, -1.348776, 0.996855
2.919207, -0.210420, -1.355229, 1.022691
2.919257, -0.210420, -1.335869, 0.971019
2.919307, -0.218213, -1.303602, 0.893509
2.919357, -0.226007, -1.297148, 0.859061
2.919407, -0.218213, -1.277788, 0.833224
2.919457, -0.226007, -1.258427, 0.798776
2.919507, -0.233800, -1.245520, 0.721267
2.919557, -0.264973, -1.239067, 0.721267
2.919607, -0.264973, -1.239067, 0.781552
2.919657, -0.257180, -1.239067, 0.833224
2.919707, -0.272766, -1.213253, 0.841837
2.919757, -0.272766, -1.142265, 0.841837
2.919808, -0.280560, -1.109997, 0.867673
2.919858, -0.288353, -1.090637, 0.876285
2.919908, -0.296146, -1.039009, 0.807388
2.919958, -0.311733, -1.006742, 0.678206
2.920008, -0.335113, -0.980928, 0.540412
2.920058, -0.350700, -0.942207, 0.480127
2.920108, -0.342906, -0.903486, 0.445678
2.920158, -0.350700, -0.877672, 0.523187
2.920208, -0.358493, -0.871219, 0.574860
2.920258, -0.381873, -0.826045, 0.583472
2.920308, -0.405253, -0.806684, 0.652370
2.920358, -0.420840, -0.800231, 0.755715
2.920408, -0.413046, -0.780870, 0.902122
2.920458, -0.366286, -0.780870, 1.031304
2.920508, -0.366286, -0.787324, 1.134649
2.920558, -0.374080, -0.742149, 1.203546
2.920608, -0.397460, -0.716336, 1.160486
2.920658, -0.397460, -0.677615, 1.082976
2.920708, -0.413046, -0.658254, 0.988243
2.920758, -0.405253, -0.625987, 0.919346
2.920808, -0.374080, -0.593720, 0.816000
2.920858, -0.389666, -0.574359, 0.704042
2.920908, -0.389666, -0.522731, 0.557636
2.920958, -0.405253, -0.509824, 0.514575
2.921008, -0.397460, -0.484011, 0.549024
2.921058, -0.405253, -0.458197, 0.635145
2.921108, -0.413046, -0.432383, 0.643757
2.921158, -0.413046, -0.413022, 0.626533
2.921208, -0.420840, -0.367848, 0.574860
2.921258, -0.420840, -0.367848, 0.574860
2.921308, -0.397460, -0.348488, 0.652370
2.921358, -0.397460, -0.329127, 0.652370
2.921408, -0.381873, -0.309767, 0.652370
2.921458, -0.389666, -0.316220, 0.652370
2.921508, -0.397460, -0.264592, 0.600697
2.921539, -0.374080, -0.219418, 0.529647
2.921589, -0.389666, -0.206511, 0.555483
2.921639, -0.335113, -0.187151, 0.607156
2.921689, -0.374080, -0.206511, 0.624380
2.921739, -0.350700, -0.161337, 0.589931
2.921789, -0.413046, -0.161337, 0.658829
2.921839, -0.389666, -0.129069, 0.641604
2.921889, -0.381873, -0.109709, 0.598544
2.921939, -0.413046, -0.109709, 0.641604
2.921989, -0.405253, -0.077442, 0.607156
2.922039, -0.444220, -0.058081, 0.529647
2.922089, -0.428633, -0.058081, 0.486586
2.922139, -0.413046, -0.051628, 0.460749
2.922189, -0.413046, -0.058081, 0.555483
2.922239, -0.420840, -0.032267, 0.538259
2.922289, -0.459806, -0.006453, 0.555483
2.922339, -0.483186, -0.032267, 0.572707
2.922389, -0.498773, 0.025814, 0.538259
2.922439, -0.514360, 0.000000, 0.632992
2.922489, -0.514360, 0.045174, 0.598544
2.922539, -0.522153, 0.045174, 0.555483
2.922589, -0.545533, 0.064535, 0.486586
2.922639, -0.553326, 0.077442, 0.443525
2.922689, -0.568913, 0.090349, 0.409077
2.922739, -0.592293, 0.096802, 0.314343
2.922789, -0.592293, 0.103256, 0.288507
2.922839, -0.615673, 0.135523, 0.193773
2.922889, -0.639053, 0.148430, 0.159325
2.922939, -0.592293, 0.187151, 0.167937
2.922989, -0.576706, 0.193604, 0.176549
2.923039, -0.592293, 0.161337, 0.254058
2.923089, -0.576706, 0.148430, 0.383240
2.923139, -0.592293, 0.148430, 0.495198
2.923189, -0.584500, 0.129069, 0.538259
2.923239, -0.600086, 0.148430, 0.452137
2.923290, -0.623466, 0.103256, 0.322955
2.923340, -0.592293, 0.148430, 0.322955
2.923390, -0.568913, 0.116163, 0.305731
2.923440, -0.529946, 0.148430, 0.245446
2.923490, -0.553326, 0.103256, 0.150712
2.923540, -0.529946, 0.116163, 0.099040
2.923590, -0.537740, 0.116163, 0.081815
2.923640, -0.545533, 0.135523, 0.107652
2.923690, -0.483186, 0.122616, 0.124876
2.923740, -0.436426, 0.096802, 0.150712
2.923790, -0.452013, 0.109709, 0.202385
2.923840, -0.413046, 0.096802, 0.279895
2.923890, -0.413046, 0.090349, 0.262670
2.923940, -0.381873, 0.077442, 0.271282
2.923990, -0.358493, 0.051628, 0.305731
2.924040, -0.311733, 0.083895, 0.305731
2.924090, -0.288353, 0.045174, 0.236834
2.924140, -0.280560, 0.058081, 0.150712
2.924190, -0.296146, 0.058081, 0.073203
2.924240, -0.288353, 0.045174, 0.090427
2.924290, -0.264973, 0.032267, 0.064591
2.924340, -0.226007, 0.019360, 0.038755
2.924390, -0.210420, 0.000000, 0.012918
2.924440, -0.194833, 0.012907, -0.012918
2.924490, -0.202627, -0.012907, 0.047367
2.924540, -0.179247, -0.025814, 0.064591
2.924590, -0.155867, -0.019360, 0.073203
2.924640, -0.116900, -0.038721, 0.116264
2.924690, -0.077933, -0.051628, 0.159325
2.924740, -0.054553, -0.051628, 0.142100
2.924790, -0.031173, -0.012907, 0.124876
2.924840, -0.023380, -0.006453, 0.055979
2.924890, 0.046760, -0.006453, -0.004306
2.924940, 0.000000, 0.006453, -0.047367
