2.905971, 0.185297, 0.158390, 0.162932
2.906021, 0.161388, 0.092394, 0.215774
2.906071, 0.169358, 0.046197, 0.233389
2.906121, 0.161388, 0.006600, 0.215774
2.906171, 0.161388, -0.032998, 0.206967
2.906221, 0.193267, -0.072595, 0.180546
2.906271, 0.209206, -0.098994, 0.154125
2.906321, 0.209206, -0.131992, 0.127703
2.906371, 0.241085, -0.151790, 0.127703
2.906421, 0.241085, -0.184788, 0.118896
2.906471, 0.241085, -0.184788, 0.101282
2.906521, 0.249055, -0.184788, 0.074860
2.906571, 0.241085, -0.178189, -0.057246
2.906621, 0.257025, -0.158390, -0.074860
2.906671, 0.257025, -0.125392, -0.206967
2.906721, 0.296874, -0.098994, -0.321460
2.906771, 0.249055, -0.072595, -0.374302
2.906821, 0.257025, -0.032998, -0.418338
2.906871, 0.257025, 0.013199, -0.497602
2.906922, 0.249055, 0.026398, -0.559252
2.906972, 0.201237, 0.052797, -0.585673
2.907022, 0.145448, 0.085795, -0.515216
2.907072, 0.145448, 0.125392, -0.497602
2.907122, 0.113569, 0.145191, -0.418338
2.907172, 0.057781, 0.131992, -0.391917
2.907222, 0.025902, 0.145191, -0.312653
2.907272, 0.017932, 0.138591, -0.268617
2.907322, 0.001992, 0.098994, -0.074860
2.907372, -0.013947, 0.118792, -0.048439
2.907422, -0.029887, 0.098994, 0.004404
2.907472, -0.029887, 0.046197, 0.101282
2.907522, 0.009962, 0.072595, 0.074860
2.907572, 0.001992, 0.032998, 0.101282
2.907622, 0.057781, 0.026398, 0.057246
2.907672, 0.089660, 0.000000, 0.057246
2.907722, 0.113569, 0.000000, 0.022018
2.907772, 0.169358, -0.032998, 0.066053
2.907823, 0.177327, -0.032998, 0.030825
2.907873, 0.217176, -0.046197, 0.030825
2.907923, 0.249055, -0.006600, -0.074860
2.907973, 0.257025, -0.013199, -0.074860
2.908023, 0.288904, -0.019799, -0.092475
2.908073, 0.312813, 0.019799, -0.259810
2.908123, 0.280934, 0.032998, -0.409531
2.908173, 0.264995, 0.072595, -0.506409
2.908223, 0.288904, 0.105593, -0.550445
2.908273, 0.280934, 0.138591, -0.568059
2.908323, 0.272965, 0.178189, -0.664937
2.908373, 0.272965, 0.171589, -0.682552
2.908423, 0.257025, 0.204587, -0.629709
2.908473, 0.257025, 0.211187, -0.559252
2.908523, 0.177327, 0.197987, -0.462374
2.908573, 0.249055, 0.197987, -0.242196
2.908623, 0.241085, 0.184788, 0.004404
2.908673, 0.257025, 0.131992, 0.180546
2.908724, 0.272965, 0.158390, 0.189353
2.908774, 0.296874, 0.092394, 0.154125
2.908824, 0.336723, 0.065996, 0.057246
2.908874, 0.344692, 0.026398, -0.066053
2.908924, 0.344692, 0.006600, -0.092475
2.908974, 0.368602, -0.026398, -0.074860
2.909024, 0.416420, -0.039597, -0.066053
2.909074, 0.456269, -0.065996, 0.074860
2.909124, 0.472209, -0.052797, 0.162932
2.909174, 0.520027, -0.052797, 0.136510
2.909224, 0.567846, -0.046197, 0.066053
2.909274, 0.575816, -0.085795, -0.030825
2.909324, 0.615665, -0.072595, -0.092475
2.909374, 0.607695, -0.072595, -0.277424
2.909424, 0.663483, -0.013199, -0.347881
2.909474, 0.679423, 0.032998, -0.330267
2.909524, 0.671453, 0.098994, -0.295038
2.909574, 0.735211, 0.164989, -0.321460
2.909625, 0.759120, 0.250784, -0.391917
2.909675, 0.759120, 0.296981, -0.585673
2.909725, 0.759120, 0.349778, -0.726587
2.909775, 0.727241, 0.402574, -0.814658
2.909825, 0.703332, 0.422373, -0.814658
2.909875, 0.639574, 0.442172, -0.717780
2.909925, 0.615665, 0.468570, -0.515216
2.909975, 0.575816, 0.435572, -0.268617
2.910025, 0.535967, 0.415773, -0.057246
2.910075, 0.496118, 0.382776, 0.092475
2.910125, 0.448299, 0.310180, 0.251003
2.910175, 0.408451, 0.244184, 0.383110
2.910225, 0.384541, 0.197987, 0.479988
2.910275, 0.376572, 0.138591, 0.524023
2.910325, 0.376572, 0.105593, 0.568059
2.910375, 0.400481, 0.079195, 0.612095
2.910425, 0.440330, 0.079195, 0.559252
2.910475, 0.456269, 0.079195, 0.391917
2.910526, 0.472209, 0.125392, 0.074860
2.910576, 0.496118, 0.151790, -0.277424
2.910626, 0.504088, 0.191388, -0.550445
2.910676, 0.496118, 0.237585, -0.682552
2.910726, 0.472209, 0.283782, -0.664937
2.910776, 0.448299, 0.356377, -0.559252
2.910826, 0.440330, 0.435572, -0.418338
2.910876, 0.400481, 0.488369, -0.295038
2.910926, 0.352662, 0.541165, -0.145317
2.910976, 0.320783, 0.554365, -0.074860
2.911026, 0.257025, 0.580763, -0.074860
2.911076, 0.217176, 0.593962, -0.145317
2.911126, 0.153418, 0.607161, -0.215774
2.911176, 0.105599, 0.607161, -0.259810
2.911226, 0.073720, 0.593962, -0.268617
2.911276, 0.049811, 0.580763, -0.198160
2.911326, 0.041841, 0.547765, -0.074860
2.911376, 0.001992, 0.501568, 0.004404
2.911427, 0.001992, 0.468570, 0.136510
2.911477, 0.009962, 0.415773, 0.277424
2.911527, 0.041841, 0.395975, 0.383110
2.911577, 0.089660, 0.349778, 0.462374
2.911627, 0.129509, 0.343178, 0.497602
2.911677, 0.161388, 0.303581, 0.444759
2.911727, 0.193267, 0.296981, 0.347881
2.911777, 0.249055, 0.296981, 0.224581
2.911827, 0.257025, 0.303581, 0.110089
2.911877, 0.257025, 0.323379, -0.013211
2.911927, 0.264995, 0.343178, -0.074860
2.911977, 0.272965, 0.389375, -0.233389
2.912027, 0.272965, 0.402574, -0.295038
2.912077, 0.264995, 0.422373, -0.347881
2.912127, 0.257025, 0.455371, -0.339074
2.912177, 0.249055, 0.455371, -0.277424
2.912227, 0.217176, 0.448771, -0.110089
2.912278, 0.225146, 0.455371, -0.074860
2.912328, 0.193267, 0.475170, -0.066053
2.912378, 0.169358, 0.494968, -0.066053
2.912428, 0.177327, 0.501568, -0.074860
2.912478, 0.153418, 0.488369, -0.145317
2.912528, 0.121539, 0.488369, -0.224581
2.912578, 0.097630, 0.475170, -0.180546
2.912628, 0.065751, 0.455371, -0.074860
2.912678, 0.017932, 0.448771, -0.013211
2.912728, -0.013947, 0.442172, 0.066053
2.912778, -0.013947, 0.435572, 0.083668
2.912828, -0.029887, 0.415773, 0.074860
2.912878, -0.061766, 0.376176, 0.030825
2.912928, -0.061766, 0.329979, 0.039632
2.912978, -0.093645, 0.296981, 0.136510
2.913028, -0.085675, 0.270583, 0.251003
2.913078, -0.085675, 0.244184, 0.427145
2.913128, -0.053796, 0.237585, 0.559252
2.913178, -0.029887, 0.230985, 0.568059
2.913229, -0.005977, 0.224386, 0.409531
2.913279, 0.001992, 0.237585, 0.162932
2.913329, 0.033872, 0.211187, -0.066053
2.913379, 0.017932, 0.230985, -0.321460
2.913429, 0.009962, 0.237585, -0.471181
2.913479, -0.005977, 0.250784, -0.435952
2.913529, -0.053796, 0.283782, -0.347881
2.913579, -0.061766, 0.296981, -0.259810
2.913629, -0.109584, 0.329979, -0.074860
2.913679, -0.141463, 0.362977, -0.066053
2.913729, -0.213191, 0.349778, -0.004404
2.913779, -0.253040, 0.369576, -0.057246
2.913829, -0.316798, 0.369576, -0.074860
2.913879, -0.388526, 0.362977, -0.127703
2.913929, -0.452284, 0.349778, -0.180546
2.913979, -0.500103, 0.329979, -0.092475
2.914029, -0.508073, 0.329979, -0.057246
2.914079, -0.524012, 0.296981, 0.066053
2.914130, -0.531982, 0.283782, 0.198160
2.914180, -0.516042, 0.237585, 0.312653
2.914230, -0.492133, 0.197987, 0.418338
2.914280, -0.452284, 0.164989, 0.488795
2.914330, -0.404466, 0.131992, 0.497602
2.914380, -0.380556, 0.092394, 0.479988
2.914430, -0.308829, 0.085795, 0.444759
2.914480, -0.253040, 0.072595, 0.391917
2.914530, -0.213191, 0.079195, 0.312653
2.914580, -0.181312, 0.085795, 0.198160
2.914630, -0.141463, 0.085795, 0.048439
2.914680, -0.141463, 0.118792, -0.074860
2.914730, -0.133494, 0.138591, -0.074860
2.914780, -0.149433, 0.178189, -0.268617
2.914830, -0.165373, 0.224386, -0.277424
2.914880, -0.165373, 0.270583, -0.180546
2.914930, -0.189282, 0.296981, -0.074860
2.914980, -0.197252, 0.323379, -0.074860
2.915031, -0.197252, 0.356377, -0.074860
2.915081, -0.229131, 0.376176, -0.092475
2.915131, -0.253040, 0.395975, -0.180546
2.915181, -0.261010, 0.415773, -0.215774
2.915231, -0.284919, 0.389375, -0.162932
2.915281, -0.316798, 0.389375, -0.074860
2.915331, -0.308829, 0.349778, -0.048439
2.915381, -0.284919, 0.343178, 0.127703
2.915431, -0.284919, 0.303581, 0.286231
2.915481, -0.261010, 0.257384, 0.418338
2.915531, -0.253040, 0.204587, 0.541638
2.915581, -0.268980, 0.138591, 0.629709
2.915631, -0.253040, 0.085795, 0.656130
2.915681, -0.253040, 0.039597, 0.638516
2.915731, -0.237101, 0.013199, 0.568059
2.915781, -0.213191, -0.019799, 0.462374
2.915831, -0.189282, -0.065996, 0.365495
2.915881, -0.197252, -0.079195, 0.286231
2.915932, -0.205222, -0.072595, 0.180546
2.915982, -0.237101, -0.072595, 0.092475
2.916032, -0.221161, -0.052797, -0.022018
2.916082, -0.253040, -0.019799, -0.066053
2.916132, -0.245070, -0.026398, -0.092475
2.916182, -0.261010, -0.019799, -0.127703
2.916232, -0.292889, 0.013199, -0.206967
2.916282, -0.332738, 0.026398, -0.242196
2.916332, -0.388526, 0.032998, -0.224581
2.916382, -0.452284, 0.026398, -0.074860
2.916432, -0.500103, 0.019799, -0.039632
2.916482, -0.547922, -0.006600, 0.013211
2.916532, -0.579801, 0.019799, 0.013211
2.916582, -0.579801, 0.000000, 0.074860
2.916632, -0.635589, -0.052797, 0.057246
2.916682, -0.691377, -0.125392, 0.066053
2.916732, -0.691377, -0.138591, 0.057246
2.916783, -0.747166, -0.197987, 0.127703
2.916833, -0.723256, -0.230985, 0.242196
2.916883, -0.739196, -0.277182, 0.295038
2.916933, -0.747166, -0.310180, 0.374302
2.916983, -0.731226, -0.362977, 0.400724
2.917033, -0.699347, -0.395975, 0.347881
2.917083, -0.643559, -0.395975, 0.365495
2.917133, -0.675438, -0.435572, 0.409531
2.917183, -0.635589, -0.468570, 0.418338
2.917233, -0.579801, -0.448771, 0.347881
2.917283, -0.571831, -0.455371, 0.206967
2.917333, -0.524012, -0.409174, 0.039632
2.917383, -0.500103, -0.395975, -0.074860
2.917433, -0.500103, -0.395975, -0.180546
2.917483, -0.460254, -0.343178, -0.295038
2.917533, -0.516042, -0.336579, -0.286231
2.917583, -0.484163, -0.290381, -0.180546
2.917633, -0.516042, -0.296981, -0.022018
2.917683, -0.484163, -0.237585, 0.013211
2.917734, -0.508073, -0.257384, 0.066053
2.917784, -0.500103, -0.230985, 0.101282
2.917834, -0.516042, -0.217786, 0.004404
2.917884, -0.500103, -0.230985, -0.074860
2.917934, -0.516042, -0.263983, -0.074860
2.917984, -0.516042, -0.277182, -0.074860
2.918034, -0.508073, -0.290381, -0.074860
2.918084, -0.531982, -0.290381, 0.030825
2.918134, -0.516042, -0.356377, 0.180546
2.918184, -0.476194, -0.362977, 0.391917
2.918234, -0.452284, -0.402574, 0.497602
2.918284, -0.428375, -0.455371, 0.638516
2.918334, -0.388526, -0.501568, 0.708973
2.918384, -0.380556, -0.580763, 0.682552
2.918434, -0.372587, -0.600562, 0.568059
2.918484, -0.348677, -0.659958, 0.471181
2.918534, -0.324768, -0.666558, 0.400724
2.918584, -0.324768, -0.686356, 0.286231
2.918635, -0.292889, -0.706155, 0.206967
2.918685, -0.308829, -0.692956, 0.074860
2.918735, -0.316798, -0.692956, -0.057246
2.918785, -0.356647, -0.679757, -0.074860
2.918835, -0.356647, -0.692956, -0.074860
2.918885, -0.380556, -0.686356, -0.074860
2.918935, -0.388526, -0.659958, -0.066053
2.918985, -0.388526, -0.646759, -0.030825
2.919035, -0.412435, -0.600562, -0.004404
2.919085, -0.396496, -0.560964, -0.057246
2.919135, -0.396496, -0.508168, -0.092475
2.919185, -0.404466, -0.501568, -0.277424
2.919235, -0.452284, -0.494968, -0.339074
2.919285, -0.468224, -0.481769, -0.374302
2.919335, -0.508073, -0.442172, -0.312653
2.919385, -0.508073, -0.415773, -0.110089
2.919435, -0.508073, -0.428973, 0.013211
2.919485, -0.500103, -0.428973, 0.162932
2.919536, -0.516042, -0.442172, 0.215774
2.919586, -0.508073, -0.488369, 0.215774
2.919636, -0.516042, -0.514767, 0.330267
2.919686, -0.508073, -0.607161, 0.418338
2.919736, -0.508073, -0.673157, 0.576866
2.919786, -0.468224, -0.706155, 0.770623
2.919836, -0.412435, -0.719354, 0.937958
2.919886, -0.348677, -0.725954, 0.920344
2.919936, -0.261010, -0.712755, 0.761816
2.919986, -0.213191, -0.712755, 0.541638
2.920036, -0.173342, -0.699555, 0.321460
2.920086, -0.133494, -0.673157, 0.110089
2.920136, -0.077705, -0.640159, -0.066053
2.920186, -0.061766, -0.547765, -0.162932
2.920236, 0.009962, -0.448771, -0.286231
2.920286, 0.041841, -0.343178, -0.374302
2.920336, 0.057781, -0.244184, -0.471181
2.920386, 0.065751, -0.191388, -0.488795
2.920437, 0.041841, -0.131992, -0.435952
2.920487, -0.005977, -0.085795, -0.286231
2.920537, -0.005977, -0.046197, -0.074860
2.920587, -0.037856, 0.006600, 0.233389
2.920637, -0.037856, 0.019799, 0.488795
2.920687, -0.053796, 0.046197, 0.568059
2.920737, -0.045826, 0.052797, 0.506409
2.920787, -0.029887, 0.019799, 0.391917
2.920837, -0.021917, -0.013199, 0.233389
2.920867, -0.013947, -0.006600, 0.110089
2.920917, 0.001992, -0.065996, 0.118896
2.920967, 0.041841, -0.092394, 0.277424
2.921017, 0.073720, -0.079195, 0.435952
2.921067, 0.129509, -0.085795, 0.638516
2.921117, 0.185297, -0.112193, 0.700166
2.921167, 0.249055, -0.112193, 0.673744
2.921217, 0.304844, -0.118792, 0.576866
2.921267, 0.328753, -0.105593, 0.374302
2.921317, 0.344692, -0.112193, 0.224581
2.921367, 0.376572, -0.059396, 0.066053
2.921417, 0.400481, -0.032998, 0.039632
2.921467, 0.376572, 0.032998, -0.057246
2.921517, 0.360632, 0.079195, -0.206967
2.921567, 0.368602, 0.131992, -0.286231
2.921617, 0.312813, 0.151790, -0.242196
2.921667, 0.272965, 0.131992, -0.277424
2.921717, 0.241085, 0.171589, -0.295038
2.921767, 0.193267, 0.151790, -0.242196
2.921817, 0.145448, 0.184788, -0.198160
2.921867, 0.113569, 0.125392, -0.039632
2.921917, 0.049811, 0.065996, 0.066053
2.921967, 0.041841, 0.039597, 0.145317
2.922017, 0.041841, 0.006600, 0.171739
2.922067, 0.025902, -0.013199, 0.118896
2.922117, -0.005977, -0.079195, 0.057246
2.922167, 0.001992, -0.145191, 0.066053
2.922217, -0.013947, -0.230985, 0.066053
2.922267, 0.001992, -0.237585, 0.136510
2.922317, -0.021917, -0.277182, 0.215774
2.922367, 0.009962, -0.296981, 0.268617
2.922417, -0.005977, -0.336579, 0.295038
2.922468, 0.033872, -0.356377, 0.321460
2.922518, 0.041841, -0.376176, 0.312653
2.922568, 0.033872, -0.376176, 0.277424
2.922618, 0.065751, -0.362977, 0.206967
2.922668, 0.073720, -0.349778, 0.162932
2.922718, 0.105599, -0.329979, 0.127703
2.922768, 0.121539, -0.290381, 0.066053
2.922818, 0.169358, -0.224386, 0.004404
2.922868, 0.209206, -0.171589, -0.074860
2.922918, 0.217176, -0.125392, -0.303846
2.922968, 0.209206, -0.079195, -0.418338
2.923018, 0.201237, -0.052797, -0.550445
2.923068, 0.169358, 0.013199, -0.559252
2.923118, 0.185297, 0.052797, -0.497602
2.923168, 0.185297, 0.072595, -0.409531
2.923218, 0.153418, 0.138591, -0.374302
2.923268, 0.153418, 0.118792, -0.277424
2.923318, 0.121539, 0.118792, -0.074860
2.923368, 0.097630, 0.125392, 0.030825
2.923418, 0.065751, 0.092394, 0.127703
2.923468, 0.033872, 0.072595, 0.127703
2.923518, 0.017932, 0.065996, 0.110089
2.923568, 0.009962, 0.019799, 0.022018
2.923618, 0.033872, -0.052797, 0.013211
2.923668, 0.017932, -0.079195, 0.066053
2.923718, 0.025902, -0.131992, 0.154125
2.923768, 0.033872, -0.178189, 0.233389
2.923818, 0.081690, -0.204587, 0.286231
2.923868, 0.113569, -0.230985, 0.374302
2.923918, 0.153418, -0.244184, 0.409531
2.923968, 0.193267, -0.263983, 0.347881
2.924018, 0.225146, -0.283782, 0.224581
2.924068, 0.257025, -0.257384, 0.083668
2.924118, 0.272965, -0.250784, -0.022018
2.924168, 0.304844, -0.230985, -0.074860
2.924218, 0.280934, -0.184788, -0.215774
2.924268, 0.280934, -0.131992, -0.347881
2.924318, 0.296874, -0.072595, -0.471181
2.924368, 0.257025, -0.026398, -0.612095
2.924418, 0.249055, -0.006600, -0.735394
2.924468, 0.217176, 0.026398, -0.717780
2.924518, 0.185297, 0.059396, -0.594480
2.924568, 0.137478, 0.059396, -0.391917
2.924618, 0.097630, 0.072595, -0.092475
2.924668, 0.089660, 0.092394, 0.004404
2.924718, 0.081690, 0.085795, 0.110089
2.924768, 0.097630, 0.098994, 0.127703
2.924818, 0.105599, 0.072595, 0.066053
2.924868, 0.113569, 0.039597, -0.013211
2.924918, 0.105599, 0.000000, -0.048439
2.924968, 0.105599, -0.026398, 0.013211
2.925018, 0.137478, -0.046197, 0.118896
2.925068, 0.169358, -0.065996, 0.189353
2.925118, 0.241085, -0.098994, 0.303846
2.925168, 0.249055, -0.125392, 0.418338
2.925218, 0.264995, -0.138591, 0.444759
2.925268, 0.312813, -0.158390, 0.330267
2.925318, 0.344692, -0.145191, 0.215774
2.925368, 0.368602, -0.118792, 0.092475
2.925418, 0.384541, -0.138591, 0.004404
2.925468, 0.408451, -0.112193, -0.074860
2.925518, 0.400481, -0.065996, -0.092475
2.925568, 0.416420, -0.019799, -0.259810
2.925619, 0.416420, 0.039597, -0.409531
2.925669, 0.392511, 0.098994, -0.576866
2.925719, 0.376572, 0.131992, -0.779430
2.925769, 0.344692, 0.131992, -0.929151
2.925819, 0.288904, 0.138591, -0.867501
2.925869, 0.249055, 0.164989, -0.700166
2.925919, 0.217176, 0.164989, -0.462374
2.925969, 0.185297, 0.158390, -0.162932
2.926019, 0.153418, 0.151790, 0.057246
2.926069, 0.161388, 0.112193, 0.206967
2.926119, 0.145448, 0.065996, 0.251003
2.926169, 0.121539, 0.026398, 0.268617
2.926219, 0.121539, -0.052797, 0.206967
2.926269, 0.113569, -0.079195, 0.101282
2.926319, 0.121539, -0.092394, 0.022018
2.926369, 0.097630, -0.151790, 0.057246
2.926419, 0.137478, -0.171589, 0.127703
2.926469, 0.161388, -0.178189, 0.127703
2.926519, 0.153418, -0.178189, 0.118896
2.926569, 0.185297, -0.217786, 0.110089
2.926619, 0.193267, -0.204587, 0.083668
2.926669, 0.217176, -0.197987, 0.004404
2.926719, 0.217176, -0.178189, 0.013211
2.926769, 0.249055, -0.151790, -0.004404
2.926819, 0.257025, -0.085795, -0.066053
2.926869, 0.280934, -0.072595, -0.110089
2.926919, 0.272965, -0.013199, -0.400724
2.926969, 0.280934, 0.026398, -0.629709
2.927019, 0.249055, 0.052797, -0.797044
2.927069, 0.233116, 0.105593, -0.902729
2.927119, 0.177327, 0.131992, -0.885115
2.927169, 0.113569, 0.145191, -0.735394
2.927219, 0.105599, 0.184788, -0.524023
2.927269, 0.105599, 0.197987, -0.303846
2.927319, 0.041841, 0.197987, -0.145317
2.927369, 0.009962, 0.171589, -0.074860
2.927419, 0.001992, 0.158390, -0.048439
2.927469, -0.021917, 0.131992, -0.074860
2.927519, -0.061766, 0.085795, -0.066053
2.927569, -0.069735, 0.052797, -0.074860
2.927619, -0.045826, 0.026398, -0.066053
2.927669, -0.045826, -0.032998, 0.057246
2.927719, -0.005977, -0.059396, 0.136510
2.927769, 0.009962, -0.079195, 0.206967
2.927819, 0.057781, -0.105593, 0.286231
2.927869, 0.073720, -0.138591, 0.268617
2.927919, 0.121539, -0.145191, 0.224581
2.927969, 0.153418, -0.164989, 0.224581
2.928019, 0.241085, -0.164989, 0.215774
2.928069, 0.264995, -0.112193, 0.083668
2.928119, 0.280934, -0.085795, -0.066053
2.928169, 0.320783, -0.046197, -0.206967
2.928219, 0.384541, -0.019799, -0.409531
2.928269, 0.384541, 0.032998, -0.568059
2.928319, 0.376572, 0.065996, -0.700166
2.928369, 0.368602, 0.131992, -0.700166
2.928419, 0.384541, 0.211187, -0.682552
2.928469, 0.376572, 0.237585, -0.603287
2.928519, 0.376572, 0.290381, -0.550445
2.928569, 0.352662, 0.290381, -0.435952
2.928619, 0.344692, 0.310180, -0.312653
2.928669, 0.336723, 0.336579, -0.268617
2.928719, 0.320783, 0.329979, -0.198160
2.928770, 0.320783, 0.310180, -0.180546
2.928820, 0.312813, 0.296981, -0.110089
2.928870, 0.304844, 0.277182, -0.180546
2.928920, 0.328753, 0.244184, -0.092475
2.928970, 0.344692, 0.204587, -0.074860
2.929020, 0.392511, 0.151790, 0.030825
2.929070, 0.384541, 0.098994, 0.145317
2.929120, 0.400481, 0.059396, 0.154125
2.929170, 0.416420, 0.026398, 0.189353
2.929220, 0.456269, -0.006600, 0.215774
2.929270, 0.488148, -0.032998, 0.189353
2.929320, 0.520027, -0.065996, 0.092475
2.929370, 0.520027, -0.059396, 0.022018
2.929420, 0.575816, -0.079195, -0.022018
2.929470, 0.607695, -0.098994, -0.039632
2.929520, 0.639574, -0.085795, -0.057246
2.929570, 0.647544, -0.039597, -0.074860
2.929620, 0.679423, 0.026398, -0.162932
2.929670, 0.687392, 0.098994, -0.286231
2.929720, 0.703332, 0.151790, -0.462374
2.929770, 0.687392, 0.244184, -0.629709
2.929820, 0.663483, 0.290381, -0.761816
2.929870, 0.615665, 0.336579, -0.849887
2.929920, 0.615665, 0.382776, -0.849887
2.929970, 0.559876, 0.415773, -0.753008
2.930020, 0.480179, 0.422373, -0.576866
2.930070, 0.440330, 0.442172, -0.356688
2.930120, 0.392511, 0.448771, -0.110089
2.930170, 0.352662, 0.415773, 0.022018
2.930220, 0.344692, 0.369576, 0.215774
2.930270, 0.288904, 0.296981, 0.374302
2.930320, 0.257025, 0.244184, 0.471181
2.930370, 0.264995, 0.217786, 0.568059
2.930420, 0.272965, 0.178189, 0.638516
2.930470, 0.304844, 0.138591, 0.603287
2.930520, 0.344692, 0.138591, 0.444759
2.930570, 0.360632, 0.158390, 0.215774
2.930620, 0.376572, 0.138591, -0.004404
2.930670, 0.408451, 0.158390, -0.233389
2.930720, 0.416420, 0.171589, -0.347881
2.930770, 0.408451, 0.211187, -0.312653
2.930820, 0.416420, 0.270583, -0.189353
2.930870, 0.440330, 0.310180, -0.074860
2.930920, 0.416420, 0.362977, -0.066053
2.930970, 0.392511, 0.428973, -0.224581
2.931020, 0.368602, 0.455371, -0.347881
2.931070, 0.328753, 0.475170, -0.427145
2.931120, 0.257025, 0.494968, -0.497602
2.931170, 0.217176, 0.514767, -0.435952
2.931220, 0.137478, 0.534566, -0.286231
2.931270, 0.121539, 0.541165, -0.110089
2.931320, 0.057781, 0.554365, -0.066053
2.931370, 0.041841, 0.508168, -0.057246
2.931420, -0.005977, 0.501568, -0.066053
2.931470, -0.005977, 0.455371, -0.074860
2.931520, -0.053796, 0.415773, -0.074860
2.931570, -0.069735, 0.356377, -0.022018
2.931620, -0.061766, 0.303581, 0.154125
2.931670, -0.045826, 0.296981, 0.365495
2.931720, -0.005977, 0.290381, 0.515216
2.931770, 0.025902, 0.277182, 0.576866
2.931820, 0.065751, 0.277182, 0.497602
2.931870, 0.097630, 0.263983, 0.356688
2.931921, 0.129509, 0.250784, 0.198160
2.931971, 0.137478, 0.257384, 0.057246
2.932021, 0.185297, 0.257384, -0.066053
2.932071, 0.209206, 0.296981, -0.092475
2.932121, 0.233116, 0.323379, -0.074860
2.932171, 0.249055, 0.329979, -0.074860
2.932221, 0.264995, 0.349778, -0.074860
2.932271, 0.249055, 0.369576, -0.066053
2.932321, 0.241085, 0.369576, -0.074860
2.932371, 0.225146, 0.389375, -0.074860
2.932421, 0.185297, 0.382776, -0.110089
2.932471, 0.161388, 0.389375, -0.171739
2.932521, 0.145448, 0.395975, -0.206967
2.932571, 0.113569, 0.428973, -0.242196
2.932621, 0.073720, 0.442172, -0.215774
2.932671, 0.049811, 0.435572, -0.127703
2.932721, -0.005977, 0.442172, -0.110089
2.932771, -0.053796, 0.455371, -0.074860
2.932821, -0.085675, 0.442172, -0.074860
2.932871, -0.125524, 0.415773, -0.092475
2.932921, -0.133494, 0.402574, -0.074860
2.932971, -0.165373, 0.356377, -0.004404
2.933021, -0.189282, 0.343178, 0.154125
2.933071, -0.189282, 0.303581, 0.365495
2.933121, -0.173342, 0.277182, 0.541638
2.933171, -0.141463, 0.237585, 0.638516
2.933221, -0.141463, 0.217786, 0.629709
2.933271, -0.117554, 0.184788, 0.550445
2.933321, -0.061766, 0.184788, 0.435952
2.933371, -0.061766, 0.151790, 0.224581
2.933421, -0.021917, 0.171589, 0.022018
2.933471, -0.013947, 0.151790, -0.074860
2.933521, -0.005977, 0.158390, -0.083668
2.933571, -0.005977, 0.178189, -0.074860
2.933621, -0.021917, 0.211187, -0.074860
2.933671, -0.053796, 0.237585, -0.074860
2.933721, -0.109584, 0.244184, -0.074860
2.933771, -0.125524, 0.296981, -0.092475
2.933821, -0.197252, 0.296981, -0.180546
2.933871, -0.245070, 0.310180, -0.206967
2.933921, -0.316798, 0.349778, -0.198160
2.933971, -0.364617, 0.356377, -0.145317
2.934021, -0.428375, 0.356377, -0.092475
2.934071, -0.484163, 0.362977, -0.066053
2.934121, -0.476194, 0.376176, -0.066053
2.934171, -0.508073, 0.349778, -0.030825
2.934221, -0.508073, 0.323379, -0.004404
2.934271, -0.484163, 0.316780, 0.022018
2.934321, -0.476194, 0.296981, 0.162932
2.934371, -0.452284, 0.263983, 0.347881
2.934421, -0.396496, 0.230985, 0.488795
2.934471, -0.356647, 0.197987, 0.576866
2.934521, -0.316798, 0.184788, 0.629709
2.934571, -0.245070, 0.164989, 0.594480
2.934621, -0.229131, 0.138591, 0.488795
2.934671, -0.197252, 0.125392, 0.339074
2.934721, -0.165373, 0.098994, 0.180546
2.934771, -0.149433, 0.092394, 0.057246
2.934821, -0.149433, 0.125392, -0.039632
2.934871, -0.157403, 0.118792, -0.066053
2.934921, -0.165373, 0.151790, -0.066053
2.934971, -0.157403, 0.184788, -0.066053
2.935021, -0.189282, 0.224386, -0.074860
2.935072, -0.221161, 0.237585, -0.180546
2.935122, -0.245070, 0.277182, -0.215774
2.935172, -0.261010, 0.290381, -0.259810
2.935222, -0.261010, 0.296981, -0.277424
2.935272, -0.261010, 0.316780, -0.277424
2.935322, -0.332738, 0.323379, -0.074860
2.935372, -0.364617, 0.336579, -0.048439
2.935422, -0.372587, 0.336579, 0.004404
2.935472, -0.372587, 0.323379, 0.013211
2.935522, -0.412435, 0.290381, 0.004404
2.935572, -0.404466, 0.237585, 0.057246
2.935622, -0.420405, 0.197987, 0.154125
2.935672, -0.460254, 0.145191, 0.321460
2.935722, -0.436345, 0.085795, 0.559252
2.935772, -0.388526, 0.026398, 0.788237
2.935822, -0.380556, 0.019799, 0.920344
2.935872, -0.356647, -0.019799, 0.867501
2.935922, -0.292889, -0.072595, 0.735394
2.935972, -0.284919, -0.085795, 0.506409
2.936022, -0.324768, -0.118792, 0.321460
2.936072, -0.324768, -0.131992, 0.048439
2.936122, -0.372587, -0.164989, -0.074860
2.936172, -0.372587, -0.145191, -0.074860
2.936222, -0.388526, -0.178189, -0.074860
2.936272, -0.364617, -0.112193, -0.074860
2.936322, -0.428375, -0.131992, -0.074860
