1.983865, 0.031687, -0.042639, 0.043770
1.983915, 0.031687, -0.068878, 0.096295
1.983965, 0.055453, -0.101678, 0.201344
1.984015, 0.063374, -0.147597, 0.297639
1.984065, 0.087140, -0.167276, 0.393934
1.984115, 0.095061, -0.200075, 0.490229
1.984165, 0.158436, -0.213195, 0.595279
1.984215, 0.190123, -0.259114, 0.656557
1.984265, 0.229732, -0.285353, 0.595279
1.984315, 0.245575, -0.272234, 0.534000
1.984365, 0.301028, -0.291913, 0.463967
1.984415, 0.316872, -0.291913, 0.332656
1.984465, 0.348559, -0.291913, 0.122557
1.984515, 0.340637, -0.239434, -0.105049
1.984565, 0.356480, -0.200075, -0.245115
1.984615, 0.372324, -0.167276, -0.393934
1.984665, 0.372324, -0.147597, -0.490229
1.984714, 0.356480, -0.101678, -0.507738
1.984764, 0.356480, -0.042639, -0.446459
1.984814, 0.348559, 0.003280, -0.280131
1.984864, 0.348559, 0.016400, -0.227607
1.984914, 0.308950, 0.049199, -0.096295
1.984964, 0.285184, 0.075438, 0.043770
1.985014, 0.301028, 0.108238, 0.122557
1.985064, 0.277263, 0.121357, 0.122557
1.985114, 0.269341, 0.127917, 0.043770
1.985164, 0.285184, 0.134477, -0.096295
1.985214, 0.237654, 0.088558, -0.096295
1.985264, 0.221810, 0.062319, -0.026262
1.985314, 0.205967, 0.055759, 0.026262
1.985364, 0.190123, 0.022959, 0.122557
1.985414, 0.190123, 0.036079, 0.227607
1.985464, 0.190123, 0.003280, 0.323902
1.985514, 0.198045, -0.016400, 0.393934
1.985564, 0.213888, -0.075438, 0.437705
1.985614, 0.213888, -0.108238, 0.437705
1.985664, 0.213888, -0.108238, 0.385180
1.985714, 0.221810, -0.108238, 0.323902
1.985764, 0.229732, -0.101678, 0.245115
1.985814, 0.237654, -0.101678, 0.087541
1.985864, 0.229732, -0.114797, -0.113803
1.985914, 0.229732, -0.095118, -0.245115
1.985964, 0.229732, -0.042639, -0.376426
1.986014, 0.229732, -0.016400, -0.463967
1.986064, 0.190123, 0.016400, -0.490229
1.986114, 0.158436, 0.055759, -0.428951
1.986164, 0.158436, 0.081998, -0.262623
1.986214, 0.102983, 0.095118, -0.236361
1.986264, 0.087140, 0.108238, -0.148820
1.986314, 0.079218, 0.127917, -0.122557
1.986364, 0.039609, 0.154156, -0.087541
1.986414, 0.031687, 0.160716, -0.078787
1.986464, -0.015844, 0.134477, -0.105049
1.986514, -0.023765, 0.134477, -0.157574
1.986564, -0.079218, 0.101678, -0.140066
1.986614, -0.047531, 0.108238, -0.105049
1.986664, -0.031687, 0.055759, 0.017508
1.986713, -0.023765, 0.049199, 0.175082
1.986763, -0.015844, 0.022959, 0.315147
1.986813, 0.023765, -0.009840, 0.437705
1.986863, 0.039609, -0.022959, 0.472721
1.986913, 0.047531, -0.042639, 0.472721
1.986963, 0.063374, -0.088558, 0.428951
1.987013, 0.118827, -0.141037, 0.385180
1.987063, 0.134670, -0.101678, 0.253869
1.987113, 0.158436, -0.141037, 0.113803
1.987163, 0.182201, -0.114797, -0.078787
1.987213, 0.190123, -0.127917, -0.236361
1.987263, 0.198045, -0.095118, -0.481475
1.987313, 0.166358, -0.075438, -0.612787
1.987363, 0.158436, -0.042639, -0.630295
1.987413, 0.142592, -0.009840, -0.612787
1.987463, 0.126749, 0.016400, -0.490229
1.987513, 0.118827, 0.068878, -0.350164
1.987563, 0.134670, 0.095118, -0.210098
1.987613, 0.158436, 0.141037, -0.227607
1.987663, 0.142592, 0.121357, -0.175082
1.987713, 0.118827, 0.141037, -0.227607
1.987763, 0.126749, 0.141037, -0.245115
1.987813, 0.150514, 0.193516, -0.245115
1.987863, 0.142592, 0.160716, -0.227607
1.987913, 0.158436, 0.193516, -0.175082
1.987963, 0.158436, 0.160716, -0.052525
1.988013, 0.198045, 0.193516, -0.026262
1.988063, 0.205967, 0.147597, 0.113803
1.988113, 0.213888, 0.108238, 0.166328
1.988163, 0.221810, 0.081998, 0.245115
1.988213, 0.229732, 0.042639, 0.323902
1.988263, 0.229732, -0.003280, 0.463967
1.988313, 0.253497, -0.016400, 0.472721
1.988363, 0.285184, -0.095118, 0.516492
1.988413, 0.293106, -0.081998, 0.385180
1.988463, 0.293106, -0.154156, 0.306393
1.988513, 0.316872, -0.134477, 0.148820
1.988563, 0.340637, -0.147597, 0.043770
1.988613, 0.324793, -0.147597, -0.113803
1.988663, 0.340637, -0.101678, -0.245115
1.988712, 0.348559, -0.042639, -0.402688
1.988762, 0.404011, 0.049199, -0.656557
1.988812, 0.364402, 0.088558, -0.884164
1.988862, 0.356480, 0.088558, -1.006721
1.988912, 0.324793, 0.108238, -1.006721
1.988962, 0.285184, 0.160716, -0.875410
1.989012, 0.245575, 0.167276, -0.639049
1.989062, 0.237654, 0.200075, -0.262623
1.989112, 0.221810, 0.213195, -0.070033
1.989162, 0.245575, 0.219755, 0.113803
1.989212, 0.229732, 0.173836, 0.183836
1.989262, 0.229732, 0.147597, 0.201344
1.989312, 0.221810, 0.114797, 0.218852
1.989362, 0.213888, 0.081998, 0.236361
1.989412, 0.221810, 0.049199, 0.236361
1.989462, 0.229732, 0.029519, 0.280131
1.989512, 0.261419, 0.003280, 0.280131
1.989562, 0.324793, -0.016400, 0.262623
1.989612, 0.340637, -0.036079, 0.140066
1.989662, 0.380246, -0.049199, 0.008754
1.989712, 0.404011, -0.049199, -0.078787
1.989762, 0.435698, -0.049199, -0.087541
1.989812, 0.467386, -0.036079, -0.105049
1.989862, 0.467386, -0.029519, -0.113803
1.989912, 0.475307, -0.003280, -0.122557
1.989962, 0.499073, 0.016400, -0.210098
1.990012, 0.514916, 0.049199, -0.297639
1.990062, 0.499073, 0.088558, -0.507738
1.990112, 0.475307, 0.088558, -0.577770
1.990162, 0.467386, 0.114797, -0.656557
1.990212, 0.419855, 0.108238, -0.639049
1.990262, 0.411933, 0.147597, -0.612787
1.990312, 0.388168, 0.127917, -0.534000
1.990362, 0.388168, 0.147597, -0.446459
1.990412, 0.388168, 0.127917, -0.245115
1.990462, 0.372324, 0.127917, -0.157574
1.990512, 0.380246, 0.095118, -0.070033
1.990562, 0.356480, 0.081998, 0.035016
1.990612, 0.380246, 0.068878, 0.113803
1.990661, 0.411933, 0.029519, 0.192590
1.990711, 0.427777, 0.016400, 0.253869
1.990761, 0.451542, 0.003280, 0.253869
1.990811, 0.475307, 0.003280, 0.245115
1.990861, 0.483229, -0.016400, 0.218852
1.990911, 0.483229, -0.016400, 0.166328
1.990961, 0.514916, -0.029519, 0.113803
1.991011, 0.530760, -0.042639, 0.052525
1.991061, 0.538682, -0.022959, 0.026262
1.991111, 0.530760, -0.016400, 0.017508
1.991161, 0.554525, 0.003280, 0.008754
1.991211, 0.530760, 0.003280, -0.026262
1.991261, 0.538682, 0.003280, -0.035016
1.991311, 0.538682, 0.029519, -0.148820
1.991361, 0.530760, 0.055759, -0.236361
1.991411, 0.483229, 0.075438, -0.315147
1.991461, 0.483229, 0.108238, -0.446459
1.991511, 0.435698, 0.121357, -0.490229
1.991561, 0.419855, 0.160716, -0.542754
1.991611, 0.411933, 0.167276, -0.577770
1.991661, 0.380246, 0.213195, -0.525246
1.991711, 0.356480, 0.219755, -0.507738
1.991761, 0.332715, 0.232875, -0.393934
1.991811, 0.277263, 0.219755, -0.245115
1.991861, 0.245575, 0.219755, -0.157574
1.991911, 0.221810, 0.219755, -0.078787
1.991961, 0.221810, 0.226315, -0.026262
1.992011, 0.182201, 0.206635, 0.043770
1.992061, 0.166358, 0.180396, 0.122557
1.992111, 0.150514, 0.121357, 0.201344
1.992161, 0.158436, 0.108238, 0.323902
1.992211, 0.174279, 0.068878, 0.376426
1.992261, 0.158436, 0.055759, 0.402688
1.992311, 0.174279, 0.029519, 0.376426
1.992361, 0.205967, 0.003280, 0.227607
1.992411, 0.213888, -0.016400, 0.043770
1.992461, 0.213888, -0.036079, -0.078787
1.992511, 0.221810, -0.049199, -0.131311
1.992561, 0.229732, -0.009840, -0.157574
1.992611, 0.237654, -0.009840, -0.166328
1.992660, 0.229732, 0.009840, -0.175082
1.992710, 0.237654, 0.055759, -0.236361
1.992760, 0.229732, 0.062319, -0.367672
1.992810, 0.229732, 0.095118, -0.446459
1.992860, 0.182201, 0.108238, -0.507738
1.992910, 0.158436, 0.134477, -0.577770
1.992960, 0.110905, 0.193516, -0.630295
1.993010, 0.079218, 0.206635, -0.560262
1.993060, 0.055453, 0.219755, -0.428951
1.993110, 0.039609, 0.245994, -0.245115
1.993160, 0.031687, 0.259114, -0.210098
1.993210, 0.023765, 0.259114, -0.105049
1.993260, -0.007922, 0.232875, -0.043770
1.993310, -0.007922, 0.219755, -0.008754
1.993360, -0.007922, 0.200075, 0.043770
1.993410, -0.015844, 0.173836, 0.113803
1.993460, 0.000000, 0.160716, 0.253869
1.993510, 0.031687, 0.127917, 0.323902
1.993560, 0.047531, 0.114797, 0.332656
1.993610, 0.087140, 0.088558, 0.385180
1.993660, 0.110905, 0.049199, 0.367672
1.993710, 0.142592, 0.029519, 0.315147
1.993760, 0.142592, 0.009840, 0.271377
1.993810, 0.134670, 0.009840, 0.183836
1.993860, 0.142592, 0.009840, 0.078787
1.993910, 0.166358, 0.042639, -0.026262
1.993960, 0.213888, 0.042639, -0.122557
1.994010, 0.166358, 0.055759, -0.192590
1.994060, 0.174279, 0.088558, -0.245115
1.994110, 0.095061, 0.114797, -0.262623
1.994160, 0.110905, 0.160716, -0.367672
1.994210, 0.095061, 0.186956, -0.402688
1.994260, 0.055453, 0.226315, -0.446459
1.994310, 0.023765, 0.252554, -0.516492
1.994360, -0.023765, 0.272234, -0.542754
1.994410, -0.023765, 0.291913, -0.516492
1.994460, -0.039609, 0.285353, -0.367672
1.994510, -0.095061, 0.285353, -0.227607
1.994560, -0.095061, 0.305033, -0.105049
1.994610, -0.142592, 0.278794, 0.078787
1.994659, -0.158436, 0.259114, 0.227607
1.994709, -0.158436, 0.232875, 0.297639
1.994759, -0.150514, 0.213195, 0.323902
1.994809, -0.158436, 0.200075, 0.306393
1.994859, -0.158436, 0.167276, 0.367672
1.994909, -0.158436, 0.134477, 0.341410
1.994959, -0.166358, 0.108238, 0.332656
1.995009, -0.158436, 0.101678, 0.323902
1.995059, -0.158436, 0.068878, 0.253869
1.995109, -0.166358, 0.062319, 0.166328
1.995159, -0.158436, 0.081998, 0.052525
1.995209, -0.166358, 0.075438, -0.035016
1.995259, -0.182201, 0.075438, -0.148820
1.995309, -0.198045, 0.108238, -0.175082
1.995359, -0.190123, 0.114797, -0.157574
1.995409, -0.221810, 0.134477, -0.183836
1.995459, -0.213888, 0.173836, -0.236361
1.995509, -0.237654, 0.200075, -0.236361
1.995559, -0.277263, 0.226315, -0.245115
1.995609, -0.277263, 0.245994, -0.367672
1.995659, -0.293106, 0.272234, -0.446459
1.995709, -0.372324, 0.298473, -0.472721
1.995759, -0.388168, 0.318153, -0.455213
1.995809, -0.419855, 0.324713, -0.446459
1.995859, -0.443620, 0.318153, -0.245115
1.995909, -0.467386, 0.324713, -0.166328
1.995959, -0.506994, 0.311593, -0.026262
1.996009, -0.522838, 0.298473, 0.113803
1.996059, -0.522838, 0.291913, 0.236361
1.996109, -0.530760, 0.272234, 0.323902
1.996159, -0.514916, 0.239434, 0.393934
1.996209, -0.483229, 0.219755, 0.455213
1.996259, -0.459464, 0.154156, 0.446459
1.996309, -0.459464, 0.154156, 0.446459
1.996359, -0.411933, 0.108238, 0.385180
1.996409, -0.435698, 0.088558, 0.332656
1.996459, -0.388168, 0.075438, 0.271377
1.996509, -0.348559, 0.055759, 0.175082
1.996559, -0.380246, 0.016400, 0.122557
1.996609, -0.324793, 0.055759, 0.026262
1.996658, -0.372324, 0.036079, 0.017508
1.996708, -0.293106, 0.068878, 0.017508
1.996758, -0.316872, 0.108238, -0.078787
1.996808, -0.332715, 0.147597, -0.166328
1.996858, -0.348559, 0.160716, -0.236361
1.996908, -0.356480, 0.200075, -0.358918
1.996958, -0.364402, 0.232875, -0.525246
1.997008, -0.388168, 0.265674, -0.525246
1.997058, -0.404011, 0.265674, -0.446459
1.997108, -0.419855, 0.298473, -0.245115
1.997158, -0.435698, 0.324713, -0.192590
1.997208, -0.435698, 0.364072, -0.061279
1.997258, -0.475307, 0.370631, 0.061279
1.997308, -0.404011, 0.364072, 0.140066
1.997358, -0.419855, 0.318153, 0.262623
1.997408, -0.419855, 0.311593, 0.332656
1.997458, -0.404011, 0.285353, 0.367672
1.997508, -0.388168, 0.232875, 0.446459
1.997558, -0.396089, 0.226315, 0.420197
1.997608, -0.388168, 0.180396, 0.428951
1.997658, -0.348559, 0.121357, 0.463967
1.997708, -0.308950, 0.121357, 0.411443
1.997758, -0.285184, 0.088558, 0.385180
1.997808, -0.277263, 0.068878, 0.332656
1.997858, -0.277263, 0.049199, 0.280131
1.997908, -0.277263, 0.003280, 0.253869
1.997958, -0.285184, -0.003280, 0.227607
1.998008, -0.277263, 0.016400, 0.192590
1.998058, -0.277263, 0.003280, 0.122557
1.998108, -0.277263, 0.055759, 0.026262
1.998158, -0.277263, 0.068878, -0.043770
1.998208, -0.277263, 0.101678, -0.140066
1.998258, -0.285184, 0.095118, -0.236361
1.998308, -0.301028, 0.121357, -0.358918
1.998358, -0.364402, 0.154156, -0.516492
1.998408, -0.388168, 0.180396, -0.577770
1.998458, -0.404011, 0.200075, -0.542754
1.998508, -0.411933, 0.193516, -0.393934
1.998558, -0.411933, 0.186956, -0.210098
1.998608, -0.443620, 0.180396, 0.026262
1.998657, -0.467386, 0.160716, 0.253869
1.998707, -0.451542, 0.114797, 0.463967
1.998757, -0.475307, 0.055759, 0.630295
1.998807, -0.483229, 0.003280, 0.770360
1.998857, -0.475307, -0.062319, 0.866656
1.998907, -0.467386, -0.101678, 0.884164
1.998957, -0.443620, -0.134477, 0.822885
1.999007, -0.419855, -0.200075, 0.682820
1.999057, -0.396089, -0.226315, 0.490229
1.999107, -0.380246, -0.252554, 0.245115
1.999157, -0.332715, -0.252554, 0.017508
1.999207, -0.340637, -0.239434, -0.122557
1.999257, -0.301028, -0.213195, -0.175082
1.999307, -0.293106, -0.186956, -0.210098
1.999357, -0.269341, -0.114797, -0.140066
1.999407, -0.269341, -0.108238, -0.052525
1.999457, -0.245575, -0.055759, 0.017508
1.999507, -0.269341, -0.029519, -0.008754
1.999557, -0.285184, -0.009840, -0.043770
1.999607, -0.293106, 0.003280, -0.070033
1.999657, -0.293106, 0.003280, -0.026262
1.999707, -0.340637, 0.016400, 0.017508
1.999757, -0.356480, 0.029519, 0.026262
1.999807, -0.396089, 0.055759, 0.017508
1.999857, -0.396089, 0.055759, 0.026262
1.999907, -0.396089, 0.003280, 0.052525
1.999957, -0.404011, -0.022959, 0.157574
2.000007, -0.380246, -0.088558, 0.332656
2.000057, -0.396089, -0.101678, 0.507738
2.000107, -0.380246, -0.147597, 0.612787
2.000157, -0.324793, -0.134477, 0.612787
2.000207, -0.308950, -0.186956, 0.595279
2.000257, -0.269341, -0.213195, 0.481475
2.000307, -0.229732, -0.245994, 0.341410
2.000357, -0.229732, -0.259114, 0.253869
2.000407, -0.229732, -0.298473, 0.245115
2.000457, -0.213888, -0.298473, 0.262623
2.000507, -0.213888, -0.311593, 0.323902
2.000557, -0.166358, -0.278794, 0.280131
2.000606, -0.158436, -0.291913, 0.192590
2.000656, -0.150514, -0.291913, 0.078787
2.000706, -0.150514, -0.285353, -0.035016
2.000756, -0.150514, -0.298473, -0.140066
2.000806, -0.174279, -0.272234, -0.210098
2.000856, -0.190123, -0.272234, -0.192590
2.000906, -0.221810, -0.259114, -0.140066
2.000956, -0.205967, -0.252554, -0.070033
2.001006, -0.221810, -0.265674, 0.000000
2.001056, -0.213888, -0.252554, 0.008754
2.001106, -0.205967, -0.259114, 0.035016
2.001156, -0.221810, -0.252554, -0.008754
2.001206, -0.269341, -0.272234, -0.026262
2.001256, -0.261419, -0.278794, 0.035016
2.001306, -0.277263, -0.298473, 0.061279
2.001356, -0.285184, -0.311593, 0.131311
2.001406, -0.277263, -0.305033, 0.166328
2.001456, -0.269341, -0.357512, 0.192590
2.001506, -0.269341, -0.383751, 0.253869
2.001556, -0.229732, -0.396871, 0.385180
2.001606, -0.213888, -0.436230, 0.525246
2.001656, -0.221810, -0.455909, 0.604033
2.001706, -0.166358, -0.469029, 0.639049
2.001756, -0.142592, -0.482149, 0.621541
2.001806, -0.095061, -0.482149, 0.507738
2.001856, -0.039609, -0.521508, 0.332656
2.001906, -0.023765, -0.534628, 0.157574
2.001956, -0.015844, -0.514948, -0.017508
2.002006, 0.015844, -0.488709, -0.166328
2.002056, 0.007922, -0.482149, -0.236361
2.002106, 0.023765, -0.449350, -0.245115
2.002156, 0.031687, -0.409991, -0.210098
2.002206, 0.023765, -0.409991, -0.105049
2.002256, 0.000000, -0.364072, -0.026262
2.002306, -0.023765, -0.344392, 0.052525
2.002356, -0.023765, -0.311593, 0.140066
2.002406, -0.039609, -0.291913, 0.148820
2.002456, -0.047531, -0.265674, 0.122557
2.002506, -0.102983, -0.259114, 0.070033
2.002556, -0.126749, -0.259114, 0.017508
2.002605, -0.142592, -0.252554, -0.026262
2.002655, -0.142592, -0.259114, -0.017508
2.002705, -0.150514, -0.259114, 0.087541
2.002755, -0.150514, -0.265674, 0.262623
2.002805, -0.126749, -0.285353, 0.402688
2.002855, -0.079218, -0.265674, 0.498983
2.002905, -0.063374, -0.298473, 0.525246
2.002955, -0.031687, -0.311593, 0.534000
2.003005, -0.023765, -0.331272, 0.481475
2.003055, -0.007922, -0.357512, 0.402688
2.003105, 0.031687, -0.364072, 0.332656
2.003155, 0.063374, -0.337832, 0.262623
2.003205, 0.087140, -0.337832, 0.183836
2.003255, 0.095061, -0.344392, 0.113803
2.003305, 0.110905, -0.318153, -0.017508
2.003355, 0.110905, -0.311593, -0.148820
2.003405, 0.102983, -0.272234, -0.227607
2.003455, 0.102983, -0.252554, -0.245115
2.003505, 0.095061, -0.219755, -0.245115
2.003555, 0.095061, -0.180396, -0.236361
2.003605, 0.087140, -0.154156, -0.175082
2.003655, 0.087140, -0.114797, -0.148820
2.003705, 0.055453, -0.095118, -0.105049
2.003755, 0.039609, -0.081998, -0.105049
2.003805, 0.047531, -0.088558, -0.105049
2.003855, 0.031687, -0.075438, -0.105049
2.003905, 0.039609, -0.081998, -0.087541
2.003955, 0.031687, -0.095118, -0.008754
2.004005, 0.031687, -0.108238, 0.061279
2.004055, 0.063374, -0.141037, 0.175082
2.004105, 0.079218, -0.154156, 0.332656
2.004155, 0.095061, -0.167276, 0.472721
2.004205, 0.110905, -0.213195, 0.534000
2.004255, 0.158436, -0.239434, 0.551508
2.004305, 0.174279, -0.252554, 0.534000
2.004355, 0.213888, -0.265674, 0.455213
2.004405, 0.221810, -0.305033, 0.323902
2.004455, 0.229732, -0.291913, 0.271377
2.004505, 0.261419, -0.278794, 0.236361
2.004555, 0.285184, -0.259114, 0.175082
2.004604, 0.316872, -0.245994, 0.061279
2.004654, 0.324793, -0.213195, -0.043770
2.004704, 0.332715, -0.206635, -0.183836
2.004754, 0.340637, -0.147597, -0.245115
2.004804, 0.348559, -0.101678, -0.393934
2.004854, 0.348559, -0.088558, -0.420197
2.004904, 0.340637, -0.036079, -0.262623
2.004954, 0.301028, 0.009840, -0.166328
2.005004, 0.308950, 0.042639, -0.026262
2.005054, 0.301028, 0.068878, 0.096295
2.005104, 0.293106, 0.101678, 0.175082
2.005154, 0.293106, 0.134477, 0.183836
2.005204, 0.277263, 0.154156, 0.052525
2.005254, 0.237654, 0.141037, -0.096295
2.005304, 0.205967, 0.134477, -0.218852
2.005354, 0.174279, 0.114797, -0.245115
2.005404, 0.150514, 0.081998, -0.210098
2.005454, 0.126749, 0.062319, -0.061279
2.005504, 0.102983, 0.055759, 0.236361
2.005554, 0.110905, 0.022959, 0.472721
2.005604, 0.142592, 0.029519, 0.656557
2.005654, 0.158436, 0.003280, 0.717836
2.005704, 0.166358, -0.009840, 0.604033
2.005754, 0.174279, -0.003280, 0.437705
2.005804, 0.182201, -0.029519, 0.245115
2.005854, 0.205967, -0.075438, 0.026262
2.005904, 0.213888, -0.049199, -0.166328
2.005954, 0.221810, -0.049199, -0.245115
2.006004, 0.198045, -0.029519, -0.315147
2.006054, 0.190123, -0.003280, -0.437705
2.006104, 0.142592, 0.003280, -0.315147
2.006154, 0.158436, 0.009840, -0.236361
2.006204, 0.110905, 0.036079, -0.175082
2.006254, 0.095061, 0.055759, -0.122557
2.006304, 0.031687, 0.049199, -0.096295
2.006354, 0.031687, 0.101678, -0.105049
2.006404, 0.023765, 0.114797, -0.148820
2.006454, -0.015844, 0.114797, -0.210098
2.006504, -0.031687, 0.127917, -0.245115
2.006554, -0.071296, 0.134477, -0.393934
2.006603, -0.095061, 0.134477, -0.472721
2.006653, -0.095061, 0.127917, -0.376426
2.006703, -0.102983, 0.101678, -0.227607
2.006753, -0.095061, 0.095118, -0.017508
2.006803, -0.071296, 0.081998, 0.236361
2.006853, -0.039609, 0.049199, 0.402688
2.006903, -0.015844, 0.055759, 0.463967
2.006953, -0.015844, 0.009840, 0.534000
2.007003, 0.039609, -0.003280, 0.411443
2.007053, 0.031687, -0.068878, 0.315147
2.007103, 0.095061, -0.042639, 0.183836
2.007153, 0.102983, -0.095118, 0.052525
2.007203, 0.134670, -0.081998, -0.026262
2.007253, 0.158436, -0.088558, -0.096295
2.007303, 0.182201, -0.081998, -0.166328
2.007353, 0.190123, -0.081998, -0.236361
2.007403, 0.166358, -0.055759, -0.341410
2.007453, 0.174279, -0.049199, -0.411443
2.007503, 0.182201, -0.009840, -0.420197
2.007553, 0.174279, -0.003280, -0.376426
2.007603, 0.166358, 0.016400, -0.236361
2.007653, 0.190123, 0.016400, -0.175082
2.007703, 0.166358, 0.081998, -0.201344
2.007753, 0.198045, 0.114797, -0.236361
2.007803, 0.190123, 0.141037, -0.245115
2.007853, 0.198045, 0.141037, -0.297639
2.007903, 0.198045, 0.160716, -0.367672
2.007953, 0.182201, 0.160716, -0.358918
2.008003, 0.213888, 0.213195, -0.315147
2.008053, 0.205967, 0.200075, -0.245115
2.008103, 0.229732, 0.193516, -0.166328
2.008153, 0.229732, 0.147597, -0.035016
2.008203, 0.221810, 0.108238, 0.113803
2.008253, 0.213888, 0.081998, 0.262623
2.008303, 0.229732, 0.042639, 0.446459
2.008353, 0.269341, 0.036079, 0.551508
2.008403, 0.293106, 0.009840, 0.595279
2.008453, 0.316872, -0.042639, 0.551508
2.008503, 0.340637, -0.081998, 0.481475
2.008553, 0.356480, -0.095118, 0.315147
2.008602, 0.380246, -0.108238, 0.148820
2.008652, 0.396089, -0.075438, -0.035016
2.008702, 0.404011, -0.062319, -0.245115
2.008752, 0.411933, -0.029519, -0.472721
2.008802, 0.435698, 0.029519, -0.656557
2.008852, 0.435698, 0.049199, -0.857901
2.008902, 0.411933, 0.101678, -0.962951
2.008952, 0.388168, 0.160716, -0.997967
2.009002, 0.348559, 0.186956, -0.884164
2.009052, 0.316872, 0.219755, -0.665311
2.009102, 0.293106, 0.232875, -0.481475
2.009152, 0.293106, 0.272234, -0.236361
2.009202, 0.293106, 0.285353, -0.078787
2.009252, 0.277263, 0.278794, 0.008754
2.009302, 0.277263, 0.259114, 0.035016
2.009352, 0.245575, 0.219755, 0.035016
2.009402, 0.221810, 0.180396, 0.035016
2.009452, 0.237654, 0.154156, 0.052525
2.009502, 0.221810, 0.108238, 0.105049
2.009552, 0.245575, 0.081998, 0.183836
2.009613, 0.279243, 0.075438, 0.245115
2.009663, 0.342617, 0.016400, 0.315147
2.009713, 0.366383, 0.003280, 0.262623
2.009763, 0.398070, -0.022959, 0.148820
2.009813, 0.453522, -0.042639, 0.043770
2.009863, 0.461444, -0.036079, -0.043770
2.009913, 0.469366, -0.029519, -0.131311
2.009963, 0.485210, -0.009840, -0.183836
2.010013, 0.532740, 0.003280, -0.236361
2.010063, 0.564427, 0.055759, -0.245115
2.010113, 0.588193, 0.075438, -0.411443
2.010163, 0.548584, 0.101678, -0.525246
2.010213, 0.540662, 0.114797, -0.647803
2.010263, 0.524818, 0.147597, -0.700328
2.010313, 0.485210, 0.154156, -0.700328
2.010363, 0.493131, 0.173836, -0.604033
2.010413, 0.469366, 0.200075, -0.542754
2.010463, 0.461444, 0.186956, -0.446459
2.010513, 0.477288, 0.193516, -0.280131
2.010563, 0.469366, 0.173836, -0.245115
2.010613, 0.461444, 0.160716, -0.157574
2.010663, 0.469366, 0.108238, 0.000000
2.010713, 0.493131, 0.108238, 0.140066
2.010763, 0.469366, 0.095118, 0.183836
2.010813, 0.501053, 0.081998, 0.253869
2.010863, 0.532740, 0.075438, 0.262623
2.010913, 0.540662, 0.055759, 0.157574
2.010963, 0.556506, 0.036079, -0.035016
2.011013, 0.556506, 0.016400, -0.052525
2.011063, 0.556506, 0.022959, -0.078787
2.011113, 0.556506, 0.036079, -0.078787
2.011163, 0.580271, 0.022959, -0.026262
2.011213, 0.564427, 0.016400, 0.043770
2.011263, 0.564427, 0.022959, 0.175082
2.011313, 0.596115, 0.016400, 0.140066
2.011364, 0.596115, 0.042639, 0.061279
2.011414, 0.564427, 0.049199, -0.070033
2.011464, 0.548584, 0.055759, -0.245115
2.011514, 0.548584, 0.095118, -0.420197
2.011564, 0.485210, 0.068878, -0.551508
2.011614, 0.477288, 0.108238, -0.674065
2.011664, 0.469366, 0.141037, -0.665311
2.011714, 0.421835, 0.160716, -0.656557
2.011764, 0.390148, 0.167276, -0.612787
2.011814, 0.350539, 0.186956, -0.534000
2.011864, 0.279243, 0.186956, -0.437705
2.011914, 0.231712, 0.173836, -0.262623
2.011964, 0.192103, 0.186956, -0.122557
2.012014, 0.168338, 0.193516, -0.017508
2.012064, 0.160416, 0.173836, 0.043770
2.012114, 0.152494, 0.160716, 0.096295
2.012164, 0.104964, 0.114797, 0.131311
2.012214, 0.097042, 0.101678, 0.148820
2.012264, 0.089120, 0.095118, 0.157574
2.012314, 0.097042, 0.049199, 0.201344
2.012364, 0.104964, 0.036079, 0.183836
2.012414, 0.120807, 0.009840, 0.166328
2.012464, 0.120807, 0.003280, 0.096295
2.012514, 0.152494, 0.003280, 0.035016
2.012564, 0.168338, -0.009840, -0.026262
2.012614, 0.192103, -0.009840, -0.096295
2.012664, 0.184182, 0.003280, -0.148820
2.012714, 0.168338, 0.003280, -0.131311
2.012764, 0.207947, 0.016400, -0.192590
2.012814, 0.176260, 0.049199, -0.236361
2.012864, 0.168338, 0.075438, -0.341410
2.012914, 0.160416, 0.114797, -0.490229
2.012964, 0.144573, 0.154156, -0.569016
2.013014, 0.144573, 0.167276, -0.586524
2.013064, 0.097042, 0.193516, -0.525246
2.013114, 0.049511, 0.232875, -0.437705
2.013164, 0.049511, 0.245994, -0.297639
2.013214, 0.041589, 0.278794, -0.245115
2.013264, 0.001980, 0.265674, -0.236361
2.013314, 0.025746, 0.291913, -0.236361
2.013364, 0.001980, 0.265674, -0.140066
2.013414, 0.017824, 0.245994, -0.026262
2.013464, -0.013863, 0.239434, 0.078787
2.013514, 0.001980, 0.219755, 0.227607
2.013564, 0.033668, 0.219755, 0.315147
2.013614, 0.033668, 0.173836, 0.367672
2.013664, 0.065355, 0.134477, 0.341410
2.013714, 0.057433, 0.108238, 0.288885
2.013764, 0.128729, 0.088558, 0.245115
2.013814, 0.097042, 0.068878, 0.227607
2.013864, 0.160416, 0.049199, 0.210098
2.013914, 0.168338, 0.042639, 0.166328
2.013964, 0.176260, 0.042639, 0.131311
2.014014, 0.184182, 0.042639, 0.078787
2.014064, 0.184182, 0.075438, 0.000000
2.014114, 0.184182, 0.095118, -0.113803
2.014164, 0.192103, 0.108238, -0.227607
2.014214, 0.168338, 0.154156, -0.385180
