3.129397, -0.227491, 0.596537, -0.394731
3.129447, -0.251438, 0.583318, -0.394731
3.129497, -0.243456, 0.550269, -0.377089
3.129547, -0.243456, 0.556878, -0.377089
3.129597, -0.259420, 0.523829, -0.377089
3.129647, -0.275384, 0.497390, -0.368268
3.129697, -0.267402, 0.490780, -0.368268
3.129747, -0.259420, 0.484170, -0.385910
3.129797, -0.259420, 0.457731, -0.421193
3.129847, -0.251438, 0.451121, -0.368268
3.129897, -0.235473, 0.437901, -0.174211
3.129947, -0.235473, 0.385023, -0.174211
3.129997, -0.195563, 0.365193, -0.174211
3.130047, -0.179598, 0.325534, -0.147748
3.130097, -0.147670, 0.318924, -0.006616
3.130147, -0.099777, 0.272656, 0.116876
3.130197, -0.067848, 0.226387, 0.178621
3.130247, -0.051884, 0.213167, 0.169800
3.130297, -0.027938, 0.206557, 0.169800
3.130347, -0.011973, 0.153679, 0.160980
3.130397, 0.003991, 0.147069, 0.046309
3.130447, -0.019955, 0.120629, 0.011026
3.130497, -0.035920, 0.114020, -0.015436
3.130547, -0.051884, 0.080970, -0.033078
3.130597, -0.099777, 0.080970, -0.174211
3.130647, -0.147670, 0.054531, -0.174211
3.130697, -0.171616, 0.021482, -0.094824
3.130747, -0.179598, 0.014872, -0.024257
3.130797, -0.219509, -0.011567, -0.024257
3.130847, -0.251438, -0.057836, 0.002205
3.130897, -0.243456, -0.077666, 0.090413
3.130947, -0.235473, -0.150374, 0.178621
3.130997, -0.275384, -0.163593, 0.222725
3.131047, -0.283366, -0.190033, 0.249188
3.131097, -0.251438, -0.203252, 0.258008
3.131147, -0.227491, -0.203252, 0.249188
3.131197, -0.227491, -0.196643, 0.187442
3.131247, -0.211527, -0.183423, 0.116876
3.131297, -0.227491, -0.163593, 0.046309
3.131347, -0.203545, -0.156984, 0.063951
3.131397, -0.187581, -0.130544, 0.055130
3.131447, -0.203545, -0.104105, -0.015436
3.131497, -0.227491, -0.110715, -0.006616
3.131547, -0.243456, -0.097495, 0.002205
3.131597, -0.259420, -0.097495, 0.011026
3.131647, -0.299331, -0.137154, 0.072772
3.131697, -0.315295, -0.183423, 0.178621
3.131747, -0.315295, -0.209862, 0.319754
3.131797, -0.315295, -0.262741, 0.425604
3.131847, -0.315295, -0.295790, 0.522632
3.131897, -0.307313, -0.355278, 0.602020
3.131947, -0.291348, -0.394937, 0.690228
3.131997, -0.259420, -0.414767, 0.707869
3.132048, -0.211527, -0.414767, 0.593199
3.132098, -0.171616, -0.414767, 0.487349
3.132148, -0.107759, -0.427987, 0.452066
3.132198, -0.043902, -0.401547, 0.443245
3.132248, 0.019955, -0.394937, 0.469708
3.132298, 0.083813, -0.401547, 0.513812
3.132348, 0.139688, -0.388328, 0.531453
3.132398, 0.195563, -0.381718, 0.531453
3.132448, 0.211527, -0.401547, 0.460887
3.132498, 0.219509, -0.408157, 0.407962
3.132548, 0.219509, -0.414767, 0.399141
3.132598, 0.251438, -0.427987, 0.460887
3.132648, 0.267402, -0.480865, 0.549095
3.132698, 0.251438, -0.540354, 0.575557
3.132748, 0.211527, -0.573403, 0.549095
3.132798, 0.211527, -0.613062, 0.584378
3.132848, 0.211527, -0.639501, 0.566736
3.132898, 0.179598, -0.652721, 0.540274
3.132948, 0.131705, -0.685770, 0.513812
3.132998, 0.107759, -0.692380, 0.487349
3.133048, 0.091795, -0.732039, 0.522632
3.133098, 0.091795, -0.732039, 0.531453
3.133148, 0.059866, -0.732039, 0.584378
3.133198, 0.051884, -0.784918, 0.681407
3.133248, 0.019955, -0.784918, 0.681407
3.133298, -0.043902, -0.831186, 0.699048
3.133348, -0.035920, -0.851016, 0.760794
3.133398, -0.051884, -0.857626, 0.840181
3.133448, -0.075830, -0.890675, 0.849002
3.133498, -0.083813, -0.936944, 0.804898
3.133548, -0.083813, -0.950163, 0.716690
3.133598, -0.075830, -0.983213, 0.663765
3.133648, -0.051884, -0.996432, 0.619661
3.133698, -0.091795, -1.042701, 0.549095
3.133748, -0.099777, -1.075750, 0.496170
3.133798, -0.051884, -1.088970, 0.522632
3.133848, -0.043902, -1.108799, 0.593199
3.133898, -0.019955, -1.155068, 0.672586
3.133948, -0.011973, -1.168288, 0.681407
3.133998, -0.011973, -1.227776, 0.734332
3.134048, 0.003991, -1.280655, 0.751973
3.134098, 0.027938, -1.267435, 0.751973
3.134148, 0.043902, -1.267435, 0.681407
3.134198, 0.059866, -1.267435, 0.663765
3.134248, 0.059866, -1.227776, 0.619661
3.134298, 0.059866, -1.214557, 0.557916
3.134348, 0.083813, -1.240996, 0.487349
3.134398, 0.083813, -1.181508, 0.478528
3.134448, 0.123723, -1.168288, 0.478528
3.134498, 0.155652, -1.161678, 0.531453
3.134548, 0.163634, -1.194727, 0.593199
3.134598, 0.163634, -1.214557, 0.663765
3.134648, 0.187581, -1.240996, 0.690228
3.134698, 0.203545, -1.254216, 0.707869
3.134748, 0.211527, -1.307094, 0.716690
3.134798, 0.219509, -1.307094, 0.707869
3.134848, 0.187581, -1.307094, 0.734332
3.134898, 0.171616, -1.313704, 0.760794
3.134948, 0.131705, -1.307094, 0.822540
3.134998, 0.107759, -1.307094, 0.831360
3.135048, 0.059866, -1.307094, 0.751973
3.135098, 0.027938, -1.293875, 0.619661
3.135148, -0.059866, -1.227776, 0.584378
3.135199, -0.099777, -1.194727, 0.619661
3.135249, -0.155652, -1.207947, 0.725511
3.135299, -0.171616, -1.174898, 0.787256
3.135349, -0.219509, -1.174898, 0.822540
3.135399, -0.251438, -1.161678, 0.840181
3.135449, -0.267402, -1.141849, 0.857823
3.135499, -0.251438, -1.102190, 0.822540
3.135549, -0.291348, -1.102190, 0.787256
3.135599, -0.283366, -1.069140, 0.778436
3.135649, -0.275384, -1.049311, 0.813719
3.135699, -0.275384, -1.022872, 0.751973
3.135749, -0.275384, -0.996432, 0.690228
3.135799, -0.283366, -0.963383, 0.725511
3.135849, -0.283366, -0.923724, 0.822540
3.135899, -0.299331, -0.884065, 0.893106
3.135949, -0.283366, -0.844406, 0.813719
3.135999, -0.259420, -0.837796, 0.681407
3.136049, -0.283366, -0.831186, 0.566736
3.136099, -0.267402, -0.811357, 0.610840
3.136149, -0.235473, -0.784918, 0.672586
3.136199, -0.227491, -0.804747, 0.716690
3.136249, -0.203545, -0.765088, 0.769615
3.136299, -0.171616, -0.778308, 0.840181
3.136349, -0.131705, -0.765088, 0.831360
3.136399, -0.107759, -0.784918, 0.822540
3.136449, -0.075830, -0.784918, 0.796077
3.136499, -0.043902, -0.784918, 0.831360
3.136549, 0.019955, -0.771698, 0.901927
3.136599, 0.019955, -0.738649, 0.910748
3.136649, 0.027938, -0.738649, 0.928389
3.136699, 0.019955, -0.725429, 0.928389
3.136749, 0.003991, -0.705600, 0.849002
3.136799, 0.019955, -0.692380, 0.716690
3.136849, -0.019955, -0.679160, 0.610840
3.136899, -0.051884, -0.672550, 0.602020
3.136949, -0.051884, -0.632891, 0.602020
3.136999, -0.083813, -0.626282, 0.690228
3.137049, -0.099777, -0.619672, 0.681407
3.137099, -0.083813, -0.593232, 0.725511
3.137149, -0.115741, -0.599842, 0.840181
3.137199, -0.163634, -0.626282, 0.972493
3.137249, -0.123723, -0.573403, 0.840181
3.137299, -0.115741, -0.580013, 0.681407
3.137349, -0.155652, -0.533744, 0.487349
3.137399, -0.171616, -0.520524, 0.469708
3.137449, -0.155652, -0.454426, 0.504991
3.137499, -0.171616, -0.461036, 0.637303
3.137549, -0.171616, -0.388328, 0.619661
3.137599, -0.187581, -0.401547, 0.628482
3.137649, -0.195563, -0.328839, 0.540274
3.137699, -0.203545, -0.309010, 0.478528
3.137749, -0.227491, -0.309010, 0.478528
3.137799, -0.195563, -0.289180, 0.407962
3.137849, -0.227491, -0.295790, 0.434424
3.137899, -0.203545, -0.289180, 0.443245
3.137949, -0.187581, -0.282570, 0.584378
3.137999, -0.139688, -0.242911, 0.646124
3.138049, -0.131705, -0.249521, 0.663765
3.138099, -0.091795, -0.256131, 0.654944
3.138149, -0.059866, -0.229692, 0.487349
3.138199, -0.043902, -0.249521, 0.434424
3.138249, -0.035920, -0.223082, 0.407962
3.138299, -0.043902, -0.223082, 0.452066
3.138350, -0.067848, -0.209862, 0.549095
3.138400, -0.043902, -0.196643, 0.575557
3.138450, -0.083813, -0.196643, 0.628482
3.138500, -0.091795, -0.196643, 0.610840
3.138550, -0.163634, -0.203252, 0.610840
3.138600, -0.163634, -0.150374, 0.496170
3.138650, -0.243456, -0.143764, 0.399141
3.138700, -0.251438, -0.150374, 0.390320
3.138750, -0.291348, -0.117325, 0.337396
3.138800, -0.299331, -0.123934, 0.372679
3.138850, -0.307313, -0.077666, 0.390320
3.138900, -0.299331, -0.077666, 0.434424
3.138950, -0.331259, -0.084275, 0.416783
3.139000, -0.347224, -0.031397, 0.275650
3.139050, -0.379152, -0.051226, 0.275650
3.139100, -0.339241, -0.038007, 0.293292
3.139150, -0.363188, -0.024787, 0.240367
3.139200, -0.395116, -0.018177, 0.222725
3.139250, -0.419063, 0.001652, 0.258008
3.139300, -0.411081, 0.001652, 0.310933
3.139350, -0.387134, -0.011567, 0.266829
3.139400, -0.427045, 0.014872, 0.249188
3.139450, -0.443009, 0.021482, 0.152159
3.139500, -0.427045, 0.061141, 0.072772
3.139550, -0.419063, 0.061141, 0.046309
3.139600, -0.427045, 0.107410, 0.002205
3.139650, -0.419063, 0.127239, 0.002205
3.139700, -0.403099, 0.160288, 0.116876
3.139750, -0.323277, 0.173508, 0.249188
3.139800, -0.291348, 0.206557, 0.284471
3.139850, -0.259420, 0.199947, 0.258008
3.139900, -0.235473, 0.199947, 0.240367
3.139950, -0.171616, 0.219777, 0.258008
3.140000, -0.139688, 0.213167, 0.222725
3.140050, -0.107759, 0.219777, 0.187442
3.140100, -0.091795, 0.193338, 0.196263
3.140150, -0.043902, 0.219777, 0.222725
3.140200, -0.027938, 0.193338, 0.240367
3.140250, -0.019955, 0.193338, 0.231546
3.140300, -0.003991, 0.193338, 0.213904
3.140350, -0.003991, 0.153679, 0.187442
3.140400, -0.011973, 0.166898, 0.222725
3.140450, 0.019955, 0.127239, 0.249188
3.140500, -0.011973, 0.114020, 0.258008
3.140550, 0.027938, 0.120629, 0.302112
3.140600, 0.051884, 0.120629, 0.328575
3.140650, 0.059866, 0.114020, 0.310933
3.140700, 0.083813, 0.127239, 0.258008
3.140750, 0.123723, 0.140459, 0.169800
3.140800, 0.139688, 0.166898, 0.046309
3.140850, 0.139688, 0.173508, -0.094824
3.140900, 0.147670, 0.226387, -0.130107
3.140950, 0.179598, 0.272656, -0.165390
3.141000, 0.203545, 0.305705, -0.262419
3.141050, 0.179598, 0.312315, -0.456476
3.141100, 0.139688, 0.325534, -0.535864
3.141150, 0.107759, 0.318924, -0.597609
3.141200, 0.083813, 0.325534, -0.597609
3.141250, 0.043902, 0.279265, -0.527043
3.141300, 0.027938, 0.252826, -0.385910
3.141350, 0.035920, 0.199947, -0.174211
3.141400, 0.019955, 0.160288, -0.147748
3.141450, 0.019955, 0.114020, -0.165390
3.141501, 0.043902, 0.080970, -0.156569
3.141551, 0.075830, 0.061141, -0.112465
3.141601, 0.123723, 0.041311, -0.094824
3.141651, 0.147670, 0.014872, -0.059540
3.141701, 0.227491, 0.028092, -0.015436
3.141751, 0.315295, 0.047921, 0.002205
3.141801, 0.403099, 0.074361, -0.024257
3.141851, 0.427045, 0.094190, -0.138928
3.141901, 0.474938, 0.114020, -0.174211
3.141951, 0.490902, 0.166898, -0.403552
3.142001, 0.498884, 0.180118, -0.491760
3.142051, 0.482920, 0.193338, -0.518222
3.142101, 0.466956, 0.219777, -0.456476
3.142151, 0.443009, 0.213167, -0.412372
3.142201, 0.395116, 0.206557, -0.430014
3.142251, 0.339241, 0.193338, -0.447656
3.142301, 0.275384, 0.166898, -0.527043
3.142351, 0.211527, 0.133849, -0.579968
3.142401, 0.171616, 0.114020, -0.588788
3.142451, 0.131705, 0.061141, -0.553505
3.142501, 0.083813, 0.021482, -0.500580
3.142551, 0.075830, 0.028092, -0.465297
3.142601, 0.075830, 0.014872, -0.482939
3.142651, 0.083813, 0.021482, -0.518222
3.142701, 0.115741, 0.021482, -0.553505
3.142751, 0.131705, 0.014872, -0.571147
3.142801, 0.139688, 0.014872, -0.571147
3.142851, 0.155652, 0.041311, -0.518222
3.142901, 0.155652, 0.034702, -0.482939
3.142951, 0.195563, 0.074361, -0.447656
3.143001, 0.219509, 0.107410, -0.377089
3.143051, 0.219509, 0.114020, -0.315344
3.143101, 0.243456, 0.120629, -0.306523
3.143151, 0.227491, 0.114020, -0.359448
3.143201, 0.219509, 0.160288, -0.377089
3.143251, 0.219509, 0.166898, -0.403552
3.143301, 0.219509, 0.180118, -0.465297
3.143351, 0.211527, 0.206557, -0.650534
3.143401, 0.211527, 0.259436, -0.738742
3.143451, 0.211527, 0.285875, -0.800488
3.143501, 0.211527, 0.338754, -0.871054
3.143551, 0.171616, 0.332144, -0.923979
3.143601, 0.147670, 0.365193, -0.888696
3.143651, 0.123723, 0.378413, -0.800488
3.143701, 0.107759, 0.378413, -0.597609
3.143751, 0.067848, 0.378413, -0.482939
3.143801, 0.051884, 0.385023, -0.465297
3.143851, 0.035920, 0.378413, -0.544684
3.143901, 0.035920, 0.378413, -0.641713
3.143951, 0.059866, 0.404852, -0.774025
3.144001, 0.043902, 0.391633, -0.800488
3.144051, 0.027938, 0.391633, -0.774025
3.144101, 0.059866, 0.378413, -0.712280
3.144151, 0.075830, 0.411462, -0.632892
3.144201, 0.107759, 0.411462, -0.641713
3.144251, 0.163634, 0.411462, -0.641713
3.144301, 0.171616, 0.385023, -0.729921
3.144351, 0.203545, 0.378413, -0.721100
3.144401, 0.211527, 0.378413, -0.615251
3.144451, 0.251438, 0.378413, -0.535864
3.144501, 0.275384, 0.385023, -0.491760
3.144551, 0.283366, 0.378413, -0.456476
3.144601, 0.291348, 0.378413, -0.500580
3.144652, 0.283366, 0.418072, -0.588788
3.144702, 0.291348, 0.431292, -0.765204
3.144752, 0.291348, 0.490780, -0.879875
3.144802, 0.267402, 0.517219, -0.941620
3.144852, 0.275384, 0.543659, -0.941620
3.144902, 0.283366, 0.589928, -0.897516
3.144952, 0.275384, 0.603147, -0.818129
3.145002, 0.283366, 0.642806, -0.782846
3.145052, 0.339241, 0.642806, -0.782846
3.145102, 0.347224, 0.656026, -0.800488
3.145152, 0.355206, 0.675855, -0.853412
3.145202, 0.419063, 0.695685, -0.888696
3.145252, 0.427045, 0.695685, -0.932800
3.145302, 0.419063, 0.695685, -0.871054
3.145352, 0.427045, 0.715514, -0.871054
3.145402, 0.419063, 0.715514, -0.809308
3.145452, 0.403099, 0.708905, -0.809308
3.145502, 0.435027, 0.748564, -0.818129
3.145552, 0.419063, 0.814662, -0.862233
3.145602, 0.355206, 0.794832, -0.879875
3.145652, 0.331259, 0.761783, -0.888696
3.145702, 0.267402, 0.755173, -0.835771
3.145752, 0.227491, 0.741954, -0.782846
3.145802, 0.211527, 0.755173, -0.668176
3.145852, 0.203545, 0.728734, -0.650534
3.145902, 0.187581, 0.728734, -0.659355
3.145952, 0.155652, 0.728734, -0.632892
3.146002, 0.171616, 0.708905, -0.659355
3.146052, 0.155652, 0.722124, -0.659355
3.146102, 0.155652, 0.728734, -0.650534
3.146152, 0.155652, 0.741954, -0.615251
3.146202, 0.163634, 0.748564, -0.615251
3.146252, 0.195563, 0.788222, -0.624072
3.146302, 0.203545, 0.801442, -0.676996
3.146352, 0.203545, 0.847711, -0.774025
3.146402, 0.203545, 0.854321, -0.800488
3.146452, 0.211527, 0.900590, -0.818129
3.146502, 0.211527, 0.907199, -0.862233
3.146552, 0.187581, 0.933639, -0.915158
3.146602, 0.211527, 0.966688, -0.941620
3.146652, 0.187581, 0.979908, -0.932800
3.146702, 0.219509, 1.012957, -0.923979
3.146752, 0.219509, 1.012957, -0.844592
3.146802, 0.211527, 1.006347, -0.844592
3.146852, 0.219509, 0.999737, -0.782846
3.146902, 0.227491, 1.012957, -0.721100
3.146952, 0.219509, 0.993127, -0.641713
3.147002, 0.219509, 0.986517, -0.588788
3.147052, 0.211527, 1.019567, -0.624072
3.147102, 0.171616, 1.006347, -0.650534
3.147152, 0.131705, 0.999737, -0.650534
3.147202, 0.107759, 1.006347, -0.641713
3.147252, 0.091795, 1.019567, -0.606430
3.147302, 0.043902, 1.039396, -0.588788
3.147352, 0.011973, 1.046006, -0.518222
3.147402, 0.003991, 1.059226, -0.535864
3.147452, -0.035920, 1.026176, -0.482939
3.147502, -0.051884, 1.052616, -0.509401
3.147552, -0.075830, 1.052616, -0.509401
3.147602, -0.059866, 1.059226, -0.518222
3.147652, -0.027938, 1.072445, -0.553505
3.147702, -0.011973, 1.085665, -0.562326
3.147752, 0.019955, 1.079055, -0.571147
3.147803, 0.027938, 1.085665, -0.579968
3.147853, 0.059866, 1.092275, -0.650534
3.147903, 0.083813, 1.092275, -0.721100
3.147953, 0.107759, 1.112104, -0.738742
3.148003, 0.107759, 1.092275, -0.685817
3.148053, 0.115741, 1.131934, -0.659355
3.148103, 0.099777, 1.125324, -0.641713
3.148153, 0.099777, 1.092275, -0.597609
3.148203, 0.139688, 1.079055, -0.544684
3.148253, 0.147670, 1.092275, -0.518222
3.148303, 0.131705, 1.065835, -0.421193
3.148353, 0.179598, 1.059226, -0.403552
3.148403, 0.179598, 1.046006, -0.474118
3.148453, 0.187581, 1.006347, -0.447656
3.148503, 0.211527, 1.006347, -0.518222
3.148553, 0.211527, 0.979908, -0.518222
3.148603, 0.227491, 0.960078, -0.438835
3.148653, 0.219509, 0.927029, -0.350627
3.148703, 0.219509, 0.913809, -0.209494
3.148753, 0.203545, 0.867540, -0.174211
3.148803, 0.187581, 0.854321, -0.209494
3.148853, 0.147670, 0.814662, -0.280060
3.148903, 0.131705, 0.821272, -0.297702
3.148953, 0.075830, 0.775003, -0.359448
3.149003, 0.027938, 0.755173, -0.377089
3.149053, -0.035920, 0.735344, -0.421193
3.149103, -0.067848, 0.715514, -0.438835
3.149153, -0.099777, 0.715514, -0.430014
3.149203, -0.139688, 0.702295, -0.430014
3.149253, -0.179598, 0.715514, -0.491760
3.149303, -0.195563, 0.702295, -0.544684
3.149353, -0.195563, 0.682465, -0.597609
3.149414, -0.171616, 0.743606, -0.628482
3.149464, -0.195563, 0.697337, -0.575557
3.149514, -0.211527, 0.684118, -0.496170
3.149564, -0.187581, 0.690727, -0.460887
3.149614, -0.179598, 0.657678, -0.443245
3.149664, -0.179598, 0.618019, -0.452066
3.149714, -0.155652, 0.637849, -0.452066
3.149764, -0.139688, 0.611409, -0.425604
3.149814, -0.163634, 0.558531, -0.504991
3.149864, -0.163634, 0.532091, -0.575557
3.149914, -0.139688, 0.492433, -0.531453
3.149964, -0.123723, 0.439554, -0.425604
3.150014, -0.123723, 0.419724, -0.249188
3.150064, -0.123723, 0.373456, -0.152159
3.150114, -0.115741, 0.327187, -0.090413
3.150164, -0.099777, 0.254479, 0.086003
3.150214, -0.051884, 0.221429, 0.183032
3.150264, -0.019955, 0.194990, 0.130107
3.150314, -0.027938, 0.148721, 0.033078
3.150363, 0.003991, 0.128892, -0.011026
3.150413, -0.027938, 0.135502, -0.028668
3.150463, 0.019955, 0.115672, -0.037488
3.150513, 0.011973, 0.109062, 0.015436
3.150563, 0.019955, 0.109062, -0.002205
3.150613, 0.027938, 0.135502, -0.028668
3.150663, -0.019955, 0.128892, -0.169800
3.150713, -0.075830, 0.128892, -0.425604
3.150763, -0.107759, 0.161941, -0.522632
3.150813, -0.131705, 0.128892, -0.425604
3.150863, -0.155652, 0.109062, -0.249188
3.150913, -0.219509, 0.076013, -0.178621
3.150963, -0.267402, 0.029744, -0.081592
3.151013, -0.283366, -0.023134, 0.050720
3.151063, -0.299331, -0.069403, 0.112465
3.151113, -0.291348, -0.102452, 0.174211
3.151163, -0.299331, -0.148721, 0.191852
3.151213, -0.291348, -0.161941, 0.218315
3.151263, -0.283366, -0.181770, 0.253598
3.151313, -0.275384, -0.188380, 0.253598
3.151363, -0.243456, -0.168551, 0.253598
3.151413, -0.227491, -0.142111, 0.218315
3.151463, -0.211527, -0.122282, 0.191852
3.151513, -0.187581, -0.122282, 0.121286
3.151563, -0.195563, -0.082623, 0.068361
3.151613, -0.195563, -0.062793, 0.033078
3.151663, -0.187581, -0.062793, 0.041899
3.151713, -0.219509, -0.076013, 0.077182
3.151763, -0.251438, -0.089233, 0.130107
3.151813, -0.275384, -0.109062, 0.227136
3.151863, -0.291348, -0.155331, 0.332985
3.151913, -0.283366, -0.221429, 0.394731
3.151963, -0.307313, -0.247869, 0.465297
3.152013, -0.323277, -0.300747, 0.500580
3.152063, -0.291348, -0.353626, 0.571147
3.152113, -0.283366, -0.380065, 0.588788
3.152163, -0.235473, -0.386675, 0.509401
3.152213, -0.203545, -0.399895, 0.465297
3.152262, -0.163634, -0.393285, 0.438835
3.152312, -0.083813, -0.406505, 0.421193
3.152362, -0.019955, -0.380065, 0.421193
3.152412, 0.067848, -0.366846, 0.412372
3.152462, 0.115741, -0.340406, 0.394731
3.152512, 0.163634, -0.327187, 0.368268
3.152562, 0.211527, -0.327187, 0.394731
3.152612, 0.259420, -0.340406, 0.456476
3.152662, 0.283366, -0.347016, 0.438835
3.152712, 0.307313, -0.353626, 0.385910
3.152762, 0.299331, -0.393285, 0.394731
3.152812, 0.299331, -0.413115, 0.482939
3.152862, 0.307313, -0.439554, 0.544684
3.152912, 0.291348, -0.485823, 0.491760
3.152962, 0.275384, -0.518872, 0.482939
3.153012, 0.275384, -0.532091, 0.482939
3.153062, 0.235473, -0.571750, 0.474118
3.153112, 0.219509, -0.618019, 0.491760
3.153162, 0.211527, -0.637849, 0.509401
3.153212, 0.171616, -0.657678, 0.553505
3.153262, 0.131705, -0.690727, 0.544684
3.153312, 0.091795, -0.710557, 0.527043
3.153362, 0.043902, -0.743606, 0.544684
3.153412, 0.027938, -0.783265, 0.624072
3.153462, 0.003991, -0.803095, 0.685817
3.153512, -0.043902, -0.836144, 0.721100
3.153562, -0.107759, -0.862583, 0.729921
3.153612, -0.123723, -0.882413, 0.791667
3.153662, -0.099777, -0.922072, 0.791667
3.153712, -0.131705, -0.941901, 0.721100
3.153762, -0.099777, -0.974950, 0.641713
3.153812, -0.107759, -0.994780, 0.562326
3.153862, -0.099777, -1.021219, 0.544684
3.153912, -0.083813, -1.060878, 0.535864
3.153962, -0.059866, -1.087317, 0.553505
3.154012, -0.043902, -1.100537, 0.588788
3.154062, -0.051884, -1.126976, 0.632892
3.154112, -0.003991, -1.140196, 0.606430
3.154161, 0.011973, -1.166635, 0.606430
3.154211, 0.011973, -1.186465, 0.579968
3.154261, 0.027938, -1.199685, 0.579968
3.154311, 0.035920, -1.186465, 0.615251
3.154361, 0.027938, -1.186465, 0.606430
3.154411, 0.059866, -1.193075, 0.588788
3.154461, 0.067848, -1.173245, 0.588788
3.154511, 0.091795, -1.160026, 0.571147
3.154561, 0.107759, -1.153416, 0.544684
3.154611, 0.131705, -1.146806, 0.544684
3.154661, 0.147670, -1.146806, 0.553505
3.154711, 0.155652, -1.153416, 0.562326
3.154761, 0.163634, -1.140196, 0.606430
3.154811, 0.203545, -1.166635, 0.641713
3.154861, 0.171616, -1.179855, 0.721100
3.154911, 0.187581, -1.186465, 0.765204
3.154961, 0.163634, -1.226124, 0.791667
3.155011, 0.155652, -1.232734, 0.765204
3.155061, 0.099777, -1.252563, 0.729921
3.155111, 0.083813, -1.252563, 0.712280
3.155161, 0.011973, -1.292222, 0.721100
3.155211, -0.027938, -1.265783, 0.774025
3.155261, -0.067848, -1.252563, 0.897516
3.155311, -0.123723, -1.232734, 0.932800
3.155361, -0.187581, -1.206294, 0.871054
3.155411, -0.219509, -1.212904, 0.712280
3.155461, -0.275384, -1.160026, 0.641713
3.155511, -0.291348, -1.160026, 0.641713
3.155561, -0.307313, -1.146806, 0.756384
3.155611, -0.299331, -1.140196, 0.932800
3.155661, -0.291348, -1.107147, 0.994545
3.155711, -0.291348, -1.093927, 0.976903
3.155761, -0.299331, -1.060878, 0.871054
3.155811, -0.283366, -1.027829, 0.791667
3.155861, -0.251438, -0.994780, 0.694638
3.155911, -0.243456, -0.955121, 0.624072
3.155961, -0.243456, -0.922072, 0.597609
3.156011, -0.235473, -0.902242, 0.668176
3.156060, -0.219509, -0.855973, 0.835771
3.156110, -0.187581, -0.829534, 0.923979
3.156160, -0.195563, -0.822924, 0.800488
3.156210, -0.203545, -0.803095, 0.624072
3.156260, -0.195563, -0.783265, 0.535864
3.156310, -0.203545, -0.783265, 0.509401
3.156360, -0.171616, -0.803095, 0.606430
3.156410, -0.163634, -0.776655, 0.756384
3.156460, -0.123723, -0.789875, 0.932800
3.156510, -0.051884, -0.770045, 0.923979
3.156560, -0.083813, -0.776655, 0.923979
3.156610, -0.051884, -0.796485, 0.923979
3.156660, 0.003991, -0.789875, 0.906337
3.156710, 0.027938, -0.803095, 0.888696
3.156760, 0.027938, -0.776655, 0.835771
3.156810, 0.059866, -0.763436, 0.923979
3.156860, 0.083813, -0.743606, 0.941620
3.156910, 0.067848, -0.750216, 0.906337
3.156960, 0.027938, -0.710557, 0.729921
3.157010, 0.011973, -0.684118, 0.597609
3.157060, -0.019955, -0.684118, 0.571147
3.157110, -0.027938, -0.657678, 0.562326
3.157160, -0.059866, -0.631239, 0.544684
3.157210, -0.083813, -0.637849, 0.606430
3.157260, -0.075830, -0.618019, 0.747563
3.157310, -0.091795, -0.644459, 0.853412
3.157360, -0.115741, -0.644459, 0.818129
3.157410, -0.123723, -0.624629, 0.712280
3.157460, -0.107759, -0.624629, 0.685817
3.157510, -0.107759, -0.571750, 0.615251
3.157560, -0.107759, -0.584970, 0.588788
3.157610, -0.131705, -0.551921, 0.491760
3.157660, -0.163634, -0.532091, 0.535864
3.157710, -0.163634, -0.479213, 0.588788
3.157760, -0.179598, -0.426334, 0.606430
3.157810, -0.195563, -0.426334, 0.571147
3.157860, -0.235473, -0.413115, 0.465297
3.157910, -0.243456, -0.353626, 0.421193
3.157959, -0.211527, -0.353626, 0.500580
3.158009, -0.275384, -0.373456, 0.597609
3.158059, -0.243456, -0.360236, 0.553505
3.158109, -0.251438, -0.353626, 0.624072
3.158159, -0.235473, -0.353626, 0.668176
3.158209, -0.219509, -0.320577, 0.668176
3.158259, -0.219509, -0.333797, 0.641713
3.158309, -0.195563, -0.300747, 0.535864
3.158359, -0.195563, -0.307357, 0.500580
3.158409, -0.171616, -0.267698, 0.491760
3.158459, -0.155652, -0.254479, 0.491760
3.158509, -0.171616, -0.241259, 0.553505
3.158559, -0.203545, -0.234649, 0.588788
3.158609, -0.235473, -0.234649, 0.606430
3.158659, -0.227491, -0.201600, 0.535864
3.158709, -0.283366, -0.208210, 0.527043
3.158759, -0.299331, -0.181770, 0.500580
3.158809, -0.323277, -0.175161, 0.421193
3.158859, -0.323277, -0.148721, 0.368268
3.158909, -0.355206, -0.148721, 0.350627
3.158959, -0.411081, -0.102452, 0.341806
3.159009, -0.395116, -0.102452, 0.332985
3.159059, -0.395116, -0.095843, 0.315344
3.159109, -0.387134, -0.089233, 0.368268
3.159159, -0.379152, -0.076013, 0.412372
3.159209, -0.315295, -0.062793, 0.447656
3.159259, -0.323277, -0.082623, 0.394731
3.159309, -0.315295, -0.069403, 0.350627
3.159359, -0.323277, -0.069403, 0.315344
3.159409, -0.307313, -0.042964, 0.271240
3.159459, -0.299331, -0.029744, 0.253598
3.159509, -0.323277, -0.029744, 0.280060
3.159559, -0.355206, -0.003305, 0.280060
3.159609, -0.355206, 0.009915, 0.271240
3.159659, -0.363188, 0.009915, 0.218315
3.159709, -0.403099, 0.042964, 0.183032
3.159759, -0.363188, 0.062793, 0.138928
