2.051496, -0.131068, -0.858257, 0.666258
2.051546, -0.163331, -0.864936, 0.630606
2.051596, -0.155265, -0.851578, 0.586040
2.051646, -0.171397, -0.858257, 0.586040
2.051696, -0.211725, -0.884973, 0.648432
2.051746, -0.219791, -0.931726, 0.710824
2.051796, -0.227857, -0.951763, 0.719737
2.051846, -0.260120, -0.991837, 0.728651
2.051896, -0.227857, -1.018554, 0.728651
2.051946, -0.219791, -1.038591, 0.764303
2.051996, -0.211725, -1.031912, 0.808869
2.052046, -0.187528, -1.031912, 0.862348
2.052096, -0.139134, -1.025233, 0.880174
2.052146, -0.090739, -1.018554, 0.871261
2.052196, -0.058477, -0.985158, 0.862348
2.052246, -0.010082, -0.978479, 0.862348
2.052276, 0.052427, -0.918368, 0.797728
2.052326, 0.044361, -0.925047, 0.869033
2.052376, 0.068559, -0.931726, 0.904685
2.052426, 0.020164, -0.918368, 0.797728
2.052476, 0.044361, -0.898331, 0.779901
2.052526, 0.036296, -0.905010, 0.762075
2.052576, -0.020164, -0.898331, 0.708596
2.052626, -0.052427, -0.898331, 0.672943
2.052676, -0.084690, -0.911689, 0.637291
2.052726, -0.100822, -0.925047, 0.664030
2.052776, -0.108887, -0.931726, 0.726422
2.052826, -0.133084, -0.891652, 0.815554
2.052876, -0.116953, -0.905010, 0.690770
2.052926, -0.116953, -0.858257, 0.530333
2.052976, -0.125019, -0.844899, 0.512507
2.053026, -0.084690, -0.831541, 0.628378
2.053076, -0.044361, -0.811503, 0.762075
2.053126, -0.028230, -0.798145, 0.699683
2.053176, 0.044361, -0.738034, 0.646204
2.053226, 0.116953, -0.717997, 0.646204
2.053276, 0.149216, -0.671244, 0.574899
2.053326, 0.189545, -0.677923, 0.601638
2.053376, 0.181479, -0.671244, 0.521420
2.053426, 0.229873, -0.631169, 0.503593
2.053476, 0.286333, -0.691281, 0.512507
2.053526, 0.270202, -0.631169, 0.530333
2.053576, 0.286333, -0.677923, 0.539246
2.053626, 0.302465, -0.704639, 0.503593
2.053676, 0.262136, -0.717997, 0.512507
2.053726, 0.237939, -0.751392, 0.494680
2.053776, 0.181479, -0.764750, 0.467941
2.053826, 0.149216, -0.778108, 0.503593
2.053876, 0.108887, -0.818182, 0.539246
2.053926, 0.052427, -0.831541, 0.557072
2.053976, 0.012099, -0.844899, 0.592725
2.054027, -0.036296, -0.858257, 0.628378
2.054077, -0.076624, -0.878294, 0.637291
2.054127, -0.108887, -0.878294, 0.646204
2.054177, -0.116953, -0.831541, 0.628378
2.054227, -0.108887, -0.798145, 0.664030
2.054277, -0.133084, -0.778108, 0.610551
2.054327, -0.125019, -0.764750, 0.530333
2.054377, -0.116953, -0.711318, 0.485767
2.054427, -0.084690, -0.657885, 0.476854
2.054477, -0.052427, -0.604453, 0.512507
2.054527, -0.060493, -0.571058, 0.557072
2.054577, -0.036296, -0.551021, 0.574899
2.054627, -0.020164, -0.497589, 0.476854
2.054677, -0.020164, -0.457514, 0.360983
2.054727, -0.020164, -0.437477, 0.343157
2.054777, -0.028230, -0.404082, 0.307504
2.054827, -0.060493, -0.417440, 0.271851
2.054877, -0.100822, -0.410761, 0.298591
2.054927, -0.116953, -0.430798, 0.316417
2.054977, -0.181479, -0.430798, 0.334243
2.055027, -0.213742, -0.430798, 0.307504
2.055077, -0.254070, -0.430798, 0.307504
2.055127, -0.278268, -0.417440, 0.325330
2.055177, -0.278268, -0.397403, 0.360983
2.055227, -0.286333, -0.410761, 0.307504
2.055277, -0.278268, -0.377366, 0.307504
2.055327, -0.270202, -0.350650, 0.280764
2.055377, -0.246005, -0.317254, 0.289678
2.055427, -0.213742, -0.297217, 0.289678
2.055477, -0.157282, -0.283859, 0.334243
2.055527, -0.116953, -0.257143, 0.352070
2.055577, -0.068559, -0.217069, 0.387722
2.055627, -0.036296, -0.217069, 0.378809
2.055677, -0.004033, -0.203711, 0.360983
2.055727, 0.012099, -0.197032, 0.316417
2.055777, 0.036296, -0.190353, 0.280764
2.055827, 0.044361, -0.190353, 0.289678
2.055877, -0.004033, -0.203711, 0.289678
2.055927, -0.020164, -0.190353, 0.325330
2.055977, -0.100822, -0.190353, 0.387722
2.056027, -0.157282, -0.183674, 0.325330
2.056077, -0.246005, -0.163636, 0.271851
2.056127, -0.278268, -0.123562, 0.218372
2.056177, -0.342793, -0.076809, 0.147067
2.056227, -0.407319, -0.070130, 0.138154
2.056277, -0.471845, -0.056772, 0.004457
2.056327, -0.504108, -0.036735, 0.031196
2.056377, -0.512174, -0.016698, -0.057936
2.056427, -0.512174, -0.016698, -0.022283
2.056477, -0.496042, -0.016698, -0.022283
2.056527, -0.463779, -0.023377, 0.013370
2.056577, -0.415385, 0.010019, -0.049022
2.056627, -0.342793, -0.016698, -0.004457
2.056677, -0.286333, 0.016698, -0.075762
2.056727, -0.221807, 0.030056, -0.049022
2.056777, -0.173413, 0.043414, -0.129241
2.056827, -0.108887, 0.070130, -0.129241
2.056877, -0.100822, 0.083488, -0.111414
2.056927, -0.076624, 0.116883, 0.004457
2.056977, -0.060493, 0.116883, -0.013370
2.057027, -0.028230, 0.123562, -0.004457
2.057077, -0.020164, 0.170316, -0.147067
2.057127, -0.012099, 0.183674, -0.209459
2.057177, -0.028230, 0.190353, -0.209459
2.057227, -0.036296, 0.190353, -0.262938
2.057277, -0.084690, 0.223748, -0.236199
2.057327, -0.060493, 0.197032, -0.209459
2.057377, -0.052427, 0.203711, -0.138154
2.057427, -0.020164, 0.243785, -0.129241
2.057478, -0.004033, 0.243785, -0.093588
2.057528, 0.076624, 0.230427, -0.075762
2.057578, 0.084690, 0.250464, -0.173807
2.057628, 0.108887, 0.250464, -0.209459
2.057678, 0.133084, 0.290538, -0.218372
2.057728, 0.141150, 0.303896, -0.227286
2.057778, 0.116953, 0.310575, -0.245112
2.057828, 0.116953, 0.343971, -0.360983
2.057878, 0.084690, 0.364008, -0.450114
2.057928, 0.076624, 0.384045, -0.485767
2.057978, 0.044361, 0.370687, -0.503593
2.058028, -0.004033, 0.384045, -0.530333
2.058078, -0.028230, 0.357329, -0.485767
2.058128, -0.052427, 0.337292, -0.432288
2.058178, -0.060493, 0.330612, -0.352070
2.058228, -0.044361, 0.337292, -0.316417
2.058278, -0.052427, 0.364008, -0.334243
2.058328, -0.044361, 0.384045, -0.334243
2.058378, -0.036296, 0.424119, -0.343157
2.058428, -0.020164, 0.464193, -0.343157
2.058478, -0.028230, 0.517626, -0.352070
2.058528, 0.012099, 0.544342, -0.360983
2.058578, -0.012099, 0.591095, -0.414462
2.058628, 0.020164, 0.671244, -0.414462
2.058678, 0.012099, 0.684602, -0.459028
2.058728, 0.044361, 0.717997, -0.485767
2.058778, 0.036296, 0.724676, -0.485767
2.058828, 0.028230, 0.778108, -0.521420
2.058878, 0.060493, 0.764750, -0.548159
2.058928, 0.036296, 0.784787, -0.548159
2.058978, 0.084690, 0.791466, -0.548159
2.059028, 0.100822, 0.811503, -0.521420
2.059078, 0.149216, 0.798145, -0.521420
2.059128, 0.165347, 0.791466, -0.521420
2.059178, 0.181479, 0.784787, -0.521420
2.059228, 0.189545, 0.764750, -0.521420
2.059278, 0.197610, 0.731355, -0.512507
2.059328, 0.189545, 0.711318, -0.485767
2.059378, 0.173413, 0.684602, -0.503593
2.059428, 0.141150, 0.684602, -0.494680
2.059478, 0.100822, 0.677923, -0.485767
2.059528, 0.092756, 0.664565, -0.494680
2.059578, 0.052427, 0.677923, -0.619464
2.059628, 0.044361, 0.657885, -0.655117
2.059678, 0.020164, 0.624490, -0.610551
2.059728, 0.004033, 0.631169, -0.539246
2.059778, 0.004033, 0.597774, -0.485767
2.059828, 0.060493, 0.611132, -0.467941
2.059878, 0.116953, 0.617811, -0.467941
2.059928, 0.189545, 0.644527, -0.485767
2.059978, 0.229873, 0.677923, -0.467941
2.060028, 0.278268, 0.677923, -0.494680
2.060078, 0.358925, 0.717997, -0.503593
2.060128, 0.407319, 0.764750, -0.548159
2.060178, 0.455714, 0.831541, -0.548159
2.060228, 0.463779, 0.838220, -0.548159
2.060278, 0.471845, 0.871615, -0.601638
2.060328, 0.447648, 0.905010, -0.664030
2.060378, 0.423451, 0.931726, -0.779901
2.060428, 0.383122, 0.918368, -0.851206
2.060478, 0.358925, 0.898331, -0.922512
2.060528, 0.278268, 0.858257, -0.895772
2.060578, 0.246005, 0.824861, -0.797728
2.060628, 0.221807, 0.784787, -0.664030
2.060678, 0.213742, 0.751392, -0.664030
2.060728, 0.205676, 0.751392, -0.726422
2.060778, 0.213742, 0.731355, -0.886859
2.060828, 0.229873, 0.717997, -0.904685
2.060879, 0.221807, 0.684602, -0.895772
2.060929, 0.221807, 0.657885, -0.770988
2.060979, 0.213742, 0.604453, -0.708596
2.061029, 0.189545, 0.597774, -0.655117
2.061079, 0.205676, 0.571058, -0.619464
2.061129, 0.229873, 0.564379, -0.548159
2.061179, 0.213742, 0.557700, -0.565985
2.061229, 0.205676, 0.544342, -0.628378
2.061279, 0.157282, 0.537663, -0.628378
2.061329, 0.133084, 0.544342, -0.664030
2.061379, 0.100822, 0.530984, -0.779901
2.061429, 0.060493, 0.557700, -0.753162
2.061479, 0.052427, 0.544342, -0.646204
2.061529, 0.076624, 0.551021, -0.530333
2.061579, 0.060493, 0.551021, -0.521420
2.061629, 0.076624, 0.571058, -0.565985
2.061679, 0.125019, 0.577737, -0.726422
2.061729, 0.173413, 0.637848, -0.708596
2.061779, 0.213742, 0.664565, -0.779901
2.061829, 0.181479, 0.677923, -0.851206
2.061879, 0.246005, 0.684602, -0.886859
2.061929, 0.262136, 0.717997, -0.851206
2.061979, 0.286333, 0.738034, -0.904685
2.062029, 0.286333, 0.744713, -0.922512
2.062079, 0.294399, 0.744713, -1.056209
2.062129, 0.262136, 0.731355, -1.180993
2.062179, 0.246005, 0.684602, -1.234472
2.062229, 0.221807, 0.671244, -1.207733
2.062279, 0.181479, 0.611132, -1.100775
2.062329, 0.165347, 0.544342, -0.913599
2.062379, 0.149216, 0.504268, -0.779901
2.062429, 0.141150, 0.450835, -0.753162
2.062479, 0.149216, 0.424119, -0.708596
2.062529, 0.165347, 0.404082, -0.655117
2.062579, 0.165347, 0.384045, -0.601638
2.062629, 0.173413, 0.357329, -0.521420
2.062679, 0.173413, 0.377366, -0.450114
2.062729, 0.181479, 0.410761, -0.352070
2.062779, 0.213742, 0.450835, -0.316417
2.062829, 0.189545, 0.484230, -0.325330
2.062879, 0.189545, 0.544342, -0.352070
2.062929, 0.181479, 0.584416, -0.423375
2.062979, 0.133084, 0.577737, -0.503593
2.063029, 0.100822, 0.651206, -0.637291
2.063079, 0.076624, 0.691281, -0.708596
2.063129, 0.100822, 0.711318, -0.717509
2.063179, 0.068559, 0.731355, -0.672943
2.063229, 0.068559, 0.724676, -0.726422
2.063279, 0.052427, 0.711318, -0.833380
2.063329, 0.044361, 0.697960, -0.993817
2.063379, 0.052427, 0.677923, -1.091862
2.063429, 0.044361, 0.597774, -1.109688
2.063479, 0.044361, 0.530984, -1.082949
2.063529, 0.052427, 0.464193, -0.984904
2.063579, 0.092756, 0.410761, -0.860120
2.063629, 0.092756, 0.357329, -0.717509
2.063679, 0.108887, 0.303896, -0.583812
2.063729, 0.149216, 0.263822, -0.503593
2.063779, 0.165347, 0.243785, -0.485767
2.063829, 0.165347, 0.250464, -0.432288
2.063879, 0.213742, 0.297217, -0.414462
2.063929, 0.237939, 0.350650, -0.467941
2.063979, 0.254070, 0.404082, -0.441201
2.064029, 0.294399, 0.484230, -0.352070
2.064079, 0.318596, 0.551021, -0.280764
2.064129, 0.326662, 0.577737, -0.343157
2.064179, 0.310530, 0.617811, -0.476854
2.064229, 0.310530, 0.671244, -0.539246
2.064279, 0.334728, 0.671244, -0.530333
2.064330, 0.270202, 0.677923, -0.503593
2.064380, 0.237939, 0.631169, -0.503593
2.064430, 0.181479, 0.624490, -0.494680
2.064480, 0.165347, 0.604453, -0.441201
2.064530, 0.100822, 0.571058, -0.494680
2.064580, 0.052427, 0.551021, -0.565985
2.064630, 0.044361, 0.510947, -0.628378
2.064680, 0.028230, 0.484230, -0.681857
2.064730, 0.028230, 0.470872, -0.708596
2.064780, -0.004033, 0.437477, -0.681857
2.064830, 0.020164, 0.410761, -0.655117
2.064880, 0.068559, 0.404082, -0.557072
2.064930, 0.116953, 0.370687, -0.521420
2.064980, 0.157282, 0.370687, -0.494680
2.065030, 0.229873, 0.364008, -0.352070
2.065080, 0.278268, 0.384045, -0.254025
2.065130, 0.334728, 0.390724, -0.280764
2.065180, 0.366991, 0.397403, -0.352070
2.065230, 0.358925, 0.404082, -0.476854
2.065280, 0.358925, 0.404082, -0.485767
2.065330, 0.310530, 0.370687, -0.387722
2.065380, 0.286333, 0.350650, -0.262938
2.065430, 0.229873, 0.330612, -0.147067
2.065480, 0.165347, 0.317254, -0.049022
2.065530, 0.100822, 0.263822, -0.049022
2.065580, 0.028230, 0.277180, -0.164893
2.065630, -0.028230, 0.257143, -0.209459
2.065680, -0.068559, 0.303896, -0.236199
2.065730, -0.133084, 0.317254, -0.298591
2.065780, -0.157282, 0.364008, -0.298591
2.065830, -0.141150, 0.410761, -0.191633
2.065880, -0.149216, 0.470872, -0.218372
2.065930, -0.149216, 0.477551, -0.352070
2.065980, -0.133084, 0.544342, -0.521420
2.066030, -0.133084, 0.524305, -0.619464
2.066080, -0.068559, 0.551021, -0.574899
2.066130, -0.020164, 0.504268, -0.485767
2.066180, 0.060493, 0.497589, -0.414462
2.066230, 0.076624, 0.450835, -0.325330
2.066280, 0.189545, 0.437477, -0.138154
2.066330, 0.237939, 0.404082, -0.049022
2.066380, 0.237939, 0.364008, -0.031196
2.066430, 0.221807, 0.330612, 0.049022
2.066480, 0.254070, 0.310575, 0.111414
2.066530, 0.237939, 0.310575, 0.031196
2.066580, 0.229873, 0.290538, -0.013370
2.066630, 0.165347, 0.243785, 0.031196
2.066680, 0.141150, 0.250464, 0.147067
2.066730, 0.068559, 0.243785, 0.182720
2.066780, 0.004033, 0.243785, 0.209459
2.066830, -0.044361, 0.237106, 0.182720
2.066880, -0.084690, 0.243785, 0.147067
2.066930, -0.116953, 0.223748, 0.147067
2.066980, -0.157282, 0.243785, 0.138154
2.067030, -0.205676, 0.257143, 0.138154
2.067080, -0.197610, 0.250464, 0.138154
2.067130, -0.213742, 0.270501, 0.147067
2.067180, -0.197610, 0.290538, 0.147067
2.067230, -0.213742, 0.257143, 0.155980
2.067280, -0.157282, 0.263822, 0.200546
2.067330, -0.108887, 0.257143, 0.147067
2.067380, -0.108887, 0.250464, 0.138154
2.067430, -0.092756, 0.250464, 0.138154
2.067480, -0.092756, 0.217069, 0.138154
2.067530, -0.060493, 0.197032, 0.013370
2.067580, -0.092756, 0.183674, -0.066849
2.067630, -0.141150, 0.150278, -0.057936
2.067680, -0.141150, 0.110204, 0.138154
2.067730, -0.092756, 0.070130, 0.138154
2.067781, -0.133084, 0.036735, 0.138154
2.067831, -0.149216, -0.010019, 0.138154
2.067881, -0.157282, -0.023377, 0.191633
2.067931, -0.108887, -0.036735, 0.316417
2.067981, -0.125019, -0.050093, 0.369896
2.068031, -0.108887, -0.030056, 0.360983
2.068081, -0.092756, -0.030056, 0.325330
2.068131, -0.084690, -0.030056, 0.343157
2.068181, -0.068559, -0.010019, 0.369896
2.068231, -0.052427, -0.023377, 0.414462
2.068281, -0.052427, -0.016698, 0.360983
2.068331, -0.068559, -0.023377, 0.369896
2.068381, -0.044361, -0.050093, 0.396635
2.068431, -0.068559, -0.063451, 0.441201
2.068481, -0.052427, -0.083488, 0.360983
2.068531, -0.052427, -0.096846, 0.343157
2.068581, -0.052427, -0.123562, 0.369896
2.068631, -0.036296, -0.136920, 0.432288
2.068681, -0.044361, -0.176995, 0.441201
2.068731, -0.100822, -0.197032, 0.539246
2.068781, -0.084690, -0.210390, 0.628378
2.068831, -0.076624, -0.237106, 0.601638
2.068881, -0.100822, -0.257143, 0.574899
2.068931, -0.084690, -0.257143, 0.583812
2.068981, -0.133084, -0.257143, 0.592725
2.069031, -0.165347, -0.290538, 0.583812
2.069081, -0.229873, -0.297217, 0.565985
2.069131, -0.278268, -0.310575, 0.521420
2.069181, -0.302465, -0.323933, 0.503593
2.069231, -0.383122, -0.337292, 0.467941
2.069281, -0.391188, -0.317254, 0.360983
2.069331, -0.447648, -0.397403, 0.280764
2.069381, -0.439582, -0.430798, 0.289678
2.069431, -0.471845, -0.470872, 0.316417
2.069481, -0.471845, -0.524305, 0.396635
2.069531, -0.439582, -0.557700, 0.494680
2.069581, -0.415385, -0.584416, 0.592725
2.069631, -0.350859, -0.577737, 0.646204
2.069681, -0.278268, -0.571058, 0.655117
2.069731, -0.237939, -0.537663, 0.583812
2.069781, -0.189545, -0.504268, 0.583812
2.069831, -0.125019, -0.470872, 0.628378
2.069881, -0.100822, -0.444156, 0.655117
2.069931, -0.076624, -0.397403, 0.583812
2.069981, -0.092756, -0.377366, 0.583812
2.070031, -0.084690, -0.397403, 0.583812
2.070081, -0.084690, -0.410761, 0.628378
2.070131, -0.092756, -0.450835, 0.655117
2.070181, -0.149216, -0.490909, 0.628378
2.070231, -0.141150, -0.517626, 0.583812
2.070281, -0.157282, -0.571058, 0.628378
2.070331, -0.189545, -0.611132, 0.646204
2.070381, -0.165347, -0.691281, 0.655117
2.070431, -0.173413, -0.711318, 0.726422
2.070481, -0.149216, -0.758071, 0.842293
2.070531, -0.149216, -0.798145, 0.904685
2.070581, -0.108887, -0.831541, 0.842293
2.070631, -0.084690, -0.831541, 0.779901
2.070681, -0.068559, -0.871615, 0.779901
2.070731, -0.052427, -0.884973, 0.779901
2.070781, -0.076624, -0.938405, 0.797728
2.070831, -0.060493, -0.978479, 0.806641
2.070881, -0.092756, -0.965121, 0.860120
2.070931, -0.084690, -0.965121, 0.860120
2.070981, -0.108887, -0.985158, 0.860120
2.071031, -0.157282, -0.985158, 0.788814
2.071081, -0.181479, -0.998517, 0.646204
2.071131, -0.205676, -1.005196, 0.557072
2.071181, -0.229873, -1.005196, 0.583812
2.071232, -0.213742, -0.998517, 0.681857
2.071282, -0.213742, -0.998517, 0.779901
2.071332, -0.197610, -0.978479, 0.779901
2.071382, -0.165347, -0.978479, 0.717509
2.071432, -0.149216, -0.938405, 0.664030
2.071482, -0.116953, -0.891652, 0.637291
2.071532, -0.100822, -0.884973, 0.565985
2.071582, -0.084690, -0.878294, 0.485767
2.071632, -0.084690, -0.851578, 0.503593
2.071682, -0.036296, -0.851578, 0.565985
2.071732, -0.060493, -0.864936, 0.628378
2.071782, -0.068559, -0.871615, 0.655117
2.071832, -0.068559, -0.878294, 0.601638
2.071882, -0.084690, -0.925047, 0.548159
2.071932, -0.076624, -0.918368, 0.512507
2.071982, -0.100822, -0.978479, 0.503593
2.072032, -0.108887, -1.018554, 0.521420
2.072082, -0.100822, -1.038591, 0.610551
2.072132, -0.092756, -1.038591, 0.744249
2.072182, -0.068559, -1.085344, 0.833380
2.072232, -0.044361, -1.092023, 0.860120
2.072282, -0.028230, -1.078665, 0.860120
2.072332, 0.012099, -1.058628, 0.797728
2.072382, 0.004033, -1.071986, 0.779901
2.072432, 0.020164, -1.071986, 0.744249
2.072482, 0.012099, -1.038591, 0.842293
2.072532, 0.004033, -1.038591, 0.877946
2.072582, 0.004033, -1.031912, 0.931425
2.072632, -0.004033, -1.038591, 0.940338
2.072682, -0.036296, -1.011875, 0.904685
2.072732, -0.084690, -0.998517, 0.860120
2.072782, -0.100822, -0.985158, 0.708596
2.072832, -0.157282, -0.971800, 0.583812
2.072882, -0.221807, -0.958442, 0.565985
2.072932, -0.213742, -0.925047, 0.690770
2.072982, -0.213742, -0.898331, 0.788814
2.073032, -0.221807, -0.884973, 0.806641
2.073082, -0.213742, -0.864936, 0.655117
2.073132, -0.205676, -0.818182, 0.565985
2.073182, -0.165347, -0.771429, 0.494680
2.073232, -0.125019, -0.771429, 0.432288
2.073282, -0.100822, -0.764750, 0.494680
2.073332, -0.036296, -0.764750, 0.557072
2.073382, 0.020164, -0.764750, 0.574899
2.073432, 0.068559, -0.764750, 0.619464
2.073482, 0.149216, -0.764750, 0.699683
2.073532, 0.197610, -0.771429, 0.699683
2.073582, 0.254070, -0.771429, 0.664030
2.073632, 0.270202, -0.758071, 0.655117
2.073682, 0.318596, -0.724676, 0.637291
2.073732, 0.326662, -0.704639, 0.619464
2.073782, 0.294399, -0.704639, 0.610551
2.073832, 0.286333, -0.671244, 0.601638
2.073882, 0.229873, -0.664565, 0.583812
2.073932, 0.205676, -0.671244, 0.574899
2.073982, 0.116953, -0.704639, 0.574899
2.074032, 0.060493, -0.717997, 0.637291
2.074082, 0.004033, -0.751392, 0.717509
2.074132, -0.060493, -0.784787, 0.708596
2.074182, -0.133084, -0.818182, 0.726422
2.074232, -0.157282, -0.811503, 0.744249
2.074282, -0.205676, -0.811503, 0.717509
2.074332, -0.221807, -0.798145, 0.655117
2.074382, -0.213742, -0.784787, 0.646204
2.074432, -0.221807, -0.771429, 0.592725
2.074482, -0.229873, -0.738034, 0.557072
2.074532, -0.181479, -0.704639, 0.565985
2.074582, -0.141150, -0.684602, 0.565985
2.074633, -0.084690, -0.664565, 0.628378
2.074683, -0.028230, -0.624490, 0.628378
2.074733, 0.012099, -0.604453, 0.592725
2.074783, 0.036296, -0.591095, 0.565985
2.074833, 0.052427, -0.584416, 0.521420
2.074883, 0.084690, -0.537663, 0.432288
2.074933, 0.092756, -0.504268, 0.396635
2.074983, 0.068559, -0.477551, 0.387722
2.075033, 0.044361, -0.470872, 0.414462
2.075083, 0.028230, -0.444156, 0.423375
2.075133, -0.004033, -0.444156, 0.334243
2.075183, -0.084690, -0.450835, 0.236199
2.075233, -0.125019, -0.450835, 0.147067
2.075283, -0.157282, -0.490909, 0.245112
2.075333, -0.189545, -0.457514, 0.289678
2.075383, -0.213742, -0.490909, 0.414462
2.075433, -0.221807, -0.444156, 0.441201
2.075483, -0.189545, -0.417440, 0.467941
2.075533, -0.205676, -0.377366, 0.307504
2.075583, -0.189545, -0.343971, 0.254025
2.075633, -0.157282, -0.277180, 0.147067
2.075683, -0.125019, -0.277180, 0.138154
2.075733, -0.092756, -0.210390, 0.209459
2.075783, -0.028230, -0.223748, 0.289678
2.075833, -0.036296, -0.203711, 0.280764
2.075883, -0.028230, -0.230427, 0.280764
2.075933, -0.028230, -0.217069, 0.254025
2.075983, 0.004033, -0.210390, 0.289678
2.076033, -0.028230, -0.230427, 0.218372
2.076083, -0.084690, -0.257143, 0.218372
2.076133, -0.116953, -0.210390, 0.191633
2.076183, -0.157282, -0.197032, 0.271851
2.076233, -0.213742, -0.190353, 0.307504
2.076283, -0.270202, -0.190353, 0.325330
2.076333, -0.334728, -0.150278, 0.218372
2.076383, -0.415385, -0.136920, 0.164893
2.076433, -0.431516, -0.070130, 0.138154
2.076483, -0.479911, -0.083488, 0.031196
2.076533, -0.512174, -0.056772, -0.075762
2.076583, -0.528305, -0.010019, -0.013370
2.076633, -0.520239, -0.003340, 0.138154
2.076683, -0.479911, 0.023377, 0.120328
2.076733, -0.471845, 0.023377, 0.013370
2.076783, -0.415385, 0.030056, -0.066849
2.076833, -0.334728, 0.050093, -0.147067
2.076883, -0.278268, 0.043414, -0.102501
2.076933, -0.237939, 0.076809, 0.049022
2.076983, -0.205676, 0.103525, 0.013370
2.077033, -0.149216, 0.130241, 0.013370
2.077083, -0.116953, 0.170316, -0.031196
2.077133, -0.116953, 0.190353, -0.084675
2.077183, -0.108887, 0.197032, -0.147067
2.077233, -0.092756, 0.197032, -0.218372
2.077283, -0.116953, 0.210390, -0.218372
2.077333, -0.108887, 0.230427, -0.164893
2.077383, -0.108887, 0.250464, -0.120328
2.077433, -0.108887, 0.250464, -0.120328
2.077483, -0.108887, 0.263822, -0.164893
2.077533, -0.084690, 0.303896, -0.164893
2.077583, -0.076624, 0.310575, -0.155980
2.077633, -0.052427, 0.303896, -0.155980
2.077683, -0.060493, 0.303896, -0.155980
2.077733, -0.028230, 0.330612, -0.093588
2.077783, 0.020164, 0.384045, -0.031196
2.077833, -0.012099, 0.370687, -0.066849
2.077883, 0.004033, 0.384045, -0.111414
2.077933, 0.020164, 0.397403, -0.138154
2.077983, 0.044361, 0.417440, -0.218372
2.078033, -0.004033, 0.410761, -0.289678
2.078084, -0.020164, 0.424119, -0.360983
2.078134, -0.020164, 0.410761, -0.352070
2.078184, 0.004033, 0.424119, -0.343157
2.078234, 0.020164, 0.424119, -0.360983
2.078284, -0.012099, 0.424119, -0.343157
2.078334, -0.004033, 0.444156, -0.352070
2.078384, 0.004033, 0.417440, -0.307504
2.078434, 0.004033, 0.410761, -0.352070
2.078484, 0.028230, 0.430798, -0.352070
2.078534, 0.028230, 0.450835, -0.352070
2.078584, 0.044361, 0.457514, -0.307504
2.078634, 0.068559, 0.497589, -0.262938
2.078684, 0.084690, 0.524305, -0.236199
2.078734, 0.100822, 0.564379, -0.298591
2.078784, 0.108887, 0.584416, -0.360983
2.078834, 0.100822, 0.624490, -0.414462
2.078884, 0.108887, 0.651206, -0.494680
2.078934, 0.116953, 0.684602, -0.494680
2.078984, 0.100822, 0.717997, -0.557072
2.079034, 0.100822, 0.724676, -0.565985
2.079084, 0.125019, 0.738034, -0.565985
2.079134, 0.100822, 0.758071, -0.574899
2.079184, 0.092756, 0.744713, -0.646204
2.079234, 0.108887, 0.738034, -0.717509
2.079284, 0.149216, 0.738034, -0.735335
2.079334, 0.181479, 0.717997, -0.699683
2.079384, 0.197610, 0.684602, -0.628378
2.079434, 0.181479, 0.671244, -0.592725
2.079484, 0.221807, 0.671244, -0.574899
2.079534, 0.229873, 0.637848, -0.583812
2.079584, 0.229873, 0.624490, -0.494680
2.079634, 0.221807, 0.617811, -0.512507
2.079684, 0.205676, 0.591095, -0.637291
2.079734, 0.189545, 0.577737, -0.708596
2.079784, 0.149216, 0.571058, -0.708596
2.079834, 0.141150, 0.571058, -0.574899
2.079884, 0.116953, 0.564379, -0.503593
2.079934, 0.108887, 0.571058, -0.521420
2.079984, 0.125019, 0.571058, -0.503593
2.080034, 0.133084, 0.584416, -0.503593
2.080084, 0.157282, 0.617811, -0.574899
2.080134, 0.221807, 0.644527, -0.574899
2.080184, 0.246005, 0.684602, -0.565985
2.080234, 0.286333, 0.717997, -0.565985
2.080284, 0.302465, 0.744713, -0.565985
2.080334, 0.334728, 0.778108, -0.610551
2.080384, 0.366991, 0.831541, -0.637291
2.080434, 0.358925, 0.844899, -0.628378
2.080484, 0.358925, 0.851578, -0.646204
2.080534, 0.350859, 0.878294, -0.735335
2.080584, 0.310530, 0.891652, -0.824467
2.080634, 0.294399, 0.884973, -0.842293
2.080684, 0.237939, 0.844899, -0.895772
2.080734, 0.213742, 0.838220, -0.886859
2.080784, 0.189545, 0.791466, -0.842293
2.080834, 0.173413, 0.764750, -0.779901
2.080884, 0.165347, 0.744713, -0.779901
2.080934, 0.189545, 0.724676, -0.762075
2.080984, 0.165347, 0.684602, -0.717509
2.081034, 0.197610, 0.677923, -0.690770
2.081084, 0.197610, 0.644527, -0.690770
2.081134, 0.221807, 0.671244, -0.672943
2.081184, 0.221807, 0.671244, -0.637291
2.081234, 0.237939, 0.664565, -0.628378
2.081284, 0.229873, 0.671244, -0.619464
2.081334, 0.229873, 0.664565, -0.619464
2.081384, 0.229873, 0.651206, -0.592725
2.081434, 0.205676, 0.664565, -0.574899
2.081484, 0.157282, 0.651206, -0.574899
2.081535, 0.108887, 0.631169, -0.610551
2.081585, 0.100822, 0.637848, -0.646204
2.081635, 0.092756, 0.637848, -0.637291
2.081685, 0.052427, 0.637848, -0.637291
2.081735, 0.052427, 0.651206, -0.610551
2.081785, 0.060493, 0.657885, -0.601638
2.081835, 0.100822, 0.671244, -0.637291
