3.089398, -0.604296, -0.310481, 0.749332
3.089449, -0.596319, -0.396359, 0.837488
3.089499, -0.596319, -0.422783, 0.925645
3.089549, -0.572386, -0.475631, 0.908014
3.089599, -0.532499, -0.482237, 0.766963
3.089649, -0.524521, -0.488843, 0.440783
3.089699, -0.500589, -0.475631, 0.105788
3.089749, -0.492611, -0.469025, -0.114604
3.089799, -0.500589, -0.442601, -0.317364
3.089849, -0.476656, -0.389753, -0.396705
3.089899, -0.444746, -0.323693, -0.343811
3.089949, -0.452723, -0.251028, -0.246839
3.089999, -0.436768, -0.191574, -0.193945
3.090049, -0.436768, -0.138726, -0.202760
3.090099, -0.476656, -0.118908, -0.238023
3.090149, -0.516544, -0.112302, -0.158682
3.090199, -0.532499, -0.105696, -0.026447
3.090249, -0.596319, -0.092484, 0.061710
3.090299, -0.628229, -0.085878, 0.185129
3.090349, -0.636206, -0.099090, 0.273286
3.090399, -0.636206, -0.112302, 0.317364
3.090449, -0.604296, -0.165150, 0.343811
3.090499, -0.620251, -0.217998, 0.326180
3.090549, -0.620251, -0.290663, 0.299733
3.090599, -0.620251, -0.363329, 0.308548
3.090649, -0.564409, -0.409571, 0.379074
3.090699, -0.484634, -0.455813, 0.484862
3.090749, -0.428791, -0.488843, 0.537756
3.090799, -0.349016, -0.515267, 0.564203
3.090849, -0.253286, -0.541691, 0.511309
3.090899, -0.181488, -0.535085, 0.405521
3.090949, -0.117668, -0.548297, 0.317364
3.090999, -0.101713, -0.515267, 0.193945
3.091049, -0.053848, -0.475631, 0.070525
3.091099, -0.005983, -0.429389, 0.008816
3.091149, 0.009972, -0.336905, -0.026447
3.091199, 0.033904, -0.270845, -0.026447
3.091249, 0.049859, -0.211392, -0.220392
3.091299, 0.017949, -0.171756, -0.273286
3.091349, 0.009972, -0.118908, -0.273286
3.091399, -0.005983, -0.092484, -0.202760
3.091449, -0.021938, -0.066060, -0.026447
3.091499, -0.069803, -0.079272, -0.008816
3.091549, -0.037893, -0.052848, 0.123419
3.091599, -0.005983, -0.052848, 0.176313
3.091649, -0.021938, -0.085878, 0.264470
3.091699, -0.005983, -0.125514, 0.317364
3.091749, -0.029916, -0.165150, 0.326180
3.091799, -0.005983, -0.198180, 0.308548
3.091849, -0.005983, -0.184968, 0.264470
3.091899, 0.033904, -0.257634, 0.326180
3.091949, 0.009972, -0.277451, 0.334995
3.091999, 0.041882, -0.303875, 0.334995
3.092049, 0.049859, -0.323693, 0.290917
3.092099, 0.065814, -0.369935, 0.326180
3.092149, 0.081769, -0.376541, 0.326180
3.092199, 0.113679, -0.422783, 0.352627
3.092249, 0.073792, -0.429389, 0.387889
3.092299, 0.129634, -0.389753, 0.334995
3.092349, 0.121657, -0.383147, 0.299733
3.092399, 0.185477, -0.376541, 0.193945
3.092449, 0.193455, -0.330299, 0.052894
3.092499, 0.233342, -0.323693, -0.026447
3.092549, 0.217387, -0.264239, -0.132235
3.092599, 0.225365, -0.244422, -0.238023
3.092649, 0.209410, -0.224604, -0.264470
3.092699, 0.233342, -0.132120, -0.290917
3.092749, 0.185477, -0.112302, -0.238023
3.092799, 0.185477, -0.072666, -0.044078
3.092849, 0.177500, -0.059454, -0.044078
3.092900, 0.161545, -0.046242, -0.017631
3.092950, 0.113679, -0.019818, 0.035263
3.093000, 0.081769, -0.019818, 0.149866
3.093050, 0.057837, -0.059454, 0.193945
3.093100, 0.049859, -0.079272, 0.273286
3.093150, 0.025927, -0.059454, 0.246839
3.093200, 0.041882, -0.092484, 0.211576
3.093250, 0.001994, -0.132120, 0.220392
3.093300, 0.041882, -0.165150, 0.193945
3.093350, 0.041882, -0.217998, 0.255654
3.093400, 0.081769, -0.277451, 0.343811
3.093450, 0.129634, -0.270845, 0.387889
3.093500, 0.153567, -0.303875, 0.476046
3.093550, 0.233342, -0.317087, 0.423152
3.093600, 0.257275, -0.323693, 0.387889
3.093650, 0.297162, -0.330299, 0.290917
3.093700, 0.368960, -0.317087, 0.220392
3.093750, 0.376937, -0.284057, 0.114604
3.093800, 0.424802, -0.244422, -0.017631
3.093850, 0.408847, -0.198180, -0.044078
3.093900, 0.384915, -0.145332, -0.141051
3.093950, 0.408847, -0.105696, -0.185129
3.094000, 0.376937, -0.033030, -0.220392
3.094050, 0.368960, 0.006606, -0.229207
3.094100, 0.337050, 0.052848, -0.273286
3.094150, 0.297162, 0.099090, -0.308548
3.094200, 0.249297, 0.105696, -0.361442
3.094250, 0.233342, 0.132120, -0.238023
3.094300, 0.185477, 0.125514, -0.044078
3.094350, 0.169522, 0.112302, 0.000000
3.094400, 0.185477, 0.112302, 0.044078
3.094450, 0.177500, 0.085878, 0.105788
3.094500, 0.193455, 0.066060, 0.193945
3.094550, 0.193455, -0.006606, 0.193945
3.094600, 0.201432, -0.059454, 0.141051
3.094650, 0.233342, -0.112302, 0.141051
3.094700, 0.241320, -0.145332, 0.132235
3.094750, 0.249297, -0.224604, 0.141051
3.094800, 0.265252, -0.251028, 0.176313
3.094850, 0.281207, -0.264239, 0.229207
3.094900, 0.337050, -0.297269, 0.308548
3.094950, 0.345027, -0.310481, 0.308548
3.095000, 0.360982, -0.317087, 0.246839
3.095050, 0.337050, -0.310481, 0.158682
3.095100, 0.368960, -0.277451, 0.070525
3.095150, 0.353005, -0.231210, -0.017631
3.095200, 0.353005, -0.171756, -0.193945
3.095250, 0.345027, -0.112302, -0.352627
3.095300, 0.353005, -0.052848, -0.502493
3.095350, 0.313117, 0.006606, -0.599465
3.095400, 0.289185, 0.066060, -0.625912
3.095450, 0.257275, 0.105696, -0.528940
3.095500, 0.257275, 0.132120, -0.414336
3.095550, 0.209410, 0.145332, -0.220392
3.095600, 0.193455, 0.184968, -0.026447
3.095650, 0.169522, 0.178362, 0.026447
3.095700, 0.169522, 0.165150, 0.088157
3.095750, 0.169522, 0.112302, 0.158682
3.095800, 0.161545, 0.085878, 0.211576
3.095850, 0.121657, 0.039636, 0.176313
3.095900, 0.105702, 0.026424, 0.105788
3.095950, 0.121657, -0.039636, 0.105788
3.096000, 0.113679, -0.099090, 0.132235
3.096050, 0.113679, -0.112302, 0.167498
3.096100, 0.121657, -0.158544, 0.202760
3.096150, 0.153567, -0.165150, 0.264470
3.096200, 0.185477, -0.184968, 0.282101
3.096250, 0.201432, -0.178362, 0.282101
3.096301, 0.241320, -0.198180, 0.273286
3.096351, 0.233342, -0.191574, 0.158682
3.096401, 0.257275, -0.151938, 0.017631
3.096451, 0.273230, -0.112302, -0.026447
3.096501, 0.289185, -0.066060, -0.220392
3.096551, 0.289185, -0.006606, -0.326180
3.096601, 0.297162, 0.039636, -0.458415
3.096651, 0.265252, 0.079272, -0.493677
3.096701, 0.249297, 0.132120, -0.520124
3.096751, 0.233342, 0.191574, -0.511309
3.096801, 0.177500, 0.198180, -0.449599
3.096851, 0.137612, 0.231210, -0.361442
3.096901, 0.089747, 0.257634, -0.273286
3.096951, 0.081769, 0.264239, -0.149866
3.097001, 0.041882, 0.244422, -0.044078
3.097051, 0.017949, 0.244422, -0.026447
3.097101, -0.005983, 0.204786, -0.026447
3.097151, -0.029916, 0.191574, -0.026447
3.097201, -0.037893, 0.138726, -0.017631
3.097251, -0.045871, 0.099090, 0.008816
3.097301, -0.029916, 0.072666, 0.052894
3.097351, 0.009972, 0.046242, 0.079341
3.097401, 0.041882, -0.019818, 0.096972
3.097451, 0.065814, -0.039636, 0.149866
3.097501, 0.073792, -0.079272, 0.149866
3.097551, 0.121657, -0.132120, 0.229207
3.097601, 0.169522, -0.158544, 0.238023
3.097651, 0.177500, -0.145332, 0.185129
3.097701, 0.217387, -0.138726, 0.141051
3.097751, 0.209410, -0.138726, 0.026447
3.097801, 0.241320, -0.118908, -0.026447
3.097851, 0.249297, -0.132120, -0.229207
3.097901, 0.217387, -0.066060, -0.370258
3.097951, 0.209410, -0.033030, -0.431968
3.098001, 0.185477, -0.006606, -0.528940
3.098051, 0.177500, 0.000000, -0.502493
3.098101, 0.129634, 0.052848, -0.484862
3.098151, 0.105702, 0.092484, -0.405521
3.098201, 0.097724, 0.099090, -0.387889
3.098251, 0.113679, 0.145332, -0.334995
3.098301, 0.105702, 0.118908, -0.238023
3.098351, 0.073792, 0.118908, -0.202760
3.098401, 0.097724, 0.105696, -0.105788
3.098451, 0.113679, 0.099090, -0.044078
3.098501, 0.153567, 0.105696, -0.026447
3.098551, 0.177500, 0.085878, 0.035263
3.098601, 0.209410, 0.099090, 0.070525
3.098651, 0.241320, 0.079272, 0.000000
3.098701, 0.281207, 0.059454, -0.026447
3.098751, 0.297162, 0.046242, -0.044078
3.098801, 0.297162, -0.006606, -0.079341
3.098851, 0.265252, -0.059454, -0.061710
3.098901, 0.297162, -0.072666, -0.026447
3.098951, 0.281207, -0.099090, 0.008816
3.099001, 0.297162, -0.099090, 0.096972
3.099051, 0.329072, -0.145332, 0.193945
3.099101, 0.337050, -0.158544, 0.255654
3.099151, 0.353005, -0.151938, 0.211576
3.099201, 0.360982, -0.145332, 0.123419
3.099251, 0.376937, -0.118908, -0.017631
3.099301, 0.360982, -0.079272, -0.229207
3.099351, 0.368960, -0.019818, -0.431968
3.099401, 0.376937, 0.033030, -0.643544
3.099451, 0.392892, 0.105696, -0.722885
3.099501, 0.368960, 0.158544, -0.802226
3.099551, 0.337050, 0.204786, -0.811041
3.099601, 0.313117, 0.251028, -0.758147
3.099651, 0.273230, 0.257634, -0.634728
3.099701, 0.249297, 0.264239, -0.458415
3.099752, 0.201432, 0.257634, -0.255654
3.099802, 0.185477, 0.251028, 0.000000
3.099852, 0.169522, 0.217998, 0.185129
3.099902, 0.145589, 0.158544, 0.255654
3.099952, 0.153567, 0.085878, 0.308548
3.100002, 0.137612, 0.033030, 0.334995
3.100052, 0.153567, -0.019818, 0.334995
3.100102, 0.169522, -0.039636, 0.299733
3.100152, 0.217387, -0.059454, 0.202760
3.100202, 0.281207, -0.099090, 0.079341
3.100252, 0.305140, -0.105696, -0.017631
3.100302, 0.368960, -0.105696, -0.149866
3.100352, 0.416825, -0.105696, -0.273286
3.100402, 0.456712, -0.085878, -0.308548
3.100452, 0.480645, -0.059454, -0.229207
3.100502, 0.488622, -0.006606, -0.141051
3.100552, 0.528510, 0.046242, -0.096972
3.100602, 0.512555, 0.112302, -0.149866
3.100652, 0.520532, 0.158544, -0.246839
3.100702, 0.512555, 0.198180, -0.449599
3.100752, 0.488622, 0.257634, -0.643544
3.100802, 0.432780, 0.270845, -0.793410
3.100852, 0.368960, 0.264239, -0.793410
3.100902, 0.313117, 0.270845, -0.661175
3.100952, 0.249297, 0.270845, -0.405521
3.101002, 0.233342, 0.290663, -0.149866
3.101052, 0.249297, 0.290663, -0.008816
3.101102, 0.225365, 0.251028, -0.008816
3.101152, 0.249297, 0.178362, 0.017631
3.101202, 0.241320, 0.118908, -0.008816
3.101252, 0.241320, 0.039636, 0.026447
3.101302, 0.273230, 0.019818, 0.070525
3.101352, 0.289185, -0.006606, 0.211576
3.101402, 0.337050, -0.059454, 0.317364
3.101452, 0.400870, -0.013212, 0.334995
3.101502, 0.448735, -0.046242, 0.308548
3.101552, 0.496600, -0.019818, 0.114604
3.101602, 0.464690, -0.033030, -0.026447
3.101652, 0.488622, 0.000000, -0.220392
3.101702, 0.488622, 0.039636, -0.326180
3.101752, 0.472667, 0.039636, -0.282101
3.101802, 0.464690, 0.092484, -0.088157
3.101852, 0.432780, 0.092484, -0.008816
3.101902, 0.448735, 0.145332, 0.008816
3.101952, 0.432780, 0.165150, -0.017631
3.102002, 0.384915, 0.184968, -0.079341
3.102052, 0.384915, 0.191574, -0.238023
3.102102, 0.345027, 0.231210, -0.405521
3.102152, 0.289185, 0.244422, -0.502493
3.102202, 0.273230, 0.231210, -0.511309
3.102252, 0.241320, 0.270845, -0.493677
3.102302, 0.225365, 0.264239, -0.370258
3.102352, 0.169522, 0.264239, -0.299733
3.102402, 0.129634, 0.257634, -0.149866
3.102452, 0.105702, 0.257634, -0.026447
3.102502, 0.049859, 0.204786, 0.035263
3.102552, 0.049859, 0.204786, 0.052894
3.102602, 0.001994, 0.158544, 0.114604
3.102652, 0.001994, 0.151938, 0.211576
3.102702, -0.021938, 0.092484, 0.246839
3.102752, 0.009972, 0.118908, 0.220392
3.102802, -0.005983, 0.059454, 0.211576
3.102852, 0.041882, 0.059454, 0.255654
3.102902, 0.049859, 0.046242, 0.141051
3.102952, 0.057837, 0.039636, 0.044078
3.103002, 0.065814, 0.026424, 0.008816
3.103052, 0.113679, 0.039636, -0.017631
3.103102, 0.113679, 0.013212, -0.026447
3.103152, 0.137612, 0.046242, -0.026447
3.103203, 0.145589, 0.066060, -0.017631
3.103253, 0.177500, 0.092484, -0.044078
3.103303, 0.153567, 0.112302, -0.220392
3.103353, 0.113679, 0.132120, -0.352627
3.103403, 0.097724, 0.158544, -0.440783
3.103453, 0.057837, 0.204786, -0.520124
3.103503, 0.033904, 0.224604, -0.511309
3.103553, -0.053848, 0.257634, -0.467230
3.103603, -0.077781, 0.257634, -0.352627
3.103653, -0.109691, 0.277451, -0.238023
3.103703, -0.149578, 0.264239, -0.114604
3.103753, -0.189466, 0.257634, -0.114604
3.103803, -0.189466, 0.244422, -0.141051
3.103853, -0.221376, 0.231210, -0.070525
3.103903, -0.213398, 0.204786, -0.044078
3.103953, -0.221376, 0.151938, -0.008816
3.104003, -0.181488, 0.125514, 0.132235
3.104053, -0.157556, 0.099090, 0.264470
3.104103, -0.101713, 0.085878, 0.352627
3.104153, -0.037893, 0.066060, 0.361442
3.104203, -0.005983, 0.026424, 0.379074
3.104253, 0.033904, 0.006606, 0.282101
3.104303, 0.057837, -0.013212, 0.185129
3.104353, 0.105702, -0.006606, 0.070525
3.104403, 0.105702, 0.000000, 0.000000
3.104453, 0.129634, 0.000000, -0.026447
3.104503, 0.129634, 0.006606, -0.017631
3.104553, 0.145589, 0.039636, 0.052894
3.104603, 0.129634, 0.099090, 0.061710
3.104653, 0.105702, 0.138726, 0.017631
3.104703, 0.073792, 0.184968, -0.044078
3.104753, 0.049859, 0.211392, -0.255654
3.104803, 0.009972, 0.251028, -0.396705
3.104853, -0.005983, 0.277451, -0.476046
3.104903, -0.077781, 0.297269, -0.528940
3.104953, -0.109691, 0.323693, -0.476046
3.105003, -0.149578, 0.336905, -0.334995
3.105053, -0.149578, 0.350117, -0.123419
3.105103, -0.197443, 0.363329, -0.026447
3.105153, -0.197443, 0.343511, 0.000000
3.105203, -0.205421, 0.323693, 0.052894
3.105253, -0.213398, 0.264239, 0.052894
3.105303, -0.245308, 0.244422, 0.088157
3.105353, -0.229353, 0.184968, 0.202760
3.105403, -0.229353, 0.125514, 0.308548
3.105453, -0.237331, 0.105696, 0.458415
3.105503, -0.221376, 0.079272, 0.564203
3.105553, -0.197443, 0.059454, 0.564203
3.105603, -0.197443, 0.039636, 0.476046
3.105653, -0.181488, 0.039636, 0.326180
3.105703, -0.181488, 0.033030, 0.149866
3.105753, -0.221376, 0.039636, -0.061710
3.105803, -0.221376, 0.052848, -0.246839
3.105853, -0.237331, 0.092484, -0.220392
3.105903, -0.229353, 0.125514, -0.026447
3.105953, -0.245308, 0.158544, -0.026447
3.106003, -0.237331, 0.231210, 0.000000
3.106053, -0.253286, 0.257634, 0.044078
3.106103, -0.261263, 0.270845, -0.026447
3.106153, -0.301151, 0.290663, -0.211576
3.106203, -0.356993, 0.290663, -0.361442
3.106253, -0.388903, 0.317087, -0.361442
3.106303, -0.412836, 0.343511, -0.326180
3.106353, -0.444746, 0.356723, -0.211576
3.106403, -0.468679, 0.369935, -0.096972
3.106453, -0.500589, 0.356723, -0.017631
3.106503, -0.508566, 0.356723, 0.000000
3.106553, -0.516544, 0.317087, 0.088157
3.106604, -0.532499, 0.290663, 0.132235
3.106654, -0.580364, 0.244422, 0.185129
3.106704, -0.564409, 0.231210, 0.255654
3.106754, -0.548454, 0.184968, 0.352627
3.106804, -0.532499, 0.151938, 0.414336
3.106854, -0.500589, 0.118908, 0.458415
3.106904, -0.476656, 0.085878, 0.449599
3.106954, -0.460701, 0.052848, 0.326180
3.107004, -0.444746, 0.026424, 0.238023
3.107054, -0.452723, -0.013212, 0.193945
3.107104, -0.460701, -0.039636, 0.193945
3.107154, -0.452723, -0.059454, 0.220392
3.107204, -0.428791, -0.059454, 0.255654
3.107254, -0.404858, -0.026424, 0.255654
3.107304, -0.436768, -0.006606, 0.202760
3.107354, -0.444746, 0.000000, 0.070525
3.107404, -0.492611, 0.000000, -0.017631
3.107454, -0.524521, 0.026424, -0.149866
3.107504, -0.532499, 0.046242, -0.290917
3.107554, -0.564409, 0.079272, -0.290917
3.107604, -0.620251, 0.099090, -0.211576
3.107654, -0.636206, 0.112302, -0.035263
3.107704, -0.660139, 0.151938, -0.017631
3.107754, -0.684071, 0.151938, 0.026447
3.107804, -0.660139, 0.158544, 0.026447
3.107854, -0.684071, 0.151938, 0.017631
3.107904, -0.668116, 0.099090, 0.017631
3.107954, -0.644184, 0.118908, 0.052894
3.108004, -0.636206, 0.092484, 0.105788
3.108054, -0.604296, 0.039636, 0.326180
3.108104, -0.580364, 0.000000, 0.476046
3.108154, -0.532499, -0.046242, 0.528940
3.108204, -0.516544, -0.072666, 0.546571
3.108254, -0.508566, -0.105696, 0.520124
3.108304, -0.484634, -0.165150, 0.405521
3.108354, -0.452723, -0.178362, 0.299733
3.108404, -0.452723, -0.198180, 0.238023
3.108454, -0.460701, -0.217998, 0.220392
3.108504, -0.428791, -0.178362, 0.202760
3.108554, -0.444746, -0.158544, 0.220392
3.108604, -0.452723, -0.165150, 0.185129
3.108654, -0.460701, -0.145332, 0.114604
3.108704, -0.468679, -0.118908, 0.044078
3.108754, -0.500589, -0.112302, 0.052894
3.108804, -0.484634, -0.079272, 0.096972
3.108854, -0.468679, -0.039636, 0.123419
3.108904, -0.476656, 0.013212, 0.061710
3.108954, -0.484634, 0.066060, 0.017631
3.109004, -0.460701, 0.105696, -0.052894
3.109054, -0.476656, 0.105696, -0.229207
3.109104, -0.492611, 0.132120, -0.264470
3.109154, -0.516544, 0.138726, -0.229207
3.109204, -0.540476, 0.138726, -0.026447
3.109254, -0.564409, 0.105696, 0.079341
3.109304, -0.588341, 0.085878, 0.264470
3.109354, -0.588341, 0.019818, 0.458415
3.109404, -0.612274, -0.059454, 0.652359
3.109454, -0.644184, -0.125514, 0.784594
3.109504, -0.668116, -0.211392, 0.855120
3.109554, -0.652161, -0.277451, 0.890382
3.109604, -0.628229, -0.303875, 0.899198
3.109654, -0.588341, -0.363329, 0.784594
3.109704, -0.580364, -0.376541, 0.590650
3.109754, -0.556431, -0.376541, 0.379074
3.109804, -0.508566, -0.376541, 0.132235
3.109854, -0.484634, -0.376541, -0.026447
3.109904, -0.468679, -0.323693, -0.202760
3.109954, -0.460701, -0.317087, -0.220392
3.110004, -0.436768, -0.224604, -0.229207
3.110055, -0.404858, -0.191574, -0.220392
3.110105, -0.420813, -0.125514, -0.211576
3.110155, -0.412836, -0.112302, -0.176313
3.110205, -0.460701, -0.112302, -0.105788
3.110255, -0.500589, -0.099090, -0.026447
3.110305, -0.532499, -0.072666, -0.008816
3.110355, -0.556431, -0.066060, 0.035263
3.110405, -0.556431, -0.046242, 0.070525
3.110455, -0.556431, -0.066060, 0.123419
3.110505, -0.540476, -0.072666, 0.149866
3.110555, -0.540476, -0.118908, 0.176313
3.110605, -0.548454, -0.165150, 0.193945
3.110655, -0.516544, -0.224604, 0.255654
3.110705, -0.492611, -0.317087, 0.290917
3.110755, -0.452723, -0.383147, 0.334995
3.110805, -0.388903, -0.435995, 0.423152
3.110855, -0.261263, -0.482237, 0.458415
3.110905, -0.229353, -0.515267, 0.484862
3.110955, -0.117668, -0.508661, 0.458415
3.111005, -0.037893, -0.528479, 0.405521
3.111055, -0.021938, -0.528479, 0.387889
3.111105, 0.073792, -0.502055, 0.317364
3.111155, 0.073792, -0.469025, 0.193945
3.111205, 0.121657, -0.422783, 0.105788
3.111255, 0.169522, -0.317087, -0.017631
3.111305, 0.185477, -0.303875, -0.114604
3.111355, 0.161545, -0.237816, -0.299733
3.111405, 0.145589, -0.211392, -0.308548
3.111455, 0.137612, -0.151938, -0.264470
3.111505, 0.113679, -0.145332, -0.026447
3.111555, 0.089747, -0.112302, 0.070525
3.111605, 0.073792, -0.105696, 0.273286
3.111655, 0.073792, -0.105696, 0.379074
3.111705, 0.081769, -0.112302, 0.396705
3.111755, 0.041882, -0.112302, 0.264470
3.111816, 0.073792, -0.151938, 0.105788
3.111866, 0.049859, -0.151938, 0.017631
3.111916, 0.001994, -0.191574, -0.008816
3.111966, -0.021938, -0.251028, 0.105788
3.112016, -0.053848, -0.244422, 0.193945
3.112066, -0.045871, -0.277451, 0.326180
3.112116, -0.013961, -0.290663, 0.467230
3.112166, 0.001994, -0.317087, 0.537756
3.112216, -0.005983, -0.310481, 0.502493
3.112266, 0.009972, -0.356723, 0.396705
3.112316, 0.025927, -0.363329, 0.264470
3.112366, 0.025927, -0.369935, 0.202760
3.112416, 0.025927, -0.376541, 0.193945
3.112466, 0.041882, -0.343511, 0.176313
3.112516, 0.057837, -0.303875, 0.132235
3.112566, 0.097724, -0.251028, 0.008816
3.112616, 0.105702, -0.224604, -0.026447
3.112666, 0.113679, -0.231210, -0.185129
3.112716, 0.105702, -0.204786, -0.273286
3.112766, 0.057837, -0.224604, -0.229207
3.112816, 0.097724, -0.145332, -0.202760
3.112866, 0.049859, -0.132120, -0.149866
3.112916, 0.057837, -0.112302, -0.026447
3.112966, 0.041882, -0.085878, 0.000000
3.113016, 0.009972, -0.072666, 0.008816
3.113066, 0.001994, -0.072666, 0.000000
3.113116, -0.005983, -0.066060, -0.026447
3.113166, -0.061826, -0.105696, -0.017631
3.113216, -0.077781, -0.112302, 0.061710
3.113266, -0.101713, -0.132120, 0.149866
3.113316, -0.109691, -0.151938, 0.220392
3.113366, -0.069803, -0.191574, 0.273286
3.113416, -0.045871, -0.224604, 0.255654
3.113466, -0.013961, -0.264239, 0.264470
3.113516, 0.017949, -0.290663, 0.290917
3.113567, 0.033904, -0.323693, 0.299733
3.113617, 0.081769, -0.336905, 0.387889
3.113667, 0.153567, -0.343511, 0.414336
3.113717, 0.217387, -0.330299, 0.423152
3.113767, 0.297162, -0.323693, 0.352627
3.113817, 0.321095, -0.303875, 0.273286
3.113867, 0.353005, -0.277451, 0.105788
3.113917, 0.368960, -0.257634, -0.017631
3.113967, 0.368960, -0.224604, -0.185129
3.114017, 0.360982, -0.191574, -0.211576
3.114067, 0.353005, -0.138726, -0.238023
3.114117, 0.360982, -0.112302, -0.229207
3.114167, 0.337050, -0.059454, -0.185129
3.114217, 0.321095, -0.013212, -0.096972
3.114267, 0.321095, 0.006606, -0.026447
3.114317, 0.281207, 0.033030, -0.035263
3.114367, 0.241320, 0.039636, -0.026447
3.114417, 0.225365, 0.039636, -0.026447
3.114467, 0.193455, 0.039636, -0.017631
3.114517, 0.185477, 0.046242, -0.026447
3.114567, 0.169522, 0.039636, -0.017631
3.114617, 0.169522, 0.013212, 0.000000
3.114667, 0.217387, -0.019818, 0.061710
3.114717, 0.217387, -0.046242, 0.096972
3.114767, 0.217387, -0.085878, 0.079341
3.114817, 0.225365, -0.125514, 0.132235
3.114867, 0.241320, -0.191574, 0.229207
3.114917, 0.257275, -0.231210, 0.352627
3.114967, 0.297162, -0.251028, 0.440783
3.115017, 0.305140, -0.257634, 0.511309
3.115067, 0.337050, -0.270845, 0.476046
3.115117, 0.353005, -0.264239, 0.405521
3.115167, 0.368960, -0.270845, 0.202760
3.115217, 0.353005, -0.264239, 0.017631
3.115267, 0.353005, -0.211392, -0.158682
3.115317, 0.321095, -0.184968, -0.361442
3.115367, 0.305140, -0.125514, -0.467230
3.115417, 0.289185, -0.092484, -0.484862
3.115467, 0.273230, -0.066060, -0.379074
3.115517, 0.257275, -0.019818, -0.299733
3.115567, 0.257275, 0.026424, -0.229207
3.115617, 0.217387, 0.033030, -0.061710
3.115667, 0.209410, 0.046242, 0.035263
3.115717, 0.217387, 0.059454, 0.132235
3.115767, 0.177500, 0.085878, 0.061710
3.115817, 0.161545, 0.079272, -0.026447
3.115867, 0.153567, 0.079272, -0.114604
3.115917, 0.153567, 0.059454, -0.229207
3.115967, 0.121657, 0.019818, -0.211576
3.116017, 0.097724, 0.000000, -0.096972
3.116067, 0.073792, -0.052848, 0.017631
3.116117, 0.113679, -0.079272, 0.220392
3.116167, 0.097724, -0.112302, 0.361442
3.116217, 0.113679, -0.132120, 0.458415
3.116267, 0.137612, -0.145332, 0.467230
3.116317, 0.153567, -0.171756, 0.370258
3.116367, 0.169522, -0.178362, 0.202760
3.116417, 0.177500, -0.178362, 0.061710
3.116467, 0.201432, -0.178362, -0.061710
3.116517, 0.217387, -0.171756, -0.220392
3.116567, 0.225365, -0.125514, -0.282101
3.116617, 0.233342, -0.105696, -0.308548
3.116667, 0.233342, -0.085878, -0.273286
3.116717, 0.233342, -0.046242, -0.202760
3.116767, 0.201432, -0.033030, -0.211576
3.116817, 0.185477, 0.000000, -0.299733
3.116867, 0.145589, 0.033030, -0.334995
3.116917, 0.121657, 0.033030, -0.334995
3.116967, 0.073792, 0.033030, -0.273286
3.117018, 0.017949, 0.059454, -0.255654
3.117068, 0.017949, 0.092484, -0.246839
3.117118, -0.021938, 0.099090, -0.282101
3.117168, -0.029916, 0.085878, -0.299733
3.117218, -0.061826, 0.079272, -0.326180
3.117268, -0.093736, 0.033030, -0.299733
3.117318, -0.125646, 0.000000, -0.220392
3.117368, -0.117668, -0.019818, -0.026447
3.117418, -0.125646, -0.026424, 0.044078
3.117468, -0.085758, -0.072666, 0.105788
3.117518, -0.037893, -0.092484, 0.141051
3.117568, 0.009972, -0.118908, 0.202760
3.117618, 0.033904, -0.158544, 0.220392
3.117668, 0.041882, -0.191574, 0.202760
3.117718, 0.065814, -0.204786, 0.132235
3.117768, 0.073792, -0.211392, 0.096972
3.117818, 0.137612, -0.224604, 0.061710
3.117868, 0.169522, -0.204786, 0.026447
3.117918, 0.201432, -0.191574, -0.026447
3.117968, 0.185477, -0.138726, -0.238023
3.118018, 0.161545, -0.112302, -0.361442
3.118068, 0.169522, -0.112302, -0.379074
3.118118, 0.137612, -0.066060, -0.414336
3.118168, 0.121657, -0.072666, -0.449599
3.118218, 0.113679, -0.013212, -0.370258
3.118268, 0.113679, 0.033030, -0.246839
3.118318, 0.105702, 0.085878, -0.229207
3.118368, 0.105702, 0.092484, -0.193945
3.118418, 0.097724, 0.105696, -0.211576
3.118468, 0.121657, 0.125514, -0.264470
3.118518, 0.145589, 0.118908, -0.264470
3.118568, 0.145589, 0.184968, -0.290917
3.118618, 0.185477, 0.184968, -0.273286
3.118668, 0.185477, 0.198180, -0.220392
3.118718, 0.233342, 0.204786, -0.158682
3.118768, 0.281207, 0.191574, -0.044078
3.118818, 0.297162, 0.171756, -0.026447
3.118868, 0.305140, 0.118908, -0.026447
3.118918, 0.313117, 0.105696, -0.017631
3.118968, 0.321095, 0.046242, -0.017631
3.119018, 0.360982, -0.019818, 0.070525
3.119068, 0.313117, -0.059454, 0.246839
3.119118, 0.353005, -0.092484, 0.405521
3.119168, 0.345027, -0.112302, 0.449599
3.119218, 0.376937, -0.125514, 0.387889
3.119268, 0.392892, -0.118908, 0.229207
3.119318, 0.384915, -0.132120, 0.008816
3.119368, 0.392892, -0.118908, -0.202760
3.119418, 0.400870, -0.092484, -0.405521
3.119468, 0.408847, -0.019818, -0.581834
3.119518, 0.424802, 0.019818, -0.652359
3.119568, 0.432780, 0.099090, -0.652359
3.119618, 0.424802, 0.158544, -0.643544
3.119668, 0.408847, 0.204786, -0.678806
3.119718, 0.360982, 0.237816, -0.687622
3.119768, 0.345027, 0.244422, -0.661175
