1.810809, 0.327698, 0.104499, -0.305897
1.810859, 0.368406, 0.205626, -0.260912
1.810909, 0.368406, 0.273045, -0.224924
1.810959, 0.311415, 0.340463, -0.224924
1.811009, 0.295132, 0.387656, -0.197933
1.811059, 0.295132, 0.401139, -0.179939
1.811109, 0.254424, 0.401139, -0.188936
1.811159, 0.197433, 0.353947, -0.152948
1.811209, 0.107876, 0.286528, 0.008997
1.811259, 0.042743, 0.192142, 0.134954
1.811309, 0.002035, 0.124724, 0.134954
1.811359, -0.022389, 0.037080, 0.125957
1.811409, -0.022389, -0.043822, 0.134954
1.811459, -0.030531, -0.131466, 0.125957
1.811509, -0.014248, -0.192142, 0.125957
1.811559, 0.018319, -0.246077, 0.125957
1.811609, 0.050885, -0.273045, 0.107964
1.811659, 0.107876, -0.259561, 0.017994
1.811709, 0.107876, -0.252819, 0.107964
1.811759, 0.156725, -0.205626, 0.125957
1.811809, 0.205575, -0.151691, 0.125957
1.811859, 0.238141, -0.104499, 0.134954
1.811909, 0.246282, -0.016855, -0.026991
1.811959, 0.254424, 0.030338, -0.197933
1.812009, 0.286990, 0.117982, -0.278906
1.812059, 0.295132, 0.178659, -0.251915
1.812109, 0.295132, 0.178659, -0.107964
1.812159, 0.262565, 0.232593, -0.026991
1.812209, 0.246282, 0.252819, -0.089970
1.812259, 0.238141, 0.239335, -0.161945
1.812309, 0.229999, 0.225852, -0.197933
1.812359, 0.213716, 0.151691, -0.089970
1.812408, 0.173008, 0.117982, 0.107964
1.812458, 0.164867, 0.077531, 0.134954
1.812508, 0.124159, 0.037080, 0.152948
1.812558, 0.124159, 0.003371, 0.125957
1.812608, 0.124159, -0.010113, -0.044985
1.812658, 0.140442, -0.030338, -0.161945
1.812708, 0.132300, -0.077531, -0.179939
1.812758, 0.107876, -0.111240, -0.125957
1.812808, 0.107876, -0.124724, 0.017994
1.812858, 0.083451, -0.131466, 0.125957
1.812908, 0.132300, -0.097757, 0.125957
1.812958, 0.107876, -0.131466, 0.035988
1.813008, 0.156725, -0.097757, -0.017994
1.813058, 0.148584, -0.104499, -0.107964
1.813108, 0.229999, -0.077531, -0.080973
1.813158, 0.205575, -0.111240, -0.008997
1.813208, 0.286990, -0.070789, 0.125957
1.813258, 0.295132, -0.070789, 0.125957
1.813308, 0.319556, -0.043822, 0.125957
1.813358, 0.319556, -0.030338, 0.053982
1.813408, 0.327698, -0.016855, -0.044985
1.813458, 0.352123, 0.003371, -0.152948
1.813508, 0.327698, 0.023596, -0.134954
1.813558, 0.311415, 0.010113, -0.089970
1.813608, 0.278849, 0.016855, 0.008997
1.813658, 0.229999, 0.010113, 0.071976
1.813708, 0.205575, 0.016855, 0.008997
1.813758, 0.124159, 0.016855, -0.035988
1.813808, 0.124159, 0.023596, -0.080973
1.813858, 0.091593, 0.010113, -0.170942
1.813908, 0.075309, -0.016855, -0.188936
1.813958, 0.067168, -0.023596, -0.134954
1.814008, 0.083451, -0.030338, 0.008997
1.814058, 0.075309, -0.050564, 0.134954
1.814108, 0.075309, -0.043822, 0.134954
1.814158, 0.099734, -0.070789, 0.107964
1.814208, 0.148584, -0.070789, -0.053982
1.814257, 0.189291, -0.070789, -0.053982
1.814307, 0.213716, -0.077531, 0.053982
1.814357, 0.189291, -0.091015, 0.134954
1.814407, 0.213716, -0.097757, 0.071976
1.814457, 0.246282, -0.077531, 0.125957
1.814507, 0.229999, -0.070789, 0.107964
1.814557, 0.229999, -0.050564, 0.053982
1.814607, 0.205575, -0.064047, 0.125957
1.814657, 0.213716, -0.043822, 0.089970
1.814707, 0.156725, -0.030338, 0.017994
1.814757, 0.140442, -0.023596, -0.107964
1.814807, 0.116017, 0.003371, -0.161945
1.814857, 0.099734, 0.016855, -0.206930
1.814907, 0.075309, 0.037080, -0.206930
1.814957, 0.042743, 0.023596, -0.152948
1.815007, 0.026460, 0.043822, -0.080973
1.815057, 0.026460, 0.030338, 0.000000
1.815107, 0.034602, 0.037080, 0.089970
1.815157, 0.034602, 0.030338, 0.026991
1.815207, 0.059026, 0.030338, -0.035988
1.815257, 0.059026, 0.023596, -0.089970
1.815307, 0.083451, 0.003371, -0.089970
1.815357, 0.075309, -0.010113, 0.000000
1.815407, 0.059026, -0.003371, 0.107964
1.815457, 0.026460, -0.037080, 0.125957
1.815507, 0.042743, -0.037080, 0.125957
1.815557, 0.026460, -0.050564, 0.053982
1.815607, 0.018319, -0.077531, -0.107964
1.815657, 0.034602, -0.117982, -0.143951
1.815707, 0.018319, -0.117982, -0.053982
1.815757, -0.022389, -0.144950, 0.125957
1.815807, -0.022389, -0.158433, 0.179939
1.815857, -0.030531, -0.144950, 0.152948
1.815907, -0.022389, -0.138208, 0.071976
1.815957, 0.042743, -0.104499, -0.080973
1.816007, 0.034602, -0.111240, -0.125957
1.816057, 0.059026, -0.064047, -0.071976
1.816107, 0.042743, -0.050564, 0.017994
1.816156, 0.067168, -0.016855, 0.035988
1.816206, 0.067168, 0.023596, -0.035988
1.816256, 0.067168, 0.050564, -0.080973
1.816306, 0.091593, 0.064047, -0.152948
1.816356, 0.059026, 0.064047, -0.170942
1.816406, 0.034602, 0.084273, -0.161945
1.816456, 0.018319, 0.070789, -0.053982
1.816506, -0.046814, 0.050564, 0.089970
1.816556, -0.054956, 0.030338, 0.125957
1.816606, -0.095663, 0.016855, 0.125957
1.816656, -0.087522, -0.023596, 0.143951
1.816706, -0.128230, -0.050564, 0.125957
1.816756, -0.111947, -0.057306, -0.044985
1.816806, -0.120088, -0.097757, -0.134954
1.816856, -0.120088, -0.124724, -0.080973
1.816906, -0.103805, -0.144950, 0.053982
1.816956, -0.087522, -0.151691, 0.107964
1.817006, -0.079380, -0.178659, 0.125957
1.817056, -0.030531, -0.158433, 0.125957
1.817106, -0.014248, -0.151691, 0.026991
1.817156, 0.002035, -0.151691, -0.071976
1.817206, 0.018319, -0.144950, -0.134954
1.817256, 0.042743, -0.117982, -0.107964
1.817306, 0.042743, -0.104499, -0.053982
1.817356, -0.014248, -0.111240, 0.089970
1.817406, -0.030531, -0.097757, 0.125957
1.817456, -0.038672, -0.050564, 0.125957
1.817506, -0.087522, -0.050564, 0.017994
1.817556, -0.095663, -0.050564, -0.035988
1.817606, -0.136371, -0.037080, -0.080973
1.817656, -0.152654, -0.037080, -0.053982
1.817706, -0.160796, -0.050564, -0.035988
1.817756, -0.185221, -0.030338, -0.062979
1.817806, -0.217787, -0.043822, 0.000000
1.817856, -0.201504, -0.037080, 0.107964
1.817906, -0.185221, -0.030338, 0.125957
1.817956, -0.177079, -0.043822, 0.125957
1.818006, -0.193362, -0.037080, 0.071976
1.818055, -0.144513, -0.037080, 0.053982
1.818105, -0.144513, -0.037080, -0.008997
1.818155, -0.128230, -0.043822, -0.026991
1.818205, -0.128230, -0.037080, -0.035988
1.818255, -0.144513, -0.050564, -0.044985
1.818305, -0.136371, -0.057306, -0.008997
1.818355, -0.152654, -0.077531, 0.035988
1.818405, -0.160796, -0.117982, 0.125957
1.818455, -0.193362, -0.124724, 0.125957
1.818505, -0.209645, -0.131466, 0.143951
1.818555, -0.201504, -0.138208, 0.134954
1.818605, -0.193362, -0.144950, 0.125957
1.818655, -0.234070, -0.151691, 0.071976
1.818705, -0.258495, -0.138208, 0.062979
1.818755, -0.266636, -0.138208, 0.107964
1.818805, -0.258495, -0.131466, 0.125957
1.818855, -0.242212, -0.111240, 0.000000
1.818905, -0.225928, -0.097757, -0.098967
1.818955, -0.177079, -0.023596, -0.134954
1.819005, -0.217787, -0.030338, -0.053982
1.819055, -0.185221, -0.003371, 0.107964
1.819105, -0.193362, 0.016855, 0.125957
1.819155, -0.201504, 0.023596, 0.134954
1.819205, -0.160796, 0.077531, 0.125957
1.819255, -0.152654, 0.084273, 0.017994
1.819305, -0.144513, 0.097757, -0.062979
1.819355, -0.144513, 0.117982, -0.098967
1.819405, -0.136371, 0.124724, -0.080973
1.819455, -0.103805, 0.124724, -0.062979
1.819505, -0.144513, 0.111240, -0.062979
1.819555, -0.152654, 0.111240, -0.044985
1.819605, -0.144513, 0.070789, 0.000000
1.819655, -0.152654, 0.023596, 0.053982
1.819705, -0.185221, -0.010113, 0.053982
1.819755, -0.185221, -0.064047, -0.035988
1.819805, -0.177079, -0.117982, -0.008997
1.819855, -0.177079, -0.151691, 0.107964
1.819905, -0.168937, -0.185401, 0.107964
1.819954, -0.160796, -0.246077, 0.152948
1.820004, -0.152654, -0.246077, 0.206930
1.820054, -0.111947, -0.252819, 0.206930
1.820104, -0.103805, -0.246077, 0.134954
1.820154, -0.071239, -0.225852, 0.089970
1.820204, -0.006106, -0.151691, 0.071976
1.820254, 0.050885, -0.091015, 0.125957
1.820304, 0.091593, -0.016855, 0.125957
1.820354, 0.116017, 0.070789, -0.017994
1.820404, 0.099734, 0.158433, -0.116961
1.820454, 0.124159, 0.219110, -0.233921
1.820504, 0.107876, 0.266303, -0.296900
1.820554, 0.116017, 0.293270, -0.305897
1.820604, 0.075309, 0.279786, -0.215927
1.820654, 0.026460, 0.259561, -0.017994
1.820704, -0.022389, 0.192142, 0.125957
1.820754, -0.111947, 0.124724, 0.206930
1.820804, -0.168937, 0.070789, 0.143951
1.820854, -0.168937, -0.010113, 0.188936
1.820904, -0.160796, -0.117982, 0.224924
1.820954, -0.160796, -0.198884, 0.251915
1.821004, -0.160796, -0.266303, 0.233921
1.821054, -0.152654, -0.300012, 0.278906
1.821104, -0.087522, -0.326979, 0.215927
1.821154, -0.046814, -0.313496, 0.134954
1.821204, 0.026460, -0.259561, -0.080973
1.821254, 0.059026, -0.232593, -0.170942
1.821304, 0.116017, -0.151691, -0.116961
1.821354, 0.173008, -0.117982, 0.017994
1.821404, 0.181150, -0.023596, 0.125957
1.821454, 0.189291, 0.057306, 0.125957
1.821504, 0.238141, 0.158433, 0.035988
1.821554, 0.221858, 0.198884, -0.080973
1.821604, 0.221858, 0.239335, -0.125957
1.821654, 0.181150, 0.286528, -0.197933
1.821704, 0.156725, 0.259561, -0.089970
1.821754, 0.075309, 0.259561, -0.080973
1.821804, 0.050885, 0.232593, 0.089970
1.821853, 0.026460, 0.178659, 0.125957
1.821903, -0.006106, 0.084273, 0.134954
1.821953, -0.071239, 0.030338, 0.125957
1.822003, -0.054956, -0.030338, 0.134954
1.822053, -0.087522, -0.117982, 0.134954
1.822103, -0.054956, -0.144950, 0.125957
1.822153, -0.071239, -0.212368, 0.125957
1.822203, -0.022389, -0.232593, 0.134954
1.822253, -0.063097, -0.252819, 0.152948
1.822303, -0.022389, -0.219110, 0.134954
1.822353, -0.030531, -0.198884, 0.125957
1.822403, 0.010177, -0.192142, 0.125957
1.822453, 0.026460, -0.158433, 0.044985
1.822503, 0.042743, -0.144950, 0.035988
1.822553, 0.042743, -0.064047, -0.053982
1.822603, 0.059026, -0.070789, 0.000000
1.822653, 0.075309, 0.003371, 0.000000
1.822703, 0.059026, 0.016855, 0.000000
1.822753, 0.091593, 0.037080, 0.107964
1.822814, 0.073274, 0.070789, 0.035988
1.822864, 0.056991, 0.091015, 0.089970
1.822914, 0.073274, 0.104499, -0.017994
1.822964, 0.040708, 0.084273, 0.017994
1.823014, 0.056991, 0.091015, -0.035988
1.823064, 0.016283, 0.057306, -0.044985
1.823114, 0.048849, 0.064047, -0.053982
1.823164, 0.016283, 0.030338, -0.044985
1.823214, -0.032566, 0.050564, -0.008997
1.823264, -0.081416, 0.016855, 0.035988
1.823314, -0.032566, 0.016855, -0.044985
1.823364, -0.048849, -0.003371, -0.107964
1.823414, -0.081416, -0.023596, -0.089970
1.823464, -0.073274, -0.037080, 0.044985
1.823514, -0.073274, -0.050564, 0.134954
1.823564, -0.122123, -0.104499, 0.143951
1.823614, -0.065133, -0.057306, 0.125957
1.823664, -0.032566, -0.070789, 0.125957
1.823714, 0.000000, -0.037080, 0.035988
1.823764, 0.040708, -0.070789, 0.089970
1.823814, 0.040708, -0.084273, 0.125957
1.823864, 0.105840, -0.050564, 0.125957
1.823914, 0.105840, -0.057306, 0.134954
1.823964, 0.113982, 0.003371, 0.125957
1.824014, 0.122123, 0.010113, 0.125957
1.824064, 0.097699, 0.016855, 0.071976
1.824114, 0.122123, 0.023596, 0.008997
1.824164, 0.105840, 0.037080, 0.000000
1.824214, 0.073274, 0.050564, -0.008997
1.824264, 0.056991, 0.057306, -0.008997
1.824314, 0.016283, 0.077531, 0.017994
1.824364, -0.008142, 0.077531, -0.017994
1.824415, -0.040708, 0.084273, -0.017994
1.824465, -0.056991, 0.064047, -0.098967
1.824515, -0.089557, 0.070789, -0.143951
1.824565, -0.081416, 0.057306, -0.152948
1.824615, -0.081416, 0.043822, -0.017994
1.824665, -0.065133, 0.050564, 0.125957
1.824715, -0.089557, 0.037080, 0.161945
1.824765, -0.097699, 0.016855, 0.152948
1.824815, -0.073274, 0.016855, 0.125957
1.824865, -0.024425, -0.003371, -0.053982
1.824915, -0.008142, -0.030338, -0.053982
1.824965, 0.016283, -0.030338, 0.125957
1.825015, 0.000000, -0.037080, 0.161945
1.825065, -0.024425, -0.043822, 0.188936
1.825115, -0.016283, -0.050564, 0.161945
1.825165, -0.024425, -0.057306, 0.125957
1.825215, -0.032566, -0.043822, -0.071976
1.825265, -0.048849, -0.050564, -0.116961
1.825315, -0.032566, -0.030338, -0.116961
1.825365, -0.073274, -0.037080, -0.008997
1.825415, -0.105840, -0.064047, 0.107964
1.825465, -0.122123, -0.037080, 0.134954
1.825515, -0.089557, -0.023596, 0.125957
1.825565, -0.105840, -0.003371, 0.107964
1.825615, -0.097699, 0.023596, -0.017994
1.825665, -0.089557, 0.050564, -0.134954
1.825715, -0.081416, 0.057306, -0.161945
1.825765, -0.065133, 0.077531, -0.098967
1.825815, -0.081416, 0.084273, 0.125957
1.825865, -0.089557, 0.117982, 0.143951
1.825915, -0.089557, 0.111240, 0.143951
1.825965, -0.105840, 0.097757, 0.125957
1.826015, -0.105840, 0.091015, 0.000000
1.826065, -0.122123, 0.064047, -0.053982
1.826115, -0.146548, 0.064047, -0.035988
1.826165, -0.170973, 0.003371, 0.107964
1.826215, -0.195398, -0.023596, 0.143951
1.826265, -0.195398, -0.050564, 0.152948
1.826315, -0.203539, -0.084273, 0.197933
1.826365, -0.227964, -0.104499, 0.161945
1.826415, -0.219822, -0.111240, 0.134954
1.826465, -0.203539, -0.144950, 0.017994
1.826515, -0.162831, -0.131466, -0.008997
1.826565, -0.130265, -0.124724, 0.035988
1.826615, -0.089557, -0.091015, 0.053982
1.826665, -0.089557, -0.057306, 0.089970
1.826715, -0.081416, -0.050564, 0.035988
1.826765, -0.048849, -0.016855, 0.008997
1.826815, -0.032566, 0.016855, -0.035988
1.826865, -0.016283, 0.043822, -0.089970
1.826915, -0.016283, 0.064047, -0.089970
1.826965, -0.065133, 0.084273, -0.062979
1.827015, -0.073274, 0.111240, 0.035988
1.827065, -0.048849, 0.117982, 0.107964
1.827115, -0.089557, 0.117982, 0.053982
1.827165, -0.097699, 0.124724, -0.044985
1.827215, -0.170973, 0.091015, 0.017994
1.827265, -0.146548, 0.104499, 0.026991
1.827315, -0.170973, 0.077531, 0.089970
1.827365, -0.170973, 0.084273, 0.071976
1.827415, -0.179114, 0.070789, -0.026991
1.827465, -0.170973, 0.043822, -0.107964
1.827515, -0.154690, 0.023596, -0.107964
1.827566, -0.138407, 0.016855, 0.026991
1.827616, -0.154690, 0.016855, 0.089970
1.827666, -0.146548, -0.030338, 0.125957
1.827716, -0.122123, -0.023596, 0.125957
1.827766, -0.097699, -0.023596, 0.125957
1.827816, -0.081416, -0.030338, 0.107964
1.827866, -0.089557, -0.037080, -0.089970
1.827916, -0.089557, -0.023596, -0.116961
1.827966, -0.130265, -0.023596, -0.062979
1.828016, -0.146548, -0.037080, 0.125957
1.828066, -0.162831, -0.030338, 0.125957
1.828116, -0.187256, -0.010113, 0.125957
1.828166, -0.211681, -0.010113, 0.107964
1.828216, -0.244247, -0.030338, 0.107964
1.828266, -0.227964, 0.003371, 0.071976
1.828316, -0.252389, 0.003371, 0.035988
1.828366, -0.236105, 0.016855, 0.035988
1.828416, -0.236105, 0.030338, -0.044985
1.828466, -0.195398, 0.064047, -0.134954
1.828516, -0.211681, 0.064047, -0.143951
1.828566, -0.179114, 0.077531, -0.071976
1.828616, -0.179114, 0.097757, -0.053982
1.828666, -0.154690, 0.131466, 0.026991
1.828716, -0.162831, 0.117982, -0.008997
1.828766, -0.138407, 0.131466, -0.026991
1.828816, -0.122123, 0.151691, -0.071976
1.828866, -0.113982, 0.138208, -0.098967
1.828916, -0.122123, 0.124724, -0.098967
1.828966, -0.113982, 0.117982, -0.080973
1.829016, -0.122123, 0.084273, -0.080973
1.829066, -0.130265, 0.057306, -0.026991
1.829116, -0.146548, 0.037080, 0.000000
1.829166, -0.146548, 0.023596, 0.062979
1.829216, -0.122123, -0.010113, 0.107964
1.829266, -0.122123, -0.037080, 0.053982
1.829316, -0.154690, -0.057306, -0.080973
1.829366, -0.162831, -0.084273, -0.179939
1.829416, -0.130265, -0.111240, -0.179939
1.829466, -0.122123, -0.124724, -0.125957
1.829516, -0.113982, -0.138208, 0.071976
1.829566, -0.089557, -0.131466, 0.143951
1.829616, -0.081416, -0.091015, 0.197933
1.829666, -0.056991, -0.064047, 0.134954
1.829716, -0.024425, -0.030338, 0.000000
1.829766, 0.032566, 0.030338, -0.143951
1.829816, 0.073274, 0.084273, -0.170942
1.829866, 0.113982, 0.158433, -0.125957
1.829916, 0.105840, 0.212368, -0.044985
1.829966, 0.130265, 0.266303, -0.008997
1.830016, 0.138407, 0.306754, -0.080973
1.830066, 0.138407, 0.353947, -0.170942
1.830116, 0.122123, 0.333721, -0.269909
1.830166, 0.097699, 0.320237, -0.323891
1.830216, 0.073274, 0.273045, -0.296900
1.830266, 0.016283, 0.225852, -0.143951
1.830316, -0.032566, 0.151691, 0.125957
1.830366, -0.056991, 0.064047, 0.179939
1.830416, -0.130265, -0.030338, 0.206930
1.830466, -0.146548, -0.124724, 0.197933
1.830516, -0.122123, -0.212368, 0.179939
1.830566, -0.122123, -0.293270, 0.206930
1.830616, -0.073274, -0.293270, 0.224924
1.830666, -0.024425, -0.279786, 0.161945
1.830717, 0.056991, -0.225852, 0.134954
1.830767, 0.146548, -0.151691, -0.017994
1.830817, 0.179114, -0.097757, -0.152948
1.830867, 0.236105, -0.010113, -0.197933
1.830917, 0.301238, 0.111240, -0.251915
1.830967, 0.341946, 0.192142, -0.224924
1.831017, 0.333804, 0.273045, -0.188936
1.831067, 0.350087, 0.333721, -0.152948
1.831117, 0.301238, 0.387656, -0.143951
1.831167, 0.268672, 0.448332, -0.224924
1.831217, 0.276813, 0.414623, -0.251915
1.831267, 0.227964, 0.387656, -0.251915
1.831317, 0.130265, 0.340463, -0.215927
1.831367, 0.130265, 0.286528, -0.008997
1.831417, 0.032566, 0.171917, 0.125957
1.831467, -0.008142, 0.097757, 0.161945
1.831517, -0.024425, -0.010113, 0.188936
1.831567, -0.016283, -0.117982, 0.161945
1.831617, 0.024425, -0.144950, 0.089970
1.831667, 0.040708, -0.266303, 0.107964
1.831717, 0.056991, -0.286528, 0.125957
1.831767, 0.105840, -0.320237, 0.125957
1.831817, 0.113982, -0.286528, 0.134954
1.831867, 0.162831, -0.259561, 0.125957
1.831917, 0.195398, -0.165175, 0.000000
1.831967, 0.236105, -0.138208, -0.089970
1.832017, 0.236105, -0.097757, -0.161945
1.832067, 0.276813, -0.010113, -0.296900
1.832117, 0.252389, 0.064047, -0.287903
1.832167, 0.301238, 0.111240, -0.215927
1.832217, 0.276813, 0.131466, -0.080973
1.832267, 0.244247, 0.171917, -0.035988
1.832317, 0.244247, 0.185401, -0.053982
1.832367, 0.244247, 0.192142, -0.053982
1.832417, 0.244247, 0.212368, -0.161945
1.832467, 0.244247, 0.151691, -0.125957
1.832517, 0.227964, 0.124724, -0.107964
1.832567, 0.219822, 0.091015, -0.044985
1.832617, 0.162831, 0.037080, 0.125957
1.832667, 0.154690, 0.016855, 0.125957
1.832717, 0.097699, -0.010113, 0.125957
1.832767, 0.113982, -0.037080, 0.125957
1.832817, 0.105840, -0.043822, -0.044985
1.832867, 0.130265, -0.097757, -0.107964
1.832917, 0.105840, -0.077531, -0.188936
1.832967, 0.089557, -0.104499, -0.143951
1.833017, 0.073274, -0.111240, -0.098967
1.833067, 0.097699, -0.144950, 0.053982
1.833117, 0.089557, -0.117982, 0.089970
1.833167, 0.089557, -0.097757, 0.125957
1.833217, 0.146548, -0.070789, 0.125957
1.833267, 0.179114, -0.050564, 0.053982
1.833317, 0.203539, -0.037080, -0.008997
1.833367, 0.244247, -0.016855, -0.044985
1.833417, 0.293096, 0.003371, -0.017994
1.833467, 0.293096, 0.023596, 0.044985
1.833517, 0.309379, 0.023596, 0.017994
1.833567, 0.309379, 0.057306, -0.017994
1.833617, 0.309379, 0.070789, 0.044985
1.833667, 0.301238, 0.077531, 0.008997
1.833717, 0.276813, 0.077531, -0.044985
1.833767, 0.227964, 0.070789, -0.017994
1.833817, 0.236105, 0.084273, -0.071976
1.833868, 0.162831, 0.077531, -0.071976
1.833918, 0.138407, 0.070789, -0.062979
1.833968, 0.097699, 0.043822, -0.035988
1.834018, 0.048849, 0.057306, -0.053982
1.834068, 0.065133, 0.043822, -0.053982
1.834118, 0.056991, 0.016855, -0.035988
1.834168, 0.073274, -0.010113, -0.089970
1.834218, 0.073274, -0.016855, -0.062979
1.834268, 0.081416, -0.077531, -0.017994
1.834318, 0.097699, -0.091015, 0.125957
1.834368, 0.113982, -0.097757, 0.125957
1.834418, 0.154690, -0.111240, 0.125957
1.834468, 0.162831, -0.117982, 0.053982
1.834518, 0.211681, -0.117982, 0.026991
1.834568, 0.227964, -0.124724, -0.044985
1.834618, 0.236105, -0.124724, 0.053982
1.834668, 0.227964, -0.111240, 0.125957
1.834718, 0.203539, -0.097757, 0.134954
1.834768, 0.179114, -0.091015, 0.134954
1.834818, 0.187256, -0.057306, 0.044985
1.834868, 0.187256, -0.043822, -0.152948
1.834918, 0.179114, -0.023596, -0.287903
1.834968, 0.146548, -0.037080, -0.287903
1.835018, 0.089557, -0.030338, -0.134954
1.835068, 0.056991, -0.023596, 0.089970
1.835118, 0.056991, -0.003371, 0.134954
1.835168, 0.040708, -0.003371, 0.125957
1.835218, 0.048849, 0.003371, -0.125957
1.835268, 0.097699, 0.003371, -0.269909
1.835318, 0.105840, -0.003371, -0.305897
1.835368, 0.097699, -0.010113, -0.170942
1.835418, 0.073274, -0.010113, 0.125957
1.835468, 0.040708, -0.030338, 0.125957
1.835518, 0.032566, -0.043822, 0.143951
1.835568, 0.065133, -0.043822, 0.125957
1.835618, 0.056991, -0.064047, -0.053982
1.835668, 0.056991, -0.084273, -0.080973
1.835718, 0.024425, -0.117982, -0.098967
1.835768, -0.008142, -0.124724, -0.071976
1.835818, -0.024425, -0.144950, 0.125957
1.835868, -0.032566, -0.178659, 0.125957
1.835918, -0.048849, -0.198884, 0.134954
1.835968, -0.065133, -0.192142, 0.134954
1.836018, -0.032566, -0.185401, 0.125957
1.836068, -0.024425, -0.151691, 0.026991
1.836118, 0.016283, -0.138208, -0.062979
1.836168, 0.040708, -0.117982, -0.089970
1.836218, 0.040708, -0.084273, -0.053982
1.836268, 0.081416, -0.037080, -0.017994
1.836318, 0.065133, -0.003371, 0.017994
1.836368, 0.073274, 0.050564, 0.035988
1.836418, 0.065133, 0.057306, -0.062979
1.836468, 0.081416, 0.084273, -0.152948
1.836518, 0.065133, 0.097757, -0.224924
1.836568, 0.024425, 0.084273, -0.233921
1.836618, 0.016283, 0.084273, -0.152948
1.836668, -0.032566, 0.084273, 0.000000
1.836718, -0.056991, 0.064047, 0.125957
1.836768, -0.073274, 0.023596, 0.125957
1.836818, -0.130265, -0.003371, 0.107964
1.836868, -0.130265, -0.030338, -0.035988
1.836918, -0.138407, -0.077531, 0.026991
1.836968, -0.122123, -0.077531, 0.089970
1.837019, -0.089557, -0.097757, 0.071976
1.837069, -0.081416, -0.097757, -0.071976
1.837119, -0.081416, -0.097757, -0.152948
1.837169, -0.056991, -0.104499, -0.125957
1.837219, -0.032566, -0.124724, -0.080973
1.837269, 0.008142, -0.124724, 0.044985
1.837319, -0.008142, -0.117982, 0.125957
1.837369, 0.000000, -0.104499, 0.125957
1.837419, 0.008142, -0.084273, 0.125957
1.837469, 0.016283, -0.064047, 0.000000
1.837519, 0.016283, -0.064047, -0.125957
1.837569, -0.024425, -0.030338, -0.107964
1.837619, -0.032566, -0.030338, -0.089970
1.837669, -0.048849, -0.016855, 0.035988
1.837719, -0.097699, -0.010113, 0.107964
1.837769, -0.138407, 0.010113, 0.125957
1.837819, -0.146548, -0.016855, 0.071976
1.837869, -0.170973, 0.003371, -0.017994
1.837919, -0.146548, -0.010113, -0.107964
1.837969, -0.138407, 0.003371, -0.080973
1.838019, -0.154690, 0.016855, -0.089970
1.838069, -0.146548, -0.003371, 0.000000
1.838119, -0.130265, -0.016855, 0.125957
1.838169, -0.138407, -0.016855, 0.125957
1.838219, -0.130265, 0.010113, 0.125957
1.838269, -0.146548, -0.010113, 0.071976
1.838319, -0.130265, -0.030338, -0.098967
1.838369, -0.097699, -0.043822, -0.251915
1.838419, -0.081416, -0.043822, -0.170942
1.838469, -0.089557, -0.043822, 0.000000
1.838519, -0.122123, -0.084273, 0.134954
1.838569, -0.179114, -0.084273, 0.143951
1.838619, -0.162831, -0.091015, 0.125957
1.838669, -0.162831, -0.117982, -0.017994
1.838719, -0.154690, -0.131466, -0.125957
1.838769, -0.170973, -0.158433, -0.125957
1.838819, -0.195398, -0.171917, -0.053982
1.838869, -0.211681, -0.151691, 0.125957
1.838919, -0.219822, -0.151691, 0.107964
1.838969, -0.211681, -0.131466, 0.000000
1.839019, -0.187256, -0.111240, -0.080973
1.839069, -0.170973, -0.097757, -0.116961
1.839119, -0.154690, -0.070789, -0.143951
1.839169, -0.162831, -0.057306, -0.053982
1.839219, -0.187256, -0.030338, 0.125957
1.839269, -0.170973, 0.016855, 0.143951
1.839319, -0.138407, 0.057306, 0.134954
1.839369, -0.138407, 0.077531, -0.008997
1.839419, -0.122123, 0.124724, -0.179939
1.839469, -0.081416, 0.165175, -0.224924
1.839519, -0.081416, 0.171917, -0.134954
1.839569, -0.097699, 0.165175, 0.035988
1.839619, -0.122123, 0.144950, 0.125957
1.839669, -0.146548, 0.138208, 0.125957
1.839719, -0.146548, 0.131466, -0.062979
1.839769, -0.146548, 0.111240, -0.125957
1.839819, -0.113982, 0.091015, -0.170942
1.839869, -0.146548, 0.003371, -0.152948
1.839919, -0.154690, -0.050564, -0.098967
1.839969, -0.187256, -0.117982, 0.107964
1.840019, -0.195398, -0.158433, 0.143951
1.840069, -0.187256, -0.239335, 0.233921
1.840119, -0.179114, -0.259561, 0.224924
1.840170, -0.154690, -0.293270, 0.215927
1.840220, -0.122123, -0.279786, 0.179939
1.840270, -0.089557, -0.252819, 0.134954
1.840320, -0.016283, -0.198884, 0.125957
1.840370, 0.032566, -0.111240, 0.035988
1.840420, 0.089557, -0.043822, -0.053982
1.840470, 0.105840, 0.016855, -0.098967
1.840520, 0.146548, 0.117982, -0.107964
1.840570, 0.146548, 0.219110, -0.170942
1.840620, 0.162831, 0.279786, -0.233921
1.840670, 0.162831, 0.300012, -0.251915
1.840720, 0.122123, 0.333721, -0.260912
1.840770, 0.073274, 0.286528, -0.134954
1.840820, 0.032566, 0.273045, 0.026991
1.840870, -0.008142, 0.232593, 0.125957
1.840920, -0.073274, 0.138208, 0.152948
1.840970, -0.105840, 0.077531, 0.134954
1.841020, -0.130265, -0.023596, 0.125957
1.841070, -0.138407, -0.117982, 0.134954
1.841120, -0.113982, -0.212368, 0.188936
1.841170, -0.105840, -0.266303, 0.197933
