3.026147, 0.103345, 0.065829, 0.070279
3.026197, 0.079496, 0.065829, 0.043924
3.026247, 0.063597, 0.046080, 0.070279
3.026297, 0.031799, 0.039498, 0.043924
3.026347, 0.023849, 0.026332, -0.008785
3.026397, -0.031799, -0.006583, -0.052709
3.026447, -0.063597, -0.032915, -0.052709
3.026497, -0.031799, -0.026332, 0.035140
3.026547, -0.047698, -0.039498, 0.105419
3.026597, -0.031799, -0.059246, 0.114203
3.026647, -0.031799, -0.052663, 0.105419
3.026697, -0.015899, -0.059246, 0.026355
3.026747, 0.000000, -0.085578, -0.043924
3.026797, -0.007950, -0.078995, -0.052709
3.026847, 0.000000, -0.111910, -0.052709
3.026897, -0.007950, -0.092161, -0.008785
3.026947, 0.015899, -0.092161, 0.087849
3.026997, 0.039748, -0.072412, 0.131773
3.027047, 0.079496, -0.078995, 0.122988
3.027097, 0.119245, -0.065829, 0.061494
3.027147, 0.103345, -0.026332, -0.026355
3.027197, 0.119245, -0.019749, -0.017570
3.027246, 0.047698, 0.000000, -0.043924
3.027296, 0.063597, 0.032915, -0.070279
3.027346, 0.039748, 0.072412, -0.219622
3.027396, 0.031799, 0.092161, -0.316256
3.027446, 0.015899, 0.125075, -0.219622
3.027496, -0.007950, 0.131658, -0.070279
3.027546, -0.031799, 0.138241, -0.043924
3.027596, -0.047698, 0.151407, 0.000000
3.027646, -0.079496, 0.144824, 0.061494
3.027696, -0.063597, 0.131658, 0.105419
3.027746, -0.079496, 0.092161, 0.105419
3.027796, -0.071547, 0.085578, 0.079064
3.027846, -0.023849, 0.065829, 0.026355
3.027896, -0.023849, 0.019749, 0.017570
3.027946, -0.007950, -0.019749, 0.026355
3.027996, 0.031799, -0.039498, 0.008785
3.028046, 0.047698, -0.078995, 0.043924
3.028096, 0.095396, -0.098744, 0.114203
3.028146, 0.111295, -0.098744, 0.166913
3.028196, 0.182842, -0.105327, 0.175698
3.028246, 0.182842, -0.118493, 0.158128
3.028296, 0.190792, -0.092161, 0.149343
3.028346, 0.190792, -0.072412, 0.096634
3.028396, 0.174892, -0.039498, 0.017570
3.028446, 0.151043, -0.019749, -0.052709
3.028496, 0.127194, 0.000000, -0.052709
3.028546, 0.103345, 0.032915, -0.043924
3.028596, 0.055648, 0.072412, -0.026355
3.028646, 0.031799, 0.085578, -0.105419
3.028696, 0.000000, 0.125075, -0.219622
3.028746, -0.055648, 0.125075, -0.149343
3.028796, -0.079496, 0.118493, -0.043924
3.028846, -0.095396, 0.111910, 0.017570
3.028896, -0.127194, 0.125075, 0.043924
3.028946, -0.143094, 0.118493, 0.061494
3.028996, -0.158993, 0.098744, 0.052709
3.029046, -0.151043, 0.078995, -0.008785
3.029096, -0.143094, 0.039498, 0.017570
3.029145, -0.135144, 0.026332, 0.043924
3.029195, -0.135144, 0.032915, 0.043924
3.029245, -0.166943, 0.019749, 0.035140
3.029295, -0.174892, -0.006583, -0.008785
3.029345, -0.143094, -0.039498, -0.008785
3.029395, -0.127194, -0.059246, 0.017570
3.029445, -0.166943, -0.065829, 0.079064
3.029495, -0.158993, -0.078995, 0.131773
3.029545, -0.166943, -0.072412, 0.158128
3.029595, -0.151043, -0.078995, 0.166913
3.029645, -0.111295, -0.085578, 0.087849
3.029695, -0.143094, -0.072412, -0.026355
3.029745, -0.151043, -0.072412, -0.052709
3.029795, -0.151043, -0.072412, -0.043924
3.029845, -0.127194, -0.039498, 0.061494
3.029895, -0.127194, -0.006583, 0.079064
3.029945, -0.135144, 0.019749, 0.035140
3.029995, -0.111295, 0.059246, -0.043924
3.030045, -0.127194, 0.085578, -0.052709
3.030095, -0.119245, 0.052663, -0.070279
3.030145, -0.135144, 0.059246, -0.052709
3.030195, -0.151043, 0.085578, -0.043924
3.030245, -0.206691, 0.092161, -0.017570
3.030295, -0.198741, 0.059246, 0.105419
3.030345, -0.238489, 0.052663, 0.114203
3.030395, -0.230540, 0.026332, 0.096634
3.030445, -0.238489, -0.006583, 0.070279
3.030495, -0.254389, -0.026332, 0.017570
3.030545, -0.254389, -0.026332, 0.017570
3.030595, -0.278238, -0.072412, 0.035140
3.030645, -0.270288, -0.092161, 0.079064
3.030695, -0.230540, -0.078995, 0.087849
3.030745, -0.174892, -0.092161, 0.079064
3.030795, -0.151043, -0.092161, 0.026355
3.030845, -0.143094, -0.085578, -0.026355
3.030895, -0.127194, -0.092161, -0.052709
3.030945, -0.111295, -0.092161, -0.008785
3.030995, -0.071547, -0.078995, 0.008785
3.031044, -0.063597, -0.072412, 0.043924
3.031094, -0.063597, -0.059246, 0.061494
3.031144, -0.047698, -0.032915, 0.008785
3.031194, -0.007950, -0.026332, -0.043924
3.031244, -0.055648, -0.026332, -0.043924
3.031294, -0.063597, -0.013166, -0.043924
3.031344, -0.095396, -0.006583, -0.043924
3.031394, -0.135144, 0.013166, -0.026355
3.031444, -0.166943, 0.006583, 0.026355
3.031494, -0.166943, 0.032915, 0.043924
3.031544, -0.158993, 0.026332, 0.035140
3.031594, -0.151043, 0.046080, -0.043924
3.031644, -0.158993, 0.026332, -0.035140
3.031694, -0.174892, 0.026332, 0.043924
3.031744, -0.182842, 0.052663, 0.017570
3.031794, -0.182842, 0.032915, -0.026355
3.031844, -0.166943, 0.039498, -0.052709
3.031894, -0.143094, 0.019749, -0.026355
3.031944, -0.127194, -0.006583, 0.035140
3.031994, -0.119245, -0.046080, 0.096634
3.032044, -0.119245, -0.026332, 0.061494
3.032094, -0.119245, -0.052663, 0.061494
3.032144, -0.127194, -0.072412, 0.052709
3.032194, -0.119245, -0.125075, 0.026355
3.032244, -0.119245, -0.151407, 0.070279
3.032294, -0.127194, -0.171156, 0.149343
3.032344, -0.143094, -0.184322, 0.166913
3.032394, -0.135144, -0.157990, 0.087849
3.032444, -0.135144, -0.171156, 0.017570
3.032494, -0.127194, -0.184322, -0.043924
3.032544, -0.111295, -0.184322, -0.052709
3.032594, -0.135144, -0.151407, -0.043924
3.032644, -0.158993, -0.138241, -0.052709
3.032694, -0.111295, -0.105327, -0.052709
3.032744, -0.111295, -0.078995, -0.052709
3.032794, -0.127194, -0.039498, -0.052709
3.032844, -0.079496, 0.000000, -0.026355
3.032894, -0.111295, 0.000000, -0.052709
3.032943, -0.103345, 0.026332, -0.052709
3.032993, -0.111295, 0.072412, -0.149343
3.033043, -0.119245, 0.078995, -0.193267
3.033093, -0.127194, 0.092161, -0.219622
3.033143, -0.127194, 0.085578, -0.070279
3.033193, -0.135144, 0.059246, -0.043924
3.033243, -0.111295, 0.078995, -0.017570
3.033293, -0.103345, 0.078995, -0.043924
3.033343, -0.119245, 0.039498, -0.175698
3.033393, -0.111295, -0.019749, -0.193267
3.033443, -0.135144, -0.072412, -0.052709
3.033493, -0.127194, -0.098744, 0.035140
3.033543, -0.119245, -0.125075, 0.149343
3.033593, -0.111295, -0.157990, 0.158128
3.033643, -0.055648, -0.184322, 0.140558
3.033693, -0.063597, -0.243568, 0.061494
3.033743, 0.007950, -0.236985, -0.008785
3.033793, 0.000000, -0.269900, -0.017570
3.033843, 0.039748, -0.190905, 0.026355
3.033874, 0.111295, -0.184322, 0.061494
3.033924, 0.143094, -0.125075, 0.105419
3.033974, 0.182842, -0.065829, 0.087849
3.034024, 0.206691, -0.013166, 0.000000
3.034074, 0.246439, 0.065829, -0.087849
3.034124, 0.246439, 0.131658, -0.360180
3.034174, 0.222590, 0.177739, -0.421674
3.034224, 0.214640, 0.197488, -0.351395
3.034274, 0.174892, 0.243568, -0.219622
3.034324, 0.135144, 0.243568, -0.193267
3.034375, 0.119245, 0.243568, -0.052709
3.034425, 0.119245, 0.204070, -0.043924
3.034475, 0.119245, 0.164573, 0.061494
3.034525, 0.103345, 0.098744, 0.193267
3.034575, 0.063597, 0.072412, 0.325041
3.034625, 0.055648, -0.013166, 0.404105
3.034675, 0.087446, -0.019749, 0.254762
3.034725, 0.103345, -0.125075, 0.193267
3.034775, 0.135144, -0.157990, 0.043924
3.034825, 0.182842, -0.204070, -0.017570
3.034875, 0.254389, -0.184322, 0.017570
3.034925, 0.262338, -0.171156, -0.035140
3.034975, 0.294137, -0.131658, -0.043924
3.035025, 0.349784, -0.118493, -0.087849
3.035075, 0.365684, -0.078995, -0.070279
3.035125, 0.397482, -0.013166, -0.087849
3.035175, 0.421331, 0.039498, -0.052709
3.035225, 0.397482, 0.092161, -0.052709
3.035276, 0.341835, 0.138241, -0.149343
3.035326, 0.317986, 0.184322, -0.228407
3.035376, 0.262338, 0.210653, -0.342610
3.035426, 0.246439, 0.217236, -0.263546
3.035476, 0.222590, 0.204070, -0.122988
3.035526, 0.166943, 0.190905, -0.061494
3.035576, 0.119245, 0.177739, -0.052709
3.035626, 0.095396, 0.138241, -0.043924
3.035676, 0.103345, 0.085578, -0.017570
3.035726, 0.095396, 0.032915, 0.035140
3.035776, 0.103345, -0.019749, 0.079064
3.035826, 0.079496, -0.052663, 0.122988
3.035876, 0.095396, -0.092161, 0.184483
3.035926, 0.127194, -0.105327, 0.202052
3.035976, 0.190792, -0.144824, 0.175698
3.036026, 0.190792, -0.125075, 0.149343
3.036076, 0.214640, -0.118493, 0.096634
3.036126, 0.198741, -0.131658, 0.035140
3.036177, 0.230540, -0.085578, -0.035140
3.036227, 0.238489, -0.072412, -0.131773
3.036277, 0.230540, -0.052663, -0.316256
3.036327, 0.206691, -0.032915, -0.333826
3.036377, 0.206691, -0.006583, -0.052709
3.036427, 0.230540, 0.032915, 0.008785
3.036477, 0.214640, 0.059246, 0.026355
3.036527, 0.222590, 0.078995, -0.026355
3.036577, 0.222590, 0.105327, -0.052709
3.036627, 0.198741, 0.065829, -0.052709
3.036677, 0.190792, 0.065829, -0.043924
3.036727, 0.174892, 0.059246, -0.035140
3.036777, 0.182842, 0.098744, 0.017570
3.036827, 0.174892, 0.125075, -0.026355
3.036877, 0.190792, 0.105327, -0.105419
3.036927, 0.151043, 0.098744, -0.219622
3.036977, 0.143094, 0.098744, -0.149343
3.037027, 0.119245, 0.092161, -0.070279
3.037078, 0.103345, 0.105327, -0.043924
3.037128, 0.111295, 0.092161, 0.026355
3.037178, 0.055648, 0.092161, 0.079064
3.037228, 0.063597, 0.078995, 0.131773
3.037278, 0.079496, 0.059246, 0.096634
3.037328, 0.063597, 0.059246, 0.070279
3.037378, 0.095396, 0.052663, -0.043924
3.037428, 0.111295, 0.026332, -0.052709
3.037478, 0.087446, 0.000000, -0.052709
3.037528, 0.111295, 0.013166, -0.026355
3.037578, 0.151043, -0.013166, 0.017570
3.037628, 0.166943, 0.006583, 0.140558
3.037678, 0.222590, 0.013166, 0.166913
3.037728, 0.238489, 0.026332, 0.017570
3.037778, 0.222590, 0.039498, -0.052709
3.037828, 0.230540, 0.059246, -0.140558
3.037878, 0.222590, 0.065829, -0.052709
3.037929, 0.174892, 0.072412, -0.052709
3.037979, 0.158993, 0.131658, -0.017570
3.038029, 0.143094, 0.157990, -0.017570
3.038079, 0.127194, 0.184322, -0.043924
3.038129, 0.111295, 0.171156, -0.026355
3.038179, 0.079496, 0.184322, -0.052709
3.038229, 0.039748, 0.184322, -0.052709
3.038279, 0.000000, 0.164573, -0.043924
3.038329, -0.031799, 0.144824, 0.052709
3.038379, -0.047698, 0.138241, 0.043924
3.038429, -0.047698, 0.118493, 0.105419
3.038479, -0.039748, 0.098744, 0.061494
3.038529, -0.007950, 0.078995, 0.017570
3.038579, -0.015899, 0.039498, -0.052709
3.038629, -0.047698, 0.019749, -0.105419
3.038679, -0.031799, -0.006583, -0.043924
3.038729, -0.023849, -0.039498, 0.070279
3.038779, -0.015899, -0.059246, 0.202052
3.038829, 0.000000, -0.039498, 0.140558
3.038880, -0.015899, -0.013166, 0.043924
3.038930, 0.000000, -0.026332, -0.043924
3.038980, 0.023849, -0.046080, -0.043924
3.039030, 0.000000, -0.046080, -0.035140
3.039080, -0.055648, -0.019749, -0.008785
3.039130, -0.055648, 0.013166, -0.035140
3.039180, -0.039748, 0.046080, -0.017570
3.039230, -0.039748, 0.059246, -0.052709
3.039280, -0.031799, 0.078995, -0.052709
3.039330, -0.023849, 0.098744, -0.052709
3.039380, -0.031799, 0.105327, -0.052709
3.039430, -0.023849, 0.131658, -0.035140
3.039480, -0.063597, 0.138241, -0.017570
3.039530, -0.031799, 0.144824, -0.035140
3.039580, -0.039748, 0.157990, -0.043924
3.039630, -0.015899, 0.177739, -0.043924
3.039680, -0.007950, 0.177739, -0.043924
3.039730, -0.039748, 0.157990, -0.043924
3.039781, -0.055648, 0.131658, -0.008785
3.039831, -0.087446, 0.118493, 0.026355
3.039881, -0.095396, 0.105327, 0.000000
3.039931, -0.151043, 0.078995, 0.000000
3.039981, -0.135144, 0.046080, 0.026355
3.040031, -0.151043, 0.006583, 0.079064
3.040081, -0.158993, -0.019749, 0.114203
3.040131, -0.166943, -0.032915, 0.096634
3.040181, -0.151043, -0.032915, 0.087849
3.040231, -0.135144, -0.046080, 0.096634
3.040281, -0.127194, -0.046080, 0.096634
3.040331, -0.087446, -0.026332, 0.017570
3.040381, -0.055648, -0.026332, -0.017570
3.040431, -0.015899, 0.026332, -0.035140
3.040481, 0.015899, 0.026332, -0.052709
3.040531, 0.015899, 0.059246, -0.105419
3.040581, 0.031799, 0.059246, -0.166913
3.040631, 0.039748, 0.065829, -0.052709
3.040682, 0.039748, 0.072412, -0.043924
3.040732, 0.039748, 0.092161, -0.043924
3.040782, 0.000000, 0.098744, -0.052709
3.040832, -0.023849, 0.118493, -0.070279
3.040882, -0.023849, 0.105327, -0.087849
3.040932, -0.039748, 0.085578, -0.043924
3.040982, -0.071547, 0.072412, 0.017570
3.041032, -0.135144, 0.085578, 0.017570
3.041082, -0.151043, 0.105327, -0.043924
3.041132, -0.151043, 0.118493, -0.052709
3.041182, -0.174892, 0.078995, -0.070279
3.041232, -0.174892, 0.072412, -0.052709
3.041282, -0.158993, 0.072412, -0.035140
3.041332, -0.198741, 0.065829, -0.043924
3.041382, -0.190792, 0.039498, -0.043924
3.041432, -0.190792, 0.039498, -0.070279
3.041482, -0.151043, 0.019749, -0.052709
3.041532, -0.119245, 0.006583, -0.043924
3.041583, -0.095396, -0.026332, 0.000000
3.041633, -0.103345, -0.026332, 0.087849
3.041683, -0.127194, -0.032915, 0.166913
3.041733, -0.127194, -0.032915, 0.131773
3.041783, -0.127194, -0.026332, 0.096634
3.041833, -0.119245, -0.032915, -0.026355
3.041883, -0.127194, -0.032915, -0.043924
3.041933, -0.095396, -0.065829, -0.052709
3.041983, -0.119245, -0.065829, -0.052709
3.042033, -0.127194, -0.026332, -0.017570
3.042083, -0.135144, 0.000000, 0.026355
3.042133, -0.127194, 0.006583, 0.052709
3.042183, -0.119245, 0.019749, -0.043924
3.042233, -0.111295, 0.052663, -0.149343
3.042283, -0.095396, 0.059246, -0.193267
3.042333, -0.095396, 0.065829, -0.052709
3.042383, -0.087446, 0.105327, 0.017570
3.042434, -0.143094, 0.105327, 0.052709
3.042484, -0.103345, 0.118493, -0.026355
3.042534, -0.103345, 0.105327, -0.061494
3.042584, -0.095396, 0.092161, -0.184483
3.042634, -0.127194, 0.039498, -0.087849
3.042684, -0.119245, 0.032915, -0.052709
3.042734, -0.143094, 0.032915, -0.052709
3.042784, -0.135144, 0.013166, -0.043924
3.042834, -0.135144, -0.046080, 0.043924
3.042884, -0.111295, -0.072412, 0.070279
3.042934, -0.111295, -0.111910, 0.087849
3.042984, -0.095396, -0.125075, 0.087849
3.043034, -0.071547, -0.138241, 0.052709
3.043084, -0.103345, -0.197488, 0.043924
3.043134, -0.103345, -0.164573, -0.043924
3.043184, -0.063597, -0.177739, -0.043924
3.043234, -0.071547, -0.190905, -0.008785
3.043284, -0.015899, -0.144824, 0.008785
3.043334, -0.007950, -0.151407, 0.017570
3.043385, 0.015899, -0.151407, -0.026355
3.043435, 0.015899, -0.125075, -0.035140
3.043485, 0.063597, -0.078995, 0.017570
3.043535, 0.047698, -0.039498, 0.052709
3.043585, 0.055648, 0.013166, 0.017570
3.043635, 0.047698, 0.078995, -0.052709
3.043685, 0.055648, 0.125075, -0.228407
3.043735, 0.063597, 0.125075, -0.325041
3.043785, 0.047698, 0.098744, -0.325041
3.043835, -0.007950, 0.151407, -0.351395
3.043885, -0.007950, 0.118493, -0.281116
3.043935, -0.031799, 0.131658, -0.210837
3.043985, -0.071547, 0.078995, -0.052709
3.044035, -0.079496, 0.000000, -0.052709
3.044085, -0.071547, -0.072412, 0.008785
3.044135, -0.079496, -0.131658, 0.087849
3.044185, -0.079496, -0.243568, 0.289901
3.044235, -0.039748, -0.302814, 0.377750
3.044286, -0.023849, -0.375226, 0.474384
3.044336, 0.015899, -0.348895, 0.430459
3.044386, 0.047698, -0.388392, 0.360180
3.044436, 0.151043, -0.335729, 0.228407
3.044486, 0.206691, -0.309397, 0.026355
3.044536, 0.238489, -0.263317, -0.122988
3.044586, 0.254389, -0.197488, -0.316256
3.044636, 0.286187, -0.092161, -0.395320
3.044686, 0.310036, -0.032915, -0.412889
3.044736, 0.325936, 0.046080, -0.368965
3.044786, 0.333885, 0.111910, -0.325041
3.044836, 0.302087, 0.157990, -0.245977
3.044886, 0.254389, 0.171156, -0.245977
3.044936, 0.254389, 0.197488, -0.087849
3.044986, 0.182842, 0.177739, -0.052709
3.045036, 0.151043, 0.164573, 0.017570
3.045086, 0.111295, 0.144824, 0.166913
3.045136, 0.079496, 0.125075, 0.254762
3.045187, 0.079496, 0.092161, 0.237192
3.045237, 0.087446, 0.046080, 0.052709
3.045287, 0.087446, 0.000000, -0.052709
3.045337, 0.111295, -0.039498, -0.052709
3.045387, 0.127194, -0.078995, -0.008785
3.045437, 0.158993, -0.105327, 0.061494
3.045487, 0.190792, -0.098744, 0.070279
3.045537, 0.230540, -0.105327, 0.017570
3.045587, 0.278238, -0.125075, 0.017570
3.045637, 0.341835, -0.125075, 0.017570
3.045687, 0.365684, -0.125075, 0.070279
3.045737, 0.357734, -0.111910, 0.114203
3.045787, 0.365684, -0.072412, 0.070279
3.045837, 0.341835, -0.013166, -0.035140
3.045887, 0.333885, -0.006583, -0.114203
3.045937, 0.294137, 0.013166, -0.289901
3.045987, 0.270288, 0.026332, -0.368965
3.046037, 0.254389, 0.065829, -0.316256
3.046088, 0.198741, 0.072412, -0.184483
3.046138, 0.166943, 0.085578, -0.043924
3.046188, 0.127194, 0.078995, 0.122988
3.046238, 0.111295, 0.072412, 0.219622
3.046288, 0.103345, 0.085578, 0.193267
3.046338, 0.079496, 0.092161, 0.114203
3.046388, 0.031799, 0.078995, -0.008785
3.046438, 0.015899, 0.065829, -0.043924
3.046488, -0.015899, 0.046080, -0.052709
3.046538, -0.023849, 0.046080, -0.052709
3.046588, -0.047698, 0.046080, -0.052709
3.046638, -0.039748, 0.019749, -0.043924
3.046688, -0.015899, 0.000000, -0.043924
3.046738, -0.023849, -0.013166, -0.122988
3.046788, -0.031799, -0.032915, -0.026355
3.046838, -0.015899, -0.078995, 0.166913
3.046888, 0.000000, -0.085578, 0.316256
3.046938, -0.023849, -0.111910, 0.272331
3.046989, 0.007950, -0.098744, 0.149343
3.047039, 0.039748, -0.105327, 0.035140
3.047089, 0.071547, -0.131658, -0.043924
3.047139, 0.079496, -0.144824, -0.052709
3.047189, 0.095396, -0.131658, -0.052709
3.047239, 0.087446, -0.098744, -0.008785
3.047289, 0.103345, -0.046080, -0.008785
3.047339, 0.095396, -0.019749, -0.043924
3.047389, 0.087446, -0.026332, -0.052709
3.047439, 0.087446, 0.013166, -0.061494
3.047489, 0.047698, 0.026332, -0.052709
3.047539, 0.015899, 0.072412, 0.008785
3.047589, -0.039748, 0.092161, -0.035140
3.047639, -0.071547, 0.085578, -0.043924
3.047689, -0.087446, 0.105327, -0.026355
3.047739, -0.095396, 0.092161, -0.008785
3.047789, -0.119245, 0.078995, -0.043924
3.047839, -0.111295, 0.078995, -0.043924
3.047890, -0.111295, 0.059246, -0.026355
3.047940, -0.119245, 0.000000, 0.070279
3.047990, -0.063597, -0.013166, 0.149343
3.048040, -0.055648, -0.026332, 0.158128
3.048090, 0.000000, -0.046080, 0.105419
3.048140, 0.055648, -0.085578, 0.087849
3.048190, 0.055648, -0.111910, 0.026355
3.048240, 0.087446, -0.138241, 0.052709
3.048290, 0.103345, -0.118493, 0.079064
3.048340, 0.111295, -0.105327, 0.114203
3.048390, 0.135144, -0.092161, 0.052709
3.048440, 0.135144, -0.092161, 0.008785
3.048490, 0.135144, -0.078995, 0.026355
3.048540, 0.143094, -0.019749, 0.026355
3.048590, 0.103345, 0.000000, -0.043924
3.048640, 0.055648, 0.026332, -0.043924
3.048690, 0.023849, 0.078995, -0.122988
3.048741, -0.007950, 0.085578, -0.105419
3.048791, -0.039748, 0.085578, -0.052709
3.048841, -0.063597, 0.118493, -0.043924
3.048891, -0.087446, 0.157990, -0.043924
3.048941, -0.111295, 0.157990, -0.052709
3.048991, -0.135144, 0.171156, -0.035140
3.049041, -0.143094, 0.138241, 0.000000
3.049091, -0.135144, 0.131658, 0.052709
3.049141, -0.151043, 0.118493, 0.096634
3.049191, -0.158993, 0.118493, 0.043924
3.049241, -0.143094, 0.105327, -0.017570
3.049291, -0.143094, 0.072412, -0.043924
3.049341, -0.135144, 0.019749, -0.008785
3.049391, -0.143094, 0.019749, 0.000000
3.049441, -0.174892, -0.019749, 0.052709
3.049491, -0.143094, -0.026332, 0.087849
3.049541, -0.174892, -0.052663, 0.149343
3.049591, -0.151043, -0.065829, 0.105419
3.049641, -0.119245, -0.078995, 0.096634
3.049692, -0.103345, -0.085578, 0.079064
3.049742, -0.119245, -0.085578, 0.035140
3.049792, -0.119245, -0.105327, 0.026355
3.049842, -0.135144, -0.092161, 0.035140
3.049892, -0.127194, -0.072412, 0.105419
3.049942, -0.095396, -0.039498, 0.017570
3.049992, -0.079496, 0.000000, -0.043924
3.050042, -0.071547, 0.013166, -0.122988
3.050092, -0.095396, 0.026332, -0.052709
3.050142, -0.103345, 0.065829, -0.052709
3.050192, -0.095396, 0.085578, -0.035140
3.050242, -0.135144, 0.092161, 0.000000
3.050292, -0.127194, 0.125075, 0.008785
3.050342, -0.151043, 0.105327, 0.008785
3.050392, -0.190792, 0.078995, 0.017570
3.050442, -0.214640, 0.065829, 0.026355
3.050492, -0.262338, 0.059246, 0.026355
3.050542, -0.246439, 0.019749, 0.008785
3.050593, -0.262338, -0.006583, 0.017570
3.050643, -0.270288, -0.013166, 0.008785
3.050693, -0.270288, -0.065829, 0.043924
3.050743, -0.254389, -0.059246, 0.087849
3.050793, -0.214640, -0.078995, 0.131773
3.050843, -0.198741, -0.085578, 0.087849
3.050893, -0.135144, -0.105327, 0.079064
3.050943, -0.119245, -0.098744, -0.008785
3.050993, -0.135144, -0.111910, -0.008785
3.051043, -0.095396, -0.118493, -0.008785
3.051093, -0.079496, -0.111910, 0.000000
3.051143, -0.087446, -0.092161, -0.017570
3.051193, -0.055648, -0.098744, -0.017570
3.051243, -0.055648, -0.105327, 0.052709
3.051293, -0.055648, -0.111910, 0.052709
3.051343, -0.079496, -0.085578, 0.079064
3.051393, -0.111295, -0.046080, 0.079064
3.051443, -0.119245, -0.032915, 0.008785
3.051494, -0.135144, -0.039498, -0.070279
3.051544, -0.158993, -0.039498, -0.052709
3.051594, -0.182842, -0.026332, -0.026355
3.051644, -0.198741, 0.000000, 0.043924
3.051694, -0.198741, 0.026332, 0.079064
3.051744, -0.190792, 0.039498, 0.035140
3.051794, -0.158993, 0.065829, -0.008785
3.051844, -0.151043, 0.039498, -0.043924
3.051894, -0.143094, 0.039498, -0.052709
3.051944, -0.158993, 0.046080, -0.043924
3.051994, -0.190792, 0.052663, -0.026355
3.052044, -0.135144, 0.019749, 0.035140
3.052094, -0.135144, 0.026332, 0.087849
3.052144, -0.127194, 0.006583, 0.070279
3.052194, -0.087446, -0.006583, 0.070279
3.052244, -0.095396, -0.026332, 0.026355
3.052294, -0.111295, -0.059246, 0.008785
3.052344, -0.143094, -0.125075, -0.043924
3.052395, -0.119245, -0.131658, -0.043924
3.052445, -0.127194, -0.157990, 0.043924
3.052495, -0.127194, -0.171156, 0.140558
3.052545, -0.119245, -0.144824, 0.149343
3.052595, -0.119245, -0.151407, 0.070279
3.052645, -0.127194, -0.171156, -0.008785
3.052695, -0.127194, -0.138241, -0.043924
3.052745, -0.135144, -0.125075, -0.105419
3.052795, -0.135144, -0.125075, -0.052709
3.052845, -0.127194, -0.078995, -0.052709
3.052895, -0.143094, -0.059246, -0.052709
3.052945, -0.127194, -0.039498, -0.043924
3.052995, -0.127194, -0.019749, 0.000000
3.053045, -0.087446, 0.032915, -0.026355
3.053095, -0.071547, 0.059246, -0.043924
3.053145, -0.127194, 0.065829, -0.043924
3.053195, -0.103345, 0.072412, -0.052709
3.053246, -0.103345, 0.092161, -0.043924
3.053296, -0.079496, 0.052663, -0.052709
3.053346, -0.087446, 0.078995, -0.052709
3.053396, -0.079496, 0.052663, -0.043924
3.053446, -0.119245, 0.032915, -0.052709
3.053496, -0.119245, 0.019749, -0.193267
3.053546, -0.127194, -0.039498, -0.193267
3.053596, -0.111295, -0.125075, -0.043924
3.053646, -0.103345, -0.131658, 0.035140
3.053696, -0.103345, -0.177739, 0.096634
3.053746, -0.055648, -0.190905, 0.079064
3.053796, -0.023849, -0.250151, 0.140558
3.053846, -0.007950, -0.263317, 0.140558
3.053896, 0.039748, -0.296231, 0.219622
3.053946, 0.055648, -0.263317, 0.166913
3.053996, 0.103345, -0.236985, 0.158128
3.054046, 0.135144, -0.157990, 0.008785
3.054096, 0.174892, -0.138241, -0.052709
3.054146, 0.198741, -0.052663, -0.219622
3.054197, 0.246439, 0.019749, -0.351395
3.054247, 0.238489, 0.052663, -0.395320
3.054297, 0.222590, 0.157990, -0.368965
3.054347, 0.222590, 0.190905, -0.272331
3.054397, 0.214640, 0.197488, -0.219622
3.054447, 0.174892, 0.230402, -0.254762
3.054497, 0.151043, 0.223819, -0.254762
3.054547, 0.127194, 0.184322, -0.052709
3.054597, 0.111295, 0.144824, 0.149343
3.054647, 0.079496, 0.111910, 0.289901
3.054697, 0.071547, 0.072412, 0.281116
3.054747, 0.071547, 0.019749, 0.219622
3.054797, 0.087446, -0.039498, 0.166913
3.054847, 0.111295, -0.111910, 0.166913
3.054897, 0.143094, -0.125075, 0.149343
3.054947, 0.174892, -0.125075, 0.096634
3.054997, 0.246439, -0.085578, 0.061494
3.055047, 0.262338, -0.118493, -0.043924
3.055098, 0.310036, -0.092161, -0.114203
3.055148, 0.373633, -0.078995, -0.193267
3.055198, 0.357734, -0.046080, -0.070279
3.055248, 0.397482, 0.019749, -0.043924
3.055298, 0.381583, 0.065829, 0.000000
3.055348, 0.373633, 0.131658, 0.008785
3.055398, 0.349784, 0.164573, -0.026355
3.055448, 0.357734, 0.184322, -0.061494
3.055498, 0.310036, 0.210653, -0.272331
3.055548, 0.278238, 0.217236, -0.377750
3.055598, 0.230540, 0.204070, -0.377750
3.055648, 0.182842, 0.184322, -0.245977
3.055698, 0.151043, 0.151407, -0.052709
3.055748, 0.127194, 0.138241, 0.026355
3.055798, 0.119245, 0.085578, 0.131773
3.055848, 0.143094, 0.046080, 0.131773
3.055898, 0.119245, 0.000000, 0.122988
3.055948, 0.135144, -0.052663, 0.096634
3.055999, 0.119245, -0.085578, 0.122988
3.056049, 0.135144, -0.118493, 0.166913
3.056099, 0.127194, -0.118493, 0.184483
3.056149, 0.143094, -0.111910, 0.070279
3.056199, 0.151043, -0.118493, -0.008785
3.056249, 0.190792, -0.118493, -0.070279
3.056299, 0.190792, -0.085578, -0.175698
3.056349, 0.190792, -0.072412, -0.228407
3.056399, 0.174892, -0.039498, -0.184483
3.056449, 0.151043, -0.052663, -0.052709
3.056499, 0.151043, -0.019749, -0.052709
