1.771488, 0.312934, -0.059800, -0.124138
1.771538, 0.304910, -0.053155, -0.017734
1.771588, 0.272814, -0.053155, -0.017734
1.771638, 0.248742, -0.046511, -0.017734
1.771688, 0.176527, -0.013289, -0.008867
1.771738, 0.144431, 0.006644, 0.062069
1.771788, 0.128383, -0.013289, 0.124138
1.771838, 0.136407, 0.006644, 0.133005
1.771888, 0.128383, 0.026578, 0.124138
1.771938, 0.136407, 0.019933, 0.141872
1.771988, 0.120359, 0.013289, 0.133005
1.772038, 0.136407, 0.013289, 0.070936
1.772088, 0.128383, -0.026578, 0.070936
1.772138, 0.152455, -0.013289, 0.097537
1.772188, 0.184551, -0.026578, 0.150739
1.772238, 0.144431, -0.039867, 0.133005
1.772288, 0.152455, -0.046511, 0.035468
1.772338, 0.152455, -0.046511, -0.017734
1.772388, 0.152455, -0.053155, -0.017734
1.772438, 0.192575, -0.039867, -0.088670
1.772488, 0.160479, -0.053155, -0.035468
1.772538, 0.152455, -0.046511, -0.017734
1.772588, 0.144431, -0.053155, 0.026601
1.772638, 0.208622, -0.039867, 0.062069
1.772688, 0.200598, -0.039867, 0.070936
1.772738, 0.192575, -0.053155, -0.008867
1.772789, 0.184551, -0.019933, -0.017734
1.772839, 0.208622, 0.006644, -0.017734
1.772889, 0.240718, 0.026578, 0.000000
1.772939, 0.208622, 0.066444, -0.017734
1.772989, 0.120359, 0.059800, 0.008867
1.773039, 0.144431, 0.139533, -0.008867
1.773089, 0.072215, 0.159466, -0.008867
1.773139, 0.064192, 0.172755, -0.017734
1.773189, 0.024072, 0.212622, -0.070936
1.773239, -0.056168, 0.212622, -0.017734
1.773289, -0.040120, 0.205978, -0.017734
1.773339, -0.120359, 0.166111, 0.044335
1.773389, -0.120359, 0.192689, 0.044335
1.773439, -0.192575, 0.159466, 0.115271
1.773489, -0.192575, 0.132889, 0.106404
1.773539, -0.184551, 0.093022, 0.097537
1.773589, -0.168503, 0.086378, 0.070936
1.773639, -0.144431, 0.066444, 0.062069
1.773689, -0.104311, 0.039867, 0.133005
1.773739, -0.048144, 0.013289, 0.124138
1.773789, -0.016048, 0.013289, 0.133005
1.773839, 0.000000, 0.026578, 0.026601
1.773889, 0.008024, 0.019933, -0.008867
1.773939, 0.040120, 0.039867, -0.017734
1.773989, 0.056168, 0.059800, -0.017734
1.774039, 0.032096, 0.073089, -0.017734
1.774089, 0.040120, 0.086378, -0.017734
1.774139, 0.000000, 0.112955, -0.008867
1.774189, -0.040120, 0.152822, -0.017734
1.774239, -0.104311, 0.152822, -0.017734
1.774289, -0.112335, 0.192689, -0.008867
1.774339, -0.160479, 0.172755, -0.106404
1.774389, -0.192575, 0.199333, -0.203940
1.774439, -0.224670, 0.225911, -0.186207
1.774489, -0.216646, 0.205978, -0.017734
1.774539, -0.240718, 0.172755, 0.070936
1.774589, -0.248742, 0.199333, 0.035468
1.774639, -0.248742, 0.186044, -0.008867
1.774689, -0.248742, 0.152822, 0.000000
1.774739, -0.208622, 0.139533, 0.053202
1.774789, -0.184551, 0.112955, 0.133005
1.774839, -0.176527, 0.106311, 0.124138
1.774889, -0.152455, 0.112955, 0.106404
1.774939, -0.168503, 0.066444, 0.053202
1.774989, -0.176527, 0.059800, 0.044335
1.775039, -0.168503, 0.059800, 0.070936
1.775089, -0.160479, 0.053155, 0.070936
1.775139, -0.176527, 0.053155, 0.079803
1.775189, -0.208622, 0.059800, 0.000000
1.775239, -0.216646, 0.046511, -0.017734
1.775289, -0.192575, 0.039867, 0.000000
1.775339, -0.200598, 0.053155, 0.026601
1.775389, -0.208622, 0.039867, 0.035468
1.775439, -0.200598, 0.059800, 0.044335
1.775489, -0.176527, 0.059800, 0.026601
1.775539, -0.128383, 0.066444, 0.000000
1.775589, -0.112335, 0.099667, -0.008867
1.775639, -0.104311, 0.119600, -0.008867
1.775689, -0.064192, 0.166111, 0.000000
1.775739, -0.072215, 0.152822, -0.008867
1.775789, -0.088263, 0.166111, -0.097537
1.775839, -0.128383, 0.172755, -0.070936
1.775889, -0.120359, 0.166111, -0.017734
1.775939, -0.120359, 0.166111, 0.053202
1.775989, -0.120359, 0.159466, 0.070936
1.776039, -0.168503, 0.119600, 0.124138
1.776089, -0.208622, 0.112955, 0.070936
1.776139, -0.240718, 0.093022, -0.008867
1.776190, -0.248742, 0.073089, -0.141872
1.776240, -0.248742, 0.059800, -0.017734
1.776290, -0.232694, 0.039867, 0.079803
1.776340, -0.208622, 0.019933, 0.274876
1.776390, -0.176527, 0.013289, 0.266009
1.776440, -0.176527, 0.006644, 0.141872
1.776490, -0.128383, -0.013289, -0.008867
1.776540, -0.120359, -0.033222, -0.017734
1.776590, -0.056168, -0.033222, -0.088670
1.776640, -0.024072, -0.013289, -0.035468
1.776690, 0.016048, 0.000000, -0.017734
1.776740, 0.040120, -0.019933, 0.000000
1.776790, 0.056168, -0.006644, 0.026601
1.776840, 0.072215, -0.006644, 0.000000
1.776890, 0.024072, 0.000000, -0.017734
1.776940, 0.008024, 0.013289, -0.150739
1.776990, -0.032096, 0.033222, -0.230541
1.777040, -0.088263, 0.019933, -0.141872
1.777090, -0.112335, 0.013289, -0.017734
1.777140, -0.112335, 0.019933, 0.070936
1.777190, -0.160479, 0.046511, 0.070936
1.777240, -0.216646, 0.053155, -0.008867
1.777290, -0.232694, 0.059800, -0.124138
1.777340, -0.232694, 0.059800, -0.124138
1.777390, -0.240718, 0.066444, -0.017734
1.777440, -0.224670, 0.039867, -0.017734
1.777490, -0.200598, 0.013289, 0.008867
1.777540, -0.144431, 0.026578, 0.000000
1.777590, -0.144431, -0.006644, 0.000000
1.777640, -0.112335, -0.039867, 0.035468
1.777690, -0.080239, -0.066444, 0.062069
1.777740, -0.056168, -0.099667, 0.079803
1.777790, -0.056168, -0.119600, 0.062069
1.777840, -0.064192, -0.146178, 0.053202
1.777890, -0.072215, -0.179400, 0.035468
1.777940, -0.080239, -0.199333, 0.026601
1.777990, -0.088263, -0.186044, -0.008867
1.778040, -0.104311, -0.199333, -0.008867
1.778090, -0.112335, -0.179400, -0.008867
1.778140, -0.128383, -0.199333, -0.017734
1.778190, -0.152455, -0.166111, -0.079803
1.778240, -0.160479, -0.159466, -0.186207
1.778290, -0.168503, -0.132889, -0.053202
1.778340, -0.112335, -0.112955, -0.017734
1.778390, -0.112335, -0.106311, -0.017734
1.778440, -0.120359, -0.093022, -0.035468
1.778490, -0.120359, -0.073089, -0.141872
1.778540, -0.104311, -0.053155, -0.159606
1.778590, -0.064192, -0.039867, -0.124138
1.778640, -0.056168, -0.039867, -0.053202
1.778690, -0.040120, -0.019933, -0.017734
1.778740, -0.048144, -0.013289, -0.017734
1.778790, -0.016048, -0.019933, -0.008867
1.778840, -0.048144, -0.046511, -0.017734
1.778890, 0.000000, -0.053155, -0.017734
1.778940, -0.008024, -0.079733, -0.017734
1.778990, -0.040120, -0.079733, 0.000000
1.779040, 0.000000, -0.099667, 0.044335
1.779090, 0.000000, -0.146178, 0.062069
1.779140, 0.000000, -0.192689, -0.017734
1.779190, -0.032096, -0.192689, -0.017734
1.779240, 0.000000, -0.212622, 0.044335
1.779290, 0.056168, -0.252489, 0.115271
1.779340, 0.088263, -0.259133, 0.035468
1.779390, 0.072215, -0.252489, -0.017734
1.779440, 0.072215, -0.239200, -0.017734
1.779490, 0.104311, -0.225911, -0.017734
1.779540, 0.160479, -0.225911, -0.008867
1.779590, 0.200598, -0.205978, -0.008867
1.779641, 0.240718, -0.146178, -0.008867
1.779691, 0.240718, -0.099667, -0.017734
1.779741, 0.240718, -0.046511, -0.133005
1.779791, 0.272814, -0.006644, -0.248275
1.779841, 0.264790, 0.026578, -0.301477
1.779891, 0.272814, 0.059800, -0.292610
1.779941, 0.256766, 0.093022, -0.274876
1.779991, 0.200598, 0.119600, -0.230541
1.780041, 0.192575, 0.106311, -0.248275
1.780091, 0.184551, 0.086378, -0.186207
1.780141, 0.152455, 0.066444, -0.150739
1.780191, 0.136407, 0.013289, -0.141872
1.780241, 0.120359, -0.059800, -0.017734
1.780291, 0.096287, -0.106311, 0.035468
1.780341, 0.136407, -0.192689, 0.248275
1.780391, 0.152455, -0.265777, 0.407881
1.780441, 0.152455, -0.305644, 0.425615
1.780491, 0.232694, -0.312289, 0.416748
1.780541, 0.272814, -0.312289, 0.310344
1.780591, 0.328981, -0.272422, 0.133005
1.780641, 0.345029, -0.212622, -0.150739
1.780691, 0.393173, -0.139533, -0.292610
1.780741, 0.457364, -0.079733, -0.292610
1.780791, 0.513532, -0.013289, -0.283743
1.780841, 0.521556, 0.053155, -0.292610
1.780891, 0.505508, 0.112955, -0.310344
1.780941, 0.473412, 0.159466, -0.363546
1.780991, 0.465388, 0.166111, -0.399014
1.781041, 0.425269, 0.132889, -0.399014
1.781091, 0.377125, 0.106311, -0.310344
1.781141, 0.345029, 0.079733, -0.053202
1.781191, 0.296886, 0.059800, 0.035468
1.781241, 0.272814, 0.053155, 0.195074
1.781291, 0.264790, 0.026578, 0.203940
1.781341, 0.240718, -0.006644, 0.230541
1.781402, 0.256766, 0.033222, 0.133005
1.781452, 0.224670, 0.006644, 0.017734
1.781502, 0.224670, 0.019933, -0.017734
1.781552, 0.264790, 0.006644, 0.026601
1.781602, 0.280838, 0.026578, 0.159606
1.781652, 0.320958, 0.000000, 0.203940
1.781702, 0.288862, 0.026578, 0.088670
1.781752, 0.296886, 0.000000, 0.000000
1.781802, 0.256766, -0.006644, -0.008867
1.781852, 0.296886, -0.006644, -0.017734
1.781902, 0.296886, -0.046511, -0.017734
1.781952, 0.264790, 0.006644, -0.035468
1.782002, 0.240718, 0.013289, -0.035468
1.782052, 0.208622, 0.026578, -0.177340
1.782102, 0.200598, 0.053155, -0.266009
1.782152, 0.184551, 0.066444, -0.292610
1.782202, 0.128383, 0.119600, -0.310344
1.782252, 0.128383, 0.099667, -0.266009
1.782302, 0.144431, 0.106311, -0.017734
1.782352, 0.112335, 0.066444, 0.008867
1.782401, 0.144431, 0.059800, 0.070936
1.782451, 0.144431, 0.059800, 0.115271
1.782501, 0.128383, 0.066444, 0.053202
1.782551, 0.080239, 0.053155, -0.017734
1.782601, 0.080239, 0.066444, -0.053202
1.782651, 0.056168, 0.093022, -0.133005
1.782701, 0.048144, 0.112955, -0.017734
1.782751, 0.000000, 0.152822, -0.017734
1.782801, 0.000000, 0.166111, -0.008867
1.782851, -0.072215, 0.166111, 0.000000
1.782901, -0.056168, 0.166111, -0.017734
1.782951, -0.104311, 0.172755, -0.017734
1.783001, -0.096287, 0.159466, 0.000000
1.783051, -0.120359, 0.106311, -0.008867
1.783101, -0.088263, 0.059800, 0.035468
1.783151, -0.064192, 0.066444, 0.053202
1.783201, -0.040120, 0.066444, 0.097537
1.783251, 0.000000, 0.046511, 0.133005
1.783301, 0.056168, 0.059800, 0.035468
1.783351, 0.072215, 0.099667, -0.053202
1.783401, 0.112335, 0.106311, -0.150739
1.783451, 0.128383, 0.086378, -0.053202
1.783501, 0.176527, 0.146178, -0.017734
1.783551, 0.168503, 0.172755, -0.017734
1.783601, 0.152455, 0.166111, -0.017734
1.783651, 0.136407, 0.186044, -0.017734
1.783701, 0.120359, 0.205978, -0.070936
1.783751, 0.088263, 0.205978, -0.053202
1.783801, 0.056168, 0.225911, -0.141872
1.783851, 0.008024, 0.186044, -0.088670
1.783901, 0.000000, 0.219266, -0.141872
1.783951, -0.064192, 0.199333, -0.008867
1.784001, -0.064192, 0.186044, 0.053202
1.784051, -0.056168, 0.192689, 0.079803
1.784101, -0.064192, 0.179400, 0.053202
1.784151, -0.088263, 0.172755, -0.008867
1.784201, -0.048144, 0.159466, -0.017734
1.784251, -0.024072, 0.159466, -0.017734
1.784301, 0.000000, 0.159466, -0.008867
1.784351, 0.008024, 0.112955, 0.062069
1.784400, 0.056168, 0.106311, 0.133005
1.784450, 0.056168, 0.119600, 0.195074
1.784500, 0.064192, 0.119600, 0.168473
1.784550, 0.088263, 0.112955, 0.097537
1.784600, 0.048144, 0.126244, -0.017734
1.784650, 0.016048, 0.172755, -0.203940
1.784700, 0.000000, 0.186044, -0.274876
1.784750, 0.000000, 0.186044, -0.239408
1.784800, -0.024072, 0.186044, -0.088670
1.784850, -0.048144, 0.205978, 0.008867
1.784900, -0.064192, 0.205978, 0.106404
1.784950, -0.072215, 0.192689, 0.106404
1.785000, -0.112335, 0.186044, -0.017734
1.785050, -0.144431, 0.179400, -0.239408
1.785100, -0.136407, 0.172755, -0.328078
1.785150, -0.104311, 0.166111, -0.203940
1.785200, -0.080239, 0.159466, -0.008867
1.785250, -0.104311, 0.199333, 0.159606
1.785300, -0.112335, 0.186044, 0.203940
1.785350, -0.128383, 0.172755, 0.079803
1.785400, -0.144431, 0.159466, -0.008867
1.785450, -0.136407, 0.159466, -0.097537
1.785500, -0.168503, 0.186044, -0.106404
1.785550, -0.192575, 0.179400, -0.017734
1.785600, -0.240718, 0.139533, 0.000000
1.785650, -0.264790, 0.112955, 0.044335
1.785700, -0.288862, 0.106311, 0.053202
1.785750, -0.312934, 0.106311, 0.053202
1.785800, -0.320958, 0.073089, 0.035468
1.785850, -0.304910, 0.046511, -0.008867
1.785900, -0.296886, 0.033222, 0.000000
1.785950, -0.280838, 0.046511, 0.017734
1.786000, -0.248742, 0.039867, 0.044335
1.786050, -0.264790, 0.039867, 0.000000
1.786100, -0.208622, 0.019933, -0.017734
1.786150, -0.160479, 0.053155, -0.115271
1.786200, -0.120359, 0.099667, -0.159606
1.786250, -0.088263, 0.079733, -0.141872
1.786300, -0.112335, 0.086378, -0.088670
1.786350, -0.136407, 0.066444, -0.035468
1.786399, -0.112335, 0.073089, -0.017734
1.786449, -0.128383, 0.066444, -0.124138
1.786499, -0.168503, 0.079733, -0.141872
1.786549, -0.192575, 0.119600, -0.141872
1.786599, -0.256766, 0.112955, -0.053202
1.786649, -0.256766, 0.093022, -0.017734
1.786699, -0.345029, 0.059800, -0.008867
1.786749, -0.369101, 0.066444, -0.008867
1.786799, -0.385149, 0.073089, 0.053202
1.786849, -0.369101, 0.073089, 0.044335
1.786899, -0.369101, 0.059800, 0.000000
1.786949, -0.361077, 0.053155, -0.017734
1.786999, -0.304910, 0.046511, -0.035468
1.787049, -0.264790, 0.026578, -0.017734
1.787099, -0.208622, 0.013289, 0.026601
1.787149, -0.192575, -0.019933, 0.035468
1.787199, -0.136407, -0.046511, 0.026601
1.787249, -0.120359, -0.026578, -0.008867
1.787299, -0.072215, -0.053155, -0.008867
1.787349, -0.048144, -0.066444, -0.008867
1.787399, -0.008024, -0.073089, 0.000000
1.787449, -0.024072, -0.093022, -0.017734
1.787499, -0.016048, -0.086378, -0.070936
1.787549, -0.040120, -0.079733, -0.017734
1.787599, -0.048144, -0.073089, 0.026601
1.787649, -0.048144, -0.073089, 0.000000
1.787699, -0.064192, -0.066444, -0.008867
1.787749, -0.120359, -0.039867, -0.062069
1.787799, -0.120359, -0.039867, -0.150739
1.787849, -0.136407, -0.013289, -0.239408
1.787899, -0.136407, 0.006644, -0.266009
1.787949, -0.128383, 0.006644, -0.053202
1.787999, -0.096287, 0.026578, 0.026601
1.788049, -0.072215, 0.019933, 0.035468
1.788099, -0.072215, 0.000000, -0.017734
1.788149, -0.056168, -0.006644, -0.017734
1.788199, -0.040120, -0.019933, -0.070936
1.788249, -0.024072, -0.053155, -0.017734
1.788299, 0.016048, -0.079733, 0.008867
1.788349, 0.064192, -0.112955, 0.000000
1.788398, 0.016048, -0.119600, -0.017734
1.788448, 0.008024, -0.119600, -0.017734
1.788498, 0.024072, -0.152822, -0.017734
1.788548, 0.056168, -0.179400, 0.000000
1.788598, 0.056168, -0.225911, 0.088670
1.788648, 0.040120, -0.245844, 0.088670
1.788698, 0.032096, -0.252489, 0.008867
1.788748, 0.032096, -0.265777, -0.017734
1.788798, 0.032096, -0.279066, -0.070936
1.788848, 0.064192, -0.285711, -0.141872
1.788898, 0.072215, -0.285711, -0.150739
1.788948, 0.056168, -0.259133, -0.159606
1.788998, 0.064192, -0.232555, -0.124138
1.789048, 0.088263, -0.212622, -0.026601
1.789098, 0.080239, -0.205978, -0.017734
1.789148, 0.080239, -0.139533, -0.017734
1.789198, 0.072215, -0.126244, -0.195074
1.789248, 0.072215, -0.093022, -0.274876
1.789298, 0.064192, -0.073089, -0.266009
1.789348, 0.048144, -0.059800, -0.186207
1.789398, 0.048144, -0.046511, -0.017734
1.789448, 0.008024, -0.039867, 0.017734
1.789498, 0.016048, -0.046511, 0.079803
1.789548, -0.024072, -0.059800, -0.008867
1.789598, -0.040120, -0.073089, -0.257142
1.789648, -0.088263, -0.079733, -0.345812
1.789698, -0.064192, -0.112955, -0.053202
1.789748, -0.032096, -0.159466, 0.070936
1.789798, -0.032096, -0.212622, 0.133005
1.789848, -0.056168, -0.245844, 0.141872
1.789898, -0.024072, -0.292355, 0.115271
1.789948, 0.032096, -0.318933, 0.106404
1.789998, 0.080239, -0.345511, 0.124138
1.790048, 0.128383, -0.345511, 0.088670
1.790098, 0.144431, -0.312289, 0.079803
1.790148, 0.216646, -0.312289, 0.062069
1.790198, 0.256766, -0.279066, 0.000000
1.790248, 0.288862, -0.212622, -0.115271
1.790298, 0.304910, -0.132889, -0.150739
1.790348, 0.320958, -0.046511, -0.212807
1.790397, 0.320958, 0.013289, -0.319211
1.790447, 0.296886, 0.059800, -0.407881
1.790497, 0.264790, 0.086378, -0.452216
1.790547, 0.264790, 0.112955, -0.372413
1.790597, 0.224670, 0.119600, -0.248275
1.790647, 0.168503, 0.099667, -0.097537
1.790697, 0.104311, 0.066444, -0.044335
1.790747, 0.064192, 0.013289, 0.008867
1.790797, 0.048144, -0.046511, 0.186207
1.790847, 0.056168, -0.079733, 0.292610
1.790897, 0.024072, -0.119600, 0.274876
1.790947, 0.040120, -0.146178, 0.266009
1.790997, 0.064192, -0.179400, 0.301477
1.791047, 0.096287, -0.212622, 0.274876
1.791097, 0.152455, -0.192689, 0.212807
1.791147, 0.192575, -0.166111, 0.097537
1.791197, 0.240718, -0.152822, 0.000000
1.791247, 0.288862, -0.132889, -0.088670
1.791297, 0.369101, -0.099667, -0.221674
1.791347, 0.393173, -0.099667, -0.212807
1.791397, 0.441317, -0.086378, -0.106404
1.791447, 0.441317, -0.079733, -0.017734
1.791497, 0.425269, -0.079733, -0.070936
1.791547, 0.401197, -0.059800, -0.177340
1.791597, 0.385149, -0.039867, -0.221674
1.791647, 0.377125, -0.019933, -0.221674
1.791697, 0.320958, 0.000000, -0.159606
1.791747, 0.280838, 0.033222, -0.053202
1.791797, 0.264790, 0.046511, -0.017734
1.791847, 0.240718, 0.066444, 0.000000
1.791897, 0.240718, 0.073089, 0.017734
1.791947, 0.192575, 0.093022, 0.017734
1.791997, 0.152455, 0.099667, 0.053202
1.792047, 0.184551, 0.106311, 0.079803
1.792097, 0.184551, 0.073089, 0.070936
1.792147, 0.200598, 0.073089, 0.070936
1.792197, 0.200598, 0.026578, 0.133005
1.792247, 0.200598, 0.013289, 0.133005
1.792297, 0.216646, 0.013289, 0.124138
1.792346, 0.192575, 0.000000, 0.070936
1.792396, 0.152455, -0.026578, 0.044335
1.792446, 0.136407, -0.033222, -0.017734
1.792496, 0.136407, -0.019933, -0.035468
1.792546, 0.160479, -0.013289, -0.088670
1.792596, 0.152455, -0.026578, -0.017734
1.792646, 0.184551, -0.026578, 0.053202
1.792696, 0.184551, -0.033222, 0.062069
1.792746, 0.144431, -0.086378, 0.062069
1.792796, 0.176527, -0.046511, -0.017734
1.792846, 0.152455, -0.066444, -0.150739
1.792896, 0.200598, -0.039867, -0.035468
1.792946, 0.208622, 0.006644, -0.017734
1.792996, 0.160479, 0.019933, 0.000000
1.793046, 0.152455, 0.026578, 0.017734
1.793096, 0.128383, 0.066444, 0.008867
1.793146, 0.120359, 0.119600, -0.053202
1.793196, 0.064192, 0.166111, -0.079803
1.793246, 0.016048, 0.179400, -0.141872
1.793296, -0.008024, 0.219266, -0.159606
1.793346, -0.064192, 0.219266, -0.177340
1.793396, -0.104311, 0.225911, -0.035468
1.793446, -0.168503, 0.245844, 0.017734
1.793496, -0.160479, 0.212622, 0.062069
1.793546, -0.184551, 0.179400, 0.106404
1.793596, -0.184551, 0.172755, 0.106404
1.793646, -0.192575, 0.119600, 0.062069
1.793696, -0.144431, 0.106311, 0.079803
1.793746, -0.120359, 0.073089, 0.053202
1.793796, -0.096287, 0.066444, 0.088670
1.793846, -0.040120, 0.026578, 0.133005
1.793896, 0.008024, 0.026578, 0.070936
1.793946, 0.040120, 0.039867, -0.008867
1.793996, 0.064192, 0.046511, -0.017734
1.794046, 0.096287, 0.059800, 0.000000
1.794096, 0.088263, 0.059800, 0.035468
1.794146, 0.048144, 0.073089, 0.000000
1.794196, 0.000000, 0.093022, 0.035468
1.794246, 0.008024, 0.112955, -0.008867
1.794296, -0.008024, 0.126244, -0.150739
1.794345, -0.080239, 0.159466, -0.212807
1.794395, -0.120359, 0.166111, -0.017734
1.794445, -0.176527, 0.172755, -0.008867
1.794495, -0.176527, 0.199333, -0.008867
1.794545, -0.232694, 0.199333, -0.017734
1.794595, -0.224670, 0.179400, -0.008867
1.794645, -0.232694, 0.186044, 0.017734
1.794695, -0.200598, 0.179400, 0.026601
1.794745, -0.232694, 0.179400, 0.000000
1.794795, -0.240718, 0.152822, -0.017734
1.794845, -0.216646, 0.159466, -0.008867
1.794895, -0.192575, 0.119600, 0.044335
1.794945, -0.168503, 0.112955, 0.097537
1.794995, -0.128383, 0.112955, 0.141872
1.795045, -0.136407, 0.106311, 0.141872
1.795095, -0.160479, 0.079733, 0.070936
1.795145, -0.176527, 0.079733, 0.000000
1.795195, -0.184551, 0.059800, -0.017734
1.795245, -0.192575, 0.066444, -0.017734
1.795295, -0.184551, 0.059800, 0.044335
1.795345, -0.176527, 0.059800, 0.115271
1.795395, -0.184551, 0.059800, 0.053202
1.795445, -0.200598, 0.059800, -0.008867
1.795495, -0.208622, 0.053155, -0.017734
1.795545, -0.208622, 0.066444, -0.017734
1.795595, -0.200598, 0.099667, -0.017734
1.795645, -0.184551, 0.112955, -0.017734
1.795695, -0.152455, 0.112955, -0.017734
1.795745, -0.128383, 0.132889, -0.017734
1.795795, -0.112335, 0.159466, -0.008867
1.795845, -0.096287, 0.166111, -0.008867
1.795895, -0.104311, 0.152822, -0.008867
1.795945, -0.128383, 0.152822, -0.008867
1.795995, -0.136407, 0.146178, -0.017734
1.796045, -0.176527, 0.126244, -0.017734
1.796095, -0.200598, 0.119600, -0.017734
1.796145, -0.216646, 0.112955, -0.008867
1.796195, -0.240718, 0.106311, 0.008867
1.796245, -0.248742, 0.073089, 0.088670
1.796295, -0.272814, 0.059800, 0.079803
1.796344, -0.280838, 0.026578, 0.026601
1.796394, -0.320958, 0.019933, -0.008867
1.796444, -0.272814, 0.000000, 0.062069
1.796494, -0.224670, -0.019933, 0.133005
1.796544, -0.200598, -0.046511, 0.124138
1.796594, -0.160479, -0.033222, 0.062069
1.796644, -0.120359, -0.039867, 0.017734
1.796694, -0.072215, -0.059800, -0.008867
1.796744, -0.032096, -0.053155, -0.017734
1.796794, 0.016048, -0.039867, -0.008867
1.796844, 0.056168, -0.039867, -0.008867
1.796894, 0.040120, -0.033222, -0.008867
1.796944, 0.064192, -0.026578, -0.008867
1.796994, 0.040120, -0.033222, -0.017734
1.797044, 0.000000, -0.019933, -0.159606
1.797094, 0.000000, 0.019933, -0.186207
1.797144, -0.048144, 0.013289, -0.070936
1.797194, -0.048144, 0.013289, 0.008867
1.797244, -0.072215, 0.026578, 0.097537
1.797294, -0.112335, 0.059800, -0.008867
1.797344, -0.176527, 0.066444, -0.088670
1.797394, -0.184551, 0.073089, -0.141872
1.797444, -0.168503, 0.059800, -0.017734
1.797494, -0.128383, 0.066444, 0.008867
1.797544, -0.136407, 0.053155, -0.008867
1.797594, -0.176527, 0.046511, -0.017734
1.797644, -0.128383, 0.039867, -0.017734
1.797694, -0.088263, 0.000000, -0.008867
1.797744, -0.056168, -0.039867, 0.044335
1.797794, -0.056168, -0.046511, 0.079803
1.797844, -0.056168, -0.073089, 0.079803
1.797894, -0.056168, -0.093022, 0.062069
1.797944, -0.056168, -0.132889, -0.008867
1.797994, -0.016048, -0.159466, -0.008867
1.798044, -0.048144, -0.186044, -0.008867
1.798094, -0.056168, -0.199333, 0.026601
1.798144, -0.064192, -0.205978, 0.035468
1.798194, -0.112335, -0.212622, 0.000000
1.798244, -0.112335, -0.212622, -0.017734
1.798294, -0.112335, -0.199333, -0.070936
1.798343, -0.120359, -0.205978, -0.141872
1.798393, -0.088263, -0.152822, -0.106404
1.798443, -0.104311, -0.139533, -0.070936
1.798493, -0.080239, -0.146178, -0.017734
1.798543, -0.104311, -0.119600, -0.053202
1.798593, -0.104311, -0.099667, -0.053202
1.798643, -0.064192, -0.099667, -0.017734
1.798693, -0.024072, -0.079733, -0.008867
1.798743, -0.048144, -0.053155, -0.106404
1.798793, -0.056168, -0.006644, -0.319211
1.798843, -0.064192, 0.006644, -0.310344
1.798893, -0.056168, 0.000000, -0.124138
1.798943, 0.008024, -0.039867, 0.000000
1.798993, -0.016048, -0.019933, 0.115271
1.799043, -0.024072, -0.039867, 0.141872
1.799093, -0.048144, -0.059800, 0.062069
1.799143, -0.048144, -0.093022, -0.017734
1.799193, -0.048144, -0.112955, -0.221674
1.799243, -0.056168, -0.146178, -0.221674
1.799293, -0.032096, -0.152822, -0.035468
1.799343, -0.024072, -0.205978, 0.044335
1.799393, 0.008024, -0.239200, 0.141872
1.799443, 0.016048, -0.259133, 0.203940
1.799493, 0.056168, -0.285711, 0.203940
1.799543, 0.088263, -0.285711, 0.159606
1.799593, 0.080239, -0.265777, -0.008867
1.799643, 0.088263, -0.245844, -0.283743
1.799693, 0.136407, -0.199333, -0.292610
1.799743, 0.200598, -0.152822, -0.035468
1.799793, 0.264790, -0.119600, 0.062069
1.799843, 0.272814, -0.046511, 0.088670
1.799893, 0.272814, 0.006644, -0.017734
1.799943, 0.272814, 0.039867, -0.221674
1.799993, 0.272814, 0.093022, -0.363546
1.800043, 0.280838, 0.119600, -0.372413
1.800093, 0.272814, 0.132889, -0.381280
1.800143, 0.240718, 0.152822, -0.319211
1.800193, 0.192575, 0.119600, -0.230541
1.800243, 0.168503, 0.099667, -0.070936
1.800292, 0.152455, 0.053155, -0.017734
1.800342, 0.136407, -0.026578, 0.062069
1.800392, 0.136407, -0.093022, 0.168473
1.800442, 0.120359, -0.166111, 0.203940
1.800492, 0.144431, -0.245844, 0.274876
1.800542, 0.168503, -0.285711, 0.345812
1.800592, 0.224670, -0.318933, 0.390147
1.800642, 0.272814, -0.299000, 0.336945
1.800692, 0.280838, -0.259133, 0.186207
1.800742, 0.328981, -0.212622, -0.026601
1.800792, 0.393173, -0.152822, -0.221674
1.800842, 0.481436, -0.079733, -0.301477
1.800892, 0.505508, 0.019933, -0.345812
1.800942, 0.537604, 0.106311, -0.301477
1.800992, 0.545628, 0.132889, -0.301477
1.801042, 0.561676, 0.166111, -0.363546
1.801092, 0.545628, 0.172755, -0.434482
1.801142, 0.505508, 0.186044, -0.390147
1.801192, 0.449341, 0.166111, -0.301477
1.801242, 0.417245, 0.132889, -0.159606
1.801292, 0.401197, 0.119600, -0.017734
1.801342, 0.353053, 0.086378, 0.035468
1.801392, 0.337005, 0.066444, 0.062069
1.801442, 0.296886, 0.079733, 0.070936
1.801492, 0.272814, 0.066444, 0.062069
1.801542, 0.264790, 0.039867, 0.044335
1.801592, 0.272814, 0.033222, 0.053202
1.801642, 0.264790, 0.013289, 0.133005
1.801692, 0.272814, 0.019933, 0.186207
1.801742, 0.272814, 0.000000, 0.159606
1.801792, 0.264790, -0.019933, 0.106404
1.801842, 0.272814, 0.000000, 0.026601
