2.850026, 0.269336, -0.111515, -0.004510
2.850076, 0.318306, -0.016896, -0.049606
2.850126, 0.326467, 0.070964, -0.067644
2.850176, 0.334629, 0.152066, -0.094702
2.850226, 0.342791, 0.206134, -0.076663
2.850276, 0.342791, 0.246685, -0.049606
2.850326, 0.293821, 0.321029, -0.040586
2.850376, 0.228527, 0.287236, -0.022548
2.850426, 0.212204, 0.307512, -0.067644
2.850476, 0.187719, 0.266961, -0.130778
2.850526, 0.171395, 0.219651, -0.130778
2.850576, 0.097940, 0.165583, -0.076663
2.850626, 0.065293, 0.084481, -0.049606
2.850676, 0.065293, -0.003379, 0.004510
2.850726, 0.040808, -0.050689, 0.004510
2.850776, 0.040808, -0.111515, -0.013529
2.850826, 0.032647, -0.152066, -0.049606
2.850876, 0.073455, -0.158825, -0.067644
2.850926, 0.089779, -0.172342, -0.049606
2.850976, 0.122425, -0.152066, -0.031567
2.851026, 0.122425, -0.131791, -0.049606
2.851076, 0.146910, -0.077723, -0.058625
2.851126, 0.155072, -0.037172, -0.076663
2.851176, 0.195880, -0.010138, -0.085682
2.851226, 0.195880, 0.030413, -0.076663
2.851276, 0.244851, 0.070964, -0.040586
2.851326, 0.285659, 0.111515, -0.067644
2.851376, 0.318306, 0.104757, -0.121759
2.851426, 0.334629, 0.104757, -0.139798
2.851476, 0.342791, 0.111515, -0.022548
2.851526, 0.326467, 0.111515, 0.121759
2.851576, 0.326467, 0.084481, 0.175874
2.851626, 0.342791, 0.077723, 0.013529
2.851676, 0.359114, 0.057447, -0.112740
2.851726, 0.342791, 0.064206, -0.202932
2.851776, 0.334629, 0.043930, -0.193913
2.851826, 0.269336, 0.030413, -0.157836
2.851876, 0.244851, 0.003379, -0.076663
2.851926, 0.195880, 0.010138, -0.013529
2.851976, 0.138749, 0.003379, -0.004510
2.852026, 0.122425, -0.003379, -0.040586
2.852076, 0.081617, -0.043930, -0.067644
2.852126, 0.081617, -0.003379, -0.175874
2.852176, 0.089779, -0.050689, -0.175874
2.852226, 0.114264, -0.037172, -0.130778
2.852276, 0.130587, -0.050689, -0.004510
2.852326, 0.187719, -0.064206, 0.085682
2.852376, 0.228527, -0.050689, 0.193913
2.852426, 0.253012, -0.064206, 0.211951
2.852476, 0.261174, -0.097998, 0.121759
2.852526, 0.318306, -0.070964, -0.067644
2.852576, 0.350952, -0.091240, -0.103721
2.852626, 0.383599, -0.091240, -0.067644
2.852676, 0.350952, -0.111515, 0.049606
2.852726, 0.293821, -0.091240, 0.211951
2.852776, 0.293821, -0.097998, 0.211951
2.852826, 0.261174, -0.050689, 0.157836
2.852876, 0.244851, -0.023655, -0.058625
2.852926, 0.179557, -0.016896, -0.202932
2.852976, 0.130587, 0.010138, -0.302143
2.853026, 0.089779, -0.003379, -0.293124
2.853076, 0.024485, -0.003379, -0.175874
2.853126, -0.008162, 0.003379, -0.022548
2.853176, -0.057132, -0.003379, 0.004510
2.853226, -0.032647, 0.010138, -0.040586
2.853276, 0.000000, 0.003379, -0.193913
2.853326, 0.000000, 0.003379, -0.248028
2.853377, -0.008162, -0.037172, -0.139798
2.853427, 0.057132, -0.043930, 0.085682
2.853477, 0.040808, -0.016896, 0.094702
2.853527, 0.114264, -0.030413, 0.004510
2.853577, 0.114264, -0.030413, -0.076663
2.853627, 0.138749, 0.003379, -0.085682
2.853677, 0.179557, -0.016896, -0.067644
2.853727, 0.155072, -0.043930, 0.013529
2.853777, 0.122425, -0.050689, 0.121759
2.853827, 0.122425, -0.064206, 0.085682
2.853877, 0.081617, -0.111515, 0.040586
2.853927, 0.073455, -0.104757, -0.085682
2.853977, 0.040808, -0.104757, -0.139798
2.854027, 0.048970, -0.111515, -0.121759
2.854077, 0.040808, -0.118274, -0.049606
2.854127, 0.008162, -0.145308, 0.049606
2.854177, 0.024485, -0.118274, 0.139798
2.854227, 0.032647, -0.084481, 0.121759
2.854277, 0.048970, -0.064206, 0.076663
2.854327, 0.065293, -0.010138, -0.022548
2.854377, 0.081617, 0.010138, -0.121759
2.854427, 0.122425, 0.043930, -0.211951
2.854477, 0.130587, 0.084481, -0.211951
2.854527, 0.138749, 0.097998, -0.148817
2.854577, 0.106102, 0.091240, -0.040586
2.854627, 0.057132, 0.091240, 0.175874
2.854677, 0.073455, 0.070964, 0.193913
2.854727, 0.048970, 0.077723, 0.031567
2.854777, 0.008162, 0.037172, -0.130778
2.854827, 0.024485, 0.010138, -0.166855
2.854877, 0.000000, -0.037172, -0.067644
2.854927, -0.032647, -0.070964, 0.157836
2.854977, -0.057132, -0.097998, 0.229990
2.855027, -0.089779, -0.118274, 0.211951
2.855077, -0.032647, -0.131791, 0.040586
2.855127, -0.016323, -0.152066, -0.067644
2.855177, -0.008162, -0.165583, -0.121759
2.855227, 0.024485, -0.165583, -0.058625
2.855277, 0.040808, -0.158825, 0.013529
2.855327, 0.048970, -0.125032, 0.076663
2.855377, 0.065293, -0.104757, 0.094702
2.855427, 0.073455, -0.050689, -0.004510
2.855477, 0.065293, -0.003379, -0.103721
2.855527, 0.089779, 0.003379, -0.130778
2.855577, 0.106102, 0.016896, -0.166855
2.855627, 0.057132, 0.003379, -0.130778
2.855677, 0.024485, 0.016896, -0.058625
2.855727, -0.008162, 0.030413, 0.040586
2.855777, -0.048970, 0.030413, 0.058625
2.855827, -0.081617, 0.010138, -0.085682
2.855877, -0.106102, 0.003379, -0.229990
2.855927, -0.081617, -0.003379, -0.266066
2.855977, -0.114264, -0.043930, -0.139798
2.856027, -0.122425, -0.077723, 0.049606
2.856077, -0.146910, -0.091240, 0.220970
2.856127, -0.106102, -0.091240, 0.220970
2.856177, -0.089779, -0.070964, 0.040586
2.856227, -0.065293, -0.057447, -0.148817
2.856277, -0.032647, -0.064206, -0.211951
2.856327, -0.016323, -0.070964, -0.211951
2.856377, -0.024485, -0.064206, -0.148817
2.856427, -0.024485, -0.064206, -0.085682
2.856477, -0.057132, -0.077723, 0.013529
2.856527, -0.073455, -0.077723, 0.049606
2.856577, -0.106102, -0.064206, 0.067644
2.856627, -0.097940, -0.070964, -0.013529
2.856677, -0.130587, -0.043930, -0.139798
2.856727, -0.097940, -0.057447, -0.148817
2.856778, -0.179557, -0.091240, -0.076663
2.856828, -0.204042, -0.097998, -0.013529
2.856878, -0.220365, -0.097998, 0.049606
2.856928, -0.236689, -0.097998, 0.139798
2.856978, -0.253012, -0.070964, 0.076663
2.857028, -0.212204, -0.084481, 0.022548
2.857078, -0.220365, -0.070964, -0.112740
2.857128, -0.204042, -0.050689, -0.112740
2.857178, -0.187719, -0.030413, -0.094702
2.857228, -0.138749, -0.003379, -0.058625
2.857278, -0.138749, 0.003379, -0.013529
2.857328, -0.146910, 0.016896, 0.013529
2.857378, -0.122425, 0.050689, 0.031567
2.857428, -0.122425, 0.064206, 0.040586
2.857478, -0.106102, 0.091240, -0.004510
2.857528, -0.106102, 0.104757, -0.085682
2.857578, -0.081617, 0.104757, -0.130778
2.857628, -0.114264, 0.097998, -0.121759
2.857678, -0.097940, 0.070964, -0.085682
2.857728, -0.114264, 0.064206, -0.031567
2.857778, -0.114264, 0.030413, -0.004510
2.857828, -0.163234, 0.003379, 0.022548
2.857878, -0.163234, -0.023655, -0.004510
2.857928, -0.179557, -0.057447, -0.013529
2.857978, -0.179557, -0.097998, -0.076663
2.858028, -0.171395, -0.125032, -0.112740
2.858078, -0.195880, -0.152066, -0.067644
2.858128, -0.179557, -0.199376, 0.031567
2.858178, -0.187719, -0.219651, 0.175874
2.858228, -0.163234, -0.212893, 0.211951
2.858278, -0.138749, -0.206134, 0.202932
2.858328, -0.081617, -0.165583, 0.139798
2.858378, -0.024485, -0.145308, 0.067644
2.858428, 0.016323, -0.097998, 0.085682
2.858478, 0.040808, -0.050689, 0.112740
2.858528, 0.122425, 0.037172, 0.157836
2.858578, 0.122425, 0.125032, 0.076663
2.858628, 0.155072, 0.199376, 0.004510
2.858678, 0.138749, 0.253444, -0.094702
2.858728, 0.163234, 0.321029, -0.157836
2.858778, 0.130587, 0.341304, -0.211951
2.858828, 0.081617, 0.314270, -0.184894
2.858878, 0.048970, 0.253444, -0.139798
2.858928, -0.040808, 0.172342, -0.076663
2.858978, -0.114264, 0.097998, -0.049606
2.859028, -0.155072, 0.003379, 0.013529
2.859078, -0.195880, -0.104757, 0.049606
2.859128, -0.220365, -0.199376, 0.184894
2.859178, -0.244851, -0.293995, 0.211951
2.859228, -0.212204, -0.375097, 0.220970
2.859278, -0.195880, -0.402131, 0.211951
2.859328, -0.130587, -0.402131, 0.211951
2.859378, -0.016323, -0.354821, 0.211951
2.859428, 0.057132, -0.266961, 0.193913
2.859478, 0.138749, -0.199376, -0.058625
2.859528, 0.195880, -0.084481, -0.166855
2.859578, 0.261174, 0.030413, -0.175874
2.859628, 0.269336, 0.111515, -0.112740
2.859678, 0.318306, 0.179100, -0.049606
2.859728, 0.293821, 0.293995, 0.022548
2.859778, 0.277497, 0.354821, 0.076663
2.859828, 0.244851, 0.381855, 0.103721
2.859878, 0.179557, 0.408889, 0.022548
2.859928, 0.114264, 0.388614, -0.130778
2.859978, 0.057132, 0.334546, -0.211951
2.860028, -0.008162, 0.239927, -0.193913
2.860078, -0.073455, 0.145308, -0.067644
2.860128, -0.130587, 0.050689, 0.139798
2.860178, -0.187719, -0.070964, 0.229990
2.860229, -0.195880, -0.152066, 0.220970
2.860279, -0.179557, -0.212893, 0.211951
2.860329, -0.171395, -0.266961, -0.076663
2.860379, -0.106102, -0.334546, -0.157836
2.860429, -0.065293, -0.361580, -0.031567
2.860479, -0.024485, -0.348063, 0.211951
2.860529, 0.000000, -0.287236, 0.275086
2.860579, 0.057132, -0.212893, 0.275086
2.860629, 0.073455, -0.131791, 0.211951
2.860679, 0.122425, -0.043930, -0.049606
2.860729, 0.130587, 0.057447, -0.175874
2.860779, 0.155072, 0.111515, -0.184894
2.860829, 0.187719, 0.158825, -0.076663
2.860879, 0.155072, 0.185859, 0.085682
2.860929, 0.130587, 0.206134, 0.211951
2.860979, 0.114264, 0.219651, 0.211951
2.861029, 0.106102, 0.219651, 0.004510
2.861079, 0.065293, 0.206134, -0.076663
2.861129, 0.057132, 0.172342, -0.139798
2.861179, 0.048970, 0.111515, -0.103721
2.861229, 0.040808, 0.057447, -0.022548
2.861279, 0.000000, -0.003379, 0.049606
2.861329, -0.024485, -0.043930, 0.103721
2.861379, -0.057132, -0.064206, 0.175874
2.861429, -0.073455, -0.097998, 0.031567
2.861479, -0.065293, -0.104757, -0.067644
2.861529, -0.073455, -0.104757, -0.139798
2.861579, -0.057132, -0.097998, -0.139798
2.861629, -0.089779, -0.118274, -0.049606
2.861679, -0.065293, -0.077723, 0.022548
2.861729, -0.073455, -0.091240, 0.193913
2.861779, 0.000000, -0.043930, 0.121759
2.861829, 0.024485, -0.016896, 0.094702
2.861879, 0.065293, 0.003379, 0.022548
2.861929, 0.114264, -0.010138, 0.013529
2.861979, 0.130587, 0.030413, -0.049606
2.862029, 0.204042, 0.030413, -0.004510
2.862079, 0.228527, 0.003379, 0.148817
2.862129, 0.236689, 0.023655, 0.220970
2.862179, 0.179557, 0.043930, 0.220970
2.862229, 0.195880, 0.023655, 0.112740
2.862279, 0.171395, 0.043930, -0.085682
2.862329, 0.179557, 0.064206, -0.094702
2.862379, 0.114264, 0.064206, -0.049606
2.862429, 0.073455, 0.043930, -0.022548
2.862479, 0.040808, 0.057447, -0.121759
2.862529, -0.016323, 0.057447, -0.139798
2.862579, -0.073455, 0.064206, -0.049606
2.862629, -0.114264, 0.057447, 0.022548
2.862679, -0.163234, 0.037172, 0.031567
2.862729, -0.146910, 0.043930, -0.076663
2.862779, -0.122425, 0.016896, -0.139798
2.862829, -0.089779, 0.023655, -0.175874
2.862879, -0.081617, -0.050689, -0.013529
2.862929, -0.048970, -0.023655, 0.193913
2.862979, -0.016323, -0.023655, 0.229990
2.863029, 0.000000, -0.050689, 0.220970
2.863079, 0.057132, -0.043930, 0.058625
2.863129, 0.122425, -0.037172, -0.049606
2.863179, 0.114264, -0.043930, -0.058625
2.863229, 0.122425, -0.057447, 0.013529
2.863279, 0.097940, -0.043930, 0.085682
2.863329, 0.106102, -0.050689, 0.211951
2.863379, 0.057132, -0.010138, 0.211951
2.863429, 0.016323, -0.010138, 0.139798
2.863479, -0.032647, 0.016896, 0.004510
2.863529, -0.081617, 0.016896, -0.058625
2.863579, -0.065293, 0.050689, -0.139798
2.863629, -0.106102, 0.030413, -0.148817
2.863680, -0.146910, 0.023655, -0.094702
2.863730, -0.155072, 0.023655, -0.004510
2.863780, -0.179557, 0.043930, 0.157836
2.863830, -0.179557, 0.064206, 0.211951
2.863880, -0.171395, 0.077723, 0.121759
2.863930, -0.138749, 0.091240, -0.022548
2.863980, -0.089779, 0.091240, -0.139798
2.864030, -0.065293, 0.097998, -0.157836
2.864080, -0.081617, 0.084481, -0.031567
2.864130, -0.073455, 0.077723, 0.211951
2.864180, -0.097940, 0.070964, 0.266066
2.864230, -0.097940, 0.077723, 0.220970
2.864280, -0.081617, 0.057447, 0.067644
2.864330, -0.089779, 0.050689, -0.067644
2.864380, -0.081617, 0.010138, -0.130778
2.864430, -0.122425, -0.057447, -0.067644
2.864480, -0.138749, -0.097998, 0.049606
2.864530, -0.179557, -0.125032, 0.211951
2.864580, -0.195880, -0.145308, 0.266066
2.864630, -0.195880, -0.145308, 0.229990
2.864680, -0.171395, -0.104757, 0.157836
2.864730, -0.138749, -0.097998, -0.004510
2.864780, -0.114264, -0.077723, -0.148817
2.864830, -0.073455, -0.043930, -0.211951
2.864880, -0.032647, -0.023655, -0.139798
2.864930, -0.048970, 0.023655, 0.040586
2.864980, -0.048970, 0.064206, 0.211951
2.865030, -0.065293, 0.104757, 0.211951
2.865080, -0.008162, 0.165583, 0.013529
2.865130, 0.008162, 0.172342, -0.148817
2.865180, 0.048970, 0.212893, -0.257047
2.865230, -0.008162, 0.185859, -0.220970
2.865280, -0.032647, 0.172342, -0.013529
2.865330, -0.089779, 0.172342, 0.175874
2.865380, -0.122425, 0.125032, 0.211951
2.865430, -0.130587, 0.111515, 0.175874
2.865480, -0.146910, 0.077723, 0.076663
2.865530, -0.163234, 0.016896, 0.004510
2.865580, -0.163234, -0.030413, -0.058625
2.865630, -0.155072, -0.043930, -0.067644
2.865680, -0.146910, -0.077723, 0.004510
2.865730, -0.138749, -0.091240, 0.076663
2.865780, -0.138749, -0.091240, 0.193913
2.865830, -0.130587, -0.097998, 0.175874
2.865880, -0.114264, -0.057447, 0.058625
2.865930, -0.081617, -0.064206, -0.004510
2.865980, -0.065293, -0.043930, -0.067644
2.866030, -0.065293, -0.037172, -0.094702
2.866080, -0.081617, -0.016896, -0.085682
2.866130, -0.130587, 0.003379, 0.004510
2.866180, -0.130587, 0.010138, 0.040586
2.866230, -0.146910, 0.043930, 0.103721
2.866280, -0.195880, 0.057447, 0.031567
2.866330, -0.220365, 0.077723, 0.031567
2.866380, -0.244851, 0.064206, 0.004510
2.866430, -0.261174, 0.057447, -0.022548
2.866480, -0.269336, 0.057447, -0.022548
2.866530, -0.269336, 0.077723, 0.004510
2.866580, -0.261174, 0.091240, 0.022548
2.866630, -0.261174, 0.104757, 0.004510
2.866680, -0.244851, 0.097998, -0.004510
2.866730, -0.220365, 0.084481, -0.058625
2.866780, -0.204042, 0.064206, -0.058625
2.866830, -0.187719, 0.104757, -0.022548
2.866880, -0.163234, 0.104757, 0.004510
2.866930, -0.138749, 0.097998, 0.004510
2.866980, -0.130587, 0.118274, -0.067644
2.867030, -0.138749, 0.118274, -0.166855
2.867080, -0.138749, 0.138549, -0.202932
2.867131, -0.138749, 0.131791, -0.139798
2.867181, -0.138749, 0.111515, -0.067644
2.867231, -0.171395, 0.070964, -0.058625
2.867281, -0.204042, 0.064206, -0.022548
2.867331, -0.195880, 0.064206, -0.040586
2.867381, -0.195880, 0.023655, -0.058625
2.867431, -0.204042, 0.010138, -0.058625
2.867481, -0.187719, -0.003379, -0.067644
2.867531, -0.171395, -0.003379, -0.067644
2.867581, -0.163234, -0.037172, -0.067644
2.867631, -0.163234, -0.030413, -0.049606
2.867681, -0.138749, -0.043930, -0.049606
2.867731, -0.138749, -0.037172, -0.058625
2.867781, -0.122425, -0.037172, -0.013529
2.867831, -0.073455, -0.010138, 0.013529
2.867881, -0.057132, -0.003379, 0.076663
2.867931, 0.008162, 0.016896, 0.085682
2.867981, 0.016323, 0.057447, 0.067644
2.868031, 0.040808, 0.104757, 0.013529
2.868081, 0.073455, 0.152066, -0.013529
2.868131, 0.122425, 0.185859, -0.058625
2.868181, 0.130587, 0.239927, -0.049606
2.868231, 0.122425, 0.273719, -0.067644
2.868281, 0.122425, 0.307512, -0.139798
2.868331, 0.122425, 0.327787, -0.211951
2.868381, 0.081617, 0.300753, -0.248028
2.868431, 0.057132, 0.273719, -0.202932
2.868481, -0.008162, 0.219651, -0.157836
2.868531, -0.065293, 0.165583, -0.166855
2.868581, -0.073455, 0.064206, -0.175874
2.868631, -0.114264, -0.037172, -0.130778
2.868681, -0.130587, -0.118274, -0.022548
2.868731, -0.130587, -0.206134, 0.175874
2.868781, -0.138749, -0.266961, 0.211951
2.868831, -0.081617, -0.321029, 0.220970
2.868881, -0.016323, -0.307512, 0.211951
2.868931, 0.048970, -0.253444, 0.049606
2.868981, 0.114264, -0.172342, -0.040586
2.869031, 0.204042, -0.097998, -0.058625
2.869081, 0.285659, -0.003379, -0.031567
2.869131, 0.318306, 0.118274, -0.022548
2.869181, 0.359114, 0.206134, -0.040586
2.869231, 0.383599, 0.327787, -0.094702
2.869281, 0.391761, 0.429165, -0.229990
2.869331, 0.367276, 0.489991, -0.365277
2.869381, 0.310144, 0.489991, -0.383316
2.869431, 0.269336, 0.483233, -0.239009
2.869481, 0.212204, 0.422406, -0.076663
2.869531, 0.122425, 0.334546, 0.076663
2.869581, 0.032647, 0.219651, 0.211951
2.869631, -0.040808, 0.118274, 0.166855
2.869681, -0.065293, 0.023655, 0.166855
2.869731, -0.081617, -0.084481, 0.067644
2.869781, -0.089779, -0.165583, 0.013529
2.869831, -0.065293, -0.233168, -0.004510
2.869881, -0.032647, -0.314270, -0.076663
2.869931, 0.008162, -0.321029, -0.067644
2.869981, 0.048970, -0.327787, -0.058625
2.870031, 0.106102, -0.314270, 0.004510
2.870081, 0.171395, -0.253444, 0.058625
2.870131, 0.212204, -0.179100, 0.121759
2.870181, 0.261174, -0.091240, 0.076663
2.870231, 0.293821, 0.003379, -0.040586
2.870281, 0.318306, 0.111515, -0.130778
2.870331, 0.334629, 0.212893, -0.148817
2.870381, 0.310144, 0.260202, -0.130778
2.870431, 0.293821, 0.293995, -0.076663
2.870481, 0.261174, 0.300753, -0.049606
2.870532, 0.236689, 0.300753, 0.004510
2.870582, 0.212204, 0.287236, -0.040586
2.870632, 0.187719, 0.233168, -0.058625
2.870682, 0.179557, 0.185859, -0.112740
2.870732, 0.155072, 0.131791, -0.130778
2.870782, 0.130587, 0.023655, -0.085682
2.870832, 0.114264, -0.043930, -0.031567
2.870882, 0.097940, -0.070964, 0.004510
2.870932, 0.097940, -0.104757, 0.004510
2.870982, 0.106102, -0.118274, -0.004510
2.871032, 0.081617, -0.138549, -0.058625
2.871082, 0.114264, -0.138549, -0.085682
2.871132, 0.114264, -0.125032, -0.139798
2.871182, 0.146910, -0.097998, -0.148817
2.871232, 0.146910, -0.104757, -0.121759
2.871282, 0.187719, -0.043930, -0.058625
2.871332, 0.163234, -0.023655, 0.076663
2.871382, 0.204042, 0.010138, 0.004510
2.871432, 0.244851, 0.016896, -0.049606
2.871482, 0.293821, 0.064206, -0.148817
2.871532, 0.310144, 0.064206, -0.058625
2.871582, 0.342791, 0.064206, 0.013529
2.871632, 0.326467, 0.043930, 0.085682
2.871682, 0.367276, 0.057447, 0.049606
2.871732, 0.350952, 0.043930, -0.004510
2.871782, 0.383599, 0.064206, -0.076663
2.871832, 0.326467, 0.043930, -0.067644
2.871882, 0.318306, 0.037172, -0.022548
2.871932, 0.293821, 0.030413, -0.031567
2.871982, 0.261174, 0.016896, -0.076663
2.872032, 0.228527, 0.010138, -0.130778
2.872082, 0.171395, 0.023655, -0.139798
2.872132, 0.130587, 0.057447, -0.184894
2.872182, 0.081617, 0.003379, -0.139798
2.872232, 0.057132, 0.003379, -0.130778
2.872282, 0.057132, -0.003379, -0.121759
2.872332, 0.057132, -0.010138, -0.004510
2.872382, 0.122425, 0.003379, -0.040586
2.872432, 0.122425, -0.016896, -0.004510
2.872482, 0.146910, -0.010138, -0.058625
2.872532, 0.204042, -0.030413, -0.076663
2.872582, 0.253012, -0.010138, -0.130778
2.872632, 0.253012, -0.023655, -0.067644
2.872682, 0.318306, -0.043930, -0.013529
2.872732, 0.318306, -0.097998, 0.211951
2.872782, 0.326467, -0.043930, 0.211951
2.872832, 0.261174, -0.050689, 0.139798
2.872882, 0.285659, -0.023655, -0.004510
2.872932, 0.269336, 0.010138, -0.193913
2.872982, 0.253012, 0.010138, -0.229990
2.873032, 0.195880, -0.003379, -0.148817
2.873082, 0.130587, 0.003379, -0.004510
2.873132, 0.097940, 0.037172, 0.049606
2.873182, 0.040808, 0.043930, 0.013529
2.873232, 0.000000, 0.037172, -0.076663
2.873282, -0.008162, 0.050689, -0.175874
2.873332, -0.008162, 0.070964, -0.193913
2.873382, 0.000000, 0.043930, -0.184894
2.873432, 0.016323, 0.043930, -0.130778
2.873482, 0.040808, 0.037172, -0.085682
2.873532, 0.065293, 0.030413, -0.004510
2.873582, 0.089779, 0.037172, 0.139798
2.873632, 0.097940, 0.037172, 0.193913
2.873682, 0.163234, 0.057447, 0.085682
2.873732, 0.122425, 0.037172, -0.049606
2.873782, 0.187719, 0.030413, -0.112740
2.873832, 0.187719, 0.010138, -0.148817
2.873882, 0.146910, -0.010138, -0.058625
2.873932, 0.114264, -0.057447, 0.022548
2.873983, 0.081617, -0.084481, 0.004510
2.874033, 0.073455, -0.111515, -0.013529
2.874083, 0.048970, -0.138549, -0.049606
2.874133, 0.032647, -0.158825, -0.013529
2.874183, 0.016323, -0.165583, 0.058625
2.874233, 0.024485, -0.165583, 0.085682
2.874283, 0.032647, -0.152066, 0.022548
2.874333, 0.057132, -0.111515, -0.076663
2.874383, 0.081617, -0.091240, -0.184894
2.874433, 0.114264, -0.057447, -0.202932
2.874483, 0.130587, -0.023655, -0.175874
2.874533, 0.122425, -0.003379, -0.103721
2.874583, 0.114264, -0.010138, -0.058625
2.874633, 0.130587, 0.050689, 0.004510
2.874683, 0.146910, 0.070964, -0.031567
2.874733, 0.106102, 0.097998, -0.094702
2.874783, 0.106102, 0.070964, -0.139798
2.874833, 0.073455, 0.070964, -0.148817
2.874883, 0.040808, 0.064206, -0.139798
2.874933, 0.024485, 0.030413, -0.058625
2.874983, -0.016323, -0.023655, -0.004510
2.875033, -0.040808, -0.064206, 0.004510
2.875083, -0.032647, -0.104757, 0.004510
2.875133, -0.048970, -0.118274, 0.004510
2.875183, -0.048970, -0.152066, -0.013529
2.875233, -0.048970, -0.185859, -0.022548
2.875283, -0.024485, -0.192617, -0.067644
2.875333, -0.016323, -0.185859, -0.058625
2.875383, 0.032647, -0.192617, -0.031567
2.875433, 0.040808, -0.172342, 0.031567
2.875483, 0.032647, -0.125032, 0.004510
2.875533, 0.089779, -0.111515, -0.013529
2.875583, 0.081617, -0.057447, -0.031567
2.875633, 0.057132, -0.043930, -0.067644
2.875683, 0.057132, -0.023655, -0.085682
2.875733, 0.032647, -0.010138, -0.094702
2.875783, -0.008162, -0.023655, -0.058625
2.875833, -0.040808, 0.016896, -0.058625
2.875883, -0.057132, 0.003379, -0.058625
2.875933, -0.097940, -0.003379, -0.013529
2.875983, -0.138749, -0.003379, 0.004510
2.876033, -0.179557, -0.030413, 0.076663
2.876083, -0.146910, -0.003379, 0.193913
2.876133, -0.171395, -0.003379, 0.076663
2.876183, -0.163234, -0.010138, -0.049606
2.876233, -0.130587, 0.003379, -0.139798
2.876283, -0.122425, -0.010138, -0.148817
2.876333, -0.106102, -0.003379, -0.076663
2.876383, -0.106102, -0.037172, 0.004510
2.876433, -0.089779, -0.030413, 0.049606
2.876483, -0.073455, -0.003379, 0.022548
2.876533, -0.057132, -0.010138, -0.094702
2.876583, -0.057132, -0.016896, -0.184894
2.876633, -0.040808, -0.023655, -0.139798
2.876683, -0.081617, -0.050689, -0.094702
2.876733, -0.081617, -0.057447, -0.004510
2.876783, -0.130587, -0.050689, 0.004510
2.876833, -0.163234, -0.050689, 0.004510
2.876883, -0.163234, -0.057447, -0.022548
2.876933, -0.163234, -0.104757, 0.004510
2.876983, -0.187719, -0.125032, 0.013529
2.877033, -0.212204, -0.111515, 0.004510
2.877083, -0.228527, -0.125032, -0.022548
2.877133, -0.204042, -0.111515, -0.040586
2.877183, -0.204042, -0.097998, -0.094702
2.877233, -0.179557, -0.084481, -0.049606
2.877283, -0.187719, -0.064206, 0.013529
2.877333, -0.163234, -0.050689, 0.211951
2.877383, -0.146910, -0.010138, 0.211951
2.877434, -0.155072, -0.003379, 0.031567
2.877484, -0.122425, 0.010138, -0.121759
2.877534, -0.130587, 0.057447, -0.076663
2.877584, -0.106102, 0.084481, 0.022548
2.877634, -0.122425, 0.084481, 0.121759
2.877684, -0.122425, 0.091240, 0.094702
2.877734, -0.122425, 0.111515, -0.022548
2.877784, -0.114264, 0.097998, -0.103721
2.877834, -0.114264, 0.070964, -0.076663
2.877884, -0.122425, 0.043930, -0.022548
2.877934, -0.130587, 0.010138, 0.076663
2.877984, -0.146910, -0.003379, 0.121759
2.878034, -0.138749, -0.030413, 0.022548
2.878084, -0.171395, -0.064206, -0.094702
2.878134, -0.163234, -0.111515, -0.175874
2.878184, -0.179557, -0.179100, -0.157836
2.878234, -0.171395, -0.199376, -0.085682
2.878284, -0.179557, -0.273719, 0.031567
2.878334, -0.187719, -0.280478, 0.211951
2.878384, -0.155072, -0.280478, 0.284105
2.878434, -0.081617, -0.226410, 0.229990
2.878484, -0.048970, -0.192617, 0.058625
2.878534, 0.032647, -0.118274, -0.112740
2.878584, 0.089779, -0.064206, -0.094702
2.878634, 0.138749, 0.016896, 0.067644
2.878684, 0.171395, 0.111515, 0.220970
2.878734, 0.155072, 0.185859, 0.239009
2.878784, 0.155072, 0.300753, 0.013529
2.878834, 0.195880, 0.375097, -0.257047
2.878884, 0.163234, 0.435923, -0.428412
2.878934, 0.130587, 0.415648, -0.437431
2.878984, 0.057132, 0.361580, -0.275086
2.879034, -0.016323, 0.266961, -0.049606
2.879084, -0.106102, 0.179100, 0.211951
2.879134, -0.138749, 0.097998, 0.211951
2.879184, -0.187719, 0.003379, 0.220970
2.879234, -0.204042, -0.111515, 0.121759
2.879284, -0.204042, -0.219651, 0.112740
2.879334, -0.195880, -0.327787, 0.157836
2.879384, -0.155072, -0.361580, 0.211951
2.879434, -0.106102, -0.388614, 0.248028
2.879484, -0.057132, -0.381855, 0.220970
2.879534, 0.040808, -0.341304, 0.193913
2.879584, 0.114264, -0.260202, 0.022548
2.879634, 0.195880, -0.172342, -0.067644
2.879684, 0.244851, -0.077723, -0.094702
2.879734, 0.293821, 0.023655, -0.130778
2.879784, 0.326467, 0.118274, -0.058625
2.879834, 0.310144, 0.219651, 0.004510
2.879884, 0.261174, 0.287236, 0.121759
2.879934, 0.236689, 0.348063, 0.103721
2.879984, 0.204042, 0.388614, -0.004510
2.880034, 0.155072, 0.381855, -0.175874
2.880084, 0.081617, 0.368338, -0.257047
2.880134, 0.040808, 0.273719, -0.211951
2.880184, -0.024485, 0.165583, -0.085682
2.880234, -0.089779, 0.064206, 0.139798
2.880284, -0.146910, -0.030413, 0.229990
2.880334, -0.155072, -0.111515, 0.211951
2.880384, -0.163234, -0.192617, 0.067644
