2.304152, -0.226620, 0.016755, 0.053664
2.304202, -0.226620, -0.023457, 0.026832
2.304252, -0.210433, -0.023457, 0.044720
2.304302, -0.178059, -0.036862, 0.089439
2.304352, -0.153778, -0.023457, 0.080495
2.304402, -0.137591, -0.030159, 0.017888
2.304452, -0.105217, -0.010053, -0.008944
2.304502, -0.105217, -0.010053, 0.008944
2.304552, -0.097123, -0.023457, 0.000000
2.304602, -0.089029, -0.023457, 0.017888
2.304652, -0.097123, -0.016755, 0.026832
2.304702, -0.097123, 0.003351, 0.062608
2.304752, -0.113310, 0.016755, 0.080495
2.304802, -0.129497, 0.016755, 0.062608
2.304852, -0.161872, 0.023457, 0.035776
2.304902, -0.161872, 0.036862, 0.008944
2.304952, -0.161872, 0.030159, -0.026832
2.305002, -0.169965, 0.030159, 0.000000
2.305052, -0.161872, 0.030159, 0.017888
2.305102, -0.161872, 0.043564, 0.026832
2.305152, -0.153778, 0.077074, 0.044720
2.305202, -0.153778, 0.070372, 0.017888
2.305252, -0.137591, 0.077074, 0.000000
2.305302, -0.161872, 0.050266, -0.017888
2.305352, -0.113310, 0.077074, -0.053664
2.305402, -0.129497, 0.077074, -0.053664
2.305452, -0.089029, 0.077074, 0.008944
2.305502, -0.113310, 0.030159, 0.053664
2.305552, -0.113310, 0.036862, 0.026832
2.305602, -0.145685, 0.023457, 0.017888
2.305652, -0.113310, 0.010053, 0.017888
2.305702, -0.121404, -0.016755, -0.026832
2.305752, -0.153778, -0.030159, -0.053664
2.305802, -0.153778, -0.056968, -0.017888
2.305852, -0.161872, -0.063670, 0.071552
2.305902, -0.161872, -0.077074, 0.089439
2.305952, -0.218527, -0.130691, 0.062608
2.306002, -0.202340, -0.130691, -0.017888
2.306053, -0.210433, -0.123989, -0.053664
2.306103, -0.186152, -0.083776, -0.062608
2.306153, -0.186152, -0.097181, -0.062608
2.306203, -0.210433, -0.077074, -0.053664
2.306253, -0.169965, -0.070372, -0.044720
2.306303, -0.169965, -0.016755, -0.062608
2.306353, -0.153778, -0.016755, -0.062608
2.306403, -0.137591, 0.023457, -0.044720
2.306453, -0.161872, 0.023457, 0.000000
2.306503, -0.145685, 0.077074, -0.017888
2.306553, -0.153778, 0.090478, -0.053664
2.306603, -0.105217, 0.117287, -0.062608
2.306653, -0.113310, 0.103883, -0.062608
2.306703, -0.072842, 0.090478, -0.062608
2.306753, -0.097123, 0.137393, -0.062608
2.306803, -0.097123, 0.097181, -0.053664
2.306853, -0.089029, 0.090478, -0.035776
2.306903, -0.097123, 0.083776, -0.053664
2.306953, -0.097123, 0.070372, -0.053664
2.307003, -0.089029, 0.043564, -0.053664
2.307053, -0.097123, 0.016755, -0.035776
2.307103, -0.097123, -0.023457, 0.000000
2.307153, -0.105217, -0.063670, 0.080495
2.307203, -0.097123, -0.090478, 0.160991
2.307253, -0.105217, -0.083776, 0.205711
2.307303, -0.089029, -0.110585, 0.187823
2.307353, -0.056655, -0.123989, 0.160991
2.307403, -0.032374, -0.110585, 0.098383
2.307453, 0.032374, -0.083776, 0.017888
2.307503, 0.097123, -0.030159, -0.035776
2.307553, 0.121404, 0.003351, -0.053664
2.307603, 0.161872, 0.083776, -0.026832
2.307653, 0.161872, 0.130691, -0.053664
2.307703, 0.178059, 0.184308, -0.169935
2.307753, 0.226620, 0.237925, -0.339870
2.307803, 0.234714, 0.271435, -0.411421
2.307853, 0.234714, 0.278138, -0.339870
2.307903, 0.186152, 0.264733, -0.062608
2.307953, 0.153778, 0.251329, 0.080495
2.308003, 0.097123, 0.237925, 0.223599
2.308053, 0.040468, 0.197712, 0.313038
2.308103, 0.032374, 0.164202, 0.268318
2.308153, 0.032374, 0.103883, 0.169935
2.308203, 0.048562, 0.056968, 0.125215
2.308253, 0.056655, 0.016755, 0.134159
2.308303, 0.089029, -0.036862, 0.187823
2.308353, 0.097123, -0.056968, 0.205711
2.308403, 0.097123, -0.070372, 0.223599
2.308453, 0.105217, -0.083776, 0.169935
2.308503, 0.161872, -0.083776, 0.044720
2.308553, 0.186152, -0.070372, -0.062608
2.308603, 0.234714, -0.030159, -0.250430
2.308653, 0.234714, -0.030159, -0.223599
2.308703, 0.242808, 0.030159, -0.062608
2.308753, 0.234714, 0.070372, 0.017888
2.308803, 0.218527, 0.117287, 0.000000
2.308853, 0.210433, 0.144095, -0.053664
2.308903, 0.202340, 0.191010, -0.187823
2.308953, 0.218527, 0.204414, -0.295150
2.309003, 0.226620, 0.197712, -0.277262
2.309053, 0.186152, 0.177606, -0.107327
2.309103, 0.153778, 0.144095, -0.008944
2.309153, 0.097123, 0.130691, 0.071552
2.309203, 0.064749, 0.090478, 0.080495
2.309253, 0.024281, 0.063670, 0.035776
2.309303, 0.048562, -0.003351, 0.053664
2.309353, 0.048562, -0.016755, 0.107327
2.309403, 0.064749, -0.056968, 0.160991
2.309454, 0.056655, -0.083776, 0.223599
2.309504, 0.040468, -0.130691, 0.241486
2.309554, 0.048562, -0.137393, 0.241486
2.309604, 0.089029, -0.137393, 0.143103
2.309654, 0.097123, -0.117287, -0.017888
2.309704, 0.121404, -0.090478, -0.062608
2.309754, 0.137591, -0.077074, -0.152047
2.309804, 0.129497, -0.070372, -0.205711
2.309854, 0.153778, -0.043564, -0.080495
2.309904, 0.161872, -0.030159, -0.044720
2.309954, 0.161872, 0.003351, 0.008944
2.310004, 0.153778, 0.030159, 0.008944
2.310054, 0.161872, 0.056968, -0.053664
2.310104, 0.194246, 0.077074, -0.062608
2.310154, 0.210433, 0.090478, -0.062608
2.310204, 0.234714, 0.097181, -0.062608
2.310254, 0.202340, 0.117287, -0.062608
2.310304, 0.226620, 0.123989, -0.053664
2.310354, 0.218527, 0.137393, -0.053664
2.310404, 0.226620, 0.144095, -0.062608
2.310454, 0.218527, 0.130691, -0.062608
2.310504, 0.210433, 0.130691, -0.062608
2.310554, 0.169965, 0.123989, -0.053664
2.310604, 0.169965, 0.137393, 0.026832
2.310654, 0.153778, 0.103883, 0.089439
2.310704, 0.121404, 0.090478, 0.098383
2.310754, 0.121404, 0.083776, 0.053664
2.310804, 0.153778, 0.123989, 0.044720
2.310854, 0.137591, 0.070372, 0.044720
2.310904, 0.153778, 0.070372, 0.026832
2.310954, 0.153778, 0.030159, -0.008944
2.311004, 0.178059, 0.030159, 0.008944
2.311054, 0.169965, 0.023457, 0.044720
2.311104, 0.202340, 0.036862, 0.053664
2.311154, 0.218527, 0.030159, 0.062608
2.311204, 0.226620, 0.070372, 0.071552
2.311254, 0.218527, 0.077074, 0.026832
2.311304, 0.242808, 0.070372, -0.008944
2.311354, 0.226620, 0.103883, -0.062608
2.311404, 0.234714, 0.110585, -0.053664
2.311454, 0.234714, 0.130691, -0.062608
2.311504, 0.218527, 0.137393, -0.062608
2.311554, 0.194246, 0.177606, -0.062608
2.311604, 0.161872, 0.170904, -0.062608
2.311654, 0.121404, 0.184308, -0.053664
2.311704, 0.105217, 0.184308, -0.062608
2.311754, 0.080936, 0.170904, -0.062608
2.311804, 0.072842, 0.157500, -0.062608
2.311854, 0.048562, 0.137393, -0.062608
2.311904, 0.048562, 0.130691, -0.035776
2.311954, 0.032374, 0.110585, 0.044720
2.312004, 0.032374, 0.077074, 0.089439
2.312054, -0.016187, 0.077074, 0.098383
2.312104, 0.008094, 0.077074, 0.089439
2.312154, 0.032374, 0.050266, 0.062608
2.312204, 0.032374, 0.023457, -0.053664
2.312254, 0.000000, 0.016755, -0.062608
2.312304, 0.032374, 0.023457, -0.062608
2.312354, 0.032374, -0.003351, -0.026832
2.312404, 0.024281, 0.003351, 0.026832
2.312454, 0.016187, 0.003351, 0.062608
2.312504, -0.008094, 0.010053, 0.017888
2.312554, -0.016187, 0.010053, -0.008944
2.312604, 0.000000, 0.023457, -0.053664
2.312654, -0.008094, 0.030159, -0.062608
2.312704, 0.016187, 0.036862, -0.062608
2.312754, 0.016187, 0.056968, -0.062608
2.312804, 0.032374, 0.070372, -0.062608
2.312854, 0.024281, 0.077074, -0.035776
2.312905, -0.008094, 0.090478, -0.008944
2.312955, 0.024281, 0.103883, 0.017888
2.313005, 0.032374, 0.123989, -0.026832
2.313055, 0.040468, 0.123989, -0.053664
2.313105, 0.032374, 0.130691, -0.062608
2.313155, 0.024281, 0.110585, -0.062608
2.313205, 0.032374, 0.117287, -0.017888
2.313255, -0.008094, 0.090478, 0.053664
2.313305, -0.016187, 0.103883, 0.080495
2.313355, -0.040468, 0.077074, 0.044720
2.313405, -0.080936, 0.056968, 0.035776
2.313455, -0.080936, 0.050266, 0.017888
2.313505, -0.089029, 0.023457, 0.026832
2.313555, -0.121404, -0.016755, 0.017888
2.313605, -0.105217, -0.023457, 0.017888
2.313655, -0.097123, -0.023457, 0.017888
2.313705, -0.129497, -0.030159, 0.008944
2.313755, -0.113310, -0.036862, 0.017888
2.313805, -0.097123, -0.030159, 0.017888
2.313855, -0.105217, -0.023457, 0.026832
2.313905, -0.089029, -0.016755, -0.008944
2.313955, -0.032374, 0.023457, -0.062608
2.314005, 0.000000, 0.030159, -0.044720
2.314055, 0.024281, 0.077074, -0.062608
2.314105, 0.016187, 0.103883, -0.062608
2.314155, 0.016187, 0.097181, -0.062608
2.314205, 0.016187, 0.123989, -0.062608
2.314255, -0.016187, 0.130691, -0.062608
2.314305, 0.008094, 0.130691, -0.053664
2.314355, -0.016187, 0.130691, -0.008944
2.314405, -0.040468, 0.130691, 0.035776
2.314455, -0.064749, 0.103883, 0.089439
2.314505, -0.097123, 0.097181, 0.035776
2.314555, -0.137591, 0.090478, 0.008944
2.314605, -0.137591, 0.090478, -0.035776
2.314666, -0.105217, 0.117287, -0.053664
2.314716, -0.113310, 0.083776, -0.044720
2.314766, -0.161872, 0.043564, -0.062608
2.314816, -0.129497, 0.070372, -0.044720
2.314866, -0.129497, 0.036862, -0.026832
2.314916, -0.145685, 0.077074, -0.044720
2.314966, -0.153778, 0.036862, -0.053664
2.315016, -0.121404, 0.036862, -0.062608
2.315066, -0.121404, 0.036862, -0.062608
2.315116, -0.121404, 0.030159, -0.053664
2.315166, -0.113310, 0.023457, 0.000000
2.315216, -0.145685, 0.023457, 0.071552
2.315266, -0.137591, -0.010053, 0.089439
2.315316, -0.161872, 0.023457, 0.026832
2.315366, -0.145685, 0.003351, 0.017888
2.315416, -0.153778, -0.023457, -0.026832
2.315466, -0.145685, -0.030159, -0.035776
2.315516, -0.145685, -0.010053, -0.053664
2.315566, -0.153778, -0.023457, -0.053664
2.315616, -0.145685, -0.023457, -0.017888
2.315665, -0.137591, -0.003351, -0.044720
2.315715, -0.153778, 0.030159, -0.044720
2.315765, -0.145685, 0.023457, -0.053664
2.315815, -0.137591, 0.030159, -0.053664
2.315865, -0.105217, 0.083776, -0.116271
2.315915, -0.121404, 0.077074, -0.205711
2.315965, -0.129497, 0.077074, -0.214655
2.316015, -0.129497, 0.097181, -0.116271
2.316065, -0.113310, 0.130691, -0.187823
2.316115, -0.105217, 0.083776, -0.062608
2.316165, -0.121404, 0.123989, -0.062608
2.316215, -0.137591, 0.083776, 0.000000
2.316265, -0.153778, 0.083776, 0.017888
2.316315, -0.129497, 0.090478, -0.044720
2.316365, -0.161872, 0.050266, -0.053664
2.316415, -0.121404, 0.050266, -0.062608
2.316465, -0.121404, 0.030159, -0.062608
2.316515, -0.129497, 0.016755, -0.044720
2.316565, -0.153778, -0.016755, 0.000000
2.316615, -0.161872, -0.043564, 0.044720
2.316665, -0.161872, -0.050266, -0.026832
2.316715, -0.161872, -0.077074, -0.044720
2.316765, -0.105217, -0.070372, -0.035776
2.316815, -0.089029, -0.070372, 0.008944
2.316865, -0.072842, -0.090478, 0.098383
2.316915, -0.080936, -0.083776, 0.107327
2.316965, -0.048562, -0.036862, 0.098383
2.317015, 0.008094, -0.023457, 0.017888
2.317065, 0.000000, 0.056968, -0.053664
2.317115, 0.048562, 0.063670, -0.062608
2.317165, 0.064749, 0.117287, -0.214655
2.317215, 0.097123, 0.170904, -0.277262
2.317265, 0.064749, 0.191010, -0.286206
2.317315, 0.105217, 0.237925, -0.304094
2.317365, 0.089029, 0.231223, -0.295150
2.317415, 0.056655, 0.251329, -0.277262
2.317465, 0.040468, 0.224521, -0.178879
2.317515, 0.016187, 0.184308, -0.062608
2.317565, -0.024281, 0.177606, -0.035776
2.317615, -0.032374, 0.070372, 0.107327
2.317664, -0.072842, 0.070372, 0.169935
2.317714, -0.056655, -0.016755, 0.277262
2.317764, -0.089029, -0.083776, 0.232543
2.317814, -0.048562, -0.123989, 0.214655
2.317864, -0.016187, -0.150797, 0.196767
2.317914, -0.024281, -0.177606, 0.259374
2.317964, 0.016187, -0.184308, 0.223599
2.318014, 0.089029, -0.157500, 0.169935
2.318064, 0.129497, -0.137393, -0.008944
2.318114, 0.210433, -0.103883, -0.080495
2.318164, 0.242808, -0.023457, -0.330926
2.318214, 0.258995, 0.003351, -0.402477
2.318264, 0.299463, 0.056968, -0.402477
2.318314, 0.291369, 0.117287, -0.366702
2.318364, 0.315650, 0.157500, -0.268318
2.318414, 0.291369, 0.197712, -0.152047
2.318464, 0.258995, 0.224521, -0.080495
2.318514, 0.234714, 0.217819, -0.062608
2.318564, 0.194246, 0.184308, -0.062608
2.318614, 0.169965, 0.150797, -0.053664
2.318664, 0.129497, 0.130691, 0.000000
2.318714, 0.080936, 0.077074, 0.089439
2.318764, 0.064749, 0.036862, 0.134159
2.318814, 0.056655, -0.030159, 0.116271
2.318864, 0.040468, -0.070372, 0.160991
2.318914, 0.064749, -0.123989, 0.098383
2.318964, 0.056655, -0.144095, 0.062608
2.319014, 0.080936, -0.177606, 0.071552
2.319064, 0.097123, -0.191010, 0.089439
2.319114, 0.129497, -0.197712, 0.125215
2.319164, 0.137591, -0.184308, 0.116271
2.319214, 0.161872, -0.191010, 0.053664
2.319264, 0.202340, -0.184308, 0.000000
2.319314, 0.210433, -0.137393, -0.053664
2.319364, 0.218527, -0.110585, -0.080495
2.319414, 0.218527, -0.070372, -0.223599
2.319464, 0.226620, -0.050266, -0.232543
2.319514, 0.218527, -0.023457, -0.214655
2.319564, 0.210433, 0.003351, -0.160991
2.319614, 0.226620, 0.016755, -0.152047
2.319663, 0.161872, 0.023457, -0.116271
2.319713, 0.161872, 0.023457, -0.062608
2.319763, 0.105217, 0.030159, -0.044720
2.319813, 0.097123, 0.036862, 0.026832
2.319863, 0.072842, 0.003351, 0.080495
2.319913, 0.056655, 0.030159, 0.044720
2.319963, 0.040468, 0.023457, -0.062608
2.320013, 0.016187, 0.016755, -0.062608
2.320063, 0.016187, -0.010053, -0.062608
2.320113, -0.024281, -0.036862, -0.044720
2.320163, -0.024281, -0.030159, 0.035776
2.320213, -0.064749, -0.036862, 0.071552
2.320263, -0.064749, -0.030159, 0.116271
2.320313, -0.048562, -0.036862, 0.080495
2.320363, -0.016187, -0.050266, -0.008944
2.320413, -0.024281, -0.043564, -0.053664
2.320463, 0.024281, -0.043564, -0.062608
2.320513, 0.032374, -0.050266, -0.026832
2.320563, 0.032374, -0.063670, 0.089439
2.320613, 0.072842, -0.036862, 0.169935
2.320663, 0.072842, -0.036862, 0.196767
2.320713, 0.097123, -0.030159, 0.143103
2.320763, 0.105217, -0.016755, 0.035776
2.320813, 0.129497, 0.016755, -0.053664
2.320863, 0.137591, 0.023457, -0.080495
2.320913, 0.145685, 0.036862, -0.169935
2.320963, 0.129497, 0.070372, -0.062608
2.321013, 0.097123, 0.077074, -0.062608
2.321063, 0.089029, 0.103883, -0.053664
2.321113, 0.040468, 0.103883, -0.044720
2.321163, 0.032374, 0.130691, -0.026832
2.321213, -0.016187, 0.137393, -0.053664
2.321263, -0.032374, 0.123989, -0.062608
2.321313, -0.008094, 0.090478, -0.080495
2.321363, -0.024281, 0.117287, -0.053664
2.321413, -0.008094, 0.083776, 0.008944
2.321463, -0.016187, 0.063670, 0.053664
2.321513, -0.048562, 0.050266, 0.107327
2.321563, -0.024281, 0.023457, 0.134159
2.321613, -0.008094, 0.010053, 0.116271
2.321662, 0.032374, -0.010053, 0.116271
2.321712, 0.080936, -0.010053, 0.107327
2.321762, 0.089029, -0.030159, 0.107327
2.321812, 0.121404, -0.023457, 0.107327
2.321862, 0.097123, -0.023457, 0.098383
2.321912, 0.097123, -0.030159, 0.062608
2.321962, 0.113310, -0.036862, 0.017888
2.322012, 0.097123, -0.010053, -0.035776
2.322062, 0.105217, -0.030159, -0.062608
2.322112, 0.089029, -0.010053, -0.062608
2.322162, 0.072842, 0.016755, -0.017888
2.322212, 0.064749, 0.016755, 0.000000
2.322262, 0.016187, 0.036862, -0.062608
2.322312, -0.024281, 0.050266, -0.098383
2.322362, -0.040468, 0.050266, -0.152047
2.322412, -0.024281, 0.077074, -0.134159
2.322462, -0.024281, 0.083776, -0.062608
2.322512, -0.024281, 0.077074, -0.080495
2.322562, -0.048562, 0.063670, -0.053664
2.322612, -0.056655, 0.070372, -0.026832
2.322662, -0.089029, 0.063670, 0.017888
2.322712, -0.105217, 0.056968, 0.008944
2.322762, -0.113310, 0.023457, 0.017888
2.322812, -0.097123, 0.023457, 0.017888
2.322862, -0.089029, -0.010053, 0.026832
2.322912, -0.089029, -0.010053, 0.035776
2.322962, -0.129497, -0.043564, 0.080495
2.323012, -0.121404, -0.036862, 0.098383
2.323062, -0.137591, -0.043564, 0.080495
2.323112, -0.121404, -0.036862, 0.062608
2.323162, -0.137591, -0.023457, -0.017888
2.323212, -0.089029, -0.030159, 0.008944
2.323262, -0.129497, -0.056968, -0.008944
2.323312, -0.105217, -0.050266, -0.026832
2.323362, -0.113310, -0.036862, -0.026832
2.323412, -0.121404, -0.030159, -0.044720
2.323462, -0.113310, -0.003351, -0.035776
2.323512, -0.105217, 0.010053, -0.053664
2.323562, -0.089029, 0.050266, -0.053664
2.323612, -0.089029, 0.070372, -0.053664
2.323661, -0.089029, 0.110585, -0.053664
2.323711, -0.089029, 0.110585, -0.053664
2.323761, -0.080936, 0.137393, -0.134159
2.323811, -0.105217, 0.137393, -0.080495
2.323861, -0.113310, 0.150797, -0.062608
2.323911, -0.105217, 0.144095, -0.062608
2.323961, -0.137591, 0.123989, 0.000000
2.324011, -0.153778, 0.130691, 0.080495
2.324061, -0.161872, 0.103883, 0.107327
2.324111, -0.186152, 0.097181, 0.098383
2.324161, -0.178059, 0.077074, 0.044720
2.324211, -0.178059, 0.043564, -0.017888
2.324261, -0.186152, 0.050266, 0.000000
2.324311, -0.178059, 0.003351, 0.044720
2.324361, -0.161872, -0.016755, 0.089439
2.324411, -0.129497, 0.016755, 0.017888
2.324461, -0.097123, -0.010053, 0.017888
2.324511, -0.105217, -0.023457, -0.035776
2.324561, -0.064749, -0.023457, 0.026832
2.324611, -0.040468, -0.003351, 0.044720
2.324661, -0.089029, -0.030159, 0.053664
2.324711, -0.048562, -0.023457, 0.026832
2.324761, -0.048562, -0.023457, 0.044720
2.324811, -0.040468, 0.010053, 0.008944
2.324861, -0.048562, -0.016755, 0.035776
2.324911, -0.072842, -0.003351, -0.008944
2.324961, -0.097123, -0.016755, 0.000000
2.325011, -0.089029, 0.030159, -0.053664
2.325061, -0.113310, -0.010053, -0.044720
2.325111, -0.113310, 0.023457, -0.062608
2.325161, -0.145685, -0.010053, -0.053664
2.325211, -0.113310, 0.016755, -0.044720
2.325261, -0.153778, 0.010053, -0.026832
2.325311, -0.137591, 0.036862, 0.008944
2.325361, -0.121404, 0.030159, 0.071552
2.325411, -0.105217, 0.083776, 0.000000
2.325461, -0.113310, 0.043564, 0.008944
2.325511, -0.105217, 0.056968, -0.062608
2.325561, -0.105217, 0.050266, -0.062608
2.325610, -0.105217, 0.030159, -0.062608
2.325660, -0.097123, 0.036862, -0.053664
2.325710, -0.121404, 0.010053, -0.053664
2.325760, -0.137591, -0.023457, 0.008944
2.325810, -0.161872, -0.036862, 0.107327
2.325860, -0.161872, -0.043564, 0.098383
2.325910, -0.178059, -0.063670, -0.008944
2.325960, -0.153778, -0.117287, -0.053664
2.326010, -0.161872, -0.110585, -0.062608
2.326060, -0.186152, -0.137393, -0.026832
2.326110, -0.218527, -0.137393, 0.062608
2.326160, -0.178059, -0.123989, 0.035776
2.326210, -0.210433, -0.110585, 0.017888
2.326260, -0.169965, -0.070372, -0.062608
2.326310, -0.161872, -0.056968, -0.152047
2.326360, -0.153778, -0.043564, -0.098383
2.326410, -0.169965, -0.036862, -0.062608
2.326460, -0.169965, -0.023457, -0.062608
2.326510, -0.161872, 0.023457, 0.026832
2.326560, -0.137591, 0.056968, 0.035776
2.326610, -0.105217, 0.070372, 0.053664
2.326660, -0.080936, 0.110585, 0.008944
2.326710, -0.089029, 0.123989, -0.062608
2.326760, -0.056655, 0.157500, -0.062608
2.326810, -0.040468, 0.164202, -0.080495
2.326860, -0.040468, 0.150797, -0.053664
2.326910, -0.080936, 0.164202, -0.026832
2.326960, -0.089029, 0.157500, 0.017888
2.327010, -0.097123, 0.144095, -0.053664
2.327060, -0.097123, 0.123989, -0.062608
2.327110, -0.105217, 0.103883, -0.062608
2.327160, -0.105217, 0.056968, -0.053664
2.327210, -0.089029, 0.016755, 0.000000
2.327260, -0.129497, -0.030159, 0.062608
2.327310, -0.105217, -0.043564, 0.152047
2.327360, -0.089029, -0.103883, 0.232543
2.327410, -0.064749, -0.130691, 0.232543
2.327460, -0.040468, -0.130691, 0.223599
2.327510, -0.016187, -0.117287, 0.160991
2.327560, 0.032374, -0.083776, 0.098383
2.327609, 0.097123, -0.050266, 0.017888
2.327659, 0.153778, -0.016755, -0.044720
2.327709, 0.169965, 0.043564, -0.071552
2.327759, 0.226620, 0.097181, -0.223599
2.327809, 0.234714, 0.157500, -0.268318
2.327859, 0.234714, 0.191010, -0.321982
2.327909, 0.234714, 0.237925, -0.313038
2.327959, 0.242808, 0.264733, -0.268318
2.328009, 0.226620, 0.284840, -0.062608
2.328059, 0.178059, 0.264733, -0.017888
2.328109, 0.137591, 0.231223, 0.089439
2.328159, 0.105217, 0.197712, 0.098383
2.328209, 0.097123, 0.170904, 0.160991
2.328259, 0.064749, 0.130691, 0.160991
2.328309, 0.064749, 0.056968, 0.187823
2.328359, 0.056655, -0.016755, 0.241486
2.328409, 0.080936, -0.056968, 0.268318
2.328459, 0.089029, -0.090478, 0.223599
2.328509, 0.089029, -0.117287, 0.160991
2.328559, 0.129497, -0.117287, 0.089439
2.328609, 0.178059, -0.130691, -0.053664
2.328659, 0.194246, -0.110585, -0.062608
2.328709, 0.210433, -0.103883, -0.080495
2.328759, 0.234714, -0.077074, -0.062608
2.328809, 0.234714, -0.036862, 0.017888
2.328859, 0.234714, -0.010053, 0.062608
2.328909, 0.226620, 0.030159, 0.008944
2.328959, 0.218527, 0.083776, -0.062608
2.329009, 0.226620, 0.090478, -0.062608
2.329059, 0.186152, 0.117287, -0.259374
2.329109, 0.186152, 0.130691, -0.286206
2.329159, 0.161872, 0.117287, -0.259374
2.329209, 0.137591, 0.130691, -0.152047
2.329259, 0.080936, 0.103883, -0.062608
2.329309, 0.064749, 0.097181, 0.062608
2.329359, 0.048562, 0.070372, 0.169935
2.329409, 0.040468, 0.023457, 0.196767
2.329459, 0.056655, -0.023457, 0.178879
2.329509, 0.040468, -0.030159, 0.160991
2.329559, 0.056655, -0.043564, 0.116271
2.329608, 0.080936, -0.077074, 0.080495
2.329658, 0.097123, -0.070372, 0.062608
2.329708, 0.072842, -0.070372, 0.071552
2.329758, 0.089029, -0.083776, 0.062608
2.329808, 0.105217, -0.077074, 0.017888
2.329858, 0.121404, -0.036862, -0.062608
2.329908, 0.129497, -0.023457, -0.062608
2.329958, 0.153778, -0.016755, -0.116271
2.330008, 0.161872, 0.003351, -0.098383
2.330058, 0.194246, 0.023457, -0.062608
2.330108, 0.202340, 0.056968, -0.053664
2.330158, 0.210433, 0.077074, -0.008944
2.330208, 0.178059, 0.077074, 0.044720
2.330258, 0.194246, 0.123989, 0.035776
2.330308, 0.234714, 0.117287, 0.000000
2.330358, 0.234714, 0.130691, -0.062608
2.330408, 0.234714, 0.123989, -0.080495
2.330458, 0.234714, 0.137393, -0.062608
2.330508, 0.234714, 0.137393, -0.062608
2.330558, 0.226620, 0.150797, -0.062608
2.330608, 0.226620, 0.150797, -0.053664
2.330658, 0.234714, 0.164202, -0.053664
2.330708, 0.202340, 0.130691, -0.008944
2.330758, 0.194246, 0.117287, 0.017888
2.330808, 0.161872, 0.103883, 0.017888
2.330858, 0.153778, 0.090478, 0.026832
2.330908, 0.145685, 0.083776, 0.089439
2.330958, 0.129497, 0.077074, 0.098383
2.331008, 0.145685, 0.043564, 0.089439
2.331058, 0.169965, 0.030159, 0.071552
2.331108, 0.178059, 0.023457, 0.017888
2.331158, 0.178059, 0.003351, -0.044720
2.331208, 0.194246, -0.016755, -0.053664
2.331258, 0.186152, -0.010053, -0.062608
2.331308, 0.218527, 0.023457, 0.089439
2.331358, 0.226620, 0.003351, 0.160991
2.331408, 0.226620, 0.016755, 0.160991
2.331458, 0.194246, 0.023457, 0.053664
2.331508, 0.226620, 0.077074, -0.053664
2.331558, 0.218527, 0.063670, -0.062608
2.331607, 0.218527, 0.077074, -0.062608
2.331657, 0.234714, 0.137393, -0.080495
2.331707, 0.178059, 0.117287, -0.080495
2.331757, 0.161872, 0.123989, -0.062608
2.331807, 0.121404, 0.123989, -0.053664
2.331857, 0.080936, 0.117287, -0.062608
2.331907, 0.080936, 0.110585, -0.053664
2.331957, 0.056655, 0.097181, -0.062608
2.332007, 0.040468, 0.083776, -0.035776
2.332057, 0.032374, 0.077074, 0.017888
2.332107, 0.000000, 0.070372, 0.071552
2.332157, -0.016187, 0.050266, 0.089439
2.332207, -0.024281, 0.030159, 0.089439
2.332257, -0.040468, 0.043564, 0.017888
2.332307, -0.016187, 0.023457, -0.035776
2.332357, 0.024281, 0.016755, -0.053664
2.332407, 0.000000, 0.003351, -0.044720
2.332457, 0.000000, -0.010053, -0.053664
2.332507, -0.032374, -0.010053, 0.026832
2.332557, -0.024281, -0.010053, 0.044720
2.332607, -0.032374, -0.023457, 0.089439
2.332657, -0.040468, -0.010053, 0.053664
2.332707, -0.056655, -0.023457, 0.017888
2.332757, -0.089029, -0.023457, -0.053664
2.332807, -0.056655, -0.003351, -0.044720
2.332857, -0.072842, 0.016755, 0.008944
2.332907, -0.056655, 0.023457, 0.017888
2.332957, -0.048562, 0.030159, 0.008944
2.333007, -0.032374, 0.063670, 0.008944
2.333057, -0.032374, 0.077074, -0.053664
2.333107, 0.008094, 0.083776, -0.062608
2.333157, -0.016187, 0.083776, -0.062608
2.333207, 0.000000, 0.103883, -0.062608
2.333257, -0.024281, 0.123989, -0.008944
2.333307, -0.032374, 0.130691, 0.080495
2.333357, -0.048562, 0.103883, 0.098383
2.333407, -0.040468, 0.117287, 0.089439
2.333457, -0.080936, 0.123989, 0.035776
2.333507, -0.089029, 0.083776, 0.026832
2.333556, -0.089029, 0.050266, 0.017888
2.333606, -0.105217, 0.043564, 0.026832
2.333656, -0.129497, 0.043564, 0.017888
2.333706, -0.129497, 0.030159, 0.017888
2.333756, -0.153778, 0.003351, 0.044720
2.333806, -0.153778, -0.016755, 0.089439
2.333856, -0.137591, -0.003351, 0.098383
2.333906, -0.113310, 0.010053, 0.053664
2.333956, -0.056655, -0.003351, 0.044720
2.334006, -0.032374, 0.030159, -0.053664
2.334056, -0.032374, 0.043564, -0.062608
2.334106, -0.008094, 0.056968, -0.062608
2.334156, 0.024281, 0.077074, -0.062608
2.334206, 0.040468, 0.077074, -0.053664
2.334256, -0.008094, 0.090478, -0.044720
2.334306, 0.016187, 0.117287, -0.017888
2.334356, 0.024281, 0.097181, -0.008944
2.334406, 0.024281, 0.090478, 0.026832
2.334456, -0.024281, 0.090478, -0.044720
2.334506, -0.024281, 0.077074, -0.053664
