3.077426, -0.106631, -0.039244, -0.178933
3.077476, -0.090834, -0.013081, -0.144019
3.077526, -0.090834, 0.013081, -0.091649
3.077576, -0.027645, 0.039244, -0.013093
3.077626, -0.059239, 0.039244, -0.030550
3.077676, -0.035544, 0.006541, -0.065463
3.077726, -0.019746, -0.013081, -0.117834
3.077776, -0.019746, -0.039244, -0.056735
3.077826, -0.051341, -0.071947, 0.056735
3.077876, -0.075036, -0.091569, 0.135291
3.077926, -0.082935, -0.104650, 0.205118
3.077976, -0.051341, -0.117731, 0.170205
3.078025, -0.051341, -0.117731, 0.074192
3.078075, -0.019746, -0.170056, -0.030550
3.078125, -0.035544, -0.209300, -0.048006
3.078175, -0.027645, -0.228922, -0.013093
3.078225, -0.043442, -0.228922, 0.048006
3.078275, -0.043442, -0.209300, 0.056735
3.078325, -0.011848, -0.222381, 0.030550
3.078375, 0.027645, -0.222381, -0.039278
3.078425, 0.027645, -0.248544, 0.021821
3.078475, 0.027645, -0.215841, -0.021821
3.078525, 0.027645, -0.189678, -0.004364
3.078575, 0.027645, -0.170056, 0.021821
3.078625, 0.027645, -0.156975, 0.013093
3.078675, 0.035544, -0.150434, 0.013093
3.078725, 0.027645, -0.117731, -0.109106
3.078775, 0.043442, -0.065406, -0.109106
3.078825, 0.043442, -0.026162, -0.178933
3.078875, 0.027645, -0.052325, -0.178933
3.078925, -0.019746, -0.013081, -0.213847
3.078975, -0.011848, 0.006541, -0.187661
3.079025, -0.035544, -0.013081, -0.109106
3.079075, -0.043442, 0.006541, -0.109106
3.079125, -0.090834, -0.013081, -0.091649
3.079175, -0.090834, -0.058866, -0.109106
3.079225, -0.122428, -0.104650, 0.013093
3.079275, -0.114529, -0.137353, 0.048006
3.079325, -0.090834, -0.170056, 0.196390
3.079375, -0.082935, -0.215841, 0.318588
3.079425, -0.067138, -0.228922, 0.388416
3.079475, -0.019746, -0.222381, 0.362230
3.079525, -0.019746, -0.235462, 0.292403
3.079575, 0.067138, -0.274706, 0.205118
3.079625, 0.090834, -0.242003, 0.039278
3.079675, 0.106631, -0.261625, -0.048006
3.079725, 0.146124, -0.215841, -0.117834
3.079775, 0.169819, -0.143894, -0.178933
3.079825, 0.169819, -0.117731, -0.187661
3.079875, 0.225109, -0.039244, -0.257489
3.079925, 0.209312, -0.013081, -0.257489
3.079974, 0.233008, 0.019622, -0.257489
3.080024, 0.209312, 0.026162, -0.222575
3.080074, 0.225109, 0.052325, -0.082920
3.080124, 0.169819, 0.078487, 0.091649
3.080174, 0.201414, 0.091569, 0.205118
3.080224, 0.161921, 0.032703, 0.240032
3.080274, 0.161921, 0.013081, 0.222575
3.080324, 0.201414, 0.006541, 0.196390
3.080374, 0.185616, -0.026162, 0.161476
3.080424, 0.177718, -0.065406, 0.135291
3.080474, 0.161921, -0.091569, 0.074192
3.080524, 0.193515, -0.111191, 0.039278
3.080574, 0.217211, -0.117731, -0.004364
3.080624, 0.233008, -0.143894, 0.030550
3.080674, 0.272501, -0.143894, -0.004364
3.080724, 0.319892, -0.130812, -0.030550
3.080774, 0.343588, -0.117731, -0.021821
3.080824, 0.351486, -0.091569, 0.004364
3.080874, 0.351486, -0.085028, 0.004364
3.080924, 0.383081, -0.045784, 0.030550
3.080974, 0.367284, -0.032703, 0.004364
3.081024, 0.367284, -0.019622, 0.021821
3.081074, 0.351486, -0.006541, -0.056735
3.081124, 0.304095, -0.013081, -0.126562
3.081174, 0.296196, 0.006541, -0.178933
3.081224, 0.296196, 0.019622, -0.152748
3.081274, 0.272501, 0.026162, -0.100377
3.081324, 0.272501, 0.032703, 0.056735
3.081374, 0.264602, 0.039244, 0.152748
3.081424, 0.288298, 0.045784, 0.100377
3.081474, 0.248805, 0.045784, 0.082920
3.081524, 0.240906, 0.052325, 0.082920
3.081574, 0.217211, 0.032703, 0.178933
3.081624, 0.169819, 0.006541, 0.117834
3.081674, 0.169819, 0.032703, 0.048006
3.081724, 0.138225, 0.013081, 0.021821
3.081774, 0.106631, 0.039244, 0.013093
3.081824, 0.098732, 0.019622, 0.004364
3.081874, 0.043442, -0.006541, -0.091649
3.081924, 0.043442, -0.006541, -0.056735
3.081973, 0.011848, -0.013081, -0.013093
3.082023, 0.003949, -0.006541, 0.056735
3.082073, -0.011848, -0.013081, 0.048006
3.082123, -0.003949, -0.013081, 0.056735
3.082173, -0.003949, -0.058866, 0.117834
3.082223, -0.003949, -0.019622, 0.109106
3.082273, 0.003949, -0.026162, 0.126562
3.082323, 0.003949, -0.006541, 0.126562
3.082373, 0.003949, -0.026162, 0.039278
3.082423, 0.003949, -0.019622, 0.030550
3.082473, 0.011848, -0.013081, -0.039278
3.082523, 0.003949, 0.006541, -0.170205
3.082573, -0.019746, 0.026162, -0.196390
3.082623, -0.019746, 0.026162, -0.135291
3.082673, -0.035544, 0.052325, -0.065463
3.082723, -0.043442, 0.078487, -0.039278
3.082773, -0.067138, 0.098109, -0.021821
3.082823, -0.082935, 0.117731, -0.004364
3.082873, -0.098732, 0.111191, -0.004364
3.082923, -0.130326, 0.104650, -0.021821
3.082973, -0.154022, 0.104650, -0.030550
3.083023, -0.169819, 0.117731, -0.039278
3.083073, -0.161921, 0.098109, 0.021821
3.083123, -0.177718, 0.085028, 0.056735
3.083173, -0.169819, 0.071947, 0.048006
3.083223, -0.169819, 0.065406, 0.065463
3.083273, -0.154022, 0.039244, 0.082920
3.083323, -0.146124, 0.039244, 0.135291
3.083373, -0.146124, 0.032703, 0.100377
3.083423, -0.146124, 0.006541, 0.074192
3.083473, -0.106631, 0.006541, 0.082920
3.083523, -0.082935, 0.013081, 0.100377
3.083573, -0.067138, 0.013081, 0.117834
3.083623, -0.067138, 0.019622, 0.091649
3.083673, -0.043442, 0.006541, 0.056735
3.083723, -0.051341, 0.045784, 0.030550
3.083773, -0.075036, 0.032703, 0.021821
3.083823, -0.059239, 0.032703, 0.048006
3.083873, -0.082935, 0.045784, 0.039278
3.083923, -0.051341, 0.045784, 0.056735
3.083972, -0.051341, 0.085028, 0.004364
3.084022, -0.075036, 0.078487, -0.030550
3.084072, -0.075036, 0.058866, -0.065463
3.084122, -0.082935, 0.071947, -0.048006
3.084172, -0.090834, 0.045784, 0.030550
3.084222, -0.082935, 0.058866, 0.100377
3.084272, -0.114529, 0.065406, 0.109106
3.084322, -0.106631, 0.071947, 0.021821
3.084372, -0.122428, 0.065406, -0.021821
3.084422, -0.122428, 0.058866, -0.074192
3.084472, -0.106631, 0.045784, -0.030550
3.084522, -0.130326, 0.039244, 0.048006
3.084572, -0.146124, 0.052325, 0.109106
3.084622, -0.161921, 0.065406, 0.126562
3.084672, -0.161921, 0.058866, 0.100377
3.084722, -0.161921, 0.052325, 0.013093
3.084772, -0.154022, 0.019622, -0.004364
3.084822, -0.146124, 0.013081, 0.039278
3.084872, -0.177718, 0.013081, 0.109106
3.084922, -0.209312, 0.019622, 0.109106
3.084972, -0.185616, 0.026162, 0.091649
3.085022, -0.177718, 0.032703, 0.074192
3.085072, -0.130326, 0.019622, 0.056735
3.085122, -0.122428, 0.026162, 0.013093
3.085172, -0.098732, 0.039244, -0.004364
3.085222, -0.122428, 0.032703, -0.021821
3.085272, -0.114529, 0.065406, -0.048006
3.085322, -0.114529, 0.058866, -0.039278
3.085372, -0.122428, 0.039244, -0.030550
3.085422, -0.122428, 0.045784, -0.065463
3.085472, -0.138225, 0.045784, -0.030550
3.085522, -0.114529, 0.039244, 0.030550
3.085572, -0.138225, 0.026162, 0.082920
3.085622, -0.177718, 0.026162, 0.100377
3.085672, -0.193515, 0.032703, 0.074192
3.085722, -0.177718, 0.006541, 0.048006
3.085772, -0.177718, 0.000000, 0.004364
3.085822, -0.169819, -0.013081, -0.030550
3.085872, -0.201414, -0.013081, -0.039278
3.085922, -0.209312, -0.013081, 0.021821
3.085971, -0.177718, -0.006541, 0.152748
3.086021, -0.146124, -0.013081, 0.170205
3.086071, -0.177718, 0.006541, 0.013093
3.086121, -0.146124, 0.000000, -0.109106
3.086171, -0.114529, -0.006541, -0.152748
3.086221, -0.090834, -0.026162, -0.074192
3.086271, -0.106631, -0.026162, 0.021821
3.086321, -0.059239, -0.013081, 0.074192
3.086371, -0.067138, 0.000000, 0.144019
3.086421, -0.035544, 0.019622, 0.091649
3.086471, -0.003949, 0.000000, 0.013093
3.086521, -0.019746, -0.013081, -0.048006
3.086571, -0.019746, -0.006541, -0.100377
3.086621, -0.011848, 0.006541, -0.048006
3.086671, -0.043442, 0.013081, 0.021821
3.086721, -0.051341, 0.026162, -0.004364
3.086771, -0.043442, 0.032703, -0.021821
3.086821, -0.027645, 0.032703, -0.048006
3.086871, -0.019746, 0.045784, -0.065463
3.086921, -0.019746, 0.045784, -0.135291
3.086971, -0.059239, 0.039244, -0.213847
3.087021, -0.059239, 0.039244, -0.213847
3.087071, -0.067138, 0.039244, -0.152748
3.087121, -0.075036, 0.026162, -0.039278
3.087171, -0.067138, 0.013081, 0.065463
3.087221, -0.051341, 0.006541, 0.170205
3.087271, -0.067138, -0.013081, 0.152748
3.087321, -0.035544, -0.013081, 0.117834
3.087371, -0.051341, -0.026162, 0.082920
3.087421, -0.067138, -0.045784, 0.056735
3.087471, -0.051341, -0.065406, 0.004364
3.087521, -0.082935, -0.085028, 0.030550
3.087571, -0.090834, -0.071947, 0.004364
3.087621, -0.082935, -0.098109, -0.004364
3.087671, -0.051341, -0.130812, 0.021821
3.087721, -0.035544, -0.130812, -0.021821
3.087771, -0.043442, -0.130812, -0.048006
3.087821, -0.059239, -0.137353, -0.048006
3.087871, -0.067138, -0.098109, -0.082920
3.087921, -0.067138, -0.117731, -0.074192
3.087970, -0.067138, -0.078487, -0.091649
3.088020, -0.035544, -0.071947, -0.117834
3.088070, -0.027645, -0.039244, -0.074192
3.088120, -0.035544, -0.045784, -0.039278
3.088170, -0.027645, -0.019622, -0.039278
3.088220, -0.019746, -0.013081, -0.100377
3.088270, -0.035544, 0.000000, -0.126562
3.088320, -0.043442, -0.006541, -0.135291
3.088370, -0.043442, -0.006541, -0.117834
3.088420, -0.082935, -0.013081, -0.126562
3.088470, -0.090834, -0.013081, -0.091649
3.088520, -0.051341, 0.000000, -0.091649
3.088570, -0.051341, -0.006541, -0.030550
3.088620, -0.075036, -0.013081, 0.039278
3.088670, -0.075036, -0.045784, 0.048006
3.088720, -0.090834, -0.065406, 0.056735
3.088770, -0.067138, -0.091569, 0.100377
3.088820, -0.043442, -0.137353, 0.100377
3.088870, -0.035544, -0.117731, 0.056735
3.088920, -0.027645, -0.183137, 0.048006
3.088970, 0.003949, -0.163516, 0.048006
3.089020, 0.027645, -0.176597, 0.117834
3.089070, 0.051341, -0.176597, 0.178933
3.089120, 0.098732, -0.163516, 0.170205
3.089170, 0.138225, -0.143894, 0.074192
3.089220, 0.161921, -0.117731, -0.039278
3.089270, 0.177718, -0.104650, -0.109106
3.089320, 0.217211, -0.026162, -0.178933
3.089370, 0.240906, 0.019622, -0.240032
3.089420, 0.225109, 0.045784, -0.257489
3.089470, 0.233008, 0.071947, -0.362230
3.089520, 0.217211, 0.091569, -0.327317
3.089570, 0.225109, 0.104650, -0.257489
3.089620, 0.217211, 0.111191, -0.187661
3.089670, 0.201414, 0.091569, -0.039278
3.089720, 0.209312, 0.091569, 0.082920
3.089770, 0.201414, 0.071947, 0.170205
3.089820, 0.169819, 0.039244, 0.222575
3.089870, 0.169819, -0.026162, 0.266217
3.089919, 0.193515, -0.032703, 0.301131
3.089969, 0.201414, -0.071947, 0.292403
3.090019, 0.201414, -0.091569, 0.292403
3.090069, 0.233008, -0.085028, 0.213847
3.090119, 0.225109, -0.111191, 0.126562
3.090169, 0.280399, -0.078487, -0.021821
3.090219, 0.304095, -0.071947, -0.187661
3.090269, 0.327791, -0.032703, -0.257489
3.090319, 0.319892, -0.006541, -0.274946
3.090369, 0.359385, 0.032703, -0.257489
3.090419, 0.367284, 0.065406, -0.178933
3.090469, 0.375182, 0.117731, -0.117834
3.090519, 0.367284, 0.156975, -0.100377
3.090569, 0.367284, 0.196219, -0.144019
3.090619, 0.343588, 0.189678, -0.152748
3.090669, 0.351486, 0.196219, -0.126562
3.090719, 0.280399, 0.156975, -0.048006
3.090769, 0.272501, 0.170056, -0.004364
3.090819, 0.248805, 0.143894, -0.004364
3.090869, 0.233008, 0.130812, -0.048006
3.090919, 0.217211, 0.085028, -0.039278
3.090969, 0.217211, 0.039244, -0.039278
3.091019, 0.225109, -0.006541, -0.039278
3.091069, 0.185616, -0.006541, 0.013093
3.091119, 0.193515, -0.026162, 0.135291
3.091169, 0.169819, -0.039244, 0.240032
3.091219, 0.185616, -0.045784, 0.266217
3.091269, 0.146124, -0.058866, 0.257489
3.091319, 0.193515, -0.065406, 0.187661
3.091369, 0.201414, -0.058866, 0.048006
3.091419, 0.161921, -0.019622, -0.144019
3.091469, 0.130326, -0.026162, -0.248761
3.091519, 0.098732, -0.026162, -0.248761
3.091569, 0.106631, -0.013081, -0.178933
3.091619, 0.122428, -0.006541, -0.039278
3.091669, 0.106631, 0.045784, -0.021821
3.091719, 0.106631, 0.045784, -0.030550
3.091769, 0.090834, 0.052325, -0.065463
3.091819, 0.130326, 0.039244, -0.013093
3.091869, 0.146124, 0.032703, 0.109106
3.091918, 0.090834, 0.032703, 0.161476
3.091968, 0.075036, 0.052325, 0.135291
3.092018, 0.098732, 0.085028, 0.082920
3.092068, 0.098732, 0.104650, 0.021821
3.092118, 0.098732, 0.124272, -0.074192
3.092168, 0.106631, 0.091569, -0.240032
3.092218, 0.067138, 0.091569, -0.257489
3.092268, 0.027645, 0.111191, -0.257489
3.092318, 0.003949, 0.124272, -0.170205
3.092368, -0.003949, 0.098109, -0.030550
3.092418, -0.027645, 0.085028, 0.091649
3.092468, -0.035544, 0.091569, 0.187661
3.092518, -0.027645, 0.085028, 0.187661
3.092568, -0.027645, 0.078487, 0.144019
3.092618, -0.051341, 0.071947, 0.109106
3.092668, -0.059239, 0.052325, 0.074192
3.092718, -0.051341, 0.026162, 0.065463
3.092768, -0.075036, 0.039244, 0.048006
3.092818, -0.059239, 0.013081, 0.048006
3.092868, -0.027645, 0.013081, 0.048006
3.092918, 0.011848, 0.006541, 0.048006
3.092968, 0.035544, 0.032703, 0.021821
3.093018, 0.067138, 0.058866, -0.021821
3.093068, 0.043442, 0.091569, -0.091649
3.093118, 0.067138, 0.098109, -0.152748
3.093168, 0.051341, 0.143894, -0.170205
3.093218, 0.043442, 0.150434, -0.144019
3.093268, 0.027645, 0.156975, -0.082920
3.093318, 0.051341, 0.189678, -0.056735
3.093368, 0.059239, 0.196219, -0.109106
3.093418, 0.043442, 0.202759, -0.100377
3.093468, 0.027645, 0.215841, -0.030550
3.093518, 0.003949, 0.196219, 0.004364
3.093568, -0.011848, 0.209300, -0.030550
3.093618, -0.019746, 0.196219, -0.048006
3.093668, -0.019746, 0.189678, -0.021821
3.093718, -0.027645, 0.150434, -0.030550
3.093768, -0.019746, 0.137353, -0.048006
3.093818, -0.035544, 0.137353, -0.039278
3.093868, -0.059239, 0.137353, -0.013093
3.093917, -0.027645, 0.104650, 0.048006
3.093967, -0.035544, 0.071947, 0.091649
3.094017, -0.067138, 0.071947, 0.100377
3.094067, -0.051341, 0.091569, 0.109106
3.094117, -0.035544, 0.085028, 0.100377
3.094167, -0.051341, 0.091569, 0.039278
3.094217, -0.059239, 0.098109, -0.030550
3.094267, -0.075036, 0.071947, -0.056735
3.094317, -0.106631, 0.098109, -0.048006
3.094367, -0.098732, 0.111191, -0.091649
3.094417, -0.090834, 0.104650, -0.039278
3.094467, -0.090834, 0.098109, -0.039278
3.094517, -0.059239, 0.137353, -0.004364
3.094567, -0.082935, 0.091569, 0.013093
3.094617, -0.067138, 0.098109, -0.021821
3.094667, -0.075036, 0.091569, -0.048006
3.094717, -0.106631, 0.098109, -0.074192
3.094767, -0.122428, 0.091569, -0.048006
3.094817, -0.130326, 0.078487, -0.004364
3.094867, -0.130326, 0.085028, 0.021821
3.094917, -0.114529, 0.104650, 0.004364
3.094967, -0.122428, 0.098109, -0.056735
3.095017, -0.138225, 0.091569, -0.117834
3.095067, -0.161921, 0.085028, -0.100377
3.095117, -0.161921, 0.052325, -0.021821
3.095167, -0.177718, 0.026162, 0.126562
3.095217, -0.201414, 0.032703, 0.240032
3.095267, -0.225109, 0.032703, 0.222575
3.095317, -0.225109, 0.013081, 0.152748
3.095367, -0.201414, 0.000000, 0.056735
3.095417, -0.209312, -0.013081, -0.013093
3.095467, -0.233008, -0.019622, 0.004364
3.095517, -0.240906, -0.006541, 0.021821
3.095567, -0.248805, 0.013081, 0.004364
3.095617, -0.240906, 0.013081, -0.039278
3.095667, -0.201414, 0.032703, -0.021821
3.095717, -0.185616, 0.013081, -0.030550
3.095767, -0.154022, 0.026162, -0.004364
3.095817, -0.161921, 0.006541, 0.004364
3.095867, -0.177718, 0.032703, 0.013093
3.095916, -0.169819, 0.052325, 0.021821
3.095966, -0.169819, 0.019622, 0.056735
3.096016, -0.146124, 0.039244, 0.056735
3.096066, -0.177718, 0.039244, 0.091649
3.096116, -0.154022, 0.039244, 0.039278
3.096166, -0.177718, 0.039244, -0.004364
3.096216, -0.193515, 0.039244, -0.082920
3.096266, -0.201414, 0.026162, -0.082920
3.096316, -0.201414, 0.013081, -0.021821
3.096366, -0.256704, 0.013081, 0.048006
3.096416, -0.256704, 0.000000, 0.039278
3.096466, -0.264602, 0.000000, 0.013093
3.096516, -0.240906, -0.013081, -0.039278
3.096566, -0.240906, -0.019622, -0.082920
3.096616, -0.225109, -0.026162, -0.082920
3.096666, -0.240906, -0.052325, -0.021821
3.096716, -0.233008, -0.058866, 0.065463
3.096766, -0.209312, -0.065406, 0.126562
3.096816, -0.193515, -0.071947, 0.187661
3.096866, -0.169819, -0.071947, 0.144019
3.096916, -0.138225, -0.098109, 0.056735
3.096966, -0.114529, -0.117731, -0.013093
3.097016, -0.106631, -0.111191, -0.048006
3.097066, -0.114529, -0.117731, -0.021821
3.097116, -0.098732, -0.117731, 0.021821
3.097166, -0.098732, -0.104650, 0.030550
3.097216, -0.098732, -0.111191, 0.039278
3.097266, -0.082935, -0.091569, -0.013093
3.097316, -0.067138, -0.098109, -0.082920
3.097366, -0.067138, -0.078487, -0.170205
3.097416, -0.059239, -0.065406, -0.144019
3.097466, -0.059239, -0.071947, -0.100377
3.097516, -0.082935, -0.032703, -0.056735
3.097566, -0.067138, -0.032703, -0.030550
3.097616, -0.075036, -0.026162, -0.013093
3.097666, -0.043442, -0.026162, -0.039278
3.097716, -0.043442, -0.026162, -0.030550
3.097766, -0.059239, -0.045784, -0.039278
3.097816, -0.098732, -0.071947, 0.013093
3.097865, -0.082935, -0.052325, -0.013093
3.097915, -0.082935, -0.071947, 0.039278
3.097965, -0.090834, -0.085028, 0.091649
3.098015, -0.075036, -0.111191, 0.082920
3.098065, -0.082935, -0.137353, 0.056735
3.098115, -0.067138, -0.143894, 0.021821
3.098165, -0.082935, -0.176597, 0.004364
3.098215, -0.059239, -0.196219, 0.048006
3.098265, -0.082935, -0.228922, 0.039278
3.098315, -0.082935, -0.202759, -0.004364
3.098365, -0.090834, -0.222381, -0.004364
3.098415, -0.027645, -0.228922, 0.013093
3.098465, -0.019746, -0.228922, 0.004364
3.098515, -0.003949, -0.215841, 0.030550
3.098565, 0.003949, -0.222381, 0.056735
3.098615, 0.019746, -0.176597, 0.048006
3.098665, 0.027645, -0.156975, -0.030550
3.098715, 0.035544, -0.143894, -0.109106
3.098765, 0.043442, -0.137353, -0.109106
3.098815, 0.067138, -0.071947, -0.117834
3.098865, 0.082935, -0.026162, -0.152748
3.098915, 0.059239, 0.000000, -0.178933
3.098965, 0.043442, 0.006541, -0.231304
3.099015, 0.035544, 0.032703, -0.187661
3.099065, 0.035544, 0.065406, -0.187661
3.099115, -0.003949, 0.065406, -0.178933
3.099165, -0.019746, 0.052325, -0.161476
3.099215, -0.027645, 0.052325, -0.161476
3.099265, -0.035544, 0.026162, -0.126562
3.099315, -0.059239, -0.013081, -0.039278
3.099365, -0.051341, -0.078487, 0.039278
3.099415, -0.027645, -0.111191, 0.222575
3.099465, -0.019746, -0.137353, 0.379687
3.099515, -0.019746, -0.170056, 0.440786
3.099565, 0.027645, -0.209300, 0.353502
3.099615, 0.067138, -0.228922, 0.274946
3.099665, 0.114529, -0.222381, 0.205118
3.099715, 0.146124, -0.228922, 0.152748
3.099765, 0.177718, -0.209300, 0.013093
3.099815, 0.169819, -0.170056, -0.161476
3.099864, 0.209312, -0.117731, -0.248761
3.099914, 0.240906, -0.058866, -0.257489
3.099964, 0.288298, -0.032703, -0.344773
3.100014, 0.288298, -0.019622, -0.309860
3.100064, 0.296196, 0.006541, -0.257489
3.100114, 0.264602, 0.065406, -0.135291
3.100164, 0.256704, 0.098109, -0.021821
3.100214, 0.256704, 0.091569, 0.065463
3.100264, 0.240906, 0.078487, 0.117834
3.100314, 0.240906, 0.052325, 0.152748
3.100364, 0.233008, 0.019622, 0.187661
3.100414, 0.177718, -0.006541, 0.187661
3.100464, 0.169819, -0.026162, 0.161476
3.100514, 0.161921, -0.052325, 0.126562
3.100564, 0.169819, -0.085028, 0.082920
3.100614, 0.209312, -0.111191, -0.030550
3.100664, 0.217211, -0.124272, -0.056735
3.100714, 0.233008, -0.137353, -0.039278
3.100764, 0.248805, -0.143894, 0.056735
3.100814, 0.264602, -0.124272, 0.161476
3.100864, 0.288298, -0.117731, 0.170205
3.100914, 0.296196, -0.111191, 0.091649
3.100964, 0.296196, -0.078487, 0.013093
3.101014, 0.319892, -0.098109, -0.039278
3.101064, 0.304095, -0.071947, -0.039278
3.101114, 0.296196, -0.039244, -0.030550
3.101164, 0.280399, -0.013081, -0.039278
3.101214, 0.288298, 0.026162, -0.109106
3.101264, 0.272501, 0.026162, -0.109106
3.101314, 0.264602, 0.006541, -0.117834
3.101364, 0.256704, -0.006541, -0.039278
3.101414, 0.248805, -0.006541, 0.030550
3.101464, 0.233008, 0.013081, 0.144019
3.101514, 0.209312, 0.026162, 0.170205
3.101564, 0.193515, 0.032703, 0.170205
3.101614, 0.209312, 0.026162, 0.126562
3.101664, 0.185616, 0.006541, 0.048006
3.101714, 0.161921, -0.006541, -0.004364
3.101764, 0.122428, 0.006541, -0.039278
3.101814, 0.098732, 0.000000, -0.021821
3.101863, 0.059239, 0.013081, 0.013093
3.101913, 0.035544, 0.006541, 0.021821
3.101963, -0.003949, 0.013081, -0.030550
3.102013, -0.027645, -0.013081, -0.056735
3.102063, -0.019746, -0.013081, -0.048006
3.102113, -0.019746, -0.013081, -0.021821
3.102163, -0.027645, -0.013081, 0.091649
3.102213, -0.043442, -0.032703, 0.161476
3.102263, -0.043442, -0.032703, 0.144019
3.102313, -0.027645, -0.032703, 0.100377
3.102363, -0.035544, -0.032703, 0.091649
3.102413, -0.019746, -0.045784, 0.065463
3.102463, -0.027645, -0.019622, 0.013093
3.102513, -0.019746, -0.013081, -0.056735
3.102563, 0.003949, -0.006541, -0.109106
3.102613, -0.003949, 0.019622, -0.100377
3.102663, -0.019746, 0.039244, -0.056735
3.102713, -0.003949, 0.039244, -0.074192
3.102763, -0.019746, 0.071947, -0.109106
3.102813, -0.035544, 0.098109, -0.126562
3.102863, -0.043442, 0.111191, -0.091649
3.102913, -0.082935, 0.130812, -0.039278
3.102963, -0.098732, 0.130812, -0.021821
3.103013, -0.082935, 0.170056, 0.004364
3.103063, -0.114529, 0.170056, 0.021821
3.103113, -0.130326, 0.156975, 0.030550
3.103163, -0.154022, 0.124272, 0.004364
3.103213, -0.146124, 0.091569, 0.021821
3.103263, -0.146124, 0.098109, 0.021821
3.103313, -0.138225, 0.091569, 0.030550
3.103363, -0.130326, 0.085028, 0.030550
3.103413, -0.146124, 0.071947, 0.082920
3.103463, -0.106631, 0.058866, 0.135291
3.103513, -0.082935, 0.039244, 0.178933
3.103563, -0.075036, 0.039244, 0.178933
3.103613, -0.043442, 0.032703, 0.161476
3.103663, -0.059239, 0.019622, 0.100377
3.103713, -0.059239, 0.039244, 0.074192
3.103763, -0.043442, 0.039244, 0.030550
3.103813, -0.019746, 0.039244, 0.030550
3.103862, -0.067138, 0.032703, 0.004364
3.103912, -0.051341, 0.065406, -0.039278
3.103962, -0.059239, 0.052325, -0.039278
3.104012, -0.059239, 0.065406, -0.004364
3.104062, -0.027645, 0.052325, 0.021821
3.104112, -0.075036, 0.052325, 0.021821
3.104162, -0.082935, 0.071947, 0.091649
3.104212, -0.090834, 0.071947, 0.100377
3.104262, -0.098732, 0.091569, 0.004364
3.104312, -0.090834, 0.078487, -0.109106
3.104362, -0.114529, 0.052325, -0.109106
3.104412, -0.130326, 0.058866, -0.039278
3.104462, -0.130326, 0.039244, 0.030550
3.104512, -0.138225, 0.071947, 0.048006
3.104562, -0.154022, 0.091569, 0.030550
3.104612, -0.138225, 0.085028, 0.030550
3.104662, -0.146124, 0.071947, 0.021821
3.104712, -0.169819, 0.039244, 0.030550
3.104762, -0.201414, 0.045784, 0.030550
3.104812, -0.225109, 0.045784, 0.082920
3.104862, -0.225109, 0.039244, 0.144019
3.104912, -0.217211, 0.039244, 0.170205
3.104962, -0.201414, 0.039244, 0.152748
3.105012, -0.185616, 0.032703, 0.100377
3.105062, -0.169819, 0.026162, 0.039278
3.105112, -0.177718, 0.019622, -0.021821
3.105162, -0.209312, 0.000000, 0.004364
3.105212, -0.185616, -0.013081, 0.039278
3.105262, -0.193515, 0.006541, 0.100377
3.105312, -0.154022, 0.000000, 0.100377
3.105362, -0.154022, 0.019622, 0.065463
3.105412, -0.146124, 0.026162, 0.004364
3.105462, -0.114529, 0.013081, -0.030550
3.105512, -0.122428, 0.006541, 0.004364
3.105562, -0.122428, 0.000000, -0.030550
3.105612, -0.154022, 0.013081, -0.030550
3.105662, -0.169819, 0.013081, -0.013093
3.105712, -0.154022, 0.019622, 0.030550
3.105762, -0.161921, -0.006541, 0.039278
3.105812, -0.185616, -0.006541, 0.048006
3.105861, -0.209312, -0.026162, 0.074192
3.105911, -0.193515, -0.006541, 0.082920
3.105961, -0.201414, -0.013081, 0.082920
3.106011, -0.201414, -0.019622, 0.039278
3.106061, -0.209312, -0.013081, 0.021821
3.106111, -0.185616, -0.013081, -0.013093
3.106161, -0.138225, -0.006541, -0.013093
3.106211, -0.138225, -0.013081, -0.004364
3.106261, -0.114529, -0.026162, -0.030550
3.106311, -0.090834, -0.006541, -0.056735
3.106361, -0.098732, -0.019622, -0.004364
3.106411, -0.082935, -0.019622, 0.065463
3.106461, -0.075036, -0.013081, 0.144019
3.106511, -0.059239, -0.019622, 0.100377
3.106561, -0.059239, -0.013081, 0.074192
3.106611, -0.035544, 0.000000, 0.030550
3.106661, -0.035544, -0.013081, 0.030550
3.106711, -0.035544, -0.032703, 0.048006
3.106761, -0.059239, -0.013081, 0.056735
3.106811, -0.082935, -0.019622, 0.030550
3.106872, -0.059239, 0.032703, -0.039278
3.106922, -0.051341, -0.013081, -0.056735
3.106972, -0.067138, 0.000000, -0.091649
3.107022, -0.067138, 0.006541, -0.178933
3.107072, -0.067138, -0.006541, -0.170205
3.107122, -0.090834, 0.026162, -0.091649
3.107172, -0.075036, 0.000000, -0.004364
3.107222, -0.082935, -0.006541, -0.021821
3.107272, -0.098732, -0.006541, -0.013093
3.107322, -0.075036, 0.006541, -0.004364
3.107372, -0.067138, -0.013081, 0.091649
3.107422, -0.090834, -0.039244, 0.117834
3.107472, -0.067138, -0.045784, 0.178933
3.107522, -0.114529, -0.045784, 0.117834
3.107572, -0.146124, -0.104650, 0.082920
3.107622, -0.098732, -0.098109, -0.030550
3.107672, -0.122428, -0.143894, -0.048006
3.107722, -0.098732, -0.163516, -0.039278
3.107772, -0.106631, -0.156975, -0.039278
