2.488284, 0.024327, 0.060434, -0.004481
2.488334, 0.032436, 0.087294, -0.013442
2.488384, 0.024327, 0.080579, -0.013442
2.488434, 0.040545, 0.080579, -0.013442
2.488484, 0.032436, 0.053719, -0.013442
2.488534, 0.024327, 0.060434, -0.013442
2.488584, 0.016218, 0.053719, 0.013442
2.488634, 0.016218, 0.047004, 0.049286
2.488684, -0.032436, 0.026860, 0.067208
2.488734, -0.032436, 0.006715, 0.067208
2.488784, -0.024327, -0.020145, 0.022403
2.488834, -0.072982, -0.033575, 0.022403
2.488884, -0.089200, -0.060434, 0.031364
2.488934, -0.097309, -0.073864, 0.076169
2.488984, -0.089200, -0.100724, 0.120974
2.489034, -0.097309, -0.073864, 0.156818
2.489084, -0.089200, -0.094009, 0.156818
2.489134, -0.121636, -0.087294, 0.085130
2.489184, -0.056763, -0.067149, -0.013442
2.489234, -0.032436, -0.053719, -0.013442
2.489284, 0.024327, -0.020145, -0.013442
2.489333, -0.008109, -0.006715, -0.013442
2.489383, 0.024327, 0.033575, -0.013442
2.489433, 0.016218, 0.033575, -0.004481
2.489483, 0.048654, 0.080579, -0.004481
2.489533, 0.056763, 0.094009, -0.013442
2.489583, 0.040545, 0.100724, -0.013442
2.489633, 0.048654, 0.120869, -0.013442
2.489683, 0.016218, 0.134299, -0.013442
2.489733, -0.008109, 0.100724, -0.004481
2.489783, -0.048654, 0.094009, 0.004481
2.489833, -0.081091, 0.080579, 0.031364
2.489883, -0.097309, 0.094009, 0.040325
2.489933, -0.137854, 0.047004, 0.067208
2.489983, -0.129745, 0.047004, -0.004481
2.490033, -0.162181, 0.020145, -0.004481
2.490083, -0.154072, 0.020145, -0.013442
2.490133, -0.178399, -0.026860, -0.013442
2.490183, -0.145963, 0.000000, -0.013442
2.490233, -0.154072, -0.053719, 0.004481
2.490283, -0.097309, -0.006715, 0.049286
2.490333, -0.129745, -0.040290, -0.013442
2.490383, -0.089200, -0.020145, -0.013442
2.490433, -0.121636, -0.053719, -0.013442
2.490483, -0.089200, -0.047004, 0.013442
2.490533, -0.089200, -0.040290, 0.067208
2.490583, -0.089200, -0.047004, 0.085130
2.490633, -0.105418, -0.053719, 0.067208
2.490683, -0.097309, -0.040290, 0.049286
2.490733, -0.097309, -0.013430, -0.004481
2.490783, -0.121636, -0.047004, -0.013442
2.490833, -0.129745, -0.026860, -0.013442
2.490883, -0.121636, -0.026860, -0.004481
2.490933, -0.154072, -0.013430, 0.058247
2.490983, -0.121636, -0.006715, 0.067208
2.491033, -0.154072, -0.006715, 0.058247
2.491083, -0.145963, 0.040290, 0.031364
2.491133, -0.129745, 0.053719, -0.013442
2.491183, -0.129745, 0.060434, -0.013442
2.491233, -0.121636, 0.053719, -0.067208
2.491283, -0.097309, 0.060434, -0.049286
2.491332, -0.129745, 0.073864, -0.031364
2.491382, -0.129745, 0.067149, -0.004481
2.491432, -0.154072, 0.073864, -0.004481
2.491482, -0.154072, 0.040290, -0.013442
2.491532, -0.154072, 0.040290, -0.049286
2.491582, -0.154072, 0.020145, -0.013442
2.491632, -0.162181, 0.000000, -0.013442
2.491682, -0.170290, -0.006715, 0.013442
2.491732, -0.170290, -0.040290, 0.076169
2.491782, -0.186508, -0.060434, 0.085130
2.491832, -0.178399, -0.087294, 0.049286
2.491882, -0.170290, -0.100724, -0.004481
2.491932, -0.162181, -0.094009, -0.004481
2.491982, -0.162181, -0.127584, -0.013442
2.492032, -0.137854, -0.094009, -0.013442
2.492082, -0.129745, -0.114154, -0.013442
2.492132, -0.137854, -0.087294, 0.004481
2.492182, -0.113527, -0.060434, 0.022403
2.492232, -0.097309, -0.067149, -0.004481
2.492282, -0.105418, -0.060434, -0.031364
2.492332, -0.072982, -0.033575, -0.004481
2.492382, -0.064873, 0.000000, 0.004481
2.492432, -0.056763, 0.047004, -0.013442
2.492482, -0.056763, 0.073864, -0.085130
2.492532, -0.040545, 0.107439, -0.255390
2.492582, -0.024327, 0.141013, -0.255390
2.492632, -0.008109, 0.174588, -0.210585
2.492682, -0.040545, 0.181303, -0.147857
2.492732, -0.040545, 0.174588, -0.013442
2.492782, -0.089200, 0.188018, -0.013442
2.492832, -0.081091, 0.174588, -0.031364
2.492882, -0.105418, 0.147728, -0.138896
2.492932, -0.097309, 0.087294, -0.103052
2.492982, -0.121636, 0.060434, -0.049286
2.493032, -0.097309, -0.006715, -0.013442
2.493082, -0.129745, -0.067149, 0.094091
2.493132, -0.113527, -0.107439, 0.228507
2.493182, -0.105418, -0.161158, 0.318117
2.493232, -0.089200, -0.174588, 0.362922
2.493282, -0.064873, -0.208163, 0.264351
2.493331, -0.016218, -0.181303, 0.183701
2.493381, 0.048654, -0.167873, 0.049286
2.493431, 0.113527, -0.147728, -0.004481
2.493481, 0.154072, -0.060434, -0.013442
2.493531, 0.186508, -0.020145, -0.103052
2.493581, 0.218945, 0.047004, -0.156818
2.493631, 0.235163, 0.107439, -0.264351
2.493681, 0.227054, 0.161158, -0.380844
2.493731, 0.243272, 0.228307, -0.506299
2.493781, 0.227054, 0.221593, -0.497338
2.493831, 0.194618, 0.241737, -0.273312
2.493881, 0.137854, 0.228307, -0.013442
2.493931, 0.097309, 0.201448, 0.103052
2.493981, 0.040545, 0.188018, 0.120974
2.494031, -0.008109, 0.147728, 0.076169
2.494081, 0.016218, 0.080579, 0.013442
2.494131, 0.016218, 0.020145, 0.004481
2.494181, -0.008109, -0.053719, 0.094091
2.494231, 0.024327, -0.087294, 0.183701
2.494281, 0.024327, -0.147728, 0.228507
2.494331, 0.032436, -0.174588, 0.174740
2.494381, 0.040545, -0.194733, 0.022403
2.494431, 0.113527, -0.188018, -0.004481
2.494481, 0.178399, -0.167873, -0.013442
2.494531, 0.218945, -0.154443, -0.031364
2.494581, 0.227054, -0.134299, -0.013442
2.494631, 0.235163, -0.094009, 0.076169
2.494681, 0.235163, -0.053719, 0.120974
2.494731, 0.235163, -0.026860, 0.004481
2.494781, 0.227054, 0.040290, -0.120974
2.494831, 0.243272, 0.040290, -0.273312
2.494881, 0.251381, 0.080579, -0.273312
2.494931, 0.227054, 0.094009, -0.129935
2.494981, 0.170290, 0.080579, -0.013442
2.495031, 0.137854, 0.073864, 0.004481
2.495081, 0.105418, 0.053719, 0.031364
2.495131, 0.081091, 0.047004, 0.013442
2.495181, 0.040545, 0.013430, 0.004481
2.495231, 0.008109, -0.020145, 0.013442
2.495281, 0.024327, -0.040290, 0.067208
2.495330, -0.016218, -0.073864, 0.094091
2.495380, -0.032436, -0.107439, 0.120974
2.495430, -0.032436, -0.127584, 0.103052
2.495480, -0.040545, -0.141013, 0.112013
2.495530, -0.040545, -0.161158, 0.049286
2.495580, -0.048654, -0.181303, 0.022403
2.495630, -0.032436, -0.161158, 0.013442
2.495680, -0.024327, -0.161158, 0.013442
2.495730, 0.008109, -0.141013, 0.013442
2.495780, 0.024327, -0.141013, 0.031364
2.495830, 0.040545, -0.127584, -0.004481
2.495880, 0.056763, -0.107439, -0.004481
2.495930, 0.081091, -0.080579, -0.004481
2.495980, 0.113527, -0.067149, 0.004481
2.496030, 0.105418, -0.047004, -0.004481
2.496080, 0.121636, -0.053719, 0.004481
2.496130, 0.105418, -0.026860, -0.004481
2.496180, 0.121636, 0.000000, -0.004481
2.496230, 0.105418, 0.006715, -0.013442
2.496280, 0.097309, 0.033575, -0.067208
2.496330, 0.097309, 0.047004, -0.192662
2.496380, 0.081091, 0.060434, -0.219546
2.496430, 0.064873, 0.080579, -0.246429
2.496480, 0.008109, 0.060434, -0.120974
2.496530, -0.016218, 0.053719, -0.013442
2.496580, -0.024327, 0.053719, -0.004481
2.496630, -0.016218, 0.060434, 0.004481
2.496680, -0.024327, 0.047004, 0.013442
2.496730, -0.024327, 0.020145, 0.013442
2.496780, -0.024327, 0.013430, 0.049286
2.496830, 0.000000, -0.006715, 0.112013
2.496880, 0.024327, -0.013430, 0.147857
2.496930, 0.040545, -0.013430, 0.103052
2.496980, 0.081091, -0.040290, 0.040325
2.497030, 0.105418, -0.053719, 0.031364
2.497080, 0.154072, -0.067149, 0.076169
2.497130, 0.162181, -0.060434, 0.129935
2.497180, 0.154072, -0.053719, 0.201624
2.497230, 0.162181, -0.067149, 0.219546
2.497279, 0.170290, -0.040290, 0.103052
2.497329, 0.154072, -0.013430, 0.004481
2.497379, 0.154072, -0.013430, -0.031364
2.497429, 0.129745, -0.006715, -0.067208
2.497479, 0.105418, 0.026860, -0.013442
2.497529, 0.064873, 0.026860, -0.004481
2.497579, 0.048654, 0.033575, -0.013442
2.497629, -0.008109, 0.040290, -0.013442
2.497679, 0.008109, 0.040290, -0.067208
2.497729, -0.048654, 0.033575, -0.165779
2.497779, -0.024327, 0.040290, -0.138896
2.497829, -0.048654, 0.040290, -0.040325
2.497879, -0.056763, 0.033575, 0.013442
2.497929, -0.081091, 0.020145, 0.067208
2.497979, -0.064873, 0.020145, 0.085130
2.498029, -0.056763, 0.000000, 0.076169
2.498079, -0.064873, -0.013430, 0.022403
2.498129, -0.048654, -0.006715, -0.004481
2.498179, -0.008109, -0.020145, -0.013442
2.498229, -0.016218, -0.040290, -0.013442
2.498279, -0.048654, -0.053719, -0.004481
2.498329, -0.032436, -0.067149, 0.112013
2.498379, -0.032436, -0.067149, 0.138896
2.498429, -0.064873, -0.073864, 0.103052
2.498479, -0.097309, -0.100724, 0.040325
2.498529, -0.121636, -0.107439, 0.004481
2.498579, -0.121636, -0.114154, 0.022403
2.498629, -0.113527, -0.120869, 0.040325
2.498679, -0.113527, -0.107439, 0.031364
2.498729, -0.129745, -0.067149, 0.067208
2.498779, -0.113527, -0.060434, 0.067208
2.498829, -0.113527, -0.060434, 0.067208
2.498879, -0.097309, -0.026860, -0.013442
2.498929, -0.097309, -0.006715, -0.031364
2.498979, -0.089200, 0.006715, -0.031364
2.499029, -0.097309, 0.020145, -0.013442
2.499079, -0.072982, 0.040290, -0.004481
2.499129, -0.097309, 0.053719, 0.022403
2.499179, -0.121636, 0.053719, 0.085130
2.499229, -0.121636, 0.020145, 0.103052
2.499278, -0.137854, 0.053719, 0.031364
2.499328, -0.178399, 0.000000, 0.004481
2.499378, -0.178399, 0.006715, -0.004481
2.499428, -0.202727, -0.013430, 0.067208
2.499478, -0.194618, -0.013430, 0.103052
2.499528, -0.194618, -0.067149, 0.129935
2.499578, -0.210836, -0.053719, 0.067208
2.499628, -0.227054, -0.067149, 0.085130
2.499678, -0.186508, -0.060434, 0.004481
2.499728, -0.162181, -0.087294, -0.004481
2.499778, -0.137854, -0.053719, -0.013442
2.499828, -0.105418, -0.060434, -0.013442
2.499878, -0.113527, -0.053719, 0.004481
2.499928, -0.072982, -0.053719, 0.013442
2.499978, -0.072982, -0.033575, -0.013442
2.500028, -0.064873, -0.006715, -0.004481
2.500078, -0.064873, -0.013430, -0.013442
2.500128, -0.040545, 0.047004, -0.013442
2.500178, -0.089200, 0.033575, -0.004481
2.500228, -0.089200, 0.013430, -0.013442
2.500278, -0.097309, 0.067149, -0.004481
2.500328, -0.105418, 0.040290, 0.004481
2.500378, -0.129745, 0.047004, -0.013442
2.500428, -0.137854, 0.087294, -0.004481
2.500478, -0.170290, 0.026860, 0.040325
2.500528, -0.162181, 0.047004, -0.004481
2.500578, -0.194618, 0.047004, -0.004481
2.500628, -0.162181, 0.020145, -0.004481
2.500678, -0.162181, 0.060434, -0.004481
2.500728, -0.154072, 0.013430, 0.094091
2.500778, -0.154072, 0.047004, 0.067208
2.500828, -0.154072, 0.013430, 0.022403
2.500878, -0.145963, 0.000000, -0.004481
2.500928, -0.121636, 0.026860, -0.013442
2.500978, -0.105418, -0.013430, -0.013442
2.501028, -0.129745, -0.047004, 0.040325
2.501078, -0.154072, -0.053719, 0.094091
2.501128, -0.162181, -0.053719, 0.112013
2.501178, -0.170290, -0.067149, 0.058247
2.501228, -0.202727, -0.100724, -0.004481
2.501277, -0.178399, -0.107439, -0.013442
2.501327, -0.194618, -0.107439, -0.004481
2.501377, -0.210836, -0.120869, 0.085130
2.501427, -0.235163, -0.114154, 0.120974
2.501477, -0.235163, -0.114154, 0.049286
2.501527, -0.243272, -0.120869, -0.031364
2.501577, -0.218945, -0.107439, -0.156818
2.501627, -0.218945, -0.073864, -0.129935
2.501677, -0.210836, -0.067149, -0.013442
2.501727, -0.235163, -0.047004, -0.013442
2.501777, -0.227054, -0.006715, -0.013442
2.501827, -0.202727, 0.013430, -0.031364
2.501877, -0.178399, 0.020145, -0.147857
2.501927, -0.145963, 0.053719, -0.210585
2.501977, -0.154072, 0.060434, -0.085130
2.502027, -0.162181, 0.053719, -0.013442
2.502077, -0.154072, 0.053719, 0.067208
2.502127, -0.162181, 0.060434, 0.120974
2.502177, -0.170290, 0.080579, 0.094091
2.502227, -0.162181, 0.047004, 0.040325
2.502277, -0.145963, 0.053719, -0.004481
2.502327, -0.129745, 0.053719, -0.040325
2.502377, -0.121636, 0.033575, -0.013442
2.502427, -0.097309, 0.040290, -0.013442
2.502477, -0.145963, 0.000000, -0.013442
2.502527, -0.137854, -0.047004, 0.049286
2.502577, -0.154072, -0.060434, 0.040325
2.502627, -0.154072, -0.100724, 0.067208
2.502677, -0.137854, -0.114154, 0.085130
2.502727, -0.105418, -0.134299, 0.174740
2.502777, -0.097309, -0.114154, 0.237468
2.502827, -0.089200, -0.107439, 0.219546
2.502877, -0.040545, -0.087294, 0.120974
2.502927, 0.016218, -0.047004, -0.013442
2.502977, 0.040545, -0.006715, -0.120974
2.503027, 0.089200, 0.026860, -0.013442
2.503077, 0.097309, 0.067149, -0.013442
2.503127, 0.097309, 0.141013, 0.004481
2.503177, 0.105418, 0.174588, -0.004481
2.503227, 0.105418, 0.214878, -0.129935
2.503276, 0.137854, 0.241737, -0.291234
2.503326, 0.121636, 0.235022, -0.327078
2.503376, 0.097309, 0.235022, -0.264351
2.503426, 0.081091, 0.201448, -0.013442
2.503476, 0.032436, 0.161158, 0.112013
2.503526, 0.000000, 0.107439, 0.273312
2.503576, -0.040545, 0.060434, 0.309156
2.503626, -0.032436, 0.006715, 0.336039
2.503676, -0.032436, -0.053719, 0.273312
2.503726, -0.032436, -0.114154, 0.192662
2.503776, -0.008109, -0.141013, 0.076169
2.503826, 0.016218, -0.174588, -0.004481
2.503876, 0.072982, -0.167873, -0.013442
2.503926, 0.113527, -0.141013, 0.013442
2.503976, 0.162181, -0.147728, 0.067208
2.504026, 0.154072, -0.107439, 0.031364
2.504076, 0.186508, -0.053719, -0.013442
2.504126, 0.227054, 0.000000, -0.049286
2.504176, 0.235163, 0.053719, -0.201624
2.504226, 0.267599, 0.100724, -0.255390
2.504276, 0.235163, 0.141013, -0.228507
2.504326, 0.218945, 0.194733, -0.210585
2.504376, 0.186508, 0.214878, -0.085130
2.504426, 0.178399, 0.208163, -0.031364
2.504476, 0.145963, 0.208163, -0.013442
2.504526, 0.097309, 0.161158, -0.004481
2.504576, 0.040545, 0.134299, 0.031364
2.504626, 0.016218, 0.073864, 0.067208
2.504676, -0.008109, 0.026860, 0.138896
2.504726, 0.008109, -0.006715, 0.156818
2.504776, -0.032436, -0.067149, 0.138896
2.504826, -0.016218, -0.120869, 0.103052
2.504876, -0.024327, -0.154443, 0.138896
2.504926, 0.016218, -0.188018, 0.183701
2.504976, 0.040545, -0.221593, 0.237468
2.505026, 0.032436, -0.228307, 0.246429
2.505076, 0.040545, -0.208163, 0.201624
2.505126, 0.081091, -0.174588, 0.085130
2.505176, 0.105418, -0.154443, -0.013442
2.505226, 0.121636, -0.147728, -0.183701
2.505275, 0.137854, -0.080579, -0.237468
2.505325, 0.162181, -0.053719, -0.219546
2.505375, 0.162181, -0.013430, -0.067208
2.505425, 0.162181, 0.000000, -0.013442
2.505475, 0.170290, 0.047004, -0.013442
2.505525, 0.162181, 0.073864, -0.004481
2.505575, 0.170290, 0.094009, -0.013442
2.505625, 0.194618, 0.107439, -0.013442
2.505675, 0.218945, 0.100724, -0.129935
2.505725, 0.210836, 0.100724, -0.013442
2.505775, 0.202727, 0.114154, 0.004481
2.505825, 0.186508, 0.127584, 0.067208
2.505875, 0.210836, 0.107439, 0.040325
2.505925, 0.186508, 0.114154, -0.013442
2.505975, 0.154072, 0.087294, -0.013442
2.506025, 0.162181, 0.087294, -0.013442
2.506075, 0.178399, 0.067149, -0.013442
2.506125, 0.170290, 0.053719, -0.013442
2.506175, 0.170290, 0.047004, -0.004481
2.506225, 0.154072, 0.047004, 0.022403
2.506286, 0.162181, 0.040290, 0.031364
2.506336, 0.186508, 0.013430, 0.067208
2.506386, 0.162181, -0.013430, 0.049286
2.506436, 0.218945, -0.020145, 0.004481
2.506486, 0.218945, -0.040290, 0.049286
2.506536, 0.227054, -0.040290, 0.040325
2.506586, 0.235163, -0.020145, 0.076169
2.506636, 0.227054, -0.026860, 0.076169
2.506686, 0.243272, -0.026860, 0.040325
2.506736, 0.283817, -0.006715, -0.004481
2.506786, 0.259490, 0.013430, -0.013442
2.506836, 0.251381, 0.013430, -0.031364
2.506886, 0.259490, 0.060434, -0.085130
2.506936, 0.243272, 0.047004, -0.013442
2.506986, 0.202727, 0.033575, -0.013442
2.507036, 0.162181, 0.067149, -0.013442
2.507086, 0.145963, 0.060434, -0.013442
2.507136, 0.105418, 0.094009, -0.004481
2.507186, 0.081091, 0.060434, -0.004481
2.507236, 0.064873, 0.060434, -0.013442
2.507285, 0.056763, 0.033575, 0.040325
2.507335, 0.040545, 0.047004, -0.004481
2.507385, 0.000000, 0.033575, 0.004481
2.507435, 0.000000, -0.013430, -0.004481
2.507485, 0.024327, -0.013430, -0.004481
2.507535, 0.040545, -0.020145, -0.013442
2.507585, 0.024327, -0.047004, -0.004481
2.507635, 0.040545, -0.060434, 0.040325
2.507685, 0.032436, -0.060434, 0.058247
2.507735, 0.040545, -0.067149, 0.076169
2.507785, 0.040545, -0.067149, 0.031364
2.507835, 0.016218, -0.053719, 0.013442
2.507885, 0.040545, -0.060434, -0.013442
2.507935, 0.024327, -0.067149, -0.004481
2.507985, 0.024327, -0.060434, -0.013442
2.508035, 0.024327, -0.053719, -0.004481
2.508085, 0.016218, -0.047004, -0.004481
2.508135, 0.024327, -0.020145, -0.004481
2.508185, 0.016218, -0.013430, 0.004481
2.508235, -0.008109, 0.020145, -0.004481
2.508285, -0.024327, 0.033575, -0.013442
2.508335, -0.016218, 0.033575, -0.013442
2.508385, 0.000000, 0.040290, -0.013442
2.508435, 0.024327, 0.026860, -0.004481
2.508485, 0.040545, 0.053719, -0.013442
2.508535, 0.024327, 0.067149, -0.004481
2.508585, -0.032436, 0.047004, 0.013442
2.508635, 0.016218, 0.080579, 0.067208
2.508685, -0.032436, 0.033575, 0.103052
2.508735, 0.016218, 0.047004, 0.040325
2.508785, -0.024327, 0.040290, 0.031364
2.508835, 0.016218, 0.067149, -0.004481
2.508885, -0.016218, 0.006715, 0.013442
2.508935, -0.040545, 0.020145, 0.013442
2.508985, -0.064873, -0.020145, 0.022403
2.509035, -0.056763, -0.026860, 0.022403
2.509085, -0.089200, -0.067149, 0.058247
2.509135, -0.056763, -0.053719, 0.022403
2.509185, -0.081091, -0.073864, 0.076169
2.509235, -0.032436, -0.053719, 0.112013
2.509284, -0.048654, -0.060434, 0.067208
2.509334, 0.000000, -0.020145, -0.004481
2.509384, -0.016218, -0.040290, -0.013442
2.509434, 0.032436, 0.013430, -0.013442
2.509484, 0.089200, 0.040290, -0.031364
2.509534, 0.089200, 0.053719, -0.013442
2.509584, 0.097309, 0.073864, -0.013442
2.509634, 0.097309, 0.100724, -0.013442
2.509684, 0.097309, 0.120869, -0.138896
2.509734, 0.089200, 0.114154, -0.192662
2.509784, 0.081091, 0.141013, -0.201624
2.509834, 0.056763, 0.134299, -0.067208
2.509884, 0.000000, 0.107439, -0.004481
2.509934, -0.024327, 0.067149, 0.076169
2.509984, -0.032436, 0.107439, 0.129935
2.510034, -0.040545, 0.100724, 0.040325
2.510084, -0.081091, 0.053719, 0.004481
2.510134, -0.081091, 0.067149, -0.049286
2.510184, -0.097309, 0.033575, -0.138896
2.510234, -0.089200, 0.020145, -0.120974
2.510284, -0.089200, 0.000000, -0.120974
2.510334, -0.072982, 0.006715, -0.013442
2.510384, -0.097309, 0.000000, -0.004481
2.510434, -0.105418, -0.013430, 0.049286
2.510484, -0.113527, -0.006715, 0.031364
2.510534, -0.097309, -0.020145, 0.049286
2.510584, -0.089200, -0.020145, 0.004481
2.510634, -0.113527, -0.040290, -0.013442
2.510684, -0.081091, -0.053719, -0.103052
2.510734, -0.105418, -0.047004, -0.031364
2.510784, -0.129745, -0.047004, 0.013442
2.510834, -0.129745, -0.033575, 0.103052
2.510884, -0.137854, -0.033575, 0.138896
2.510934, -0.170290, -0.040290, 0.112013
2.510984, -0.178399, -0.033575, -0.004481
2.511034, -0.162181, -0.006715, -0.013442
2.511084, -0.154072, 0.000000, -0.183701
2.511134, -0.137854, -0.013430, -0.165779
2.511184, -0.145963, 0.033575, -0.067208
2.511234, -0.129745, 0.033575, -0.013442
2.511283, -0.162181, 0.060434, 0.031364
2.511333, -0.154072, 0.073864, 0.067208
2.511383, -0.170290, 0.087294, 0.004481
2.511433, -0.145963, 0.120869, -0.031364
2.511483, -0.145963, 0.107439, -0.192662
2.511533, -0.129745, 0.114154, -0.219546
2.511583, -0.129745, 0.127584, -0.210585
2.511633, -0.137854, 0.094009, -0.085130
2.511683, -0.154072, 0.100724, -0.004481
2.511733, -0.154072, 0.100724, 0.031364
2.511783, -0.178399, 0.080579, 0.031364
2.511833, -0.162181, 0.053719, -0.013442
2.511883, -0.145963, 0.026860, -0.013442
2.511933, -0.137854, -0.013430, -0.031364
2.511983, -0.145963, -0.013430, -0.013442
2.512033, -0.170290, -0.040290, 0.013442
2.512083, -0.170290, -0.060434, 0.067208
2.512133, -0.162181, -0.067149, 0.031364
2.512183, -0.113527, -0.067149, -0.004481
2.512233, -0.097309, -0.080579, -0.004481
2.512283, -0.097309, -0.080579, -0.004481
2.512333, -0.089200, -0.067149, 0.040325
2.512383, -0.064873, -0.060434, 0.040325
2.512433, -0.032436, -0.026860, 0.013442
2.512483, -0.032436, -0.006715, -0.013442
2.512533, 0.000000, 0.040290, -0.013442
2.512583, 0.024327, 0.060434, -0.094091
2.512633, 0.032436, 0.100724, -0.067208
2.512683, 0.024327, 0.127584, -0.147857
2.512733, 0.056763, 0.161158, -0.085130
2.512783, 0.016218, 0.174588, -0.031364
2.512833, 0.016218, 0.194733, -0.013442
2.512883, -0.016218, 0.201448, -0.112013
2.512933, -0.024327, 0.167873, -0.228507
2.512983, -0.024327, 0.147728, -0.282273
2.513033, -0.024327, 0.107439, -0.219546
2.513083, -0.072982, 0.047004, -0.013442
2.513133, -0.097309, -0.020145, 0.112013
2.513183, -0.113527, -0.067149, 0.237468
2.513233, -0.113527, -0.127584, 0.282273
2.513282, -0.089200, -0.181303, 0.255390
2.513332, -0.056763, -0.208163, 0.192662
2.513382, -0.040545, -0.228307, 0.138896
2.513432, 0.032436, -0.228307, 0.085130
2.513482, 0.056763, -0.208163, 0.058247
2.513532, 0.105418, -0.181303, -0.013442
2.513582, 0.170290, -0.114154, -0.004481
2.513632, 0.194618, -0.060434, -0.147857
2.513682, 0.243272, -0.013430, -0.255390
2.513732, 0.275708, 0.060434, -0.371883
2.513782, 0.259490, 0.127584, -0.434611
2.513832, 0.275708, 0.181303, -0.416689
2.513882, 0.235163, 0.201448, -0.300195
2.513932, 0.202727, 0.214878, -0.210585
2.513982, 0.194618, 0.208163, -0.013442
2.514032, 0.113527, 0.181303, 0.058247
2.514082, 0.081091, 0.154443, 0.112013
2.514132, 0.040545, 0.107439, 0.094091
2.514182, 0.000000, 0.053719, 0.076169
2.514232, 0.008109, 0.006715, 0.112013
2.514282, -0.008109, -0.047004, 0.129935
2.514332, -0.032436, -0.100724, 0.129935
2.514382, 0.016218, -0.147728, 0.156818
2.514432, 0.016218, -0.167873, 0.129935
2.514482, 0.040545, -0.188018, 0.112013
2.514532, 0.056763, -0.188018, 0.076169
2.514582, 0.089200, -0.174588, 0.040325
2.514632, 0.113527, -0.174588, -0.004481
2.514682, 0.178399, -0.154443, -0.004481
2.514732, 0.170290, -0.127584, -0.013442
2.514782, 0.227054, -0.100724, -0.013442
2.514832, 0.235163, -0.047004, -0.004481
2.514882, 0.194618, -0.026860, -0.013442
2.514932, 0.186508, 0.020145, -0.049286
2.514982, 0.162181, 0.013430, -0.013442
2.515032, 0.154072, 0.053719, -0.085130
2.515082, 0.145963, 0.060434, -0.219546
2.515132, 0.121636, 0.053719, -0.246429
2.515182, 0.097309, 0.047004, -0.120974
2.515232, 0.097309, 0.047004, -0.013442
2.515281, 0.040545, 0.026860, 0.013442
2.515331, 0.032436, 0.026860, 0.076169
2.515381, -0.008109, 0.000000, 0.103052
2.515431, -0.016218, -0.013430, 0.058247
2.515481, 0.000000, -0.020145, -0.004481
2.515531, -0.016218, -0.053719, -0.013442
2.515581, 0.000000, -0.053719, -0.031364
2.515631, -0.008109, -0.067149, -0.013442
2.515681, -0.008109, -0.053719, -0.013442
2.515731, -0.008109, -0.073864, -0.004481
2.515781, 0.016218, -0.080579, 0.031364
2.515831, 0.016218, -0.080579, 0.040325
2.515881, 0.032436, -0.073864, 0.076169
2.515931, 0.056763, -0.067149, 0.067208
2.515981, 0.072982, -0.067149, 0.085130
2.516031, 0.105418, -0.060434, 0.129935
2.516081, 0.121636, -0.060434, 0.112013
2.516131, 0.145963, -0.033575, 0.058247
2.516181, 0.162181, -0.020145, 0.004481
2.516231, 0.186508, -0.026860, 0.004481
2.516281, 0.202727, 0.000000, -0.013442
2.516331, 0.162181, -0.006715, -0.013442
2.516381, 0.121636, 0.000000, -0.031364
2.516431, 0.137854, 0.020145, -0.013442
2.516481, 0.121636, 0.033575, -0.004481
2.516531, 0.081091, 0.047004, -0.004481
2.516581, 0.024327, 0.033575, -0.013442
2.516631, 0.008109, 0.053719, -0.031364
2.516681, 0.000000, 0.060434, -0.013442
2.516731, -0.024327, 0.040290, -0.013442
2.516781, -0.008109, 0.020145, -0.013442
2.516831, -0.032436, 0.033575, -0.004481
2.516881, -0.008109, 0.000000, 0.049286
2.516931, -0.032436, 0.000000, 0.094091
2.516981, 0.000000, -0.020145, 0.112013
2.517031, 0.000000, -0.053719, 0.085130
2.517081, 0.024327, -0.040290, 0.049286
2.517131, 0.072982, -0.053719, 0.022403
2.517181, 0.089200, -0.053719, 0.022403
2.517230, 0.121636, -0.053719, 0.076169
2.517280, 0.129745, -0.060434, 0.156818
2.517330, 0.145963, -0.060434, 0.183701
2.517380, 0.145963, -0.040290, 0.103052
2.517430, 0.129745, -0.040290, -0.004481
2.517480, 0.129745, -0.033575, -0.165779
2.517530, 0.129745, -0.020145, -0.129935
2.517580, 0.097309, -0.020145, -0.013442
2.517630, 0.064873, -0.006715, -0.004481
2.517680, 0.032436, -0.006715, -0.004481
2.517730, 0.000000, 0.020145, -0.004481
2.517780, -0.016218, 0.026860, -0.013442
2.517830, -0.032436, 0.026860, -0.183701
2.517880, -0.032436, 0.006715, -0.219546
2.517930, -0.056763, 0.006715, -0.049286
2.517980, -0.064873, -0.006715, -0.004481
2.518030, -0.064873, 0.000000, 0.058247
2.518080, -0.089200, 0.000000, 0.094091
2.518130, -0.089200, -0.006715, 0.085130
2.518180, -0.097309, -0.047004, 0.049286
2.518230, -0.048654, -0.040290, -0.004481
2.518280, -0.064873, -0.067149, 0.022403
2.518330, -0.072982, -0.053719, -0.004481
2.518380, -0.048654, -0.094009, 0.058247
2.518430, -0.064873, -0.060434, 0.085130
2.518480, -0.081091, -0.094009, 0.165779
2.518530, -0.113527, -0.100724, 0.129935
2.518580, -0.113527, -0.087294, 0.112013
2.518630, -0.121636, -0.100724, 0.094091
