2.892062, -0.114529, -0.026162, -0.126562
2.892112, -0.114529, -0.019622, -0.117834
2.892162, -0.130326, -0.019622, -0.117834
2.892212, -0.122428, -0.013081, -0.082920
2.892262, -0.130326, -0.006541, -0.065463
2.892312, -0.154022, -0.019622, -0.004364
2.892362, -0.177718, -0.013081, 0.004364
2.892412, -0.169819, -0.006541, 0.004364
2.892462, -0.169819, -0.006541, -0.004364
2.892512, -0.154022, 0.013081, -0.021821
2.892562, -0.146124, -0.019622, -0.013093
2.892612, -0.138225, -0.013081, 0.004364
2.892662, -0.161921, -0.006541, 0.056735
2.892712, -0.138225, -0.006541, 0.074192
2.892762, -0.122428, -0.019622, 0.056735
2.892813, -0.098732, -0.026162, 0.039278
2.892863, -0.098732, -0.019622, 0.004364
2.892913, -0.114529, -0.026162, 0.013093
2.892963, -0.059239, -0.032703, 0.004364
2.893013, -0.051341, -0.032703, 0.021821
2.893063, -0.051341, -0.019622, 0.074192
2.893113, -0.059239, -0.052325, 0.091649
2.893163, -0.051341, -0.071947, 0.091649
2.893213, -0.059239, -0.065406, 0.082920
2.893263, -0.043442, -0.078487, 0.065463
2.893313, -0.035544, -0.071947, 0.039278
2.893363, -0.043442, -0.098109, 0.048006
2.893413, -0.035544, -0.085028, 0.056735
2.893463, -0.019746, -0.111191, 0.065463
2.893513, -0.027645, -0.078487, 0.013093
2.893563, -0.051341, -0.091569, -0.039278
2.893613, -0.035544, -0.071947, -0.074192
2.893663, 0.011848, -0.071947, -0.091649
2.893714, 0.003949, -0.078487, -0.117834
2.893764, -0.027645, -0.065406, -0.100377
2.893814, -0.043442, -0.071947, -0.065463
2.893864, -0.027645, -0.058866, -0.074192
2.893914, -0.019746, -0.071947, -0.109106
2.893964, -0.019746, -0.078487, -0.135291
2.894014, -0.027645, -0.098109, -0.126562
2.894064, -0.027645, -0.104650, -0.065463
2.894114, -0.035544, -0.124272, 0.004364
2.894164, -0.051341, -0.124272, 0.082920
2.894214, -0.067138, -0.130812, 0.100377
2.894264, -0.075036, -0.170056, 0.144019
2.894314, -0.059239, -0.176597, 0.144019
2.894364, -0.059239, -0.183137, 0.135291
2.894414, -0.051341, -0.189678, 0.039278
2.894464, -0.059239, -0.222381, -0.030550
2.894514, -0.059239, -0.222381, -0.039278
2.894564, -0.051341, -0.222381, -0.013093
2.894615, -0.059239, -0.235462, -0.021821
2.894665, -0.059239, -0.228922, -0.065463
2.894715, -0.059239, -0.228922, -0.135291
2.894765, -0.051341, -0.228922, -0.144019
2.894815, -0.035544, -0.215841, -0.152748
2.894865, -0.003949, -0.215841, -0.152748
2.894915, -0.019746, -0.196219, -0.100377
2.894965, -0.019746, -0.170056, -0.039278
2.895015, -0.027645, -0.163516, -0.021821
2.895065, -0.035544, -0.137353, -0.048006
2.895115, -0.027645, -0.137353, -0.082920
2.895165, -0.027645, -0.130812, -0.178933
2.895215, 0.011848, -0.117731, -0.144019
2.895265, 0.011848, -0.111191, -0.091649
2.895315, 0.003949, -0.078487, -0.056735
2.895365, 0.003949, -0.085028, -0.065463
2.895415, 0.003949, -0.085028, -0.074192
2.895465, -0.027645, -0.098109, -0.074192
2.895516, 0.003949, -0.117731, 0.004364
2.895566, 0.003949, -0.124272, 0.056735
2.895616, 0.011848, -0.117731, 0.091649
2.895666, 0.011848, -0.117731, 0.126562
2.895716, 0.019746, -0.124272, 0.187661
2.895766, 0.027645, -0.124272, 0.222575
2.895816, 0.051341, -0.124272, 0.213847
2.895866, 0.075036, -0.098109, 0.161476
2.895916, 0.130326, -0.111191, 0.074192
2.895966, 0.169819, -0.078487, 0.004364
2.896016, 0.193515, -0.078487, -0.065463
2.896066, 0.201414, -0.032703, -0.144019
2.896116, 0.225109, -0.019622, -0.274946
2.896166, 0.240906, -0.019622, -0.336045
2.896216, 0.256704, 0.026162, -0.414601
2.896266, 0.264602, 0.032703, -0.423329
2.896316, 0.280399, 0.085028, -0.414601
2.896367, 0.272501, 0.085028, -0.336045
2.896417, 0.264602, 0.091569, -0.205118
2.896467, 0.240906, 0.085028, -0.144019
2.896517, 0.201414, 0.091569, -0.013093
2.896567, 0.201414, 0.085028, 0.056735
2.896617, 0.201414, 0.085028, 0.144019
2.896667, 0.201414, 0.071947, 0.187661
2.896717, 0.209312, 0.045784, 0.257489
2.896767, 0.209312, 0.052325, 0.336045
2.896817, 0.209312, 0.039244, 0.327317
2.896867, 0.201414, 0.032703, 0.283674
2.896917, 0.201414, 0.026162, 0.187661
2.896967, 0.217211, 0.026162, 0.048006
2.897017, 0.272501, 0.013081, -0.065463
2.897067, 0.296196, 0.032703, -0.135291
2.897117, 0.319892, 0.013081, -0.205118
2.897167, 0.319892, 0.032703, -0.205118
2.897217, 0.304095, 0.032703, -0.144019
2.897267, 0.280399, 0.045784, -0.144019
2.897318, 0.256704, 0.045784, -0.170205
2.897368, 0.256704, 0.052325, -0.213847
2.897418, 0.256704, 0.078487, -0.187661
2.897468, 0.240906, 0.065406, -0.135291
2.897518, 0.256704, 0.052325, -0.074192
2.897568, 0.225109, 0.065406, 0.004364
2.897618, 0.201414, 0.085028, 0.082920
2.897668, 0.193515, 0.078487, 0.082920
2.897718, 0.185616, 0.052325, 0.048006
2.897768, 0.169819, 0.058866, 0.004364
2.897818, 0.169819, 0.058866, 0.039278
2.897868, 0.193515, 0.045784, 0.100377
2.897918, 0.185616, 0.032703, 0.144019
2.897968, 0.146124, 0.039244, 0.144019
2.898018, 0.082935, 0.039244, 0.135291
2.898068, 0.090834, 0.026162, 0.126562
2.898118, 0.082935, 0.032703, 0.074192
2.898168, 0.082935, 0.032703, -0.030550
2.898219, 0.106631, 0.045784, -0.126562
2.898269, 0.090834, 0.026162, -0.161476
2.898319, 0.098732, 0.039244, -0.135291
2.898369, 0.075036, 0.032703, -0.126562
2.898419, 0.075036, 0.045784, -0.135291
2.898469, 0.059239, 0.045784, -0.109106
2.898519, 0.082935, 0.078487, -0.109106
2.898569, 0.075036, 0.085028, -0.100377
2.898619, 0.098732, 0.085028, -0.056735
2.898669, 0.082935, 0.098109, -0.030550
2.898719, 0.075036, 0.117731, 0.013093
2.898769, 0.067138, 0.124272, 0.030550
2.898819, 0.059239, 0.137353, -0.030550
2.898869, 0.059239, 0.143894, -0.074192
2.898919, 0.075036, 0.156975, -0.126562
2.898969, 0.090834, 0.183137, -0.187661
2.899019, 0.090834, 0.183137, -0.196390
2.899069, 0.067138, 0.189678, -0.170205
2.899120, 0.067138, 0.196219, -0.126562
2.899170, 0.043442, 0.196219, -0.056735
2.899220, -0.003949, 0.202759, -0.004364
2.899270, 0.003949, 0.189678, 0.013093
2.899320, -0.011848, 0.189678, 0.013093
2.899370, 0.003949, 0.189678, 0.048006
2.899420, -0.003949, 0.202759, 0.074192
2.899470, 0.003949, 0.196219, 0.074192
2.899520, 0.003949, 0.196219, 0.082920
2.899570, 0.003949, 0.189678, 0.109106
2.899620, -0.003949, 0.202759, 0.082920
2.899670, 0.035544, 0.228922, 0.082920
2.899720, 0.059239, 0.209300, 0.039278
2.899770, 0.067138, 0.228922, 0.065463
2.899820, 0.059239, 0.242003, 0.013093
2.899870, 0.043442, 0.222381, 0.013093
2.899920, 0.082935, 0.235462, -0.039278
2.899970, 0.051341, 0.222381, -0.074192
2.900021, 0.090834, 0.248544, -0.013093
2.900071, 0.075036, 0.248544, -0.056735
2.900121, 0.075036, 0.248544, -0.082920
2.900171, 0.059239, 0.248544, -0.091649
2.900221, 0.051341, 0.248544, -0.074192
2.900271, 0.043442, 0.235462, -0.135291
2.900321, 0.019746, 0.242003, -0.135291
2.900371, 0.043442, 0.235462, -0.126562
2.900421, 0.019746, 0.242003, -0.100377
2.900471, 0.011848, 0.209300, -0.048006
2.900521, -0.019746, 0.222381, -0.004364
2.900571, -0.003949, 0.202759, 0.013093
2.900621, -0.019746, 0.196219, 0.074192
2.900671, -0.043442, 0.170056, 0.100377
2.900721, -0.051341, 0.176597, 0.074192
2.900771, -0.067138, 0.163516, 0.074192
2.900821, -0.082935, 0.150434, 0.091649
2.900872, -0.067138, 0.163516, 0.056735
2.900922, -0.098732, 0.137353, 0.004364
2.900972, -0.098732, 0.117731, -0.021821
2.901022, -0.106631, 0.091569, -0.056735
2.901072, -0.075036, 0.104650, -0.074192
2.901122, -0.098732, 0.098109, -0.082920
2.901172, -0.114529, 0.085028, -0.039278
2.901222, -0.114529, 0.091569, -0.065463
2.901272, -0.130326, 0.078487, 0.013093
2.901322, -0.114529, 0.085028, -0.030550
2.901372, -0.122428, 0.098109, -0.048006
2.901422, -0.114529, 0.091569, -0.030550
2.901472, -0.106631, 0.111191, -0.048006
2.901522, -0.106631, 0.091569, -0.021821
2.901572, -0.098732, 0.091569, -0.021821
2.901622, -0.098732, 0.091569, 0.004364
2.901672, -0.098732, 0.091569, -0.004364
2.901722, -0.106631, 0.085028, -0.013093
2.901772, -0.130326, 0.104650, -0.013093
2.901823, -0.114529, 0.098109, -0.021821
2.901873, -0.106631, 0.091569, -0.056735
2.901923, -0.114529, 0.091569, -0.030550
2.901973, -0.138225, 0.071947, -0.004364
2.902023, -0.146124, 0.071947, 0.056735
2.902073, -0.154022, 0.085028, 0.056735
2.902123, -0.161921, 0.065406, 0.091649
2.902173, -0.169819, 0.045784, 0.091649
2.902223, -0.169819, 0.032703, 0.074192
2.902273, -0.154022, 0.039244, 0.013093
2.902323, -0.130326, 0.065406, -0.013093
2.902373, -0.114529, 0.032703, -0.021821
2.902423, -0.114529, 0.026162, -0.048006
2.902473, -0.082935, 0.032703, -0.065463
2.902523, -0.067138, 0.013081, -0.135291
2.902573, -0.082935, 0.006541, -0.135291
2.902623, -0.067138, 0.026162, -0.117834
2.902673, -0.043442, 0.032703, -0.074192
2.902724, -0.059239, 0.013081, -0.074192
2.902774, -0.043442, 0.013081, -0.091649
2.902824, -0.075036, 0.019622, -0.056735
2.902874, -0.051341, 0.032703, -0.056735
2.902924, -0.067138, 0.026162, -0.048006
2.902974, -0.059239, 0.026162, -0.065463
2.903024, -0.067138, 0.039244, -0.048006
2.903074, -0.067138, 0.006541, -0.013093
2.903124, -0.067138, 0.000000, -0.039278
2.903174, -0.059239, 0.006541, -0.048006
2.903224, -0.067138, 0.000000, -0.056735
2.903274, -0.082935, -0.006541, -0.048006
2.903324, -0.067138, 0.006541, -0.065463
2.903374, -0.067138, -0.013081, -0.074192
2.903424, -0.067138, -0.032703, -0.065463
2.903474, -0.082935, -0.026162, 0.039278
2.903524, -0.082935, -0.052325, 0.074192
2.903574, -0.090834, -0.071947, 0.117834
2.903625, -0.098732, -0.085028, 0.144019
2.903675, -0.098732, -0.071947, 0.109106
2.903725, -0.075036, -0.085028, 0.100377
2.903775, -0.090834, -0.124272, 0.074192
2.903825, -0.059239, -0.124272, 0.074192
2.903875, -0.067138, -0.137353, 0.082920
2.903925, -0.075036, -0.143894, 0.100377
2.903975, -0.082935, -0.143894, 0.117834
2.904025, -0.075036, -0.163516, 0.117834
2.904075, -0.082935, -0.163516, 0.065463
2.904125, -0.075036, -0.183137, -0.039278
2.904175, -0.059239, -0.176597, -0.135291
2.904225, -0.051341, -0.170056, -0.152748
2.904275, -0.027645, -0.156975, -0.135291
2.904325, -0.027645, -0.163516, -0.144019
2.904375, -0.051341, -0.143894, -0.170205
2.904425, -0.035544, -0.130812, -0.205118
2.904475, -0.051341, -0.130812, -0.222575
2.904526, -0.051341, -0.143894, -0.187661
2.904576, -0.027645, -0.130812, -0.161476
2.904626, -0.043442, -0.130812, -0.144019
2.904676, -0.059239, -0.111191, -0.152748
2.904726, -0.051341, -0.130812, -0.135291
2.904776, -0.059239, -0.130812, -0.100377
2.904826, -0.075036, -0.117731, -0.074192
2.904876, -0.051341, -0.137353, 0.004364
2.904926, -0.075036, -0.170056, 0.030550
2.904976, -0.098732, -0.189678, 0.074192
2.905026, -0.082935, -0.176597, 0.091649
2.905076, -0.090834, -0.189678, 0.082920
2.905126, -0.090834, -0.196219, 0.021821
2.905176, -0.067138, -0.222381, -0.013093
2.905226, -0.067138, -0.222381, -0.048006
2.905276, -0.051341, -0.222381, -0.004364
2.905326, -0.019746, -0.242003, 0.030550
2.905377, -0.011848, -0.222381, 0.082920
2.905427, -0.027645, -0.215841, 0.126562
2.905477, 0.003949, -0.196219, 0.082920
2.905527, 0.027645, -0.202759, 0.013093
2.905577, 0.051341, -0.170056, -0.074192
2.905627, 0.067138, -0.130812, -0.161476
2.905677, 0.130326, -0.117731, -0.213847
2.905727, 0.146124, -0.071947, -0.231304
2.905777, 0.138225, -0.078487, -0.266217
2.905827, 0.122428, -0.065406, -0.370959
2.905877, 0.098732, -0.065406, -0.405873
2.905927, 0.106631, -0.045784, -0.353502
2.905977, 0.082935, -0.065406, -0.231304
2.906027, 0.090834, -0.065406, -0.144019
2.906077, 0.067138, -0.071947, -0.004364
2.906127, 0.027645, -0.091569, 0.091649
2.906177, 0.035544, -0.117731, 0.196390
2.906227, 0.019746, -0.117731, 0.266217
2.906277, 0.043442, -0.143894, 0.309860
2.906328, 0.059239, -0.137353, 0.336045
2.906378, 0.059239, -0.137353, 0.423329
2.906428, 0.082935, -0.143894, 0.370959
2.906478, 0.106631, -0.150434, 0.292403
2.906528, 0.138225, -0.150434, 0.144019
2.906578, 0.185616, -0.156975, -0.013093
2.906628, 0.201414, -0.137353, -0.152748
2.906678, 0.248805, -0.124272, -0.301131
2.906728, 0.256704, -0.124272, -0.344773
2.906778, 0.296196, -0.071947, -0.353502
2.906828, 0.304095, -0.058866, -0.327317
2.906878, 0.280399, -0.039244, -0.257489
2.906928, 0.264602, -0.013081, -0.257489
2.906978, 0.240906, -0.006541, -0.205118
2.907028, 0.256704, 0.039244, -0.161476
2.907078, 0.240906, 0.032703, -0.091649
2.907128, 0.217211, 0.026162, 0.039278
2.907178, 0.193515, 0.039244, 0.100377
2.907229, 0.185616, 0.045784, 0.135291
2.907279, 0.193515, 0.039244, 0.161476
2.907329, 0.193515, 0.013081, 0.161476
2.907379, 0.169819, 0.026162, 0.187661
2.907429, 0.161921, 0.000000, 0.161476
2.907479, 0.185616, -0.006541, 0.152748
2.907529, 0.185616, -0.006541, 0.178933
2.907579, 0.154022, -0.026162, 0.196390
2.907629, 0.154022, -0.058866, 0.196390
2.907679, 0.130326, -0.078487, 0.135291
2.907729, 0.146124, -0.078487, 0.065463
2.907779, 0.122428, -0.078487, 0.004364
2.907829, 0.130326, -0.071947, -0.039278
2.907879, 0.130326, -0.071947, -0.048006
2.907929, 0.138225, -0.071947, -0.065463
2.907979, 0.122428, -0.039244, -0.074192
2.908029, 0.114529, -0.032703, -0.048006
2.908079, 0.098732, -0.019622, -0.048006
2.908130, 0.114529, -0.026162, -0.065463
2.908180, 0.090834, -0.019622, -0.117834
2.908230, 0.106631, -0.026162, -0.100377
2.908280, 0.075036, -0.013081, -0.048006
2.908330, 0.067138, 0.006541, -0.004364
2.908380, 0.051341, 0.019622, -0.030550
2.908430, 0.027645, 0.039244, -0.004364
2.908480, 0.003949, 0.019622, -0.030550
2.908530, 0.019746, 0.045784, -0.056735
2.908580, 0.003949, 0.058866, -0.082920
2.908630, -0.011848, 0.039244, -0.074192
2.908680, -0.035544, 0.058866, -0.039278
2.908730, -0.051341, 0.071947, -0.004364
2.908780, -0.059239, 0.045784, -0.013093
2.908830, -0.059239, 0.071947, -0.030550
2.908880, -0.051341, 0.052325, -0.004364
2.908930, -0.059239, 0.052325, 0.004364
2.908980, -0.059239, 0.039244, 0.065463
2.909031, -0.090834, 0.032703, 0.117834
2.909081, -0.075036, 0.039244, 0.152748
2.909131, -0.075036, 0.045784, 0.178933
2.909181, -0.082935, 0.032703, 0.152748
2.909231, -0.067138, 0.045784, 0.144019
2.909281, -0.051341, 0.058866, 0.074192
2.909331, -0.019746, 0.058866, 0.056735
2.909381, -0.027645, 0.058866, 0.065463
2.909431, -0.011848, 0.071947, 0.004364
2.909481, -0.011848, 0.098109, 0.004364
2.909531, -0.043442, 0.091569, -0.013093
2.909581, -0.011848, 0.124272, -0.004364
2.909631, -0.019746, 0.124272, -0.091649
2.909681, -0.011848, 0.130812, -0.135291
2.909731, 0.003949, 0.124272, -0.135291
2.909781, -0.019746, 0.137353, -0.091649
2.909831, -0.051341, 0.143894, -0.082920
2.909882, -0.082935, 0.137353, -0.048006
2.909932, -0.059239, 0.143894, 0.030550
2.909982, -0.067138, 0.143894, 0.100377
2.910032, -0.067138, 0.150434, 0.074192
2.910082, -0.075036, 0.137353, 0.074192
2.910132, -0.059239, 0.137353, 0.082920
2.910182, -0.098732, 0.104650, 0.082920
2.910232, -0.098732, 0.091569, 0.135291
2.910282, -0.082935, 0.137353, 0.126562
2.910332, -0.098732, 0.091569, 0.126562
2.910382, -0.067138, 0.104650, 0.091649
2.910432, -0.098732, 0.091569, 0.100377
2.910482, -0.051341, 0.124272, 0.074192
2.910532, -0.082935, 0.091569, 0.091649
2.910582, -0.027645, 0.117731, 0.074192
2.910632, -0.043442, 0.124272, -0.065463
2.910682, -0.059239, 0.091569, -0.056735
2.910732, -0.067138, 0.091569, -0.048006
2.910782, -0.059239, 0.091569, -0.013093
2.910833, -0.067138, 0.104650, -0.039278
2.910883, -0.067138, 0.111191, -0.065463
2.910933, -0.075036, 0.098109, -0.056735
2.910983, -0.067138, 0.098109, -0.004364
2.911033, -0.067138, 0.111191, -0.056735
2.911083, -0.098732, 0.091569, -0.004364
2.911133, -0.090834, 0.104650, -0.021821
2.911183, -0.130326, 0.085028, -0.013093
2.911233, -0.106631, 0.091569, 0.004364
2.911283, -0.114529, 0.104650, -0.039278
2.911333, -0.114529, 0.098109, 0.013093
2.911383, -0.106631, 0.085028, 0.065463
2.911433, -0.138225, 0.085028, 0.074192
2.911483, -0.185616, 0.078487, 0.021821
2.911533, -0.185616, 0.065406, 0.013093
2.911583, -0.185616, 0.039244, 0.074192
2.911633, -0.193515, 0.019622, 0.074192
2.911683, -0.177718, 0.013081, 0.074192
2.911734, -0.193515, 0.000000, 0.082920
2.911784, -0.193515, 0.006541, 0.074192
2.911834, -0.193515, -0.019622, 0.082920
2.911884, -0.177718, -0.026162, 0.065463
2.911934, -0.177718, -0.032703, 0.048006
2.911984, -0.154022, -0.019622, 0.004364
2.912034, -0.122428, -0.013081, 0.013093
2.912084, -0.114529, -0.019622, -0.021821
2.912134, -0.122428, -0.019622, -0.048006
2.912184, -0.114529, -0.013081, -0.082920
2.912234, -0.114529, -0.006541, -0.091649
2.912284, -0.106631, -0.013081, -0.100377
2.912334, -0.114529, -0.006541, -0.109106
2.912384, -0.114529, -0.006541, -0.074192
2.912434, -0.106631, -0.006541, -0.039278
2.912484, -0.106631, 0.013081, 0.004364
2.912534, -0.114529, 0.013081, 0.039278
2.912584, -0.130326, 0.006541, 0.013093
2.912635, -0.122428, 0.000000, 0.004364
2.912685, -0.138225, -0.006541, -0.021821
2.912735, -0.130326, 0.006541, -0.004364
2.912785, -0.122428, 0.013081, 0.013093
2.912835, -0.090834, -0.013081, -0.004364
2.912885, -0.122428, 0.000000, 0.030550
2.912935, -0.106631, -0.006541, 0.013093
2.912985, -0.106631, 0.019622, 0.004364
2.913035, -0.106631, -0.019622, 0.004364
2.913085, -0.075036, -0.019622, 0.013093
2.913135, -0.067138, -0.026162, 0.048006
2.913185, -0.059239, -0.058866, 0.048006
2.913235, -0.051341, -0.045784, 0.056735
2.913285, -0.035544, -0.065406, 0.100377
2.913335, -0.051341, -0.078487, 0.109106
2.913385, -0.027645, -0.071947, 0.117834
2.913435, -0.027645, -0.098109, 0.082920
2.913485, -0.035544, -0.098109, 0.056735
2.913536, 0.003949, -0.098109, 0.021821
2.913586, -0.003949, -0.098109, -0.004364
2.913636, -0.019746, -0.104650, -0.004364
2.913686, -0.003949, -0.111191, -0.013093
2.913736, 0.003949, -0.104650, -0.004364
2.913786, -0.003949, -0.111191, -0.065463
2.913836, 0.003949, -0.104650, -0.126562
2.913886, -0.003949, -0.098109, -0.178933
2.913936, -0.003949, -0.085028, -0.205118
2.913986, -0.027645, -0.104650, -0.222575
2.914036, 0.011848, -0.104650, -0.222575
2.914086, 0.011848, -0.078487, -0.187661
2.914136, 0.003949, -0.091569, -0.109106
2.914186, -0.003949, -0.071947, -0.065463
2.914236, 0.003949, -0.098109, -0.013093
2.914286, -0.035544, -0.111191, 0.013093
2.914336, -0.027645, -0.124272, 0.030550
2.914386, -0.019746, -0.117731, 0.039278
2.914437, -0.035544, -0.130812, 0.056735
2.914487, -0.051341, -0.137353, 0.065463
2.914537, -0.035544, -0.170056, 0.065463
2.914587, -0.051341, -0.183137, 0.039278
2.914637, -0.043442, -0.176597, 0.004364
2.914687, -0.035544, -0.196219, -0.030550
2.914737, -0.035544, -0.215841, -0.074192
2.914787, -0.011848, -0.222381, -0.091649
2.914837, 0.003949, -0.196219, -0.091649
2.914887, 0.011848, -0.222381, -0.056735
2.914937, 0.011848, -0.215841, -0.004364
2.914987, 0.027645, -0.202759, 0.013093
2.915037, -0.003949, -0.196219, 0.004364
2.915087, 0.003949, -0.183137, -0.065463
2.915137, 0.019746, -0.176597, -0.100377
2.915187, 0.043442, -0.163516, -0.100377
2.915237, 0.035544, -0.137353, -0.100377
2.915287, 0.035544, -0.130812, -0.056735
2.915338, 0.027645, -0.117731, -0.065463
2.915388, 0.027645, -0.104650, -0.074192
2.915438, 0.027645, -0.098109, -0.135291
2.915488, 0.019746, -0.078487, -0.170205
2.915538, 0.075036, -0.045784, -0.213847
2.915588, 0.043442, -0.071947, -0.187661
2.915638, 0.051341, -0.078487, -0.109106
2.915688, 0.035544, -0.091569, 0.013093
2.915738, 0.027645, -0.091569, 0.117834
2.915788, 0.003949, -0.111191, 0.213847
2.915838, 0.003949, -0.124272, 0.213847
2.915888, -0.011848, -0.130812, 0.222575
2.915938, 0.027645, -0.137353, 0.196390
2.915988, 0.067138, -0.130812, 0.196390
2.916038, 0.075036, -0.143894, 0.152748
2.916088, 0.114529, -0.137353, 0.074192
2.916138, 0.130326, -0.117731, -0.004364
2.916189, 0.161921, -0.098109, -0.074192
2.916239, 0.177718, -0.071947, -0.178933
2.916289, 0.201414, -0.071947, -0.283674
2.916339, 0.209312, -0.032703, -0.336045
2.916389, 0.248805, 0.000000, -0.362230
2.916439, 0.256704, 0.019622, -0.344773
2.916489, 0.248805, 0.026162, -0.336045
2.916539, 0.225109, 0.045784, -0.301131
2.916589, 0.225109, 0.065406, -0.222575
2.916639, 0.201414, 0.071947, -0.135291
2.916689, 0.201414, 0.058866, 0.004364
2.916739, 0.193515, 0.085028, 0.074192
2.916789, 0.201414, 0.085028, 0.170205
2.916839, 0.177718, 0.071947, 0.257489
2.916889, 0.201414, 0.052325, 0.309860
2.916939, 0.193515, 0.052325, 0.309860
2.916989, 0.193515, 0.032703, 0.292403
2.917039, 0.193515, 0.032703, 0.213847
2.917089, 0.201414, 0.039244, 0.126562
2.917140, 0.225109, 0.019622, 0.048006
2.917190, 0.248805, 0.032703, -0.004364
2.917240, 0.264602, 0.026162, 0.004364
2.917290, 0.264602, 0.032703, -0.030550
2.917340, 0.240906, 0.039244, -0.065463
2.917390, 0.256704, 0.039244, -0.109106
2.917440, 0.248805, 0.039244, -0.126562
2.917490, 0.248805, 0.052325, -0.117834
2.917540, 0.240906, 0.052325, -0.135291
2.917590, 0.256704, 0.078487, -0.126562
2.917640, 0.240906, 0.071947, -0.135291
2.917690, 0.233008, 0.078487, -0.109106
2.917740, 0.225109, 0.078487, -0.082920
2.917790, 0.193515, 0.085028, -0.039278
2.917840, 0.201414, 0.085028, -0.004364
2.917890, 0.185616, 0.078487, 0.056735
2.917940, 0.169819, 0.085028, 0.065463
2.917990, 0.154022, 0.078487, 0.082920
2.918041, 0.138225, 0.071947, 0.065463
2.918091, 0.122428, 0.085028, 0.030550
2.918141, 0.138225, 0.058866, -0.004364
2.918191, 0.146124, 0.071947, 0.013093
2.918241, 0.122428, 0.078487, -0.004364
2.918291, 0.130326, 0.085028, 0.004364
2.918341, 0.098732, 0.085028, -0.056735
2.918391, 0.082935, 0.071947, -0.065463
2.918441, 0.067138, 0.058866, -0.056735
2.918491, 0.059239, 0.065406, -0.039278
2.918541, 0.051341, 0.065406, -0.030550
2.918591, 0.035544, 0.058866, -0.039278
2.918641, 0.067138, 0.085028, -0.013093
2.918691, 0.059239, 0.085028, -0.013093
2.918741, 0.043442, 0.078487, 0.004364
2.918791, 0.011848, 0.085028, 0.004364
2.918841, 0.043442, 0.091569, 0.048006
2.918891, 0.051341, 0.091569, 0.074192
2.918942, 0.059239, 0.104650, 0.082920
2.918992, 0.027645, 0.111191, 0.048006
2.919042, 0.043442, 0.137353, 0.004364
2.919092, 0.043442, 0.137353, -0.039278
2.919142, 0.051341, 0.143894, -0.082920
2.919192, 0.051341, 0.170056, -0.135291
2.919242, 0.051341, 0.143894, -0.126562
2.919292, 0.043442, 0.170056, -0.039278
2.919342, 0.027645, 0.196219, -0.004364
2.919372, -0.019746, 0.183137, 0.021821
2.919422, -0.019746, 0.189678, 0.048006
2.919472, -0.043442, 0.163516, 0.056735
2.919522, -0.011848, 0.189678, 0.004364
2.919572, -0.019746, 0.183137, 0.004364
2.919622, 0.003949, 0.189678, -0.048006
2.919672, -0.019746, 0.163516, -0.021821
2.919722, 0.019746, 0.189678, 0.091649
2.919772, 0.027645, 0.196219, 0.074192
2.919822, -0.011848, 0.189678, 0.074192
2.919872, 0.011848, 0.189678, 0.126562
2.919922, 0.027645, 0.189678, 0.091649
2.919972, 0.011848, 0.163516, 0.048006
2.920022, 0.027645, 0.189678, -0.048006
2.920072, 0.011848, 0.202759, -0.074192
2.920122, 0.067138, 0.196219, -0.100377
2.920172, 0.043442, 0.170056, -0.100377
2.920222, 0.011848, 0.189678, -0.030550
2.920272, 0.011848, 0.183137, -0.030550
2.920322, 0.003949, 0.189678, -0.004364
2.920372, 0.011848, 0.189678, -0.082920
2.920422, 0.003949, 0.202759, -0.126562
2.920472, -0.003949, 0.183137, -0.109106
2.920522, -0.011848, 0.176597, -0.074192
2.920572, 0.003949, 0.189678, -0.065463
2.920622, -0.019746, 0.196219, -0.048006
2.920672, -0.027645, 0.189678, -0.030550
2.920722, -0.051341, 0.183137, 0.013093
2.920772, -0.075036, 0.189678, 0.074192
2.920822, -0.043442, 0.196219, 0.074192
2.920872, -0.051341, 0.183137, 0.074192
2.920922, -0.067138, 0.189678, 0.021821
2.920972, -0.075036, 0.156975, 0.065463
2.921022, -0.059239, 0.163516, 0.030550
2.921072, -0.114529, 0.150434, 0.013093
2.921123, -0.114529, 0.117731, -0.004364
2.921173, -0.122428, 0.137353, 0.021821
2.921223, -0.122428, 0.130812, 0.039278
2.921273, -0.122428, 0.104650, 0.021821
2.921323, -0.106631, 0.117731, 0.074192
2.921373, -0.130326, 0.078487, 0.091649
2.921423, -0.138225, 0.091569, 0.082920
2.921473, -0.130326, 0.078487, 0.091649
2.921523, -0.146124, 0.085028, -0.004364
2.921573, -0.114529, 0.078487, -0.056735
2.921623, -0.098732, 0.071947, -0.048006
2.921673, -0.059239, 0.085028, -0.065463
2.921723, -0.075036, 0.078487, -0.021821
2.921773, -0.106631, 0.071947, -0.056735
2.921823, -0.098732, 0.065406, -0.065463
2.921873, -0.106631, 0.078487, -0.048006
2.921923, -0.098732, 0.085028, -0.039278
2.921973, -0.098732, 0.065406, -0.100377
2.922023, -0.114529, 0.085028, -0.082920
2.922073, -0.106631, 0.065406, -0.048006
2.922123, -0.130326, 0.085028, -0.021821
2.922173, -0.130326, 0.078487, 0.030550
2.922223, -0.177718, 0.058866, 0.056735
2.922273, -0.201414, 0.065406, 0.056735
2.922323, -0.185616, 0.026162, 0.065463
2.922373, -0.161921, 0.045784, 0.004364
2.922423, -0.138225, 0.045784, -0.013093
