2.233897, -0.089285, 0.279667, -0.193042
2.233947, -0.104813, 0.273238, -0.210201
2.233997, -0.112577, 0.279667, -0.218781
2.234047, -0.104813, 0.298954, -0.235940
2.234097, -0.120341, 0.298954, -0.270259
2.234147, -0.128105, 0.279667, -0.278838
2.234197, -0.159160, 0.266809, -0.287418
2.234247, -0.166924, 0.253950, -0.227361
2.234297, -0.197980, 0.247521, -0.193042
2.234347, -0.197980, 0.241092, -0.141564
2.234397, -0.229036, 0.215376, -0.072927
2.234447, -0.221272, 0.221805, -0.030029
2.234497, -0.229036, 0.202517, 0.047188
2.234547, -0.229036, 0.189659, 0.081507
2.234597, -0.244564, 0.170372, 0.141564
2.234647, -0.260091, 0.170372, 0.193042
2.234697, -0.275619, 0.163943, 0.244520
2.234747, -0.244564, 0.170372, 0.270259
2.234797, -0.252327, 0.170372, 0.244520
2.234847, -0.267855, 0.163943, 0.218781
2.234897, -0.229036, 0.157513, 0.235940
2.234947, -0.205744, 0.151084, 0.227361
2.234997, -0.213508, 0.157513, 0.184462
2.235047, -0.221272, 0.112510, 0.064347
2.235097, -0.221272, 0.112510, 0.064347
2.235147, -0.205744, 0.125368, 0.021449
2.235197, -0.221272, 0.106081, -0.004290
2.235247, -0.197980, 0.106081, -0.012869
2.235297, -0.213508, 0.086793, -0.081507
2.235347, -0.213508, 0.067506, -0.072927
2.235397, -0.221272, 0.054648, -0.141564
2.235447, -0.221272, 0.048218, -0.141564
2.235497, -0.244564, 0.041789, -0.141564
2.235547, -0.221272, 0.035360, -0.141564
2.235597, -0.229036, 0.035360, -0.124405
2.235647, -0.229036, 0.016073, -0.115825
2.235697, -0.221272, 0.022502, -0.132984
2.235747, -0.244564, 0.016073, -0.090086
2.235797, -0.252327, 0.009644, -0.081507
2.235847, -0.229036, -0.003215, -0.072927
2.235897, -0.244564, -0.022502, -0.055768
2.235947, -0.213508, -0.028931, -0.021449
2.235998, -0.213508, -0.073935, -0.004290
2.236048, -0.190216, -0.086793, 0.030029
2.236098, -0.182452, -0.093222, 0.021449
2.236148, -0.182452, -0.093222, 0.012869
2.236198, -0.159160, -0.125368, 0.047188
2.236248, -0.159160, -0.138226, 0.064347
2.236298, -0.143633, -0.144655, 0.072927
2.236348, -0.143633, -0.144655, 0.072927
2.236398, -0.135869, -0.144655, 0.064347
2.236448, -0.135869, -0.151084, 0.055768
2.236498, -0.135869, -0.144655, 0.021449
2.236548, -0.104813, -0.144655, 0.038608
2.236598, -0.104813, -0.163943, 0.004290
2.236648, -0.089285, -0.176801, -0.021449
2.236698, -0.097049, -0.170372, -0.004290
2.236748, -0.089285, -0.176801, -0.012869
2.236798, -0.097049, -0.196088, -0.081507
2.236848, -0.104813, -0.189659, -0.132984
2.236898, -0.097049, -0.196088, -0.150144
2.236948, -0.081521, -0.208946, -0.132984
2.236998, -0.097049, -0.221805, -0.141564
2.237048, -0.089285, -0.241092, -0.124405
2.237098, -0.097049, -0.247521, -0.081507
2.237148, -0.073757, -0.247521, -0.064347
2.237198, -0.081521, -0.266809, -0.038608
2.237248, -0.097049, -0.292525, -0.012869
2.237298, -0.112577, -0.292525, 0.030029
2.237348, -0.073757, -0.253950, 0.055768
2.237398, -0.097049, -0.273238, 0.081507
2.237448, -0.089285, -0.286096, 0.124405
2.237498, -0.104813, -0.279667, 0.132984
2.237548, -0.089285, -0.298954, 0.150144
2.237598, -0.097049, -0.292525, 0.158723
2.237648, -0.097049, -0.311812, 0.141564
2.237698, -0.104813, -0.298954, 0.132984
2.237748, -0.097049, -0.298954, 0.132984
2.237798, -0.097049, -0.305383, 0.115825
2.237848, -0.081521, -0.298954, 0.107246
2.237898, -0.073757, -0.298954, 0.064347
2.237948, -0.058229, -0.298954, 0.072927
2.237998, -0.050465, -0.318242, 0.055768
2.238048, -0.042702, -0.305383, -0.030029
2.238098, -0.081521, -0.311812, -0.141564
2.238148, -0.065993, -0.298954, -0.141564
2.238198, -0.042702, -0.305383, -0.064347
2.238248, -0.011646, -0.292525, -0.021449
2.238298, -0.003882, -0.311812, -0.132984
2.238348, -0.034938, -0.331100, -0.218781
2.238398, -0.042702, -0.331100, -0.201622
2.238448, -0.089285, -0.343958, -0.132984
2.238498, -0.058229, -0.350387, -0.115825
2.238548, -0.034938, -0.363245, -0.081507
2.238598, -0.027174, -0.350387, -0.004290
2.238648, -0.019410, -0.356816, 0.047188
2.238698, -0.011646, -0.350387, 0.021449
2.238748, -0.034938, -0.350387, 0.055768
2.238798, -0.034938, -0.356816, 0.132984
2.238848, -0.019410, -0.356816, 0.201622
2.238898, -0.027174, -0.350387, 0.210201
2.238948, -0.027174, -0.305383, 0.210201
2.238998, -0.011646, -0.311812, 0.184462
2.239048, 0.011646, -0.292525, 0.124405
2.239098, 0.027174, -0.292525, 0.047188
2.239148, 0.019410, -0.253950, -0.064347
2.239198, 0.027174, -0.260379, -0.132984
2.239248, 0.019410, -0.253950, -0.081507
2.239298, 0.050465, -0.260379, -0.064347
2.239348, 0.089285, -0.266809, -0.072927
2.239398, 0.089285, -0.286096, -0.072927
2.239449, 0.097049, -0.298954, -0.072927
2.239499, 0.089285, -0.298954, -0.012869
2.239549, 0.104813, -0.343958, -0.004290
2.239599, 0.104813, -0.350387, 0.021449
2.239649, 0.104813, -0.337529, 0.107246
2.239699, 0.104813, -0.331100, 0.184462
2.239749, 0.159160, -0.292525, 0.201622
2.239799, 0.166924, -0.279667, 0.218781
2.239849, 0.143633, -0.260379, 0.184462
2.239899, 0.112577, -0.234663, 0.201622
2.239949, 0.097049, -0.215376, 0.193042
2.239999, 0.112577, -0.176801, 0.132984
2.240049, 0.120341, -0.163943, 0.064347
2.240099, 0.151396, -0.144655, 0.021449
2.240149, 0.174688, -0.138226, -0.012869
2.240199, 0.197980, -0.112510, -0.012869
2.240249, 0.197980, -0.138226, -0.021449
2.240299, 0.182452, -0.138226, -0.021449
2.240349, 0.190216, -0.157513, 0.012869
2.240399, 0.182452, -0.151084, 0.055768
2.240449, 0.190216, -0.144655, 0.055768
2.240499, 0.205744, -0.151084, 0.047188
2.240549, 0.236800, -0.170372, 0.047188
2.240599, 0.267855, -0.144655, -0.004290
2.240649, 0.275619, -0.131797, -0.004290
2.240699, 0.260091, -0.138226, 0.012869
2.240749, 0.236800, -0.099651, 0.038608
2.240799, 0.236800, -0.093222, 0.064347
2.240849, 0.221272, -0.073935, 0.064347
2.240899, 0.244564, -0.067506, 0.072927
2.240949, 0.244564, -0.061077, 0.064347
2.240999, 0.213508, -0.016073, 0.055768
2.241049, 0.190216, 0.016073, 0.047188
2.241099, 0.182452, 0.022502, 0.064347
2.241149, 0.182452, 0.041789, 0.072927
2.241180, 0.205744, 0.086793, 0.038608
2.241230, 0.213508, 0.067506, 0.047188
2.241280, 0.197980, 0.061077, 0.030029
2.241330, 0.213508, 0.073935, 0.012869
2.241380, 0.205744, 0.080364, 0.012869
2.241430, 0.190216, 0.086793, 0.030029
2.241480, 0.190216, 0.067506, 0.004290
2.241530, 0.174688, 0.086793, 0.021449
2.241580, 0.205744, 0.061077, 0.004290
2.241630, 0.197980, 0.112510, -0.004290
2.241680, 0.205744, 0.106081, 0.012869
2.241730, 0.166924, 0.093222, 0.038608
2.241780, 0.151396, 0.112510, 0.012869
2.241830, 0.112577, 0.125368, 0.030029
2.241880, 0.089285, 0.151084, -0.030029
2.241930, 0.081521, 0.151084, 0.012869
2.241980, 0.081521, 0.176801, -0.021449
2.242030, 0.073757, 0.170372, -0.030029
2.242080, 0.089285, 0.215376, -0.064347
2.242130, 0.089285, 0.215376, -0.064347
2.242180, 0.065993, 0.208946, -0.064347
2.242230, 0.065993, 0.189659, -0.021449
2.242280, 0.042702, 0.208946, -0.038608
2.242330, 0.050465, 0.189659, 0.047188
2.242380, 0.034938, 0.183230, 0.055768
2.242430, 0.034938, 0.176801, 0.072927
2.242480, 0.027174, 0.228234, 0.038608
2.242530, 0.042702, 0.215376, 0.098666
2.242580, 0.027174, 0.241092, 0.124405
2.242630, 0.027174, 0.228234, 0.150144
2.242680, 0.019410, 0.260379, 0.132984
2.242730, 0.011646, 0.266809, 0.132984
2.242780, -0.003882, 0.279667, 0.115825
2.242830, -0.011646, 0.292525, 0.072927
2.242880, -0.019410, 0.292525, 0.107246
2.242931, 0.011646, 0.298954, 0.081507
2.242981, -0.019410, 0.292525, 0.047188
2.243031, -0.027174, 0.273238, 0.012869
2.243081, -0.042702, 0.266809, -0.004290
2.243131, -0.042702, 0.279667, -0.021449
2.243181, -0.019410, 0.298954, -0.081507
2.243231, -0.011646, 0.305383, -0.090086
2.243281, -0.034938, 0.286096, -0.081507
2.243331, 0.003882, 0.298954, -0.132984
2.243381, -0.027174, 0.305383, -0.141564
2.243431, -0.027174, 0.279667, -0.141564
2.243481, -0.050465, 0.286096, -0.081507
2.243531, -0.027174, 0.311812, -0.124405
2.243581, -0.081521, 0.311812, -0.098666
2.243631, -0.065993, 0.298954, -0.081507
2.243681, -0.097049, 0.318242, -0.038608
2.243731, -0.089285, 0.311812, 0.021449
2.243781, -0.073757, 0.324671, 0.081507
2.243831, -0.104813, 0.305383, 0.072927
2.243881, -0.104813, 0.318242, 0.038608
2.243931, -0.112577, 0.305383, 0.064347
2.243981, -0.135869, 0.324671, 0.090086
2.244031, -0.159160, 0.298954, 0.175883
2.244081, -0.151396, 0.273238, 0.141564
2.244131, -0.143633, 0.279667, 0.150144
2.244181, -0.128105, 0.298954, 0.141564
2.244231, -0.151396, 0.260379, 0.107246
2.244281, -0.166924, 0.273238, 0.072927
2.244331, -0.159160, 0.247521, 0.090086
2.244381, -0.174688, 0.234663, 0.072927
2.244431, -0.151396, 0.260379, 0.055768
2.244481, -0.143633, 0.247521, -0.004290
2.244531, -0.112577, 0.247521, -0.047188
2.244581, -0.151396, 0.221805, -0.064347
2.244631, -0.159160, 0.215376, -0.047188
2.244681, -0.166924, 0.202517, -0.098666
2.244731, -0.166924, 0.202517, -0.081507
2.244781, -0.182452, 0.189659, -0.107246
2.244831, -0.190216, 0.176801, -0.115825
2.244881, -0.205744, 0.176801, -0.124405
2.244931, -0.213508, 0.151084, -0.047188
2.244981, -0.197980, 0.131797, -0.012869
2.245031, -0.236800, 0.125368, 0.004290
2.245081, -0.221272, 0.118939, 0.012869
2.245131, -0.244564, 0.131797, 0.012869
2.245181, -0.244564, 0.138226, 0.072927
2.245231, -0.229036, 0.125368, 0.124405
2.245281, -0.190216, 0.125368, 0.107246
2.245331, -0.213508, 0.112510, 0.132984
2.245381, -0.174688, 0.099651, 0.141564
2.245431, -0.182452, 0.086793, 0.132984
2.245481, -0.166924, 0.061077, 0.072927
2.245531, -0.159160, 0.061077, 0.064347
2.245581, -0.143633, 0.016073, 0.064347
2.245631, -0.120341, 0.041789, 0.072927
2.245681, -0.104813, 0.022502, 0.047188
2.245731, -0.128105, 0.009644, 0.030029
2.245781, -0.081521, -0.003215, -0.038608
2.245831, -0.081521, -0.028931, -0.098666
2.245881, -0.112577, -0.041789, -0.141564
2.245931, -0.104813, -0.048218, -0.107246
2.245981, -0.073757, -0.054648, -0.047188
2.246031, -0.050465, -0.041789, -0.098666
2.246081, -0.058229, -0.067506, -0.150144
2.246131, -0.050465, -0.035360, -0.158723
2.246181, -0.073757, -0.054648, -0.158723
2.246231, -0.073757, -0.073935, -0.132984
2.246281, -0.065993, -0.093222, -0.124405
2.246331, -0.073757, -0.099651, -0.064347
2.246382, -0.081521, -0.099651, -0.055768
2.246432, -0.065993, -0.106081, -0.047188
2.246482, -0.081521, -0.131797, -0.012869
2.246532, -0.065993, -0.131797, 0.021449
2.246582, -0.050465, -0.151084, 0.064347
2.246632, -0.058229, -0.151084, 0.132984
2.246682, -0.065993, -0.151084, 0.167303
2.246732, -0.081521, -0.163943, 0.201622
2.246782, -0.065993, -0.163943, 0.210201
2.246832, -0.042702, -0.163943, 0.253099
2.246882, -0.065993, -0.151084, 0.253099
2.246932, -0.050465, -0.157513, 0.227361
2.246982, -0.065993, -0.163943, 0.201622
2.247032, -0.058229, -0.163943, 0.218781
2.247082, -0.042702, -0.163943, 0.184462
2.247132, -0.042702, -0.170372, 0.141564
2.247182, -0.034938, -0.170372, 0.107246
2.247232, -0.027174, -0.170372, 0.064347
2.247282, -0.050465, -0.189659, -0.004290
2.247332, -0.042702, -0.189659, -0.124405
2.247382, -0.027174, -0.163943, -0.124405
2.247432, -0.027174, -0.170372, -0.175883
2.247482, 0.019410, -0.189659, -0.210201
2.247532, 0.019410, -0.202517, -0.270259
2.247582, -0.003882, -0.215376, -0.313157
2.247632, -0.019410, -0.215376, -0.313157
2.247682, -0.027174, -0.247521, -0.338896
2.247732, -0.027174, -0.241092, -0.347476
2.247782, -0.050465, -0.253950, -0.321737
2.247832, -0.034938, -0.234663, -0.270259
2.247882, -0.027174, -0.228234, -0.175883
2.247932, -0.034938, -0.228234, -0.150144
2.247982, -0.050465, -0.253950, -0.124405
2.248032, -0.073757, -0.247521, -0.038608
2.248082, -0.065993, -0.253950, 0.012869
2.248132, -0.089285, -0.260379, 0.055768
2.248182, -0.081521, -0.260379, 0.072927
2.248232, -0.089285, -0.260379, 0.193042
2.248282, -0.042702, -0.234663, 0.278838
2.248332, -0.003882, -0.253950, 0.338896
2.248382, 0.011646, -0.253950, 0.261679
2.248432, -0.027174, -0.253950, 0.210201
2.248482, -0.058229, -0.253950, 0.261679
2.248532, -0.027174, -0.247521, 0.270259
2.248582, 0.003882, -0.221805, 0.218781
2.248632, 0.011646, -0.208946, 0.124405
2.248682, 0.050465, -0.202517, 0.072927
2.248732, 0.073757, -0.176801, -0.012869
2.248782, 0.097049, -0.170372, -0.107246
2.248832, 0.065993, -0.176801, -0.218781
2.248882, 0.081521, -0.202517, -0.253099
2.248932, 0.097049, -0.221805, -0.201622
2.248982, 0.112577, -0.221805, -0.124405
2.249032, 0.174688, -0.221805, -0.132984
2.249082, 0.166924, -0.266809, -0.158723
2.249132, 0.182452, -0.279667, -0.132984
2.249182, 0.197980, -0.298954, -0.055768
2.249232, 0.159160, -0.305383, -0.012869
2.249282, 0.143633, -0.292525, 0.030029
2.249332, 0.135869, -0.247521, 0.090086
2.249382, 0.159160, -0.208946, 0.132984
2.249432, 0.190216, -0.196088, 0.167303
2.249482, 0.197980, -0.151084, 0.124405
2.249532, 0.205744, -0.138226, 0.055768
2.249582, 0.197980, -0.125368, 0.030029
2.249632, 0.190216, -0.125368, -0.021449
2.249682, 0.205744, -0.093222, -0.124405
2.249732, 0.229036, -0.073935, -0.132984
2.249783, 0.213508, -0.073935, -0.124405
2.249833, 0.221272, -0.073935, -0.090086
2.249883, 0.267855, -0.080364, -0.038608
2.249933, 0.283383, -0.080364, -0.055768
2.249983, 0.275619, -0.099651, -0.055768
2.250033, 0.260091, -0.112510, -0.090086
2.250083, 0.275619, -0.125368, -0.030029
2.250133, 0.267855, -0.144655, -0.004290
2.250183, 0.283383, -0.131797, 0.004290
2.250233, 0.306675, -0.099651, -0.055768
2.250283, 0.345494, -0.099651, -0.047188
2.250333, 0.283383, -0.086793, 0.004290
2.250383, 0.291147, -0.067506, 0.038608
2.250433, 0.267855, -0.035360, 0.064347
2.250483, 0.252327, -0.009644, 0.047188
2.250533, 0.236800, 0.009644, 0.055768
2.250583, 0.229036, 0.016073, 0.072927
2.250633, 0.221272, 0.009644, 0.055768
2.250683, 0.221272, 0.041789, 0.038608
2.250733, 0.229036, 0.041789, 0.055768
2.250783, 0.229036, 0.061077, 0.072927
2.250833, 0.229036, 0.054648, 0.030029
2.250883, 0.197980, 0.067506, -0.004290
2.250933, 0.190216, 0.073935, -0.047188
2.250983, 0.205744, 0.067506, -0.021449
2.251033, 0.213508, 0.061077, -0.004290
2.251083, 0.221272, 0.080364, -0.004290
2.251133, 0.190216, 0.093222, -0.047188
2.251183, 0.205744, 0.073935, -0.064347
2.251233, 0.197980, 0.061077, -0.055768
2.251283, 0.166924, 0.073935, -0.055768
2.251333, 0.166924, 0.106081, -0.090086
2.251383, 0.135869, 0.112510, -0.081507
2.251433, 0.128105, 0.131797, -0.081507
2.251483, 0.151396, 0.170372, -0.141564
2.251533, 0.128105, 0.196088, -0.107246
2.251583, 0.120341, 0.208946, -0.124405
2.251633, 0.089285, 0.170372, -0.072927
2.251683, 0.097049, 0.202517, -0.081507
2.251733, 0.065993, 0.183230, -0.064347
2.251783, 0.058229, 0.202517, -0.055768
2.251833, 0.081521, 0.176801, 0.021449
2.251883, 0.081521, 0.202517, 0.064347
2.251933, 0.065993, 0.176801, 0.107246
2.251983, 0.073757, 0.183230, 0.167303
2.252033, 0.089285, 0.215376, 0.158723
2.252083, 0.042702, 0.189659, 0.184462
2.252133, 0.027174, 0.202517, 0.201622
2.252183, 0.027174, 0.221805, 0.158723
2.252233, 0.034938, 0.221805, 0.193042
2.252283, 0.034938, 0.260379, 0.158723
2.252333, 0.034938, 0.253950, 0.124405
2.252383, 0.050465, 0.260379, 0.132984
2.252433, 0.073757, 0.286096, 0.064347
2.252483, 0.011646, 0.253950, 0.047188
2.252533, 0.034938, 0.273238, 0.012869
2.252583, 0.042702, 0.266809, -0.030029
2.252633, 0.027174, 0.286096, -0.098666
2.252683, 0.027174, 0.253950, -0.090086
2.252733, 0.058229, 0.273238, -0.132984
2.252783, 0.073757, 0.260379, -0.141564
2.252833, 0.073757, 0.286096, -0.210201
2.252883, 0.058229, 0.253950, -0.218781
2.252933, 0.042702, 0.273238, -0.270259
2.252983, 0.027174, 0.241092, -0.167303
2.253033, 0.027174, 0.260379, -0.141564
2.253083, 0.027174, 0.234663, -0.021449
2.253133, 0.027174, 0.266809, -0.021449
2.253183, 0.003882, 0.286096, 0.004290
2.253234, -0.003882, 0.266809, 0.055768
2.253284, -0.027174, 0.279667, 0.124405
2.253334, -0.019410, 0.273238, 0.184462
2.253384, -0.073757, 0.266809, 0.227361
2.253434, -0.058229, 0.266809, 0.270259
2.253484, -0.058229, 0.286096, 0.278838
2.253534, -0.089285, 0.286096, 0.261679
2.253584, -0.081521, 0.279667, 0.235940
2.253634, -0.089285, 0.279667, 0.218781
2.253684, -0.097049, 0.266809, 0.193042
2.253734, -0.089285, 0.266809, 0.132984
2.253784, -0.097049, 0.273238, 0.064347
2.253834, -0.089285, 0.286096, 0.012869
2.253884, -0.089285, 0.266809, -0.004290
2.253934, -0.065993, 0.273238, -0.004290
2.253984, -0.089285, 0.260379, -0.081507
2.254034, -0.097049, 0.266809, -0.184462
2.254084, -0.128105, 0.241092, -0.244520
2.254134, -0.120341, 0.266809, -0.270259
2.254184, -0.143633, 0.273238, -0.278838
2.254234, -0.128105, 0.266809, -0.278838
2.254284, -0.143633, 0.266809, -0.287418
2.254334, -0.151396, 0.266809, -0.287418
2.254384, -0.174688, 0.234663, -0.270259
2.254434, -0.221272, 0.228234, -0.227361
2.254484, -0.229036, 0.208946, -0.193042
2.254534, -0.275619, 0.208946, -0.132984
2.254584, -0.236800, 0.189659, -0.064347
2.254634, -0.252327, 0.208946, 0.055768
2.254684, -0.244564, 0.202517, 0.124405
2.254734, -0.260091, 0.183230, 0.184462
2.254784, -0.260091, 0.189659, 0.201622
2.254834, -0.275619, 0.163943, 0.210201
2.254884, -0.291147, 0.157513, 0.270259
2.254934, -0.275619, 0.170372, 0.321737
2.254984, -0.275619, 0.144655, 0.321737
2.255034, -0.244564, 0.157513, 0.270259
2.255084, -0.267855, 0.144655, 0.210201
2.255134, -0.244564, 0.170372, 0.150144
2.255184, -0.260091, 0.118939, 0.132984
2.255234, -0.229036, 0.112510, 0.107246
2.255284, -0.221272, 0.106081, 0.072927
2.255334, -0.221272, 0.073935, 0.012869
2.255384, -0.229036, 0.067506, -0.012869
2.255434, -0.236800, 0.054648, -0.107246
2.255484, -0.221272, 0.054648, -0.132984
2.255534, -0.213508, 0.048218, -0.141564
2.255584, -0.221272, 0.028931, -0.150144
2.255634, -0.244564, 0.022502, -0.193042
2.255684, -0.229036, 0.022502, -0.193042
2.255734, -0.221272, 0.028931, -0.158723
2.255784, -0.221272, 0.009644, -0.150144
2.255834, -0.221272, 0.003215, -0.158723
2.255884, -0.221272, -0.022502, -0.167303
2.255934, -0.221272, -0.041789, -0.132984
2.255984, -0.229036, -0.035360, -0.098666
2.256034, -0.213508, -0.054648, -0.064347
2.256084, -0.190216, -0.080364, -0.038608
2.256134, -0.151396, -0.073935, 0.004290
2.256184, -0.151396, -0.099651, 0.021449
2.256234, -0.143633, -0.138226, 0.004290
2.256284, -0.174688, -0.144655, 0.021449
2.256334, -0.159160, -0.144655, 0.098666
2.256384, -0.151396, -0.151084, 0.167303
2.256434, -0.112577, -0.176801, 0.184462
2.256484, -0.097049, -0.196088, 0.090086
2.256534, -0.104813, -0.183230, 0.090086
2.256584, -0.120341, -0.170372, 0.115825
2.256634, -0.097049, -0.183230, 0.107246
2.256685, -0.081521, -0.196088, 0.115825
2.256735, -0.065993, -0.189659, 0.064347
2.256785, -0.073757, -0.208946, 0.055768
2.256835, -0.065993, -0.202517, 0.064347
2.256885, -0.073757, -0.202517, -0.012869
2.256935, -0.073757, -0.202517, -0.072927
2.256985, -0.073757, -0.228234, -0.081507
2.257035, -0.042702, -0.241092, -0.064347
2.257085, -0.034938, -0.234663, -0.081507
2.257135, -0.034938, -0.241092, -0.132984
2.257185, -0.065993, -0.266809, -0.158723
2.257235, -0.058229, -0.292525, -0.124405
2.257285, -0.058229, -0.292525, -0.072927
2.257335, -0.073757, -0.298954, -0.072927
2.257385, -0.089285, -0.298954, -0.072927
2.257435, -0.097049, -0.298954, -0.030029
2.257485, -0.081521, -0.305383, 0.012869
2.257535, -0.089285, -0.318242, 0.055768
2.257585, -0.089285, -0.318242, 0.030029
2.257635, -0.081521, -0.311812, 0.047188
2.257685, -0.089285, -0.324671, 0.098666
2.257735, -0.097049, -0.343958, 0.107246
2.257785, -0.112577, -0.343958, 0.107246
2.257835, -0.104813, -0.331100, 0.090086
2.257885, -0.089285, -0.318242, 0.107246
2.257935, -0.081521, -0.331100, 0.132984
2.257985, -0.034938, -0.311812, 0.124405
2.258035, -0.065993, -0.311812, 0.064347
2.258085, -0.065993, -0.324671, 0.021449
2.258135, -0.058229, -0.298954, -0.004290
2.258185, -0.019410, -0.247521, -0.012869
2.258235, -0.034938, -0.286096, -0.055768
2.258285, -0.027174, -0.298954, -0.064347
2.258335, -0.034938, -0.292525, -0.072927
2.258385, -0.019410, -0.305383, -0.098666
2.258435, -0.034938, -0.298954, -0.132984
2.258485, -0.034938, -0.305383, -0.158723
2.258535, -0.042702, -0.331100, -0.141564
2.258585, -0.058229, -0.343958, -0.090086
2.258635, -0.042702, -0.343958, -0.072927
2.258685, -0.042702, -0.350387, -0.064347
2.258735, -0.042702, -0.337529, -0.012869
2.258785, -0.042702, -0.356816, 0.021449
2.258835, -0.058229, -0.369675, 0.098666
2.258885, -0.058229, -0.363245, 0.132984
2.258935, -0.081521, -0.356816, 0.201622
2.258985, -0.042702, -0.350387, 0.218781
2.259035, -0.050465, -0.292525, 0.235940
2.259085, -0.019410, -0.298954, 0.201622
2.259135, 0.011646, -0.279667, 0.150144
2.259185, 0.003882, -0.266809, 0.098666
2.259235, 0.027174, -0.247521, 0.064347
2.259285, 0.027174, -0.253950, -0.012869
2.259335, 0.027174, -0.260379, -0.072927
2.259385, 0.058229, -0.247521, -0.064347
2.259435, 0.065993, -0.241092, -0.047188
2.259485, 0.089285, -0.241092, -0.055768
2.259535, 0.097049, -0.260379, -0.072927
2.259585, 0.112577, -0.286096, -0.055768
2.259635, 0.120341, -0.292525, -0.012869
2.259685, 0.104813, -0.305383, 0.047188
2.259735, 0.104813, -0.305383, 0.072927
2.259785, 0.120341, -0.298954, 0.141564
2.259835, 0.135869, -0.292525, 0.184462
2.259885, 0.151396, -0.273238, 0.193042
2.259935, 0.143633, -0.253950, 0.201622
2.259985, 0.143633, -0.221805, 0.193042
2.260035, 0.143633, -0.208946, 0.175883
2.260085, 0.120341, -0.157513, 0.150144
2.260136, 0.166924, -0.144655, 0.107246
2.260186, 0.166924, -0.138226, 0.081507
2.260236, 0.166924, -0.131797, 0.038608
2.260286, 0.197980, -0.131797, -0.004290
2.260336, 0.190216, -0.131797, 0.004290
2.260386, 0.190216, -0.144655, 0.012869
2.260436, 0.190216, -0.118939, 0.012869
2.260486, 0.205744, -0.118939, 0.012869
2.260536, 0.205744, -0.125368, 0.047188
2.260586, 0.221272, -0.144655, 0.064347
2.260636, 0.236800, -0.144655, 0.038608
2.260686, 0.252327, -0.151084, 0.055768
2.260736, 0.252327, -0.138226, 0.047188
2.260786, 0.229036, -0.131797, -0.012869
2.260836, 0.221272, -0.125368, 0.021449
2.260886, 0.221272, -0.093222, 0.081507
2.260936, 0.260091, -0.080364, 0.124405
2.260986, 0.252327, -0.080364, 0.081507
2.261036, 0.221272, -0.035360, 0.055768
2.261086, 0.213508, -0.016073, 0.064347
2.261136, 0.213508, 0.009644, 0.098666
2.261186, 0.205744, 0.028931, 0.081507
2.261236, 0.205744, 0.009644, 0.090086
2.261286, 0.190216, 0.067506, 0.072927
2.261336, 0.182452, 0.041789, 0.115825
2.261386, 0.174688, 0.080364, 0.081507
2.261436, 0.159160, 0.080364, 0.021449
2.261486, 0.159160, 0.061077, 0.004290
2.261536, 0.151396, 0.067506, 0.064347
2.261586, 0.159160, 0.086793, 0.047188
2.261636, 0.151396, 0.067506, 0.030029
2.261686, 0.151396, 0.080364, 0.004290
2.261736, 0.151396, 0.106081, 0.055768
2.261786, 0.151396, 0.099651, 0.038608
2.261836, 0.159160, 0.125368, -0.030029
2.261886, 0.112577, 0.112510, -0.072927
2.261936, 0.097049, 0.157513, -0.081507
2.261986, 0.089285, 0.183230, -0.072927
2.262036, 0.097049, 0.176801, -0.081507
2.262086, 0.097049, 0.183230, -0.132984
2.262136, 0.089285, 0.208946, -0.184462
2.262186, 0.073757, 0.196088, -0.141564
2.262236, 0.058229, 0.221805, -0.158723
2.262286, 0.050465, 0.215376, -0.150144
2.262336, 0.042702, 0.215376, -0.141564
2.262386, 0.027174, 0.189659, -0.098666
2.262436, 0.027174, 0.215376, -0.081507
2.262486, 0.027174, 0.228234, -0.072927
2.262536, 0.027174, 0.221805, -0.055768
2.262586, 0.019410, 0.208946, 0.012869
2.262636, 0.011646, 0.247521, 0.038608
2.262686, -0.027174, 0.221805, 0.072927
2.262736, -0.034938, 0.247521, 0.150144
2.262786, -0.034938, 0.273238, 0.124405
2.262836, -0.042702, 0.273238, 0.184462
2.262886, -0.034938, 0.260379, 0.210201
2.262936, -0.034938, 0.260379, 0.210201
2.262986, -0.034938, 0.279667, 0.158723
2.263036, -0.050465, 0.292525, 0.175883
2.263086, -0.050465, 0.279667, 0.193042
2.263136, -0.073757, 0.273238, 0.167303
2.263186, -0.058229, 0.273238, 0.132984
2.263236, -0.050465, 0.286096, 0.072927
2.263286, -0.081521, 0.279667, 0.064347
2.263336, -0.065993, 0.286096, 0.021449
2.263386, -0.081521, 0.279667, 0.004290
2.263436, -0.073757, 0.273238, -0.012869
2.263486, -0.081521, 0.266809, -0.072927
2.263537, -0.089285, 0.279667, -0.090086
2.263587, -0.089285, 0.279667, -0.124405
2.263637, -0.089285, 0.260379, -0.124405
2.263687, -0.089285, 0.273238, -0.124405
2.263737, -0.089285, 0.273238, -0.098666
2.263787, -0.097049, 0.266809, -0.081507
2.263837, -0.104813, 0.292525, -0.081507
2.263887, -0.112577, 0.292525, -0.047188
2.263937, -0.135869, 0.286096, -0.072927
2.263987, -0.159160, 0.286096, -0.072927
2.264037, -0.151396, 0.273238, -0.004290
2.264087, -0.159160, 0.279667, 0.047188
2.264137, -0.151396, 0.266809, 0.055768
2.264187, -0.159160, 0.266809, 0.064347
2.264237, -0.159160, 0.260379, 0.064347
