1.822738, -0.003966, 0.174074, 0.087661
1.822788, -0.011899, 0.154367, 0.070129
1.822838, 0.027764, 0.160936, 0.026298
1.822888, 0.035697, 0.160936, 0.017532
1.822938, 0.011899, 0.160936, 0.070129
1.822988, 0.059495, 0.180643, 0.078895
1.823038, 0.043629, 0.180643, 0.087661
1.823088, 0.019832, 0.167505, 0.078895
1.823138, 0.051562, 0.167505, 0.105193
1.823188, 0.043629, 0.180643, 0.017532
1.823238, 0.043629, 0.154367, 0.008766
1.823288, 0.067427, 0.160936, -0.061362
1.823338, 0.059495, 0.180643, -0.061362
1.823388, 0.059495, 0.167505, -0.026298
1.823438, 0.059495, 0.193780, -0.017532
1.823488, 0.027764, 0.167505, -0.078895
1.823538, 0.019832, 0.187211, -0.087661
1.823588, 0.019832, 0.187211, -0.157789
1.823638, 0.051562, 0.167505, -0.122725
1.823688, 0.027764, 0.174074, -0.122725
1.823738, 0.003966, 0.147798, -0.035064
1.823788, 0.003966, 0.180643, -0.017532
1.823838, -0.019832, 0.141230, 0.113959
1.823888, -0.019832, 0.141230, 0.113959
1.823938, -0.043629, 0.128092, 0.131491
1.823988, -0.051562, 0.134661, 0.061362
1.824038, -0.059495, 0.108386, 0.052596
1.824088, -0.043629, 0.114954, -0.017532
1.824137, -0.059495, 0.075541, 0.035064
1.824187, -0.067427, 0.082110, 0.061362
1.824237, -0.091225, 0.068973, 0.070129
1.824287, -0.115023, 0.075541, 0.035064
1.824337, -0.122956, 0.068973, 0.035064
1.824387, -0.138821, 0.055835, 0.061362
1.824437, -0.122956, 0.009853, 0.105193
1.824487, -0.146754, 0.009853, 0.061362
1.824537, -0.130888, 0.022991, -0.017532
1.824587, -0.154686, 0.009853, -0.008766
1.824637, -0.154686, 0.016422, -0.061362
1.824687, -0.170551, 0.029560, -0.070129
1.824737, -0.138821, 0.009853, -0.043830
1.824787, -0.130888, 0.029560, -0.061362
1.824837, -0.122956, 0.022991, -0.035064
1.824887, -0.138821, 0.055835, -0.078895
1.824937, -0.138821, 0.042697, -0.096427
1.824987, -0.130888, 0.042697, -0.131491
1.825037, -0.170551, 0.029560, -0.105193
1.825087, -0.162619, 0.029560, -0.087661
1.825137, -0.178484, 0.036129, -0.017532
1.825187, -0.186417, 0.042697, 0.008766
1.825237, -0.186417, 0.068973, 0.035064
1.825287, -0.186417, 0.029560, 0.096427
1.825337, -0.202282, 0.029560, 0.113959
1.825387, -0.241945, 0.029560, 0.140257
1.825437, -0.241945, 0.022991, 0.096427
1.825487, -0.218147, 0.003284, 0.087661
1.825537, -0.218147, -0.009853, 0.061362
1.825587, -0.210215, 0.003284, 0.026298
1.825637, -0.210215, -0.016422, 0.043830
1.825687, -0.202282, -0.029560, 0.017532
1.825737, -0.218147, -0.022991, -0.026298
1.825787, -0.186417, -0.036129, -0.043830
1.825837, -0.186417, -0.022991, -0.043830
1.825887, -0.154686, -0.009853, 0.008766
1.825937, -0.162619, -0.022991, 0.052596
1.825987, -0.138821, -0.016422, 0.026298
1.826036, -0.122956, -0.022991, -0.008766
1.826086, -0.122956, -0.022991, -0.061362
1.826136, -0.115023, -0.009853, -0.070129
1.826186, -0.091225, -0.016422, -0.087661
1.826236, -0.083293, -0.009853, -0.070129
1.826286, -0.107090, -0.009853, -0.061362
1.826336, -0.107090, 0.003284, -0.052596
1.826386, -0.130888, -0.009853, -0.026298
1.826436, -0.115023, -0.009853, -0.070129
1.826486, -0.115023, 0.003284, -0.105193
1.826536, -0.115023, -0.016422, -0.131491
1.826586, -0.099158, -0.016422, -0.113959
1.826636, -0.091225, -0.009853, -0.131491
1.826686, -0.091225, -0.022991, -0.043830
1.826736, -0.099158, -0.009853, 0.052596
1.826786, -0.067427, -0.016422, 0.078895
1.826836, -0.115023, -0.036129, 0.061362
1.826886, -0.083293, -0.062404, 0.000000
1.826936, -0.075360, -0.068973, -0.026298
1.826986, -0.067427, -0.082110, 0.026298
1.827036, -0.075360, -0.095248, 0.078895
1.827086, -0.067427, -0.114954, 0.105193
1.827136, -0.067427, -0.128092, 0.087661
1.827186, -0.075360, -0.141230, 0.061362
1.827236, -0.067427, -0.141230, 0.008766
1.827286, -0.059495, -0.174074, -0.061362
1.827336, -0.059495, -0.187211, -0.061362
1.827386, -0.051562, -0.200349, -0.008766
1.827436, -0.051562, -0.180643, 0.026298
1.827486, -0.051562, -0.193780, 0.017532
1.827536, -0.067427, -0.200349, -0.035064
1.827586, -0.043629, -0.206918, -0.105193
1.827636, -0.027764, -0.200349, -0.166555
1.827686, -0.051562, -0.200349, -0.201620
1.827736, -0.035697, -0.180643, -0.236684
1.827786, -0.027764, -0.187211, -0.175321
1.827836, -0.035697, -0.180643, -0.105193
1.827886, -0.059495, -0.154367, -0.078895
1.827935, -0.059495, -0.154367, -0.070129
1.827985, -0.083293, -0.187211, -0.087661
1.828035, -0.067427, -0.167505, -0.113959
1.828085, -0.075360, -0.167505, -0.140257
1.828135, -0.091225, -0.167505, -0.105193
1.828185, -0.083293, -0.200349, -0.008766
1.828235, -0.099158, -0.206918, 0.026298
1.828285, -0.122956, -0.187211, 0.035064
1.828335, -0.122956, -0.220055, 0.035064
1.828385, -0.122956, -0.233193, 0.035064
1.828435, -0.130888, -0.246331, 0.061362
1.828485, -0.115023, -0.252900, 0.052596
1.828535, -0.107090, -0.266037, 0.078895
1.828585, -0.122956, -0.246331, 0.113959
1.828635, -0.091225, -0.259468, 0.131491
1.828685, -0.075360, -0.252900, 0.140257
1.828735, -0.067427, -0.246331, 0.131491
1.828785, -0.051562, -0.226624, 0.078895
1.828835, -0.011899, -0.193780, 0.000000
1.828885, 0.019832, -0.174074, 0.000000
1.828935, 0.051562, -0.160936, -0.078895
1.828985, 0.067427, -0.128092, -0.201620
1.829035, 0.075360, -0.101817, -0.298046
1.829085, 0.083293, -0.082110, -0.315578
1.829135, 0.075360, -0.062404, -0.341877
1.829185, 0.083293, -0.022991, -0.315578
1.829235, 0.059495, -0.049266, -0.271748
1.829285, 0.067427, -0.036129, -0.175321
1.829335, 0.067427, -0.022991, -0.043830
1.829385, 0.043629, -0.029560, 0.096427
1.829435, 0.019832, -0.062404, 0.166555
1.829485, 0.011899, -0.055835, 0.219152
1.829535, 0.003966, -0.062404, 0.315578
1.829585, 0.011899, -0.068973, 0.333111
1.829635, 0.019832, -0.088679, 0.298046
1.829685, 0.067427, -0.121523, 0.289280
1.829735, 0.059495, -0.121523, 0.245450
1.829785, 0.130888, -0.134661, 0.149023
1.829834, 0.107090, -0.114954, 0.035064
1.829884, 0.178484, -0.108386, -0.078895
1.829934, 0.194349, -0.095248, -0.201620
1.829984, 0.202282, -0.068973, -0.271748
1.830034, 0.257810, -0.049266, -0.280514
1.830084, 0.249878, -0.036129, -0.271748
1.830134, 0.241945, -0.022991, -0.236684
1.830184, 0.241945, 0.016422, -0.192854
1.830234, 0.218147, 0.022991, -0.166555
1.830284, 0.226080, 0.029560, -0.140257
1.830334, 0.202282, 0.022991, -0.078895
1.830384, 0.202282, 0.029560, 0.017532
1.830434, 0.194349, 0.068973, 0.122725
1.830484, 0.194349, 0.042697, 0.131491
1.830534, 0.154686, 0.029560, 0.131491
1.830584, 0.138821, 0.009853, 0.192854
1.830634, 0.122956, 0.036129, 0.157789
1.830684, 0.146754, 0.003284, 0.131491
1.830734, 0.154686, -0.022991, 0.131491
1.830784, 0.154686, -0.022991, 0.140257
1.830834, 0.146754, -0.022991, 0.122725
1.830884, 0.146754, -0.022991, 0.122725
1.830934, 0.115023, -0.036129, 0.078895
1.830984, 0.099158, -0.062404, 0.035064
1.831034, 0.091225, -0.075541, -0.008766
1.831084, 0.107090, -0.075541, -0.017532
1.831134, 0.115023, -0.075541, -0.026298
1.831184, 0.099158, -0.068973, 0.000000
1.831234, 0.075360, -0.055835, 0.061362
1.831284, 0.075360, -0.062404, 0.052596
1.831334, 0.059495, -0.062404, 0.017532
1.831384, 0.075360, -0.068973, -0.043830
1.831434, 0.051562, -0.095248, -0.035064
1.831484, 0.067427, -0.062404, -0.026298
1.831534, 0.091225, -0.042697, 0.043830
1.831584, 0.091225, -0.029560, 0.026298
1.831634, 0.083293, -0.016422, 0.043830
1.831683, 0.035697, 0.016422, 0.035064
1.831733, 0.027764, 0.016422, 0.000000
1.831783, 0.027764, 0.022991, -0.070129
1.831833, 0.051562, 0.016422, -0.140257
1.831883, 0.027764, 0.042697, -0.157789
1.831933, 0.027764, 0.042697, -0.166555
1.831983, 0.019832, 0.062404, -0.078895
1.832033, 0.003966, 0.068973, -0.070129
1.832083, -0.051562, 0.055835, -0.008766
1.832133, -0.059495, 0.062404, 0.000000
1.832183, -0.083293, 0.042697, -0.008766
1.832233, -0.075360, 0.062404, -0.008766
1.832283, -0.059495, 0.075541, 0.052596
1.832333, -0.051562, 0.042697, 0.113959
1.832383, -0.067427, 0.029560, 0.175321
1.832433, -0.075360, 0.042697, 0.131491
1.832483, -0.115023, 0.016422, 0.140257
1.832533, -0.059495, 0.068973, 0.061362
1.832583, -0.059495, 0.062404, 0.043830
1.832633, -0.043629, 0.062404, 0.026298
1.832683, -0.027764, 0.075541, 0.026298
1.832733, 0.003966, 0.068973, 0.008766
1.832783, -0.019832, 0.075541, 0.043830
1.832833, -0.011899, 0.088679, -0.017532
1.832883, -0.035697, 0.095248, 0.000000
1.832933, -0.019832, 0.121523, -0.078895
1.832983, -0.043629, 0.121523, -0.087661
1.833033, -0.011899, 0.134661, -0.061362
1.833083, -0.035697, 0.134661, -0.087661
1.833133, -0.027764, 0.134661, -0.008766
1.833183, -0.035697, 0.167505, 0.000000
1.833233, -0.091225, 0.141230, 0.052596
1.833283, -0.059495, 0.141230, 0.035064
1.833333, -0.059495, 0.160936, -0.008766
1.833383, -0.059495, 0.141230, 0.008766
1.833433, -0.043629, 0.134661, 0.008766
1.833483, -0.043629, 0.154367, 0.043830
1.833533, -0.067427, 0.141230, 0.061362
1.833582, -0.075360, 0.134661, 0.122725
1.833632, -0.075360, 0.121523, 0.140257
1.833682, -0.091225, 0.114954, 0.166555
1.833732, -0.075360, 0.121523, 0.122725
1.833782, -0.075360, 0.121523, 0.070129
1.833832, -0.051562, 0.082110, 0.052596
1.833882, -0.059495, 0.088679, 0.026298
1.833932, -0.075360, 0.082110, 0.052596
1.833982, -0.075360, 0.101817, 0.052596
1.834032, -0.091225, 0.088679, 0.017532
1.834082, -0.091225, 0.088679, 0.000000
1.834132, -0.091225, 0.075541, 0.000000
1.834182, -0.067427, 0.088679, -0.052596
1.834232, -0.067427, 0.088679, -0.070129
1.834282, -0.067427, 0.088679, -0.052596
1.834332, -0.075360, 0.108386, -0.035064
1.834382, -0.083293, 0.095248, -0.043830
1.834432, -0.091225, 0.134661, -0.017532
1.834482, -0.059495, 0.134661, -0.017532
1.834532, -0.059495, 0.108386, -0.008766
1.834582, -0.083293, 0.108386, -0.026298
1.834632, -0.075360, 0.108386, -0.087661
1.834682, -0.130888, 0.095248, -0.078895
1.834732, -0.107090, 0.101817, -0.026298
1.834782, -0.122956, 0.101817, -0.017532
1.834832, -0.130888, 0.082110, 0.070129
1.834882, -0.138821, 0.068973, 0.078895
1.834932, -0.170551, 0.068973, 0.113959
1.834982, -0.170551, 0.049266, 0.113959
1.835032, -0.146754, 0.036129, 0.078895
1.835082, -0.162619, 0.022991, 0.078895
1.835132, -0.162619, -0.003284, 0.070129
1.835182, -0.138821, -0.009853, 0.105193
1.835232, -0.130888, 0.016422, 0.052596
1.835282, -0.130888, -0.009853, 0.000000
1.835332, -0.107090, -0.009853, -0.008766
1.835382, -0.083293, 0.003284, -0.096427
1.835432, -0.059495, -0.016422, -0.122725
1.835481, -0.067427, 0.003284, -0.140257
1.835531, -0.059495, 0.016422, -0.096427
1.835581, -0.043629, 0.042697, -0.026298
1.835631, -0.035697, 0.003284, 0.026298
1.835681, -0.059495, 0.055835, 0.043830
1.835731, -0.083293, 0.022991, 0.000000
1.835781, -0.059495, 0.029560, -0.078895
1.835831, -0.075360, 0.042697, -0.113959
1.835881, -0.051562, 0.036129, -0.087661
1.835931, -0.067427, 0.042697, -0.026298
1.835981, -0.051562, 0.036129, 0.008766
1.836031, -0.091225, 0.036129, 0.052596
1.836081, -0.091225, 0.042697, 0.078895
1.836131, -0.107090, 0.036129, 0.043830
1.836181, -0.099158, 0.022991, 0.026298
1.836231, -0.091225, -0.009853, 0.026298
1.836281, -0.091225, -0.016422, 0.017532
1.836331, -0.075360, -0.029560, 0.035064
1.836381, -0.067427, -0.029560, 0.052596
1.836431, -0.059495, -0.042697, 0.078895
1.836481, -0.059495, -0.042697, 0.052596
1.836531, -0.067427, -0.055835, 0.070129
1.836581, -0.035697, -0.068973, 0.078895
1.836631, -0.035697, -0.082110, 0.061362
1.836681, -0.051562, -0.082110, 0.087661
1.836731, -0.059495, -0.114954, 0.070129
1.836781, -0.059495, -0.101817, 0.043830
1.836831, -0.059495, -0.101817, -0.026298
1.836881, -0.059495, -0.114954, -0.078895
1.836931, -0.059495, -0.128092, -0.087661
1.836981, -0.051562, -0.121523, -0.078895
1.837031, -0.043629, -0.108386, -0.096427
1.837081, -0.043629, -0.128092, -0.105193
1.837131, -0.051562, -0.114954, -0.070129
1.837181, -0.043629, -0.101817, -0.078895
1.837231, -0.067427, -0.082110, -0.122725
1.837281, -0.051562, -0.088679, -0.210386
1.837331, -0.051562, -0.088679, -0.210386
1.837380, -0.067427, -0.075541, -0.166555
1.837430, -0.043629, -0.075541, -0.113959
1.837480, -0.043629, -0.082110, -0.008766
1.837530, -0.051562, -0.088679, 0.017532
1.837580, -0.059495, -0.095248, 0.052596
1.837630, -0.075360, -0.121523, 0.105193
1.837680, -0.091225, -0.101817, 0.096427
1.837730, -0.075360, -0.108386, 0.035064
1.837780, -0.075360, -0.134661, 0.000000
1.837830, -0.083293, -0.141230, -0.035064
1.837880, -0.059495, -0.141230, -0.008766
1.837930, -0.043629, -0.167505, 0.000000
1.837980, -0.059495, -0.160936, 0.008766
1.838030, -0.091225, -0.167505, -0.017532
1.838080, -0.067427, -0.167505, 0.000000
1.838130, -0.059495, -0.174074, 0.035064
1.838180, -0.027764, -0.180643, 0.026298
1.838230, -0.043629, -0.167505, 0.008766
1.838280, 0.019832, -0.141230, -0.035064
1.838330, 0.019832, -0.128092, -0.061362
1.838380, 0.003966, -0.121523, -0.061362
1.838430, 0.051562, -0.101817, -0.070129
1.838480, 0.027764, -0.082110, -0.096427
1.838530, 0.059495, -0.042697, -0.157789
1.838580, 0.067427, -0.029560, -0.157789
1.838630, 0.067427, -0.029560, -0.219152
1.838680, 0.067427, 0.003284, -0.289280
1.838730, 0.067427, 0.009853, -0.280514
1.838780, 0.075360, 0.003284, -0.280514
1.838830, 0.051562, 0.003284, -0.219152
1.838880, 0.075360, 0.009853, -0.149023
1.838930, 0.059495, -0.003284, -0.070129
1.838980, 0.027764, -0.022991, 0.043830
1.839030, 0.035697, -0.029560, 0.140257
1.839080, 0.019832, -0.029560, 0.236684
1.839130, 0.019832, -0.062404, 0.280514
1.839180, 0.043629, -0.068973, 0.324345
1.839230, 0.059495, -0.075541, 0.280514
1.839279, 0.067427, -0.088679, 0.227918
1.839329, 0.130888, -0.082110, 0.131491
1.839379, 0.146754, -0.055835, 0.043830
1.839429, 0.194349, -0.029560, -0.087661
1.839479, 0.218147, -0.003284, -0.157789
1.839529, 0.226080, -0.003284, -0.236684
1.839579, 0.257810, 0.042697, -0.341877
1.839629, 0.305406, 0.068973, -0.359409
1.839679, 0.313339, 0.075541, -0.368175
1.839729, 0.305406, 0.108386, -0.368175
1.839779, 0.297473, 0.101817, -0.333111
1.839829, 0.273675, 0.128092, -0.201620
1.839879, 0.249878, 0.134661, -0.078895
1.839929, 0.226080, 0.141230, 0.026298
1.839979, 0.210215, 0.121523, 0.122725
1.840029, 0.202282, 0.108386, 0.166555
1.840079, 0.186417, 0.082110, 0.192854
1.840129, 0.186417, 0.088679, 0.227918
1.840179, 0.178484, 0.055835, 0.219152
1.840229, 0.170551, 0.049266, 0.227918
1.840279, 0.178484, 0.016422, 0.184087
1.840329, 0.186417, 0.003284, 0.149023
1.840379, 0.178484, -0.009853, 0.105193
1.840429, 0.202282, -0.029560, 0.052596
1.840479, 0.202282, -0.042697, 0.017532
1.840529, 0.194349, -0.036129, -0.052596
1.840579, 0.194349, -0.029560, -0.113959
1.840629, 0.186417, -0.029560, -0.096427
1.840679, 0.178484, -0.042697, -0.087661
1.840729, 0.194349, -0.029560, -0.078895
1.840779, 0.186417, -0.016422, -0.131491
1.840829, 0.154686, 0.003284, -0.149023
1.840879, 0.186417, 0.009853, -0.157789
1.840929, 0.178484, 0.016422, -0.131491
1.840979, 0.138821, 0.029560, -0.140257
1.841029, 0.154686, 0.029560, -0.105193
1.841079, 0.138821, 0.029560, -0.096427
1.841128, 0.122956, 0.062404, 0.017532
1.841178, 0.115023, 0.036129, 0.017532
1.841228, 0.107090, 0.062404, 0.070129
1.841278, 0.075360, 0.062404, 0.061362
1.841328, 0.067427, 0.062404, 0.035064
1.841378, 0.083293, 0.062404, -0.026298
1.841428, 0.051562, 0.062404, -0.043830
1.841478, 0.051562, 0.068973, -0.078895
1.841528, 0.051562, 0.075541, -0.026298
1.841578, 0.035697, 0.068973, 0.000000
1.841628, 0.003966, 0.068973, -0.008766
1.841678, -0.019832, 0.075541, 0.000000
1.841728, -0.003966, 0.068973, 0.000000
1.841778, -0.019832, 0.042697, 0.052596
1.841828, -0.019832, 0.049266, 0.061362
1.841878, -0.035697, 0.062404, 0.035064
1.841928, -0.035697, 0.068973, 0.087661
1.841978, -0.027764, 0.062404, 0.122725
1.842028, -0.043629, 0.068973, 0.113959
1.842078, 0.011899, 0.082110, 0.061362
1.842128, -0.003966, 0.062404, 0.035064
1.842178, 0.019832, 0.082110, -0.078895
1.842228, 0.011899, 0.082110, -0.105193
1.842278, 0.067427, 0.134661, -0.149023
1.842328, 0.051562, 0.114954, -0.122725
1.842378, 0.059495, 0.160936, -0.149023
1.842428, 0.067427, 0.134661, -0.175321
1.842478, 0.075360, 0.167505, -0.140257
1.842528, 0.011899, 0.167505, -0.096427
1.842578, 0.035697, 0.187211, -0.140257
1.842628, -0.011899, 0.180643, -0.096427
1.842678, 0.027764, 0.200349, -0.070129
1.842728, 0.027764, 0.226624, -0.061362
1.842778, 0.011899, 0.206918, -0.043830
1.842828, -0.003966, 0.187211, -0.017532
1.842878, 0.011899, 0.200349, 0.052596
1.842928, 0.003966, 0.200349, 0.087661
1.842978, 0.011899, 0.200349, 0.096427
1.843027, 0.019832, 0.193780, 0.105193
1.843077, 0.043629, 0.193780, 0.078895
1.843127, 0.003966, 0.160936, 0.087661
1.843177, 0.019832, 0.180643, 0.070129
1.843227, 0.003966, 0.160936, -0.008766
1.843277, 0.043629, 0.167505, -0.008766
1.843327, 0.019832, 0.141230, 0.061362
1.843377, 0.043629, 0.174074, 0.035064
1.843427, -0.011899, 0.128092, 0.052596
1.843477, 0.035697, 0.160936, 0.061362
1.843527, 0.011899, 0.167505, -0.017532
1.843577, -0.019832, 0.141230, -0.026298
1.843627, 0.003966, 0.134661, -0.070129
1.843677, -0.011899, 0.128092, -0.087661
1.843727, 0.011899, 0.154367, -0.140257
1.843777, -0.011899, 0.134661, -0.087661
1.843827, -0.019832, 0.128092, -0.078895
1.843877, -0.051562, 0.141230, -0.008766
1.843927, -0.043629, 0.141230, -0.008766
1.843977, -0.075360, 0.134661, 0.035064
1.844027, -0.083293, 0.134661, 0.061362
1.844077, -0.059495, 0.128092, 0.087661
1.844127, -0.075360, 0.108386, 0.061362
1.844177, -0.107090, 0.114954, 0.052596
1.844227, -0.107090, 0.088679, 0.035064
1.844277, -0.115023, 0.095248, 0.008766
1.844327, -0.130888, 0.101817, 0.008766
1.844377, -0.146754, 0.082110, 0.017532
1.844427, -0.146754, 0.075541, 0.043830
1.844477, -0.154686, 0.062404, 0.070129
1.844527, -0.162619, 0.055835, 0.043830
1.844577, -0.178484, 0.049266, 0.070129
1.844627, -0.170551, 0.042697, 0.017532
1.844677, -0.170551, 0.029560, 0.017532
1.844727, -0.154686, 0.036129, 0.026298
1.844777, -0.178484, 0.049266, 0.017532
1.844827, -0.138821, 0.022991, 0.000000
1.844877, -0.162619, 0.042697, 0.052596
1.844926, -0.122956, 0.062404, 0.008766
1.844976, -0.122956, 0.055835, -0.078895
1.845026, -0.107090, 0.075541, -0.157789
1.845076, -0.083293, 0.075541, -0.201620
1.845126, -0.067427, 0.075541, -0.192854
1.845176, -0.099158, 0.068973, -0.140257
1.845226, -0.122956, 0.068973, -0.017532
1.845276, -0.138821, 0.075541, 0.008766
1.845326, -0.178484, 0.075541, 0.017532
1.845376, -0.186417, 0.062404, 0.026298
1.845426, -0.194349, 0.049266, 0.008766
1.845476, -0.170551, 0.049266, 0.000000
1.845526, -0.186417, 0.055835, 0.043830
1.845576, -0.194349, 0.016422, 0.052596
1.845626, -0.194349, 0.016422, 0.087661
1.845676, -0.202282, 0.009853, 0.061362
1.845726, -0.194349, 0.022991, 0.000000
1.845776, -0.178484, -0.022991, -0.017532
1.845826, -0.162619, -0.029560, -0.070129
1.845876, -0.162619, -0.022991, -0.035064
1.845926, -0.154686, -0.036129, 0.008766
1.845976, -0.130888, -0.029560, 0.026298
1.846026, -0.138821, -0.042697, 0.043830
1.846076, -0.138821, -0.055835, 0.000000
1.846126, -0.107090, -0.068973, -0.026298
1.846176, -0.115023, -0.049266, 0.000000
1.846226, -0.107090, -0.068973, -0.043830
1.846276, -0.115023, -0.075541, -0.052596
1.846326, -0.107090, -0.075541, -0.026298
1.846376, -0.115023, -0.062404, -0.026298
1.846426, -0.115023, -0.082110, -0.070129
1.846476, -0.115023, -0.082110, -0.070129
1.846526, -0.107090, -0.062404, -0.113959
1.846576, -0.115023, -0.055835, -0.131491
1.846626, -0.107090, -0.068973, -0.149023
1.846676, -0.107090, -0.075541, -0.140257
1.846726, -0.115023, -0.049266, -0.140257
1.846776, -0.107090, -0.029560, -0.140257
1.846825, -0.051562, -0.062404, -0.026298
1.846875, -0.083293, -0.055835, -0.017532
1.846925, -0.075360, -0.062404, -0.017532
1.846975, -0.083293, -0.075541, 0.017532
1.847025, -0.091225, -0.082110, 0.035064
1.847075, -0.083293, -0.068973, 0.061362
1.847125, -0.115023, -0.095248, 0.070129
1.847175, -0.091225, -0.121523, 0.052596
1.847225, -0.083293, -0.141230, 0.061362
1.847275, -0.083293, -0.141230, 0.061362
1.847325, -0.075360, -0.160936, 0.070129
1.847375, -0.099158, -0.187211, 0.052596
1.847425, -0.067427, -0.187211, 0.087661
1.847475, -0.075360, -0.160936, 0.070129
1.847525, -0.075360, -0.187211, 0.052596
1.847575, -0.051562, -0.213487, -0.008766
1.847625, -0.059495, -0.193780, -0.061362
1.847675, -0.043629, -0.187211, -0.105193
1.847725, -0.051562, -0.180643, -0.157789
1.847775, -0.051562, -0.187211, -0.166555
1.847825, -0.051562, -0.174074, -0.140257
1.847875, -0.011899, -0.147798, -0.131491
1.847925, -0.051562, -0.141230, -0.122725
1.847975, -0.043629, -0.128092, -0.122725
1.848025, -0.051562, -0.114954, -0.140257
1.848075, -0.043629, -0.121523, -0.166555
1.848125, -0.051562, -0.128092, -0.166555
1.848175, -0.075360, -0.128092, -0.166555
1.848225, -0.051562, -0.128092, -0.149023
1.848275, -0.059495, -0.128092, -0.087661
1.848325, -0.083293, -0.114954, -0.026298
1.848375, -0.091225, -0.108386, -0.026298
1.848425, -0.115023, -0.128092, -0.096427
1.848475, -0.107090, -0.141230, -0.043830
1.848525, -0.075360, -0.160936, 0.061362
1.848575, -0.075360, -0.167505, 0.131491
1.848625, -0.107090, -0.193780, 0.131491
1.848675, -0.107090, -0.193780, 0.166555
1.848724, -0.099158, -0.213487, 0.184087
1.848774, -0.067427, -0.200349, 0.157789
1.848824, -0.043629, -0.200349, 0.140257
1.848874, -0.003966, -0.200349, 0.113959
1.848924, 0.035697, -0.174074, 0.070129
1.848974, 0.051562, -0.134661, 0.070129
1.849024, 0.059495, -0.128092, -0.052596
1.849074, 0.075360, -0.108386, -0.157789
1.849124, 0.091225, -0.108386, -0.271748
1.849174, 0.122956, -0.082110, -0.306812
1.849224, 0.130888, -0.055835, -0.368175
1.849274, 0.154686, -0.036129, -0.368175
1.849324, 0.122956, -0.029560, -0.236684
1.849374, 0.115023, -0.029560, -0.131491
1.849424, 0.067427, -0.042697, -0.008766
1.849474, 0.035697, -0.062404, 0.070129
1.849524, 0.027764, -0.049266, 0.113959
1.849574, 0.043629, -0.075541, 0.184087
1.849624, 0.019832, -0.088679, 0.254216
1.849674, 0.019832, -0.101817, 0.324345
1.849724, 0.027764, -0.114954, 0.341877
1.849774, 0.027764, -0.134661, 0.359409
1.849824, 0.035697, -0.134661, 0.315578
1.849874, 0.059495, -0.128092, 0.149023
1.849924, 0.115023, -0.147798, 0.017532
1.849974, 0.138821, -0.147798, -0.096427
1.850024, 0.194349, -0.141230, -0.166555
1.850074, 0.210215, -0.128092, -0.245450
1.850124, 0.194349, -0.114954, -0.192854
1.850174, 0.210215, -0.088679, -0.157789
1.850224, 0.202282, -0.068973, -0.157789
1.850274, 0.202282, -0.036129, -0.149023
1.850324, 0.202282, -0.029560, -0.140257
1.850374, 0.218147, -0.029560, -0.140257
1.850424, 0.210215, -0.016422, -0.078895
1.850474, 0.210215, -0.003284, -0.008766
1.850524, 0.194349, -0.003284, 0.035064
1.850573, 0.162619, 0.009853, 0.061362
1.850623, 0.146754, 0.003284, 0.113959
1.850673, 0.122956, 0.009853, 0.157789
1.850723, 0.122956, -0.022991, 0.131491
1.850773, 0.146754, -0.022991, 0.113959
1.850823, 0.154686, -0.016422, 0.105193
1.850873, 0.130888, -0.016422, 0.105193
1.850923, 0.130888, -0.022991, 0.131491
1.850973, 0.130888, -0.022991, 0.113959
1.851023, 0.099158, -0.049266, 0.113959
1.851073, 0.083293, -0.055835, 0.070129
1.851123, 0.083293, -0.042697, 0.017532
1.851173, 0.083293, -0.055835, -0.017532
1.851223, 0.083293, -0.068973, -0.017532
1.851273, 0.099158, -0.042697, 0.000000
1.851323, 0.099158, -0.049266, 0.017532
1.851373, 0.083293, -0.055835, 0.035064
1.851423, 0.083293, -0.049266, 0.000000
1.851473, 0.091225, -0.049266, 0.008766
1.851523, 0.083293, -0.042697, 0.035064
1.851573, 0.091225, -0.036129, 0.061362
1.851623, 0.067427, -0.016422, 0.043830
1.851673, 0.083293, -0.029560, 0.026298
1.851723, 0.107090, 0.003284, -0.026298
1.851773, 0.035697, -0.009853, -0.043830
1.851823, 0.075360, 0.022991, -0.035064
1.851873, 0.067427, 0.036129, -0.096427
1.851923, 0.051562, 0.068973, -0.140257
1.851973, 0.067427, 0.055835, -0.157789
1.852023, 0.067427, 0.075541, -0.149023
1.852073, 0.003966, 0.042697, -0.096427
1.852123, -0.011899, 0.068973, -0.096427
1.852173, -0.027764, 0.082110, -0.026298
1.852223, -0.027764, 0.088679, -0.008766
1.852273, -0.075360, 0.062404, 0.008766
1.852323, -0.083293, 0.082110, 0.061362
1.852373, -0.075360, 0.068973, 0.078895
1.852423, -0.091225, 0.049266, 0.140257
1.852472, -0.059495, 0.068973, 0.157789
1.852522, -0.075360, 0.075541, 0.149023
1.852572, -0.059495, 0.055835, 0.149023
1.852622, -0.067427, 0.049266, 0.175321
1.852672, -0.043629, 0.075541, 0.131491
1.852722, -0.035697, 0.075541, 0.087661
1.852772, -0.043629, 0.075541, 0.008766
1.852822, -0.019832, 0.068973, 0.026298
1.852872, -0.003966, 0.075541, -0.017532
1.852922, -0.051562, 0.082110, 0.043830
1.852972, -0.027764, 0.088679, 0.008766
1.853022, -0.059495, 0.088679, 0.070129
1.853072, -0.051562, 0.121523, 0.035064
